IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-8.009120442499993,-14.623545116666664,-1.840709235,0.962271265414654,0.9566023904693796,0.9407651526367822,0.9486864734555465,0.92723704473704,0.8526184949068657,2.594514412799867,-10.010968782001607,-2.145850488199932,252.60774340807836,120.76116078543374,252.60774340807836,3.5976015165561606,3.5709355836507193,3.5976015165561606,4.648448999999864,-10.244779566668278,-1.501610204999932,43.67800109787713,54.00616536958677,3.4987141226135106,6.608933431188207,7.348888716641909,1.8704849966288184,1.743508623573443,-0.9155637344879988,0.13618444902529925,1.6140050331602696,-0.525369425123623,-0.11940459299059923,1.551711754541704,-0.6080612109376037,0.044080510875067036,-2.1439081625778664,2.748716273665465,0.7605230817203286,91.72993675885095,-353.9411956000086,-75.86727158093177,4.596342209568004,7.5554411531133585,0.5783953578293856,8414.381297782795,125274.36994276354,5755.842897134858,1.271840766011161,9.871895121718211,0.12883450951713477,1.5670072139841444,17.430879622788215,0.08989834408216105,0.45182481795399143,3.982798344081595,0.11344406091395497,1
-7.334113399999996,-12.999061358333336,-3.278488982500002,0.9609247170030928,0.9542490969698931,0.9211449350808628,0.9562341314702749,0.9428632107606334,0.9120971978703739,3.3691601073331983,-8.992554701334944,-2.210957489599934,233.8435270723565,92.33846880880472,233.8435270723565,3.502838444655365,3.469851572483223,3.502838444655365,5.157496499999864,-6.967088433334942,-1.2813953833332676,39.56917467709218,47.90544470923724,4.073383027255466,6.290403379521235,6.921375926016245,2.0182623781994913,1.749384437086845,-0.8776890145678722,0.07793839834097521,1.674060046144061,-0.631011363295777,-0.07346399552572336,1.7366263601770395,-0.9722316267354887,0.19017899153074697,1.250236937599721,-0.5258212902103558,0.41298444275979845,119.11779793992504,-317.9348204752454,-78.16915169056496,1.563092400138729,0.27648802923848326,0.17055614996162125,14189.04978605681,101082.5500706265,6110.4162760225545,1.2209626273662955,9.938174494713119,0.12285582508294855,1.286094767253833,15.936521326586607,0.080701097868094,0.4769893061296531,4.18723989961105,0.1139149696615091,1
-10.259939083333332,-12.542673833333339,-3.4460438608333295,0.9598619552799887,0.9536683348213245,0.934711254425613,0.9406332167391055,0.9227239346391534,0.9303987233210161,2.703855785999862,-9.615156474001601,-2.8260910926532654,261.864680801035,122.08943624828335,261.864680801035,3.514234624504832,3.3857448176177725,3.514234624504832,3.39577746666653,-9.758072916668272,-1.4872483499999283,41.98960402978592,49.019360603338136,8.59221542457187,6.4799385822541495,7.001382763664485,2.9312481001395754,1.6349756481617053,-0.779968693310538,0.07883437834168192,1.5848308185269087,-0.5338603741785957,-0.08773371862781054,1.6690432502397883,-0.8818814046522465,0.15310152720469777,1.2163856618044306,-1.3201955369459188,-0.5867537681326211,95.59573808154931,-339.9471172468135,-99.91740879330118,1.4795940782434027,1.7429162557719229,0.34427998441782975,9138.545139356178,115564.04252441876,9983.48857996766,1.2297631473810702,9.767751978971093,0.12590032486785255,1.436532036403389,16.70080209241459,0.08601575112705835,0.7725055953397829,5.676051362107099,0.1360991199792471,1
-13.204914783333333,-12.623260024999999,-2.340182182166668,0.9687859370035774,0.9557322581513688,0.9345771966782013,0.9258662169864051,0.9176500768545471,0.9313121491814631,2.521556310666531,-8.947554295628276,-1.8273368180599303,243.82180021526955,96.20125043501122,243.82180021526955,3.495729908196546,3.623015251265813,3.495729908196546,4.200040499999864,-8.856468400001607,-0.6526658666665979,49.55301485428757,49.8319450683865,9.051649477744272,7.039390233130109,7.059174531656411,3.008595931284936,1.602568758183193,-0.6986827811913562,0.04638824357892704,1.6603562937066634,-0.6619401969060827,-0.026570149208698546,1.636805185759382,-0.7759034843007877,0.06734809120391733,-3.834210907698914,1.0110217339457268,2.1597055034187926,89.15047832080185,-316.3438158736788,-64.60611277810125,14.70117328471733,1.022164946510624,4.66432786149742,7947.807784827761,100073.40984152,4173.9498082967375,1.235672805586724,10.407377877624196,0.11873046411079334,1.4492068256146087,15.990242889245353,0.09063069495894335,0.6542726910512634,4.898109830883552,0.13357656598999568,1
-10.044511933333332,-11.328300708333323,-2.946570866666666,0.9448457217696643,0.9564594678910049,0.9175892818828016,0.9312581780822903,0.9232217876718041,0.8605273037384358,3.768100241999863,-10.088331287521608,-3.320329825199933,286.67086587119223,105.2076682842014,286.67086587119223,3.486589957788253,3.5500279406270048,3.486589957788253,4.247913133333196,-10.201694500001606,-2.5452373499999332,40.77100330595654,44.18413219414536,8.039093705538455,6.385217561364416,6.647114576577221,2.8353295585413796,1.7823390581016396,-1.0499952160058506,0.1935764981771621,1.6736173047701008,-0.6562210039941871,-0.04646340667509402,1.937638359246443,-1.381365003067321,0.3762467447924691,4.32843803052975,-1.227669506827037,-1.7309239979467348,133.2224616654387,-356.67637321314726,-117.39138675874088,18.73537578413626,1.50717241799294,2.9960978866679078,17748.22429219928,127218.03520848432,13780.737685140284,1.3797630727614025,10.315259531889524,0.1337594142440991,1.2910287980516193,16.984787313260686,0.0760108898769467,0.83535232041857,6.091632823787981,0.13713110172308776,1
-9.246631325,-10.886275683333338,-2.3385864237499994,0.9681517698016269,0.9526659016359861,0.9490687796314855,0.9552687489279874,0.9469619333410273,0.9485209761442619,3.093923341999864,-9.054789570001612,-1.892954354066601,235.0126925434932,88.84862972688616,235.0126925434932,3.5749375176161524,3.257406280568444,3.5749375176161524,4.919727999999864,-7.8559270000016115,-1.1680963666666009,34.90930658301346,47.32596388489876,7.615809514795204,5.908409818471757,6.879386882920509,2.7596756176759625,1.6805936144848848,-0.7708352045082105,0.05554521261045253,1.5813471246631785,-0.4850408973077547,-0.1295072805358416,1.806994398040674,-1.0128170913286019,0.15674431340912887,-2.6945540626873696,-4.026034104622193,0.9320358525776857,109.38670877997248,-320.1351553582682,-66.92604301185472,7.260621596745009,16.20895061158102,0.8686908304902136,11965.452057714509,102486.51769626253,4479.095233224628,0.8926660982524585,9.315047580773827,0.09583054627599683,1.3336727170658162,15.967424169607815,0.08352460001684625,0.5417322999391441,4.669053987411223,0.11602613750018125,1
-10.824040799999997,-13.225659566666671,-3.7763664066666656,0.9614574585279445,0.9505638540860054,0.9542410942042049,0.9544649851713183,0.9295063531530896,0.935083675517117,4.291317873999862,-9.89384022266828,-2.1645528683999324,298.71655858125587,86.14132971415661,298.71655858125587,3.6218967827793107,3.5005300661824545,3.6218967827793107,5.806970999999865,-10.134672000001613,-1.5271423999999332,46.033767834882966,50.367667511778045,10.034011705708863,6.784818924251624,7.097018212726951,3.1676508181472376,1.7861216315447632,-0.9722860254840375,0.14631818179203643,1.581214130067241,-0.5033756243594134,-0.11171066543553848,1.8082300896268235,-0.924004821734729,0.062937230983802,-4.190776596750275,3.053376883724727,2.1709892444966847,151.72099844661707,-349.8000756712481,-76.52850057411928,17.562608483869813,9.323110394064525,4.713194299720286,23019.26136963838,122360.09293961091,5856.611400122974,1.4189531401070175,11.182288456929221,0.12689291155136928,1.6555765726291836,17.080861899758567,0.09692582156246955,0.6826571393470897,5.345205366820305,0.12771392163612622,1
-9.517112899999997,-12.153308816666668,-4.2223814,0.9606740831072256,0.9571357867689728,0.9495700084479086,0.8972335440502818,0.92398128201233,0.9170230565307085,2.8664957579998607,-8.937341578534951,-3.0481571446666,265.32925853350764,103.14059975280159,265.32925853350764,3.499398387105302,3.406250535321546,3.499398387105302,3.2409887999998617,-8.494231133334951,-2.2356598666666008,42.34986371060112,51.123925717383884,9.178733420877094,6.507677289986122,7.150099699821247,3.029642457597446,1.6843841403528694,-0.7959821106224025,0.0627985754409559,1.5922014205410895,-0.5269045013437927,-0.09469746982426008,1.669818344843647,-0.7441474354212134,0.03552647632086309,2.9044313220799403,-1.3901552959472068,0.7153883922375774,101.34592943620865,-315.9827417981274,-107.76862935579885,8.43572130467903,1.932531746850066,0.511780551748266,10270.997413288982,99845.09311426204,11614.07747322755,1.2022823044918713,9.89918410750837,0.1214526663444879,1.424705579828405,16.06005160015675,0.08871114584803073,0.706248924593112,6.0061679895416065,0.11758727458554039,1
-6.963098800000004,-11.850912399999995,-1.7042718,0.9659573664782236,0.9517460686770403,0.9509526288218176,0.9441063889677579,0.9233345911282924,0.8584485833496694,3.7084826219998552,-10.399887527468287,-2.2040638781332653,268.1302549685483,117.47987898859785,268.1302549685483,3.5361502310731345,3.4932312522413396,3.5361502310731345,6.248996266666522,-10.594251000001623,-1.4409713999999325,39.932629333194285,47.122642973273436,8.060463390638843,6.319226956930277,6.864593431025135,2.839095523338171,1.7119395658386227,-0.8893516836135489,0.1388026641917977,1.6544618888636564,-0.6863371578109757,0.0033998102866223956,1.6917584313053313,-0.9648619713906181,0.19464828770746861,-0.40170059773719613,1.2389531680018395,-0.8507932738586208,131.11466049642831,-367.6915497125113,-77.92542571981761,0.16136337022242067,1.5350049525017944,0.7238491948430701,17191.05419709366,135197.07572998817,6072.371973614812,1.064449408566444,10.22939820639578,0.10405787193824488,1.5377752598732584,17.50174130324519,0.08786412924456394,0.6578402173440634,5.008148325666937,0.13135398046671443,1
-7.70752094,-11.021116833333322,-1.4018752559166672,0.9602285118299315,0.9471188850968464,0.9023307992499938,0.9542148195894934,0.9376573679033654,0.8999297274679366,2.91392169879986,-8.68240289800162,-1.1841816334399327,204.64171316549493,74.50464212379313,204.64171316549493,3.500696879641794,3.5593634078118646,3.500696879641794,3.737270116666525,-7.299006600001621,-0.7611775399999324,38.8611822148709,41.55010155623445,3.2358635877851043,6.233873772773307,6.445936825336908,1.7988506296480273,1.7728457623061569,-0.9748709744664138,0.15205642345542908,1.6449125528486532,-0.6381825001283588,-0.03856237989330735,1.7853554332556427,-1.1186322786390295,0.24592204257419903,-0.4694031964682399,0.17151282742590035,0.3588225287665522,103.0226896534002,-306.9692983085339,-41.86714315809694,0.22033936085460104,0.029416649971626675,0.12875360715042317,10613.674583420814,94230.15010403367,1752.8576762205832,1.3167399671790896,9.561171075420285,0.1377174361584372,1.4300057382654379,15.171075202674375,0.09425869420338479,0.4635693732666865,2.9886398829870546,0.15511048216467052,1
-7.751404783333332,-15.036847250000001,-1.5782066933333323,0.9657531800072151,0.9540066224276895,0.9383884366448388,0.9461037520093504,0.9212647812385797,0.9352655198998951,3.338074743999859,-9.724689468001626,-2.226085259199933,263.5215638892473,91.71470014282,263.5215638892473,3.503984589646754,3.550780485068149,3.503984589646754,4.156955166666526,-8.599550833334959,-1.4473543833332663,44.332333204123906,51.95549546865519,4.744620577301965,6.658253014426825,7.208016056353869,2.178214997951755,1.6468563091678647,-0.6210366804048879,-0.06790652333708047,1.6197669666150785,-0.568420062414555,-0.08325984449236495,1.7349448090119677,-0.8942313380379362,0.11723332368284961,-0.06995925931251756,-3.2429433493558335,0.514538015587233,118.01876437949244,-343.8196933878674,-78.70399911398431,0.004894297963556076,10.516681567131231,0.2647493694844476,13928.428745662153,118211.98156132715,6194.319476534043,1.1459252691286104,10.385745729157573,0.11033634935924438,1.5761743156690373,16.98492320098366,0.0927984364143463,0.6084925751556391,4.340518895241302,0.1401889013368323,1
-12.315278574999994,-12.62565364999999,-2.7159836516666664,0.9713599484807764,0.9499955366331706,0.9464785280003644,0.9170660069107575,0.9175288728840862,0.9351584432787066,3.358181331999856,-9.006980554001624,-2.233170500999933,265.930972964745,71.59720991639303,265.930972964745,3.41891893954265,3.6058243358010484,3.41891893954265,4.51440503333319,-8.028268700001618,-1.1313938833332662,55.195741534673104,45.23168027864558,8.192117037221898,7.429383657792422,6.725450191522169,2.862187456687961,1.5523220177018167,-0.4240057673909355,-0.17499262316222744,1.60265559665757,-0.5861763496499524,-0.04608196019027863,1.7761035057131278,-0.9354014883082299,0.10823097665040876,-3.651414329531331,1.7850854829618523,-0.2595258922922432,118.72963961555858,-318.44485138749565,-78.95450024014062,13.33282660590674,3.1865301814811495,0.06735368877008502,14096.727323240419,101407.12337520419,6233.813108170365,1.214580706362958,11.369397997821821,0.10682893734528869,1.4612394663575872,15.772452883696662,0.09264503607222759,0.602181424627255,5.066362393064811,0.11885873490841532,1
-9.150886219999997,-14.656258249999997,-4.4960539299999995,0.970125110042032,0.9496144942444,0.9368449326588404,0.9384368719141009,0.922206338491167,0.8612449607287856,3.9504636471998533,-9.032448712801612,-3.060603979999935,279.9242960529576,106.77335237498217,279.9242960529576,3.4538217699852347,3.618248691280658,3.4538217699852347,6.07027124999985,-9.185194300001612,-1.9579975999999344,45.592678380617876,52.087002203575445,9.723184454714486,6.752235065562949,7.217132547180732,3.118202118964466,1.5390466628503743,-0.5144343165260686,-0.07175624437803,1.5678362253418041,-0.5059186644627677,-0.09989304958960979,1.6820433174518352,-0.8430887305498478,0.11683784161324501,1.1802778904192444,0.6950770092204799,0.06770241016922807,139.66998168829784,-319.34528677708624,-108.20869143922447,1.393055898612502,0.4831320487468871,0.004583616342722396,19507.703784809455,101981.41218673946,11709.12090298929,1.2816619717448028,10.905563638431962,0.1175236800442058,1.5644530684352018,16.211516598222843,0.09650257327600689,0.7219782762649457,6.104980126472547,0.11826054488437855,1
-7.985183129999995,-14.644290599999993,-4.421053238333333,0.958678224038398,0.9524404845864356,0.9406833115203583,0.9526776501892642,0.9387678512348359,0.9327907845220732,2.9872628379998507,-8.05814136680163,-2.0005086829999303,219.42504977262345,115.35601387797844,219.42504977262345,3.3878566292367682,3.3506588632869136,3.3878566292367682,3.5362041333331877,-6.539424633334958,-0.7787309033332654,23.187543650748104,58.38214097912044,11.462597351308524,4.815344603530271,7.640820700626369,3.385645780542986,1.8185230428024588,-1.1295557528621831,0.2703070847027098,1.666738129218487,-0.641955570828892,-0.06565870756496572,1.7232753496167672,-0.878538740332487,0.08764486158396786,2.281569648211843,-1.642910633738521,-0.988454554431631,105.61569049681337,-284.89832021126347,-70.72866277859104,5.205560059641513,2.6991553504511088,0.9770424061766342,11154.674079118675,81167.05285919961,5002.54373844765,0.9810763156967905,7.89509679135316,0.12426400101532403,1.6204113897092163,15.54575658570197,0.10423496474913102,0.881804967754892,5.449144959433888,0.16182446499762465,1
-7.647680433333333,-14.0371043,-4.058815738333337,0.9529609909322693,0.9501680277525816,0.9245805376281715,0.921736999173666,0.9298198931668283,0.8856638094962815,3.320840611999853,-9.546794071001647,-2.2844901239999302,269.7124927748054,111.87821535126511,269.7124927748054,3.4941078251217634,3.578068191598629,3.4941078251217634,4.318126799999854,-9.306473000001649,-1.0978828916665968,44.24257704539674,50.61582192671833,8.491840209591224,6.651509380989908,7.114479736897023,2.914076218905611,1.819495285729396,-0.9135170805344849,0.05102912274124524,1.698738793443555,-0.6398437561509366,-0.09024350414064858,1.801831611591046,-0.9709895553456631,0.11633126894670857,-9.029238586313244,3.8816020644873004,3.1932949403733204,117.40944579923907,-337.53014130983956,-80.76892291170236,81.527149448568,15.066834587032073,10.197132576213848,13784.977962884455,113926.59629264027,6523.618908316519,1.4169613808572288,10.332649040529343,0.13713437621845692,1.497841239654716,16.71065638044724,0.08963389621291633,0.7711696890303055,5.146561412712971,0.14984173454636565,1
