IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-9.2107279,-10.838402,-1.8383156,0.9047101570241364,0.8482671604749161,0.8338027576665098,0.8937628532422516,0.8454843884466953,0.8258664092831968,3.216669365999999,-8.757658754000001,-0.06568146700000005,192.96248524512728,250.13494088435354,64.4217351947672,3.5154577358063097,3.406737312308083,3.40347683377883,5.7686725,-5.682502,-0.36862057,35.67968868438854,51.31814441419122,1.8517066213803386,5.973247750126269,7.163668362940262,1.3607742727507521,0.9533127025430969,0.0035183580513848955,-0.04646376644433858,0.9745271192148046,-0.004097226569558243,-0.028502065803596793,0.909677997627852,-0.0049512450128854635,-0.09591055742028132,2.0920036257009675,1.0358461684823874,-1.7196400138598094,113.72643607668167,-309.6299946135565,-2.322190535699023,4.376479169945994,1.0729772847596426,2.9571617772677654,12933.70226270356,95870.73356439103,5.392568884090115,1.2657836528232624,9.435248019314207,0.13415478323751207,2.653979220423166,15.714106116874815,0.16889151700287636,0.6168424805547509,1.8048485926257272,0.3417696548480873,1
-9.4692404,-13.8591758,-1.6540053475,0.9113695973359534,0.8596628394919701,0.8816180326327916,0.9068172321279029,0.8475415571943309,0.857762592503568,2.369703688,-9.553496442,-0.40289749423999976,212.34052951018617,227.3981016040416,96.69218630013638,3.5319111488354618,3.4986506860760556,3.324423941740124,3.5282254,-6.831449,-0.2920241,31.826744641002648,57.29002209133236,1.8482541901601148,5.641519710237894,7.569017247392977,1.3595051269341043,0.9634971224701161,-0.003781304508034322,-0.03633625226894854,0.9824338468398195,-0.008439858988286697,-0.014652243082751842,0.936026733208621,-0.005526064811815085,-0.055059842096246786,0.5009973167073087,-3.2971046410951237,2.796107677941209,83.78167735937858,-337.76710590898773,-14.244577515008602,0.25099831134792344,10.870899014331004,7.81821814664178,7019.369461151009,114086.61783413333,202.90798858108866,2.2235039122384745,8.286581984537836,0.26832582075304057,3.419721715791974,16.82654258070165,0.20323377184532554,0.4489376524448403,1.9353774770470187,0.2319638715284758,1
-10.503293,-15.877015325,-1.58937704,0.9269525950188651,0.8788850657732613,0.8848348704853798,0.8903975507352151,0.8722289642430637,0.862920656733763,1.806910904,-9.2248974808,-0.42434450884,206.6366076053947,210.7009984608663,103.71226881558363,3.518205559662941,3.4499195426424007,3.3813731224999057,4.3707867,-7.2623043,-0.18670394,32.97937152852104,59.457438467945536,1.8263449151281306,5.742766887879138,7.710864962372609,1.351423292358146,0.9621495245261396,-1.1102230246251565e-16,-0.03645328373674572,0.9732813785790962,3.608224830031759e-16,-0.02589164644859454,0.9458843319632446,0.0,-0.05932798360848829,7.2103022282499305,-4.014750071037797,-1.6180865824537327,63.88394766091572,-326.14937822121897,-15.00284398800194,51.988458222705916,16.118218132897997,2.6182041883168004,4081.1587687426195,106373.41691408773,225.08532772832595,1.1485075164834508,8.357652344436831,0.13741987213047224,2.544653390748733,16.740931443042967,0.1520019002172197,0.5818576179114191,1.8976865574943893,0.306614185368776,1
-9.11498114,-13.109967300000003,-1.87661384,0.8961499457223427,0.8917607662027727,0.8510896704618262,0.8942644098636602,0.8895762974387077,0.8433054354491014,3.3401811227999985,-9.267216834800003,-0.2008742745999999,209.57790973625677,273.75228765783083,54.03718028004815,3.4918463915502636,3.4005766778288757,3.35371776859465,4.4186597,-7.2623043,-0.17712937,35.37139113235902,53.40374978286875,1.6920566175192864,5.947385234904413,7.307786927850917,1.3007907662338654,0.9622970797098025,1.6653345369377348e-16,-0.04396454155442869,0.9843778882363896,-5.551115123125783e-17,-0.021910785222246792,0.9114616641046485,1.1102230246251565e-16,-0.08680836760658106,-8.814848359311114,2.46436633951652,1.1780212793352398,118.09323611615882,-327.64559333066074,-7.101978086779432,77.70155159764984,6.0731014553420515,1.3877341345666352,13946.012416386839,107351.63482900072,50.43809274509525,2.465054983717313,9.250137859129078,0.2664884590108588,3.027216191832054,16.348392197055148,0.18516904631009215,0.6340470396999957,1.7306404219761033,0.3663655555762528,1
-9.3160469,-13.2009255,-1.64682437,0.8954877581124543,0.8807158939272447,0.8501011794557862,0.8802778884741325,0.8760152928035211,0.8351019536303006,3.4317140059999987,-9.142939016,0.0691283176400002,208.25446201376545,276.0653708621392,70.79233360822487,3.515322911013589,3.41894797155906,3.296543939036938,5.941015,-5.998462,0.081383765,41.793648027308514,52.661874645316374,1.939256440540822,6.464800695095597,7.256850187603185,1.392571879847077,0.9449930670417692,1.1102230246251565e-16,-0.04804092509344418,0.9750460575615947,0.0,-0.024024375098744083,0.9270685912271759,-2.220446049250313e-16,-0.09340414472810078,2.1123141366197062,-2.0243010505401617,-0.3249714372904272,121.32941223677263,-323.251708909433,2.444055108763085,4.461871011763455,4.097794743218002,0.10560643505460607,14720.826273720711,104491.6673128688,5.973405374670935,2.8205537113891728,9.874884755410903,0.2856290256798857,3.041932494698318,16.16015435270062,0.18823659900191253,0.4237194600289998,1.905508302593357,0.22236558059197456,1
-5.8309073,-11.202236000000001,-1.02447799,0.8832376651391671,0.8820506739268684,0.7473707355157008,0.8776995665596786,0.8652606690305127,0.735168845210433,3.214179944000001,-9.905265631999999,-0.14438437736000004,211.6895847590065,272.7496365870787,76.2878517120901,3.525941588220494,3.450779251708589,3.425456114827753,4.9069624,-10.565528,-0.15798025,28.02152173608015,55.961434381181945,1.3620210796538939,5.293535844412518,7.480737555962109,1.1670565880255739,0.9480574432056357,8.326672684688674e-17,-0.049077721374793826,0.9813964774114736,4.440892098500626e-16,-0.02431419207447502,0.8147490647105986,0.0,-0.16837634232223297,7.068127096183876,-4.617301215130978,0.6025510762109288,113.63842171780988,-350.2040248920627,-5.104758616432672,49.95842064780871,21.319470511250007,0.3630677994429486,12913.690890514803,122642.85905060047,26.05856053204361,1.5859842161232713,8.548025625473326,0.18553807459315513,2.3964241951370577,17.32541881009054,0.138318399191675,0.694409802208787,1.493000348147734,0.46511027480354905,1
-9.3351967,-15.443765999999998,-1.1489472,0.8775202966750627,0.8844593718053155,0.8082801569022666,0.8418791005510478,0.8499286356980578,0.8051493879221681,1.511440146,-9.099662204799998,-0.9917329876,200.16625727714984,212.39831025754995,106.13540562449336,3.454494662844122,3.443102053219574,3.151474900908264,3.1165195,-6.936769,-0.56011176,29.339675138644665,62.68411092921303,2.5116422321276772,5.416611038153346,7.917329785300915,1.5848161508918557,0.9503842608108279,-2.220446049250313e-16,-0.06683914598683975,0.9755057602934698,-5.551115123125783e-17,-0.02484685318481722,0.9256750176062266,2.498001805406602e-16,-0.0812945020732522,-7.758691467777955,7.697759015782936,1.0155354624021835,53.43747882970929,-321.7216425760505,-35.063056032917714,60.197293292170436,59.25549386506748,1.0313122753964166,2855.5641436756287,103504.81530183199,1229.4178983675274,2.0166961023159393,7.616272233351973,0.2647878175211153,2.8772944312227327,16.738869097410475,0.17189300032627974,0.39921209302524097,2.5943240193045853,0.15387904134359082,1
-9.6822746,-13.7969422,-2.7861971,0.8830243962745421,0.888054728575274,0.8678012289192611,0.8818007225602468,0.8626932607505847,0.8407448197761044,0.7673052160000006,-9.799562704799998,-0.1673633112000001,199.62621282582543,225.75298857674062,113.65055436852468,3.5032105972459844,3.555532482827389,3.3206835624025004,1.9101248000000002,-8.34423,-0.44521707,24.727073252931536,61.981554297464925,2.0830001756089085,4.972632426887346,7.872836483597569,1.443260259138631,0.9375697732465847,1.3877787807814457e-16,-0.0651763692842119,0.9769929995239257,-1.3877787807814457e-16,-0.025736052629146633,0.8998293982084673,-1.3877787807814457e-16,-0.08046721483864419,7.623286246745661,-5.686997504467577,-2.4440554750443946,27.12833607367044,-346.46686206134325,-5.9171866135677185,58.11449319982154,32.34194061582045,5.973407165094481,735.9466181260088,120039.28650663386,35.013097419785005,1.4876574873704802,6.8869044835120246,0.21601250473737352,3.1460317480254356,17.425532676910098,0.18054149657038152,0.48766573976475985,1.9750654233024298,0.24691118279482255,1
-6.1947407,-15.089507950000002,-1.4170348799999994,0.8773291274987205,0.8828271434745779,0.7894003726640484,0.8674206370562719,0.8687163789965667,0.7772769855298773,1.809783404,-9.1685989848,0.22136382819999986,189.10586272065916,233.8211535823553,81.97077905173018,3.493734909672962,3.3928675812912212,3.3196151496760873,3.193116,-7.9420977,0.540962665,27.937637648783063,57.72455721685969,1.188202339404411,5.28560664907852,7.59766788013662,1.0900469436700473,0.9447530772707885,-4.163336342344337e-17,-0.057426570224943074,0.974790029459108,0.0,-0.02445932858161748,0.843560143677834,3.885780586188048e-16,-0.12890390509556757,0.636402184186212,-4.935501670827979,0.8598200175365065,63.98550587236366,-324.15892580660875,7.826393201481692,0.40500774003698126,24.359176742745774,0.7392904625564783,4094.1449617422845,105079.00918009448,61.25243054419885,1.0313343927148622,7.761749229446021,0.13287396464733137,2.4609982974565274,16.58945551285853,0.14834714108302113,0.580011344315698,1.4458448445695902,0.4011573900852135,1
-10.713933,-17.4831486,-1.59655788,0.9320716635317454,0.8743458209928265,0.761366294220582,0.9243216382124614,0.8408070304173176,0.7183928806540546,2.479619684000001,-8.905107091999998,0.5271752835999999,189.9839682410275,260.9082495372563,66.25351626238923,3.486572609236978,3.4298041480972294,3.361823646888584,5.2133484,-7.961247,0.44521707,30.344250239357457,60.61177219596396,0.9369017417373086,5.508561539944657,7.785356266476439,0.9679368480109167,0.9595290674226815,3.608224830031759e-16,-0.025444456390172843,0.9597705432612144,-1.3877787807814457e-16,-0.023892675826891308,0.907322608373504,-2.220446049250313e-16,-0.10223451215674617,2.3289612599055793,0.39944391358550035,-2.5862303525520076,87.66779466600222,-314.8430805972809,18.63846089537507,5.424060550140983,0.15955544010050068,6.688587436461281,7685.6422216003275,99126.16539998591,347.3922245484256,1.9175987720458263,8.251943587613132,0.23238146888501574,2.7556040899361975,16.42582065662455,0.16776051239941306,0.5739914889675124,1.4362063722444154,0.3996580853979318,1
-11.623516599999999,-13.6437485,-2.0872542999999997,0.9242883004829152,0.8825932640730106,0.8638343726099843,0.8835782226417153,0.8632197087527645,0.858317660630443,2.4150870739999992,-8.926745449999997,0.39447188099999964,199.31999071763912,264.07137443034674,65.07913669133562,3.4888825635927687,3.4150649002142917,3.4579830198248733,2.666515,-6.9176197,0.3877697,39.33173436405846,55.96924669275074,1.9159425862958397,6.271501763059503,7.4812596995927585,1.384175778684138,0.9720647867408361,-0.008824757488116453,-0.028172357932142733,0.9756051564129122,0.0018880829982539232,-0.02632939446477628,0.9289373544317784,-0.0006896191737487123,-0.0716711211709884,1.4420603466550377,-7.62328589319227,1.4826818705383187,85.38622235906885,-315.6081120810579,13.946687102125638,2.0795380433948476,58.11448780934426,2.1983455292230074,7290.806968752349,99608.48041136962,194.51008112459763,1.3747955248495638,9.320162432512213,0.14750767862733408,2.7343233205627118,16.173953386683472,0.16905720297264903,0.6352185078622355,1.9138863723347006,0.3318998019131872,1
-12.50437625,-9.6032835,-0.6175591899999999,0.9070709256086068,0.847292605890523,0.7563240805113989,0.8876940447245608,0.8417398030117828,0.6820199298968481,2.3375331980000005,-8.259398673999998,0.0268087613600001,176.26286266801594,236.14279355724696,47.92643670787013,3.4962415662445374,3.2445743863461787,3.71796780732227,2.254809,-5.0984535000000015,-0.043085523,42.94718249110201,41.30126715057244,1.9416445244240637,6.55340998954758,6.426606192273838,1.3934290525262,0.9359070862913688,0.007725324055295468,-0.058984165256213666,0.9593827617565549,-0.009728364956841151,-0.03226887463671152,0.8816207506853817,-0.046245999685222805,-0.10557994157031214,-1.205102217475682,8.808077387617182,-2.525298282394653,82.64427877772383,-292.013840545429,0.9478328476433946,1.452271354564806,77.58222726625311,6.377131415065383,6830.076814690133,85272.08307009123,0.8983871070717865,2.1467223585118878,9.512948212911141,0.22566320245476773,2.381955373586508,14.550330069297747,0.16370455943213322,0.5100051319824249,1.8833362558486655,0.2707987649038314,1
-6.395806400000001,-12.446928299999998,-1.5032060000000003,0.9323006325620318,0.8455718001809787,0.7800929233838052,0.9315244213921318,0.8416502488590641,0.7555712653198005,1.9842318940000019,-8.3652933384,-0.5779204778400001,184.58397469196424,194.13679526848205,83.9158594178244,3.456114791402014,3.47341877853542,3.2780378832705908,1.9101248,-5.0984535000000015,-0.19627848,26.601508571838714,60.24727078231179,1.4735166583043482,5.157665030984342,7.761911541773185,1.2138849444260968,0.9710154712707778,-0.00024817823484779566,-0.03151711852762243,0.9668315807854695,-0.006083605693671307,-0.030065932881241146,0.9120716589785249,-0.004855519017008703,-0.10195159876377055,-6.763466533265069,7.257693825801528,1.739950786408052,70.15319138470133,-295.75778230986464,-20.43257444336169,45.74447954659661,52.674119669077626,3.0274287391219983,4921.470261458533,87472.66579684928,417.4900983835173,1.3189443115244412,7.63372092247515,0.17277869140345625,3.8183710216801816,15.603235521810308,0.24471661767476602,0.7309435400764541,1.738332059449705,0.42048556609365256,1
-9.3543458,-18.842736040000002,-1.1489473000000001,0.9514448659246652,0.8690319821415636,0.8816318084553285,0.9179841218937499,0.8480354645265145,0.8667802475734371,1.6219304580000007,-7.934821145599999,-1.3375660747999998,196.22082593181497,197.53147995940432,96.10082704114488,3.4290604069125945,3.577747406546959,3.302136329584255,2.1782124,-7.482519,-1.4601204,33.192220253266875,70.34081905524056,1.709166495921093,5.761268979423446,8.386943367833156,1.3073509459671084,0.9862734991268328,3.885780586188048e-16,-0.02307422065914322,0.9645083320323292,1.6653345369377348e-16,-0.0358204204588064,0.9752715491012661,1.1102230246251565e-16,-0.030464981174670225,10.852688807654722,-7.542043637385298,-0.2978904397530149,57.34390127324012,-280.5382919778085,-47.29010208880764,117.78085435579408,56.88242222822406,0.08873871409624459,3288.32301323511,78701.73326582614,2236.353755569849,1.4451147876363117,8.260127830011719,0.1749506566212864,2.694605252089826,16.016550224970523,0.1682388038773053,0.5749234262677562,2.568578477455117,0.2238294182225555,1
-9.775626200000001,-12.341608299999999,-2.6042804000000004,0.9244050344506941,0.8804581394587147,0.838638945032378,0.91982718076449,0.8756444708739264,0.8353567188883367,2.5232796500000005,-9.3727285988,-0.31270512940000017,209.44894658058277,278.1405323162867,77.10801230644576,3.4854553841098768,3.612876327696701,3.461110093495681,3.2888615,-7.482519,0.70373017,35.76590078854222,60.88229815494367,3.5802126576915483,5.98045991446663,7.802710949083252,1.8921449885491197,0.9740026210600494,0.0,-0.03503027117067495,0.9835637207491846,-3.885780586188048e-16,-0.025894228209505626,0.905420045014916,-1.942890293094024e-16,-0.09383639696352128,-10.263678758421264,9.891315620341643,-3.466361093139283,89.21140756725092,-331.3759975216284,-11.05579587552784,105.34310165606786,97.8381247012146,12.015659228029765,7958.675240130154,109810.05173345427,122.2306224413384,1.8349525257354988,8.914482326980515,0.20583949335811047,2.9520942579766385,16.92071294742742,0.1744663045315397,0.4309190385417275,2.6508667614959176,0.16255778856971084,1
-10.9437224,-8.569231599999998,-1.7928364,0.9250025871353139,0.8809758167338159,0.7631024603754122,0.9014459567054353,0.8782452345062587,0.7394586110841855,1.8021237279999998,-10.077607743999998,-0.5137709234000001,225.12279889873537,251.951275248677,92.76875424946105,3.6455138886745373,3.567220086618652,3.5960637318406476,2.7048132000000003,-8.028269,-0.63670826,43.35347130387922,48.729209875584246,2.480194829946223,6.58433529704246,6.9806310513867045,1.5748634321572847,0.9564814797782497,-8.326672684688674e-17,-0.04281264314049189,0.9810427230067429,7.216449660063518e-16,-0.019861529846405823,0.8597584370493055,-3.3306690738754696e-16,-0.1330144166661756,10.751135758086306,-8.882550934471922,4.617301307054859,63.71469543029905,-356.29723869602327,-18.164545195630716,115.58692008880202,78.89971110348802,21.31947136013051,4059.562413775771,126947.72230241098,329.9507021641109,1.986122987105569,9.3553951866148,0.212297070031548,2.4843754097123716,17.101271469210097,0.14527430981873796,1.0351016604425474,2.0778997913052155,0.4981480169418357,1
