IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-2.613854,-3.7173232250000003,-1.0508080199999998,0.8901605894783116,0.9559258459005197,0.8611707898353059,0.8738717174377323,0.9410766341301976,0.8440036172210288,-11.000595639999998,-2.1494887776000002,-0.9007746675999998,178.81664113645843,73.7617659614492,178.81664113645843,3.8073875237992536,3.6858152773573907,3.8073875237992536,-11.28362,-1.7904428000000001,-0.85692316,3.0334937566090105,4.983630174227134,0.7011505742558801,1.741692784795588,2.2324045722554713,0.8373473438519287,0.997586180936904,-1.4988010832439613e-15,0.008943977324812447,1.0013633643539819,-1.1102230246251565e-16,-0.006236901221678304,0.9377436926016807,-2.0816681711721685e-17,-0.01503799007170821,-0.6905647251474676,1.8956663769377262,0.3859034551218803,-388.9297887067584,-75.99590453626715,-31.84719378905092,0.47687963961799745,3.5935510126522057,0.14892147667500508,151266.38054348374,5775.377506285429,1014.2437522373634,0.5168773139292144,15.738636995460347,0.0328413009384677,0.45612301404356564,4.335950985378142,0.10519561120080022,0.3484745478896829,1.695762547821595,0.20549725451675954,6
-3.1787539999999996,-3.7436533,-2.09682879,0.898885984876957,0.945407188723211,0.8141266958478777,0.8875334319350595,0.9339931942344732,0.8132337656870262,-11.480663879999994,-2.300383868479999,-0.9266259607999995,192.3266622605639,88.93984174624124,192.3266622605639,3.8118858401548783,3.6587968146902243,3.8118858401548783,-11.877242,-2.5037475,-1.0196906,6.327178159247331,4.882598332153232,1.0506609641432496,2.5153882720660303,2.2096602300247956,1.0250175433343809,0.9985459256625229,-1.1102230246251565e-15,2.4306419312558614e-05,0.9693525590308688,0.0,-0.020183418745758297,0.948053814106028,-1.3877787807814457e-16,-0.049447609608491816,0.5890100492334565,-4.603761124362885,1.3134258144739581,-405.9027641035729,-81.33085163671755,-32.76117502525899,0.3469328380979988,21.194616490195013,1.7250873701265803,164757.05390692074,6614.707427953763,1073.2945890356536,1.0757808614251136,16.578759030198537,0.064889106564946,0.5369340001346373,4.457031130163417,0.120468981358663,0.38347999188058096,1.9051272734400413,0.20128838488997147,6
-3.0494967499999994,-3.415724355,-1.6324625750000001,0.8966715152831906,0.9063141587719488,0.8132367799849455,0.8145945683440478,0.8846383783237277,0.8066358242846503,-11.530260079999996,-2.46506631624,-0.5675799433600003,200.79299781366623,82.08622410563308,200.79299781366623,3.8444436105980517,3.7256141078856504,3.8444436105980517,-11.771922,-3.2505634,-0.70373017,4.889041871899873,3.2403915630240765,0.807217921293342,2.211117787884642,1.8001087642206723,0.8984530712804882,0.9793072340155734,0.004542136338882896,0.028290436096252147,0.9855819626336404,0.00559291455046429,-0.02209616995795216,0.9152837245019674,0.007181454627205139,-0.09756118796011577,-1.868584823614384,4.861029905882329,-2.741945773376054,-407.65625457062725,-87.15325541439232,-20.06698134076663,3.491609243041999,23.629611745882368,7.5182666241348075,166183.62189055205,7595.689929326304,402.68374013067614,0.4847828892911134,16.590397904934576,0.029220690912236752,0.5643145633319089,4.264483605791069,0.1323289325266916,0.39457643982342894,1.4390102651059513,0.27419987847993366,6
-3.6766310000000004,-2.975294606,-1.0077224749999998,0.9117125942183786,0.9575601636537644,0.8973712188389185,0.9089763200089385,0.9137195503505544,0.8665781942512091,-11.427046319999997,-1.6671224387599997,-0.9452006076,181.9507314018644,77.60123556209163,181.9507314018644,3.809333731993948,3.6219394492555126,3.809333731993948,-11.886817,-1.4026731,-1.20639465,9.397540896000425,2.932967586321283,0.6628397866679118,3.0655408814759633,1.7125908987032727,0.8141497323391513,0.9970784596391485,0.002643548137066687,-0.006513748732423719,0.8983660658264676,-0.0056442575194704525,0.03741174358471655,0.9786432882370134,0.0021766444236121507,-0.02561656819058794,-2.5388386135790517,-2.3898935209817647,0.7108748825128128,-404.00709709023914,-58.94167907577255,-33.417887960780256,6.445701505800002,5.711591041630617,0.5053430985876054,163221.7344992819,3474.1215322713633,1116.755235759262,0.9739348047869555,16.69207615460212,0.058347134039310924,0.4228726759307722,3.3359241029698268,0.1267632784433876,0.3144510743445343,1.7283214055630665,0.18194016074347577,6
-2.958540000000001,-2.3266181,-1.21596916,0.8668430397962363,0.9194007536868842,0.8464730231960741,0.8195003980548718,0.8816169873415496,0.818267535933704,-12.144180932000001,-2.55162033992,-0.5396222219999999,214.93370692896534,93.62879313824722,214.93370692896534,3.872224308694528,3.736003040732801,3.872224308694528,-11.78149675,-2.3026817000000004,-0.751603,5.3202346815258394,2.6208934790818605,0.5866535311275037,2.3065633920458026,1.6189173787077153,0.7659331113925705,0.9990315707529478,-0.002252076719041596,0.005284429881407343,0.9869866149843369,0.004638917663853492,-0.016601602704072627,0.9490993531086982,-0.00424474118101581,-0.05175677233668377,1.827964367462343,2.3154210842846723,-1.157710506786997,-429.3616344486785,-90.21340226854778,-19.07852662275763,3.3414537287120036,5.3611747975500075,1.3402936175250055,184351.41313644062,8138.457948866822,363.99017809527163,0.8293803408948879,17.455716806944153,0.047513393466886884,0.44409863437603225,4.238072715295563,0.1047878751049369,0.2773087589640144,1.2865943642672233,0.21553705399755496,6
-4.298978,-3.269712405,-0.42128070000000006,0.904830149995848,0.8826657284326098,0.7840549278570259,0.9043340385069932,0.8408771988867199,0.733009982828138,-11.655112510000002,-1.4400138642000004,-1.2192245248000004,174.6782333699717,80.1887047967704,174.6782333699717,3.8244697090716615,3.635771952239546,3.8244697090716615,-11.637878,-0.91437054,-1.5175678999999995,7.533954747001352,2.921534205175977,0.6041661192439403,2.744805047175728,1.7092496029474387,0.7772812356180614,0.9974202585731974,0.0009820468016945583,-0.0035780722928244746,0.9162141370719399,-0.027154430761426762,-0.005700504794305616,0.968182334022968,0.00604516425656243,-0.03711170420401079,-1.8956652455668754,-4.33972178834251,1.9227472231542868,-412.0704545656581,-50.91217841892322,-43.1060964637513,3.593546723250122,18.833185200214714,3.6969568841475207,169802.0595259481,2592.049911360271,1858.1355523422324,0.8565373505840276,16.90314143325714,0.0506732641364983,0.44811602570087694,3.1100930738213295,0.14408444219011196,0.323739106495725,2.0130512831001215,0.1608200989282117,6
-1.8670390000000001,-2.7000261,-0.9574560400000001,0.7808162092346312,0.8949636300142259,0.787393719386485,0.7356392131222436,0.871268572820723,0.7425031496862282,-12.408247259999998,-2.35438440172,-0.6399636229599998,214.66647758868504,92.14424631318532,214.66647758868504,3.882213913880854,3.8347309173221085,3.882213913880854,-12.059159,-2.8292825,-0.7420284,3.2006105134906053,3.3975552905775808,0.4301021031569991,1.789025017569795,1.843245857333628,0.6558217007365639,0.9990946566424763,0.00016040626659008517,-0.002045218082250111,0.9672880677386889,0.010384920329235547,-0.021986160630352386,0.98587807598144,-0.014614809267867457,-0.018980025174778925,0.10155396880723089,2.3695827074213285,-0.5619296272809662,-438.6977890092698,-83.24005879880225,-22.626130875386348,0.010313208580500024,5.614922207310193,0.31576490601612556,192455.7500816218,6928.907388828056,511.9417983901114,0.9262148974475952,17.701540122282655,0.052323972436820805,0.6633450036553336,4.1599799996853895,0.1594587002114195,0.3708186691830587,1.234747145855054,0.3003195192050995,6
-3.2266259999999996,-1.1680963000000002,-0.6367082999999999,0.8902570156720958,0.8349959396030634,0.8382088166665689,0.8886780373834654,0.7709618697336585,0.8078065527087909,-11.10514948,-1.2965869901999998,-0.972009372,165.1186868348472,62.730628557233594,165.1186868348472,3.83894700864643,3.6592557410820103,3.83894700864643,-10.527229,-1.1250108,-0.9622433,7.352682715704891,1.2696483149707245,0.18426296310036097,2.7115830645039978,1.126786721154773,0.42925862029825446,0.9944051466221691,0.0015653683789065287,-0.004445452331427235,0.953826917620153,-0.014615452681097763,-0.027708383276207976,0.9824813285653365,0.0013491916272477707,-0.013794511573680612,0.20310680624361233,-1.2863448282502552,0.10155354454316223,-392.6263251699131,-45.84127265843379,-34.36572091590387,0.04125237474248028,1.6546830171661786,0.010313122409280036,154155.43121643036,2101.422278944869,1181.0027740697928,0.7233984150858637,16.14114750574201,0.04481703762564117,0.5294931139888636,2.3601744397168583,0.2243449064944475,0.08431051690002182,1.4978823661851512,0.05628647402716023,6
-2.623429999999999,-2.719175,-1.0627761600000003,0.8133048523892621,0.9519272508057491,0.9422590896448153,0.7516619205578694,0.9318144484711464,0.9339190250823228,-12.247969268000002,-2.0292323320800008,-0.4511533000000001,212.23162244511488,83.62155432550684,212.23162244511488,3.8484900120949534,3.7553120498710437,3.8484900120949534,-11.982562,-1.79523,-0.8090504,4.738249019989293,2.720457553497165,1.227075080021943,2.1767519426864634,1.6493809606931824,1.1077342100079526,0.9662623963707988,0.018993013150855775,-0.0018348010993429753,0.9851517076427809,-0.002460422579870905,-0.006337644258746528,0.9798601746660904,0.0034582442818404113,-0.029324231809587042,-5.673458672349561,-3.0466066332797097,-0.07447259933165223,-433.0311062583618,-71.74419713083802,-15.950677889234445,32.18813330685845,9.281811977943928,0.005546168051212809,187515.9389873406,5147.229821948546,254.4241251261126,1.1324921368420924,17.550781521599394,0.06452659304364065,0.34805074649323786,3.6669503947882376,0.0949155862560659,0.17314342942514807,1.6679829465230416,0.10380407652612428,6
-2.7957719999999995,-1.4074604559999995,-1.3308638799999999,0.8989950333568041,0.9041146257255387,0.8651938495126154,0.8672596001064848,0.8650026313584064,0.8263406590410086,-10.717571604,-1.3607365291999998,-0.80196519328,161.9024148608523,55.83517939467564,161.9024148608523,3.835273539106049,3.6195076293450206,3.835273539106049,-10.737869,-1.383524,-1.14416,7.131860898707745,1.723916018153084,0.6683121537760721,2.670554417851796,1.3129798239703014,0.8175036108642408,0.9751243606674445,2.220446049250313e-16,0.007156228456046215,0.999494313500179,-1.1102230246251565e-16,-0.0073667847681418985,0.956522682353514,-1.3877787807814457e-16,-0.03680580539712719,-1.8956663062270493,2.877350499433603,-2.511757894641712,-378.9233779520392,-48.10930136027833,-28.353751322193414,3.593550744564505,8.279145896590807,6.308927721294966,143582.92635858394,2314.504877374078,803.9352140407848,0.6109619982991578,15.599290207308659,0.03916601269543064,0.42273391018424983,2.6274282560250635,0.1608926558564868,0.329222915535042,1.5772762712197768,0.20872875699856913,6
-2.4606619999999992,-3.351096156,-1.59895165,0.9163415923669901,0.9521276184972584,0.9572491349232769,0.897983921319814,0.9403947393912773,0.941316386902514,-11.290895925999996,-1.8434858699200007,-0.5365583654799999,189.2447707803237,68.39177729384642,189.2447707803237,3.8151921341742567,3.6547727496811806,3.8151921341742567,-11.245321,-1.4984187,-0.46436617,6.336145476199411,2.8578940161044666,0.9297739799862933,2.5171701325495284,1.690530690672153,0.9642478830603121,0.9867699321206795,0.0,0.0028705227304324232,0.9912032548992327,2.5673907444456745e-16,-0.010923224229189343,0.997643625860341,5.551115123125783e-17,-0.010898540467499829,-3.4663606900884174,-0.2708094803993696,0.8327391006092677,-399.1934537473082,-65.17706798210068,-18.9702029366639,12.01565643379025,0.07333777467417654,0.6934544096835321,159355.41351470427,4248.050190743374,359.86859945821163,0.6827138047474953,16.337729604130583,0.04178755685703651,0.2630618071271685,3.511289088409718,0.07491886896909153,0.16730569104954693,1.5395309563788273,0.10867315811763292,6
-1.8000170000000004,-2.2595963399999994,-1.110649,0.8888013525415722,0.9452419638381442,0.827428357563279,0.8824451569331884,0.882730604562805,0.8152342695183088,-10.444313520000001,-1.597611154,-0.8709020102399998,159.17004816855163,54.61855808694197,159.17004816855163,3.83083937771898,3.679753614960093,3.83083937771898,-10.603826,-1.2016073,-1.0867126,4.925344270541405,3.1828956340892907,0.5036291680089672,2.2193116659318957,1.7840671607563687,0.7096683507167043,0.9990292165816119,0.0,-0.0021702366580141907,0.9839436705063404,2.220446049250313e-16,0.054510572893614606,0.9521304290736848,1.6653345369377348e-16,-0.036125691646351515,1.0493874754741457,2.328961330616256,-0.6025510705540746,-369.26224574151695,-56.484084034633284,-30.791035859485007,1.1012140736820006,5.424060879505842,0.3630677926258614,136354.60613006845,3190.4517492315144,948.0878893000915,0.8037785526440728,15.07232512310825,0.05332810605390628,0.5254436441638725,3.3267262012965877,0.15794616459842153,0.3955927536403254,1.5321749787295798,0.2581903236458904,6
-3.197903,-3.217052277,-1.2446928350000002,0.9399785510724135,0.9406561119756879,0.850870372047824,0.9224050437973504,0.9373448666890386,0.845507961743589,-11.06493662,-2.060062436139999,-0.8638168446399999,182.13197800553536,78.10280127415604,182.13197800553536,3.8113693035438816,3.6216079884578907,3.8113693035438816,-11.245321,-1.9196993,-1.0867126,9.041515433877631,3.672218877688694,0.5477210074967723,3.0069112780189626,1.9163034409217905,0.7400817573057535,0.9934106725809565,-5.551115123125783e-17,-0.0007995087250390887,0.9818921340967897,-4.440892098500626e-16,-0.01393028959336376,0.9764808361807288,5.551115123125783e-17,-0.03421388856103219,-2.0852334318244994,-3.405428978434199,0.8530497713341343,-391.2045858700679,-72.83420591311365,-30.540537427405525,4.348198465198579,11.596946527159393,0.7276939123732188,153041.0280057713,5304.821550993839,932.7244263547577,0.9672732713275524,16.175642104046734,0.05979813753950239,0.5778578566726686,3.918079093043127,0.14748499020826378,0.32879659660036686,1.5677324564240236,0.2097274922472087,6
-2.020232,-3.092582977,-0.6319210000000001,0.9109997826739995,0.9415994608627966,0.8727771767731354,0.9043577286311726,0.9202956457567572,0.8118036049864636,-10.73442258,-1.9786786641400012,-0.7190494920000003,178.51894044481935,68.01957766910385,178.51894044481935,3.799143863138236,3.6022940584178023,3.799143863138236,-10.92936,-1.1920328000000002,-0.93351966,7.899081836924507,4.625283184139322,0.5253041940451045,2.810530525883771,2.150647154727926,0.7247787207452386,0.999783532722596,-1.1102230246251565e-16,-0.0014059530164005352,0.9988874446214011,2.220446049250313e-16,-0.007872618831151701,0.9178307774436365,-1.6653345369377348e-16,-0.027032291718899516,0.7447258518951658,2.8164185049366743,-0.2301880060135627,-379.5191499219998,-69.95685506012667,-25.42223859009711,0.5546165944809804,7.932213194949732,0.05298651811249998,144034.78515751738,4893.96156990357,646.2902149318227,0.9977095225383024,15.650636803690649,0.06374881323059187,0.5578905138892487,4.07242577922191,0.13699218699962187,0.2887646813763993,1.407222627379516,0.20520184635897126,6
-3.0925835,-3.6766312700000006,-0.6031973,0.9259705771276272,0.9495491861877768,0.8906809311525995,0.9243962771779308,0.9466152865498503,0.8860924551662134,-11.131192583999994,-2.4106828342000015,-0.8224547443999995,190.13122304563618,85.0335700305244,190.13122304563618,3.8119359039102374,3.620252336128863,3.8119359039102374,-10.92936,-1.5175678999999995,-0.9430942,8.56090752795232,4.551484011478352,0.44106305251064176,2.9259028568891896,2.133420730066705,0.6641257806399641,0.995648287711503,1.1102230246251565e-16,-0.00221326113985143,0.9794161410676184,4.163336342344337e-17,-0.01025782731283989,0.9831100955354288,1.6653345369377348e-16,-0.023423977422833808,-0.7988878271709998,-3.19555178244554,-0.20310701837564615,-393.54708794199047,-85.23050896764128,-29.078166349214435,0.6382217604020013,10.211551194290868,0.04125246091344507,154879.31042762077,7264.239658883182,845.5397582325867,0.9897057323784432,16.2359711136192,0.060957593817609686,0.6006691475665746,4.492536999499538,0.13370377308711945,0.3018219735521117,1.4581668945542914,0.20698726234925785,6
-2.2595954999999996,-2.3649164000000003,-0.8904340900000001,0.9331827165543465,0.9000915771896486,0.7938493779182209,0.8878978085871602,0.8808849750837145,0.7893181093851236,-10.939126704,-2.032296230200001,-0.40883372997999984,188.13273676030656,66.95873031295244,188.13273676030656,3.816569884828567,3.5881386048243447,3.816569884828567,-9.991054,-1.5175678999999995,-0.4356425,8.85662603585141,2.852908635266126,0.4229082099291598,2.9760084065491834,1.6890555453466076,0.6503139318276672,0.9833124974573186,5.551115123125783e-16,0.029833921536814967,0.9835038048333768,-5.551115123125783e-17,-0.020827831004627345,0.9031103305610079,0.0,-0.08704081771906486,2.2274082810478415,1.4217498145230996,-0.8801307724070799,-386.75653363286244,-71.85252228771384,-14.454455142332401,4.9613476504805,2.021372535096468,0.7746301765378831,149580.61630770745,5162.784959106414,208.9312734616996,0.9068994957425897,15.995796523687792,0.05669611353205099,0.5498099327375524,3.6810142484857353,0.14936370674569613,0.3884582220394334,1.0061264029583135,0.3860928615900047,6
-4.346850000000002,-1.4457586999999998,-1.3117147590000002,0.9380552531154637,0.9467858287403219,0.8559383986862111,0.9361132469631372,0.9251238664756285,0.8424021063192576,-10.927637306000001,-2.0472325219999994,-0.53023916102,185.40687020590684,67.29809127126867,185.40687020590684,3.8117995003170755,3.617522595109398,3.8117995003170755,-11.321918,-1.8239537,-0.4356425,8.583978283077855,1.8693065756664986,0.5678312766273831,2.9298427062007706,1.3672258685625058,0.7535458026075011,0.9997512255255798,8.881784197001252e-16,-0.0012200300468430125,0.9640004716128849,-4.996003610813204e-16,-0.0002934773342703756,0.9487798822405729,-1.1102230246251565e-16,-0.05225131066731965,2.890890462922475,-2.017530573820978,1.1373997377742877,-386.35032207098476,-72.38059994859192,-18.746785320395382,8.357247668616123,4.070429616302405,1.2936781634890184,149266.57136435364,5238.951248918105,351.4419598489918,0.6212274115654147,15.97702062716695,0.038882556770884695,0.3911626884618008,3.448645333711577,0.11342502652797151,0.1980059812080524,1.2790817289578857,0.15480322853909817,6
