IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.2202149999999996,-0.1771293249999999,-0.25851312,0.846919796164865,0.9176142039112579,0.9355864300132579,0.8449071722804721,0.8671700827296233,0.9049587857622343,9.940308739999995,-1.5058868579999998,0.010532016799999986,118.9565109802,71.66441670155487,131.11460036649407,3.911414626368482,3.9078760283058505,3.9100546857085186,9.866585,-1.4792696,-0.00478728,0.04603535587458405,0.016880000574475564,0.03449868244565719,0.21455851387112107,0.12992305636212367,0.18573820943913827,0.9995519487129257,-0.00017600032613951377,0.0009378550986038903,0.9903832696823698,0.0035403414087369356,0.0022637516071812858,0.9242735113038663,0.007210968892469527,-0.037244713889710485,-0.060932098441626614,-0.18279636603555593,-0.1354047260575494,351.4429858570954,-53.241140449575184,0.3723630249425328,0.0037127206205000763,0.03341451143580495,0.01833443983872,123512.17230815055,2834.619036371391,0.13865422234435332,0.11173152580315014,14.060484382008207,0.007946491939219518,0.04335067476553279,2.13695951723882,0.020286146937189758,0.056090909846346695,0.25434833237481247,0.2205279245302465,3
-0.26808799999999877,-0.23936400000000013,-0.22978945800000003,0.8962054729453104,0.9261401045702686,0.9340711681718853,0.8940509448973938,0.8797431462855858,0.9335584275686393,9.966160019999997,-1.4250775500000004,0.13212893328000003,116.32366094276578,72.86410435677679,136.36143575074672,3.911819861933883,3.9061122323211417,3.910590902735341,9.98148,-1.4026731,0.18670394,0.04483326435630568,0.02046202379766012,0.03222091132938172,0.2117386699597069,0.1430455305057104,0.17950184213367204,1.000648600422072,0.002476503366458882,-0.003680796228582972,0.9785780999256066,0.0049709705867777565,0.01154283899796904,0.9718237858920652,0.005928292472537233,-0.03190957781486585,-7.07106781128175e-07,0.1827963660355557,0.03385116737225169,352.35696662661303,-50.38409996608557,4.671463235661645,4.999999999174488e-13,0.033414511435804865,0.0011459015324641973,124155.43193030808,2538.557529392504,21.822568762138367,0.05292924721607162,14.097296293311716,0.003754567267000214,0.030847326715671846,2.0250545810189697,0.015232837181183553,0.04492907899704481,0.3099201091983011,0.1449698734079147,3
-0.13404399999999939,-0.1651610750000001,-0.12446929,0.8849571517211162,0.9452725988533562,0.9125747962721751,0.8815730411554095,0.9173620305642898,0.9093937978338068,9.971330160000004,-1.3946304660000004,0.17291656212000014,115.33674678676073,72.98856874073942,138.07116978302582,3.9119173529639917,3.909929340699307,3.911767340278179,9.952756,-1.3643749,0.15798025,0.009628963443545305,0.009509061165990849,0.012482986048948617,0.09812728185140616,0.09751441517022419,0.11172728426373128,0.9958244401365537,0.003500315607121607,0.00037728710671114385,0.9653778077121364,0.006330926941595649,0.023857861064444874,0.9230633079952939,0.053360623450012745,-0.03005498279818196,0.02031093518280258,-0.13540465534687096,7.071067828490207e-09,352.5397586792971,-49.30763298789775,6.113523682725846,0.0004125340880000077,0.018334420689604912,5.000000023510922e-17,124284.28144965704,2431.2426708692224,37.37517181924979,0.040007335301042043,14.102202753503535,0.002836956467038645,0.02859573183070857,1.9768177248793484,0.014465537955682718,0.04057625876374619,0.28743781030246607,0.14116534884902046,3
-0.05505375000000079,-0.04787280000000016,-0.17234209,0.7891950942216343,0.8793621931682827,0.9083688068587066,0.775518763362464,0.8390029418007282,0.8878753819770573,9.92537242,-1.3369916320000004,0.10034139528000004,115.35125639016641,69.95751042236297,136.64812306583337,3.9118718517043845,3.9113751341737952,3.9117026657784058,9.914457,-1.3356511999999998,0.110107444,0.0036220346458199866,0.0010065615306193653,0.012110048508146898,0.060183341929640186,0.031726353881581876,0.1100456655581986,0.9875122716144222,0.006769186350346956,0.005292313059454656,0.9999302983273537,0.00044585269154939766,-0.0002823990286842104,0.9595901532595092,0.0008849866842566279,-0.025836596822723525,0.10155396880723,-0.04739171068868475,0.020310708908632402,350.9149071991967,-47.26979246884346,3.5476040518103913,0.010313208580499843,0.0022459742419999964,0.00041252489637119965,123141.27209462083,2234.43328004753,12.585494508421505,0.030847320508433015,14.036815272066402,0.0021976010876070956,0.012335962597868065,1.8912730983924149,0.006522570753189295,0.035850305214493415,0.20636676550614932,0.17372131179438943,3
-0.08617149999999896,-0.06223462499999988,-0.19149122,0.8383294702920241,0.9458554380274823,0.9520177438015597,0.8267499328211334,0.8527071139934349,0.8938667938939164,9.941840659999999,-1.4166519720000008,0.1652569153,115.11002233993426,72.70041689204574,136.68408047274903,3.9118249809244414,3.9107496809322355,3.91176665220593,9.933606,-1.3930986,0.18670394,0.0023124249846779737,0.0037948919589518497,0.021165279495848635,0.04808768017567466,0.061602694413084316,0.14548291822701603,0.9946385201661698,0.00863571534815577,-0.0030915414378540618,0.9247719233788807,0.015503669533043052,0.06398881644310661,0.9814174349517929,0.012082273693503287,0.03853488353378309,-0.020310228076021453,0.04739156926732846,0.10832378721000055,351.497147408107,-50.08621079912475,5.842714272330047,0.00041250536450001006,0.002245960837619991,0.011734042875517478,123550.24463603651,2508.628512214361,34.137310068089235,0.02179131043696091,14.060030188780459,0.0015498765041308243,0.010575446091659653,2.0052759829316478,0.005273810778005079,0.030095206610483118,0.30854160571935585,0.09754018924066014,3
-0.09335199999999944,-1.2494802249999997,-0.560111795,0.9428611503262165,0.990454830519797,0.9734841882592318,0.8552962225435651,0.9313703685416592,0.8890864993747959,9.871755000000002,-2.223787415999999,0.8825829886000001,109.15781827489577,100.70421248718087,133.15020477992735,3.9107164589121814,3.8890499309732665,3.9090861090650106,9.933606,-2.0537431,0.8281995000000001,0.049993883221326564,0.5344323916369982,0.30004665460481,0.22359311979872404,0.731048829858169,0.5477651454819027,0.9522021825641698,0.005197313753873445,0.04081601011132818,0.6121278831534411,0.021189778335471532,0.408285770457705,0.8276438110313729,0.033176598183878525,0.20730273633979146,0.15571481271221543,0.3520523443181707,-0.541618967869808,349.01924513561033,-78.62275808854548,31.20402080994747,0.02424710289800033,0.1239408531399198,0.29335110635635614,121814.43347503126,6181.538089449944,973.6909147076346,0.030307701222626732,13.96424588061992,0.002170378657159628,0.046944650356887274,3.3069237412633665,0.01419586722582018,0.0651351711734703,1.46347337387253,0.044507247167138164,3
-1.6731548250000001,-1.3212894999999998,-4.679566649999999,0.9823230219591491,0.9453898703668286,0.9919845899835837,0.8906974442849475,0.8673713978692102,0.9480521772636085,8.506614202000003,-3.7792705380000005,4.095039537999997,78.19697684487083,182.4088539902521,141.10772865366528,3.8511002336019966,3.875257397494682,3.892854644382326,8.937852000000003,-3.7484405,3.44684175,1.628712098370124,0.6398581182974558,5.448689257381974,1.2762100526050264,0.7999113190207123,2.3342427588796273,0.8401984468064496,-0.03997683149861864,0.1856450759129067,0.9941842914453056,0.00715613847645491,-0.006292848988246558,0.823146532513495,0.012538583962908856,0.19953856191493524,1.1915608397732447,1.2118726234841868,-2.166475404788756,300.7542293585996,-133.61739126791664,144.78151132734135,1.41981723488112,1.4686352555504456,4.693615679554604,90453.10647708514,17853.607249243527,20961.68602222907,0.15220845389883902,12.161170941266445,0.012515937374282832,0.1424712678131791,5.458900571406329,0.026098894081244543,0.18781761418615084,6.647018363434586,0.028255919258376092,3
-3.379819925,-5.409626925000001,-0.5840477999999996,0.9609229016210699,0.9697187296024051,0.8440370903417044,0.9196739806254672,0.9419595909179037,0.7818728605066608,4.443170536,0.020872552600000295,7.187048096000001,28.783631463194737,96.33041183952764,215.78292773610613,3.832264707969304,3.523728990799282,3.901580314428232,4.27982835,-0.3111732,7.0851747,3.9201289692842356,8.173540498386515,0.1760144260619303,1.9799315567171092,2.858940450304363,0.4195407323037065,0.9401311458135976,0.0055637172449187755,0.031772690685880955,0.9565852347615057,-0.0103085132906863,-0.003123195860941584,0.9851412393243386,0.017050000584698743,-0.0030776053697292305,3.5746852770361865,-3.967358805826387,-0.07447333472270579,157.08980079869335,0.7379561742066545,254.10052226977328,12.778374829859278,15.739935894168175,0.0055462775847201756,24677.205514973157,0.5445793150497222,64567.07541777154,0.28995589183911125,6.86169856409781,0.0422571596712563,0.4605433380964646,3.9760420693796252,0.11582959386753228,0.15330664092005936,10.179823476729135,0.015059852586885731,3
-4.4713195,-1.8598583975,-0.8832533749999998,0.974578762997118,0.9048547719750571,0.94061467878616,0.9161609789927794,0.8258769604070645,0.9162930558998659,7.175941506,0.10532016340000006,6.580020889999998,19.227133694221163,124.02830646794953,287.84266252251945,3.858455102454022,3.777635847788173,3.8874304805023887,8.358591,0.22500217,6.706979499999999,6.023827366084512,2.4725275801847606,0.46222193897488917,2.4543486643271595,1.572427289315713,0.6798690601688602,0.9562859312104423,0.02237947984757127,0.03369806342202475,0.7666090390056829,-0.004130763344005528,-0.016171749875471708,0.9663328219391814,0.01212835064267992,0.016621175957332923,-4.84071945153214,2.620081640132413,0.5348485689323712,253.70784501453036,3.7236300867907643,232.63886958340714,23.43256480844162,6.864827800958956,0.28606299168900545,64367.67062191696,13.865421023253395,54120.84364104552,0.5568987830021738,10.699758799995609,0.05204778849803627,0.5794547366989403,2.1289835459478073,0.272174361235362,0.22235669411153713,9.351463111548236,0.023777743809623345,3
-1.3595875,-0.8281994575,-3.1380618,0.9570127768056921,0.8204220847642527,0.9808315468634954,0.9243668536008223,0.7586615881719254,0.9102566171769148,9.063661905999995,0.5972610804,3.9393571248,38.73763200232628,90.33864846444513,279.59147266248345,3.596062543328509,3.8695200436021016,3.883884141886997,8.5740185,0.71330476,4.23195585,1.4898418359141534,0.30632975232645004,3.1284445155824976,1.2205907733200974,0.5534706426961145,1.768740940777506,0.9890190834055734,8.881784197001252e-16,0.015060362994508525,0.9572926491839024,2.220446049250313e-16,-0.03444866206818917,0.8658099124701681,4.440892098500626e-16,0.10431202225577119,-1.8211934664790919,1.435290124494295,3.703319427379604,320.44883980573945,21.116368004482187,139.27730682308106,3.316745642346131,2.060057741470849,13.7145747812072,102687.45893284447,445.900997700719,19398.168195890663,0.307774118742016,12.927695052977366,0.02380734674516729,0.3141681634611582,1.1023367343731385,0.2850019904669284,0.3362975038832371,6.087341320547799,0.05524538319349139,3
-0.6223465000000008,-1.6085260799999999,-1.4074603500000002,0.890811492857483,0.9562002243761185,0.9732540899398635,0.8350484288060052,0.9513691372092905,0.9334621539913533,10.193651399999998,-0.8756892919999995,0.4678130311999999,112.13400591658679,73.16906328627874,168.8470703146848,3.882647996762353,3.90419730582952,3.8458107122744547,10.010203,-1.0101161,-0.10053288,0.4783319865216939,1.1938077451954288,1.0572752943322463,0.6916154903714158,1.0926150947133344,1.028238928621284,0.999058038540618,4.737056155496094e-15,0.0013338805279883292,0.9918768205236599,-2.3607241038351446e-16,-0.012469314866727865,0.8873620076627425,-4.63542616078013e-17,0.034452721765191985,0.0,0.0,0.0,360.40000149958723,-30.960291829282344,16.53968833444768,0.0,0.0,0.0,129888.16108090249,958.539670154327,273.56129020066464,0.0,14.44848048837754,0.0,0.0,1.968127702368412,0.0,0.0,1.584284583404215,0.0,3
-0.34468500000000013,-0.26808766000000006,-0.25851312000000004,0.7645091836130625,0.8690251945576836,0.8891528339412493,0.7570343561036357,0.7851111176704595,0.8537635284804288,10.046969200000001,-1.0196906847999998,-0.19129971760000009,121.23989014060894,62.342820667734756,140.31309451908675,3.9103545713899206,3.9020204426733383,3.9088338870032757,10.06765,-1.0484143,-0.15798025,0.09263907002602056,0.12761519458607587,0.051142762571052804,0.3043666703599797,0.3572326896940926,0.22614765656767882,0.9973126380885016,-4.746203430272544e-15,0.0015902816501547345,0.9457810420986376,1.6653345369377348e-16,0.014386752786348156,0.9955584178427563,1.1102230246251565e-16,-0.023296603839679283,0.04062187036560516,-0.514537987302959,-0.25726899365147954,355.2140025846191,-36.05150989674173,-6.763466377701577,0.0016501363520000309,0.26474934037778,0.06618733509444502,126176.98763218579,1299.7113658348667,45.74447744229969,0.06252125092382596,14.214810722691006,0.004398317511468775,0.10591039526533279,1.522644723794502,0.06955686616205461,0.08527273414492088,0.4076267157073891,0.20919319283805993,3
-0.9574570000000016,-1.0508079775,-0.2082467025,0.8077927046164565,0.8879690533404893,0.7798475012725402,0.7895908897583099,0.883744339630151,0.7713899997816644,9.969606979999998,-1.0342440101199994,-0.21753401468000008,120.7757678850332,61.488283836144454,137.54044545250233,3.903681603721782,3.8842770143689402,3.908642941703197,10.19212,-1.1537346000000002,-0.19627848,0.2534366351733058,0.3369579922115399,0.05758619812706179,0.5034249051976926,0.580480828461664,0.23997124437536635,0.9970866124875424,-0.00037731967911458497,0.005010467180942113,0.9883548557453181,0.005563290457741066,-0.020238408262079954,0.9315738785854396,0.003158392167867563,-0.07067182714459849,-0.9478335066669157,0.05416192577835932,0.07447259226058445,352.4788350661369,-36.566047647871024,-7.690988845948099,0.8983883563605021,0.002933514204020504,0.005546166998011262,124241.32916958096,1337.075840586374,59.151309428498074,0.30453734361652607,14.113472977357919,0.02157777494632907,0.25267408106174105,1.654060101215316,0.1527599153598406,0.1532707402444244,0.4289745022720631,0.3572956887475271,3
-0.6510689999999997,-0.3063859,-0.37340787,0.853832106239761,0.8547815378432049,0.8282099864023068,0.8346667128098945,0.6983095947200242,0.7495789459437449,9.97381952,-1.6504627226,-0.4042379445999999,129.6899400285969,68.10403462210554,119.52015928678722,3.9081595104741087,3.896455989541425,3.907074409021175,9.904882,-1.7569319,-0.4835153,0.1941392494247445,0.10437775791546046,0.09587805331487502,0.4406123573218805,0.3230754678329205,0.30964181454525,0.9980758566598233,0.000789722066490639,0.002183993687407515,0.9830544610899516,0.0013249136020431207,0.027762888819707676,0.9751444991142413,0.0003081362428575263,-0.03227511025577651,0.4197555558750832,0.4062142276701229,-0.8259688501642549,352.62777084613793,-58.3526691623036,-14.2919695919786,0.17619472668800007,0.16500999876163444,0.6822245414416614,124346.34477191637,3405.0339983652575,204.26039481804094,0.04756551975328339,14.118512743390118,0.003369017729969624,0.11038600005381365,2.3749631015851245,0.04647903791858433,0.1295647107842199,0.7056561499239,0.18360884518358203,3
-0.18191799999999958,-0.3063859,-0.26569404750000003,0.7216801043461964,0.9202361287572461,0.8465281563244247,0.7083895443548327,0.896149147839237,0.8272895221541655,9.921350919999998,-1.6738246660000005,-0.32993935367999994,127.15289087612162,68.62445800856966,119.24449806011985,3.9105681823607465,3.9028157013838514,3.9111726998573864,9.96233,-1.5845897,-0.40691882,0.024721728459748574,0.07733183900286351,0.10195805277366131,0.15723144869824413,0.2780860280612162,0.31930871077009676,0.9878707671318557,0.008102594072185276,0.0028186106051286686,0.9846575794218289,0.00023696606822556227,0.006875773986214084,0.9445726940312581,-0.006924442057217484,-0.034402488781029306,0.0541615510117639,-0.027080987637916665,-0.16248568541119496,350.7727257031695,-59.1786385922954,-11.665117718371736,0.002933473607999903,0.0007333798914449952,0.026401597963545815,123041.50509723098,3502.1112656375144,136.0749713834702,0.06365469176109498,14.032491255068276,0.004536235982908885,0.005066375643100297,2.398942008741245,0.002111920848707255,0.032497138967857345,0.6453694086403787,0.050354321932178585,3
-0.21063999999999972,-0.33032229999999996,-0.14361839999999998,0.7658643623668271,0.8276520689058844,0.8461537985189205,0.740828843055316,0.8237974477170374,0.8068582370547189,9.947968299999996,-1.4601204699999997,-0.39332293560000026,126.94497414729578,64.31658144740533,123.13973408256949,3.9108683432483033,3.9095428473767457,3.9111846071361587,9.96233,-1.5654407,-0.37819514,0.027768311293275526,0.050094186365488645,0.011768053111383047,0.16663826479316066,0.22381730577747702,0.10848065777539813,0.998582579390404,0.0020093166786869787,-0.0009952905428614045,0.9935434361664306,0.003406315984912034,-0.004063124009742736,0.9946129440876925,0.0012775980478182403,-0.006322243791348131,-0.25049894119636384,-0.10832373841963316,0.10155354454316198,351.7137921979407,-51.62305428431445,-13.906065747947991,0.06274971954049935,0.01173403230520511,0.010313122409279986,123702.5916222562,2664.9397336412762,193.37866458625234,0.07257743080806858,14.070298682056537,0.0051582011475438385,0.12518897281194777,2.084805962239338,0.06004826112329391,0.04789194493185163,0.5746108326919697,0.08334674915104665,3
