IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-12.284160550000003,-14.4575863,-5.3282428500000005,0.8791051887988512,0.9143477787522635,0.8269996596246095,0.8671619428251026,0.9055081824202361,0.7936577365651352,-7.131707079999999,-10.183693780800002,-1.1280746968000002,397.177796692714,223.49738103673957,429.07850695587257,3.607497454650583,3.349331611425621,3.332992132303186,-8.066567,-16.147495000000006,-2.5994933,87.79347034643756,106.66189782101539,14.617542982468194,9.369816985749377,10.327724716558599,3.8232895499122472,0.9777375188001379,0.0,-0.04462473046484164,0.9668691596606348,8.604228440844963e-16,-0.03313084033936453,0.9276238148380033,-9.71445146547012e-17,-0.10095248207995422,16.60062060259495,-16.383970721592625,-7.325395934271865,-252.14392188520554,-360.0479464965476,-39.88346338961192,275.58060439129997,268.43449660600436,53.661425593846765,63576.55734365263,129634.5237763808,1590.6906519505142,3.020719620212322,16.26877212960235,0.18567594383572916,3.731473253606847,20.06361545507231,0.1859820958970527,1.9847091443627114,5.220768037467429,0.38015654595630816,1
-22.481068999999998,-15.482062399999998,-6.9798547,0.8995717151808218,0.9255349622319873,0.860626661519249,0.8652152792190614,0.9233416151164324,0.8576569427939095,-7.155069076000001,-7.717287127999999,-1.0863296753999998,415.63836035018437,370.1831380522407,447.63576832590115,3.7212804406636604,3.4637366916181382,3.2311089869794274,-12.863422,-11.781497,-1.43618405,126.89286420733013,154.94433187258872,23.614090152374043,11.264673284535602,12.447663711419453,4.859433110186212,0.9612640038300169,1.3877787807814457e-17,-0.036247431199249475,0.9702685718929716,-5.551115123125783e-17,-0.028547122833428085,0.9201590108063514,-4.926614671774132e-16,-0.07641412288189808,1.3540476848395615,3.3986592462984575,-7.514962430544282,-252.96989317488826,-272.8473030286228,-38.40755400397607,1.8334451328193764,11.55088467245,56.47466033249202,63993.76685291438,74445.65076999311,1475.140204568338,1.6877839960643068,18.661495813403043,0.0904420531419624,0.888178600980884,20.543005390522165,0.04323508581615127,1.4834488789220726,6.814926298177209,0.21767643757480565,1
-23.187192250000003,-15.223551,-12.2554377,0.8545649128227284,0.8950303270145568,0.9092717716473732,0.8236435241112743,0.8827620914344763,0.9026765936962998,-7.17555866,-9.904308200000003,-1.9323377493999998,342.8490511229427,555.4179509208055,520.6425954835057,3.6149223530338923,3.4368645366887747,3.2330798504478553,-12.705442000000001,-12.135756,-0.2154276,118.31246373405364,106.12188202791599,67.5266440146679,10.877153291833928,10.301547554999491,8.217459705691772,0.9261790571816526,0.004786618657837666,-0.05509240613902151,0.9626954369384122,0.0031368417004060123,-0.0341677213611824,0.9553174325641711,0.005100425022821278,-0.0398546147524072,-13.939917933554005,14.671100993533171,-2.9112018294404134,-253.6943093643928,-350.17017455907654,-68.31845630717457,194.32131199422057,215.24120436245002,8.47509609173721,64360.80260387625,122619.15115073413,4667.411472195321,3.1707501200013004,18.02265398773052,0.17593136516741023,2.778419566213634,19.91155230839552,0.13953806931678248,0.631952872766925,11.807654982716224,0.053520607918503986,1
-18.1150688,-17.006814194999997,-8.765509773,0.8885338126971362,0.8994049834930559,0.893452063929839,0.8828592525920714,0.8787758686967592,0.8573774547424271,-6.276890375999998,-7.8913526484,-4.083933008160002,294.4100812262246,408.61518131566004,418.3299836799552,3.4384608203293103,3.6326024326930777,3.3301331541004964,-8.315506,-6.2138896500000005,-5.48622295,105.15351690773095,97.33386046967014,36.89019775846249,10.254438888000209,9.865792440025796,6.07373013546556,0.9421518854870525,-0.0007001985101988129,-0.04719984430461835,0.9731799078753485,-0.0016136620466074003,-0.025720868691411825,0.9167040580323671,-8.79529136945667e-05,-0.02435749971820278,-3.9131968093373484,-8.875779863783043,-4.77978678740509,-221.9215874817089,-279.00144852090307,-144.38883619907557,15.313109268608004,78.77946819033653,22.846361733052273,49249.19099040178,77841.80827676212,20848.136018923477,4.752482594664457,16.196095452645583,0.2934338469762571,3.0778997308362714,17.48850459617091,0.17599559264261935,2.4403373249089877,9.985317169600574,0.2443925699564538,1
-9.775625999999999,-17.531021195,-10.27589636925,0.8796429561418597,0.9125056873210518,0.9036870368759113,0.8757563185590316,0.8944774710724664,0.8919140471608694,-5.694757239999999,-8.6912113484,3.06902965692,456.5649656568462,390.39696319245394,197.7649411013638,3.3628556886745797,3.510595608246587,3.5153058050676846,-8.315506,-12.327247,1.6324625,116.90419242923763,91.33697322186795,53.939039595561496,10.812224212863773,9.557037889527694,7.344320226921039,0.943284673921405,0.0006002923022498385,-0.05063254591344969,0.9790792268642772,8.717767178406666e-05,-0.020464779088717522,0.9594163789886813,-0.0016362725310563597,-0.04254293624598626,-9.031495199754277,14.136253386266024,-8.638821550755925,-201.34007308075942,-307.28072405895597,108.50658410353778,81.56790554318454,199.8336598007176,74.629237785805,40537.82502816555,94421.44337819624,11773.678793818117,3.9315379315498804,16.689390243479686,0.23557109482090743,2.3893390223170172,18.010714476566672,0.13266208985910755,2.5144998007850026,10.87362379472739,0.23124763632196665,1
-18.574647,-14.649077500000004,-9.2681747,0.9000098268058654,0.9173549578071217,0.9144523522336242,0.8522653760675661,0.907704991902546,0.9070732398052466,-4.944877723999998,-10.519760808,1.021797158,357.0782096228642,445.3720216601064,400.54630313577945,3.513150902647112,3.4010918333028974,3.2155267919240273,-9.052747,-13.188957000000002,1.3356511999999998,140.29384384725955,84.42191774471831,33.30202760747357,11.84457022636362,9.188140059049944,5.77079089964916,0.9514103218272473,0.005790304844985911,-0.03497574586926022,0.9878809149312759,-0.004671245945168323,-0.020054878413558727,0.9473694704104478,0.0060076594106575065,-0.05610334161961121,11.468779844526095,-5.0709059726214605,10.297529657092939,-174.82782853893508,-371.9297101898637,36.1259849709471,131.532911122208,25.714087383168,106.03911703870862,30564.769631639283,138331.70932191602,1305.0867901210959,3.46810349123913,17.65932681404664,0.19638933736027353,3.1761814871464584,19.409007312467626,0.1636447158792195,1.8406483476113216,7.998257724984713,0.2301311624232313,1
-17.3586783,-11.4128755,-4.7777057,0.8695914651364045,0.8992736685668452,0.8911254800249889,0.8431491278006914,0.8898382084617225,0.8744623818304118,-3.960612679999999,-10.951381861999995,1.0357759608000001,301.9744329595634,414.15661438175346,307.1875997835424,3.5953772719661736,3.4610995734148013,3.3816742528101327,-6.2952733,-12.987891000000001,3.173967,103.18247048998468,74.26624820667264,20.13415956029677,10.15787726299076,8.617786734810316,4.487110379776362,0.9560348178417224,-0.013050980860572214,-0.03712774881339709,0.9757033526062635,0.002686585811882858,-0.021897835259765908,0.9597289392392899,-0.0012773333433482303,-0.03500456267939228,-2.477907222244208,-14.996073905848347,-0.1760263135804423,-140.02880418407125,-387.18981889917814,36.620210283584605,6.140024202050006,224.88223258966568,0.030985263072720204,19608.06600122097,149915.95585917836,1341.0398012139556,4.717241552410656,14.538162879075674,0.3244730157205788,2.8098875256886133,19.430180337627935,0.14461458807189068,1.8229862371365129,6.187514654474352,0.2946233405392041,1
-17.516659,-16.063718465,-8.86604275,0.9555286114611988,0.829901371935607,0.8984809012794003,0.9221529917647574,0.8086603251678584,0.8792049830225853,-1.2571399079999999,-7.6341798260000004,-0.17253355800000023,225.68188673634359,425.6140797327227,233.83176357031,3.5877800524393395,3.5906010743401158,3.3170191729330663,-4.2080193,-7.3149640499999995,0.37819514,114.62069986684972,76.88379304724958,29.73176627090305,10.706105728361257,8.768340381580176,5.452684317921133,0.9941225282349359,-0.00022724909401572457,-0.010501863287496305,0.9583038131403936,0.0027798243564336467,-0.038818307819246584,0.9620129430713751,-0.002308370382223923,-0.05332475322044879,-7.650367446515611,6.174455720356288,3.601765557567322,-44.44660769235159,-269.90901618810693,-6.099982442202121,58.5281220667058,38.12390344264049,12.972715131678243,1975.5009353578077,72850.87701963176,37.20978579517415,2.3777695142291195,14.905152980523226,0.15952667626666994,4.071161039886997,15.832854619155896,0.2571337347442937,1.7435723766361801,7.435976930819079,0.23447791633265924,1
-23.400226,-13.442681999999998,-8.741573500000001,0.9220678621113266,0.87811935187888,0.8050653114174486,0.9184496222253286,0.8750434074584298,0.7723699589349314,-4.257232496000003,-8.93114978,-5.971461854800002,312.67924240259015,307.45050904226485,652.6708372141637,3.543039663502031,3.551276144821324,3.243526945173418,-10.656486,-7.300602400000002,-5.8931417,159.63246813963005,79.40478641043642,28.12819051552368,12.634574315727066,8.910936337469616,5.303601655057031,0.9677776106558504,1.3877787807814457e-16,-0.03997555123672836,0.972809559113218,1.8041124150158794e-16,-0.02857039320111393,0.959662383436764,2.7755575615628914e-16,-0.03876734629605724,10.636041684368848,2.931513026252725,-0.3317412535718747,-150.5158983504666,-315.7638286615371,-211.12305855629398,113.12538271163173,8.59376862308941,0.11005225932143885,22655.035656247997,99706.79549099256,44572.94585416434,4.3097335162104375,18.181141097932333,0.23704417082493057,2.7279643143784176,17.542019976317473,0.1555102729367139,2.6957933112733765,10.916989749925715,0.24693559058180117,1
-27.239624,-12.308098475,-7.5734775,0.9273321911840018,0.8750822258982597,0.8741065693912808,0.8896417255741909,0.8725587941243959,0.8647140426893629,-4.118209799999993,-10.585633855999998,-4.856600010799998,353.8204565253332,408.12796670101125,682.1923079747878,3.628250198799589,3.4639067086517055,3.2860023977811132,-11.408089,-11.685751,-5.759098000000002,190.88059330518223,80.25286198418364,30.793521421455093,13.815954303094022,8.95839617254024,5.549191060096516,0.962103986221564,-6.938893903907228e-18,-0.036007597669296176,0.9730086483947065,-4.163336342344337e-16,-0.03207126649839391,0.9497335427267142,2.7755575615628914e-16,-0.04418435004328093,3.405429086621538,-11.137039991025647,5.355257297413742,-145.60070379644483,-374.2586741367751,-171.70674005736697,11.596947264008003,124.03365976170454,28.67878072150313,21199.564946020066,140069.5551666168,29483.20458112819,0.6810858173243076,20.18864504867102,0.03373608360949128,2.2274079982051296,19.40220480680272,0.11480179806287608,1.0710514594827483,10.314130020849895,0.10384312174828417,1
-18.507625,-13.480982000000001,-8.1479508,0.9093159219238839,0.8979988573448233,0.829824107997865,0.9047892858669649,0.8881541634091892,0.8118197778006176,-3.9713360671999998,-10.865402588000004,-2.2191916527999997,312.1901130813808,386.039574588922,471.4008333641874,3.6903297385648384,3.4285880671847737,3.383539496664424,-10.737869,-14.184710999999998,-2.88673,126.75348835001417,84.28514538996322,24.37143093262453,11.258485171194843,9.180694167107584,4.936742947797113,0.9475151416781208,-5.551115123125783e-16,-0.04400668411272468,0.9703384049468737,-4.579669976578771e-16,-0.023520144701113507,0.9104519048858013,0.0,-0.0847551610076908,2.978903690423376,0.24372910087328137,0.21664761826062273,-140.40793317439173,-384.14999251483323,-78.46027332237311,8.87386719681801,0.059403874612498166,0.04693619049800051,19714.387698304454,147571.21674914644,6156.014489821494,4.199307930362359,16.197088330601606,0.25926313696940767,1.6945541999531977,19.960994910734865,0.08489327348317091,2.143157979992075,7.281792477436772,0.2943173657630075,1
-16.930216549999997,-16.8679817,-5.026644299999999,0.931866198819461,0.875494771357054,0.8742176243350056,0.9119315613997532,0.862284770907595,0.8557177660221983,-5.1593475032,-9.312408902999994,-3.08454039446,316.668055481748,332.0148326969891,449.590382247532,3.634333073806116,3.5670260649813748,3.33181713754242,-11.302768499999999,-12.0830955,-2.88673,127.49512175633275,93.33458967665295,13.74285570629899,11.291373776309628,9.660982852518316,3.707135782015408,0.9788716326811151,-1.8041124150158794e-16,-0.027041680424176484,0.9757466531758721,-1.942890293094024e-16,-0.02395295358780506,0.9531715206259244,2.498001805406602e-16,-0.04141461254062717,-8.869010546718977,13.499851265719421,-3.6491573679580647,-182.41048030053014,-329.24337422466385,-109.05497148832471,78.65934807781245,182.24598419654626,13.31634949612263,33273.58332347009,108401.19947084204,11892.986806319315,2.447077058496984,17.237748862010434,0.1419603614187695,3.836065513276406,18.484109832432793,0.20753314863697284,1.4212769395843408,6.629083491363094,0.21440021707919282,1
-12.839485,-20.975467962499998,-3.992591825,0.9178687128083691,0.9209169753229872,0.8342614058689155,0.915232080788238,0.8911079423081736,0.8244177272114294,-7.192984140000001,-9.200194981999998,-5.096538615639999,295.24051078123887,467.5120539252784,725.8727268476748,3.688813644144318,3.5637162889696707,3.2733718578550803,-11.302768499999999,-14.510246,-6.3144225999999986,148.80912611640738,114.24012927593326,25.327414177086442,12.198734611278638,10.68831742024596,5.032634913947806,0.9703151172396822,2.498001805406602e-16,-0.03741896215413976,0.9786669515059125,-1.6653345369377348e-16,-0.02228637324845978,0.9635445357801067,-2.498001805406602e-16,-0.044363272449098906,12.795747036702489,-9.559574281916959,5.741160540403588,-254.31039311806433,-325.2760130005324,-180.18985078490724,163.73114222728051,91.38546045148814,32.96092435068722,64673.77604786442,105804.4846335225,32468.382325887134,3.2678886889285534,19.60777479423696,0.1666629040378941,2.82699976363239,19.626663015675582,0.1440387375772692,0.7852073323941465,10.048611493816612,0.07814087875497246,1
-17.8661294,-8.516571250000004,-7.331719549999999,0.8969838651992389,0.9143254634834463,0.8909424384029098,0.8691784979317311,0.9042061833710201,0.8891428679402663,-5.343945075999994,-11.451557028,-1.7433360439999985,312.4942138758544,444.36679744051025,562.5154959274953,3.717066256964583,3.4082742815740836,3.4996944447349323,-12.221927,-14.510246,-3.2218397000000003,129.80838820197786,87.4738677981255,31.934634180282536,11.393348419230312,9.352746537682153,5.651073719239782,0.9666986075860274,3.400058012914542e-16,-0.024069848964937357,0.9836156006452335,4.440892098500626e-16,-0.02174160058400071,0.9415838401415302,3.885780586188048e-16,-0.05753681360891244,-1.1103178768594937,-3.594995222269495,-2.8367288412000318,-188.93699007640294,-404.87368148216336,-61.636236929966486,1.2328057876737737,12.923990648140498,8.047030518496076,35697.18621913078,163922.69795692028,3799.0257028869646,3.864981393588873,17.222132784695916,0.22441943990952196,1.4250747174869884,20.777253419664927,0.06858821465488822,2.1742630865697645,7.996430713033975,0.27190419883533434,1
-11.096915999999998,-11.6618137,-7.171346,0.916129389473944,0.9158146448051058,0.8856056005819725,0.8968837131431182,0.9124396950391419,0.8823949715486873,-2.592982536,-11.4322162936,0.5206645739999998,253.68418829710245,377.0835088105427,304.3316623162444,3.63906246333265,3.4293343908996046,3.575194681326565,-4.83994,-14.424075,-0.23457673,71.30529723429524,65.09966690439244,25.33551291842978,8.444246398246278,8.068436459710917,5.03343947201412,0.9582791391641903,2.914335439641036e-16,-0.0408821232413035,0.9864433828564423,5.551115123125783e-17,-0.012383227794504292,0.9284729327185792,5.551115123125783e-17,-0.08498592451262582,-10.88654104982928,10.074111590397404,-1.9092069061120234,-91.67577673519459,-404.18988325979495,18.408272549950254,118.516776029618,101.48772433577932,3.6450710103458444,8404.448040001245,163369.46172956668,338.864498273252,2.048447694006115,12.206939071206245,0.16781010227518856,2.16300223232622,19.60377278084164,0.1103360183015423,1.4232435097148242,6.94076122838225,0.20505582354495622,1
