IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.04787250000000043,-0.06702200000000014,-0.035904605000000034,0.6412402296500104,0.8960561703207004,0.8521065686561744,0.5708253460862044,0.8851138259824197,0.8397798696563928,-9.10578986,-2.712089994000001,-0.8697530631999999,81.61907039812084,136.6072894275609,81.61907039812084,3.9118914100057713,3.9119272216750374,3.9118914100057713,-9.110194,-2.714388,-0.8760723,0.0013814954743269336,0.0026474948638042614,0.00391238366603499,0.03716847419960811,0.05145381291803613,0.06254905008099636,1.0000656240072479,-0.0030691058563618867,0.003134729863589314,0.9958739250154003,-0.0009198106142616069,0.004554768026827638,1.0002107202844297,0.0001847048516441241,0.0007675865231636658,0.1286347443131124,-0.040621516812214375,-0.033851181514387485,-321.93828790328524,-95.88686129727918,-30.7504144473246,0.0165468974444998,0.0016501076281250152,0.001145902489920009,103644.26121809857,9194.290169443657,945.5879886822296,0.017180954167332858,12.877625188477152,0.0013341710071439498,0.008981732570690407,3.8361403375688603,0.002341346191829506,0.015848720233053528,1.2330279282903405,0.012853496558694036,1
-0.07659700000000136,-0.028723600000000182,-0.03829826999999997,0.7022368803890618,0.8768519673620642,0.754014690425722,0.6968530147796517,0.857655739740633,0.7308649853689817,-9.12244984,-2.654834092000001,-0.9061363910000005,80.86768817117382,136.50799781660953,80.86768817117382,3.911987964081841,3.911939680145646,3.911987964081841,-9.114981499999999,-2.647366,-0.9095832349999999,0.0019346409623820697,0.0010113470517191237,0.0008344422006077967,0.04398455367946877,0.03180168315858649,0.02888671321919122,0.999939560625108,-1.2434497875801753e-14,3.102451356085112e-05,0.9955881033115652,-5.329070518200751e-15,0.00401067698348978,0.998202045766559,0.0,0.0008417396476110284,-0.06770264587148844,-0.033851181514387374,-0.11509412321493417,-322.52730714490684,-93.86255946892155,-32.03675933780025,0.004583648258000171,0.0011459024899200016,0.01324665719861445,104023.86385414508,8810.180070056835,1026.3539488681315,0.028338209232059985,12.901208122064222,0.002196554691928015,0.013335802844118625,3.7547426687690333,0.003551722187259953,0.016192052210910718,1.2820061007450005,0.01263024583229454,1
-0.06702225000000084,-0.045479175000000094,-0.03829826000000003,0.7249361697847124,0.8549683357549039,0.901440623019128,0.7159712662008638,0.778850340354975,0.8644390554479358,-9.123024180000003,-2.6320466459999996,-0.9233706007999998,80.42887582735553,136.38868362104782,80.42887582735553,3.9119767445029177,3.9119835498041264,3.9119767445029177,-9.119769,-2.6282167000000003,-0.92394507,0.0008703753919057432,0.000651057785491517,0.0012437862934777796,0.029502125209986876,0.02551583401520548,0.03526735450069624,0.9993110755908035,0.0007208882905729297,3.196388139392603e-05,0.9857904780226754,0.007225003121742901,0.007610258189938435,0.9847094368867744,0.002989244142526104,0.014449718846192283,0.08801428816107215,-0.027080846216560817,0.08801310022167841,-322.5476131303423,-93.05690158929542,-32.64608066869883,0.007746514920500246,0.0007333722318050163,0.007746305810631208,104036.96273608097,8659.586933399813,1065.7665830271915,0.01749829442945824,12.901958770790952,0.0013562509957071823,0.008124268007236117,3.7224386043249402,0.0021825122912160007,0.010041883817419134,1.3067377374776168,0.0076846971885903325,1
-0.055054499999998896,-0.04787279999999994,-0.04547912750000005,0.5625952648727861,0.9093595191990391,0.7486033075088072,0.5402366264808698,0.9070707712689885,0.7338897228071921,-9.122258180000003,-2.633387100000001,-0.9409877990000005,80.137992382572,136.81504662686405,80.137992382572,3.91197433532183,3.9119671208673847,3.91197433532183,-9.119769,-2.6282167000000003,-0.9430942,0.0018701541860281778,0.00099234106271837,0.0007831049219645162,0.043245279349637435,0.03150144540681221,0.027984011899020417,1.0009441802972603,-0.0011231191346683378,8.082051793589784e-05,0.999427380412393,-0.0002567656224101711,0.0007387683876558526,1.000012106692255,-1.568645191785123e-05,1.1284014222567862e-05,-0.10155396880723355,0.04739171068868431,0.0880131355770174,-322.5205309406228,-93.10429379495888,-33.2689426843352,0.010313208580500565,0.0022459742419999543,0.007746312034098445,104019.49287822122,8668.409523058019,1106.8225473335806,0.03585036955207043,12.900913489298402,0.0027789016321835753,0.011568968644697728,3.724414904966987,0.0031062513011826417,0.013057960801285415,1.3312702396735576,0.009808647720155881,1
-0.045479250000001414,-0.057447499999999874,-0.05744736000000006,0.593505939356581,0.9066917266862609,0.7365869023420024,0.5857983351716324,0.9003985843084145,0.7196927252549301,-9.138917919999999,-2.5717269339999986,-0.9415622777999997,79.95731825451665,135.77839882338856,79.95731825451665,3.911983285881233,3.9119572402956697,3.911983285881233,-9.153279999999999,-2.561195,-0.93830693,0.001897054890809802,0.0011271951010431045,0.0011201227959418436,0.043555193614651766,0.03357372635027432,0.03346823562636434,1.0003247031382019,1.7763568394002505e-15,-0.00037862877824457186,0.9947609871792076,-1.2434497875801753e-14,0.0048222952369991745,0.9985267928937964,-1.887379141862766e-15,0.0024704545881979456,-0.013541094859720992,-0.020310723050767532,-0.02708093814044199,-323.1095416969628,-90.92427771957442,-33.2892535770916,0.00018336124999996227,0.00041252547084497955,0.0007333772105664457,104399.77593562135,8267.224278826297,1108.174403719906,0.013940888468100102,12.92451799396051,0.001078638946118883,0.0044908556254013654,3.6372720520653767,0.001234676857028413,0.009183597836142985,1.3323626188702082,0.006892716521820703,1
-0.047874000000000194,-0.04787309999999989,-0.06702196999999999,0.6431841933474337,0.892365231767387,0.7376494212084849,0.6351514534748546,0.8899614489650816,0.7278119101834756,-9.150790340000002,-2.5770887000000005,-0.9639667436000003,79.82202770993499,136.70547626730587,79.82202770993499,3.9119881697029646,3.911931986960454,3.9119881697029646,-9.148492999999998,-2.5707695,-0.98139244,0.0011171218654943058,0.0010275157435955128,0.0015217214781569584,0.033423373041844624,0.032054886423063686,0.03900924862333237,0.9994730287316624,-4.263256414560601e-14,0.0004550440469959227,0.9991152010123261,1.1546319456101628e-14,0.0007096200417260334,0.9967539797919707,-4.121702978920894e-15,0.0015506980367144818,-0.027080068399102153,-0.0203107937614464,-0.006770222160741968,-323.52929513151776,-91.11384477446123,-34.0813710618937,0.000733330104500051,0.00041252834322001,4.583590810580164e-05,104671.20480829672,8301.732709584616,1161.5398534584851,0.008563737862639014,12.94125356812565,0.0006617394379576588,0.0055828689015595115,3.6448257980001806,0.0015317244803915414,0.016304890031479276,1.3642508897529904,0.011951533368199907,1
-0.028724000000000416,-0.047873000000000054,-0.07659650000000007,0.6046501621732535,0.9153910390282585,0.6856839029486211,0.6036999608948259,0.8572240438486785,0.6764021898322627,-9.148683999999996,-2.5372585300000003,-0.9342856064000005,79.99167648446027,135.040548587433,79.99167648446027,3.912003445676691,3.9118623033546767,3.912003445676691,-9.1437055,-2.5324712000000003,-0.93351966,0.0011280847831428803,0.0024667306942862304,0.001720595063624916,0.03358697341444865,0.049666192669523504,0.04148005621530564,0.9999972265453714,-2.1316282072803006e-14,-2.7734546527158344e-06,0.9780009541240013,-5.329070518200751e-15,0.020768090075209855,0.997578985953955,-1.1102230246251565e-16,0.0006611156232430582,-0.060931391334846374,-0.060931886309591565,-0.054161890423019776,-323.45482476664347,-89.70563560932057,-33.03198439252128,0.003712634450000192,0.003712694769244992,0.002933510374195201,104623.02366482004,8047.101060072202,1091.1119929077695,0.02704702017228531,12.938250166409166,0.0020904697176520773,0.019387017253208422,3.5888466994061403,0.00540201877567422,0.030156077540094063,1.3222110897903303,0.022807309493127956,1
-0.06702200000000147,-0.8281993499999998,-0.06702191000000002,0.524824815640486,0.9702427288543841,0.883469200052987,0.4816297067925106,0.8697901542515298,0.6989843729521028,-9.132790219999997,-3.1042639440000004,-0.8107737768000001,87.25147287989802,145.8196869118794,87.25147287989802,3.8997051427016065,3.9025143399012983,3.8997051427016065,-9.138918,-2.5324712000000003,-0.8904341,0.010221486841399617,1.0972078262100584,0.059054448622935504,0.10110136913711712,1.0474768857641006,0.24301121089969388,0.9957292524011665,0.015833277535393542,-0.01086319082950693,0.8203286959152916,0.026999473828171805,0.19729739340534513,0.9777159987841816,-0.015315056594739196,0.016449586966383156,-0.0541622581185468,1.4352901527785669,-0.29112018930800243,-322.8928947858092,-109.75230426976486,-28.665181779175416,0.002933550204500089,2.0600578226631217,0.08475096462272717,104259.82150315963,12045.568292523047,821.6926464331702,0.041114916752195946,12.91642590203981,0.0031831496626092922,0.22975752498369326,4.622839829273988,0.04970051601804608,0.05816102041554318,1.194601293025522,0.04868655404535929,1
-4.23434975,-3.109338325,-5.873992829999999,0.9846518859348142,0.9741534202216554,0.9924452688449531,0.9579623149910581,0.9231432817289447,0.9565306986835647,-7.053961604000001,-4.253019648000002,2.885006604,140.23462439552696,125.70358749143531,140.23462439552696,3.8496619980638065,3.6463531546861523,3.8496619980638065,-8.5883805,-4.016528,2.767048,7.322362603343005,12.601516880904006,9.324753958895336,2.7059864381299112,3.549861529821129,3.0536460107378747,0.9369849526244779,-0.0025220254077267246,0.04890713809421543,0.9939013940864165,0.00025796763002006173,-0.004701960828274787,0.9024223619697768,0.0009431228980854023,0.13179592480723734,-1.381128177502732,-3.053376883724722,-3.6085358928651496,-249.3952042208968,-150.3669516810212,102.00038667281862,1.907515042692018,9.323110394064495,13.021531290096084,62197.967888382824,22610.220157842563,10404.078881404515,0.31217178592821626,10.666354958468016,0.02926696018871781,0.6368068908297689,7.776233170559616,0.08189143469111552,0.3324868708808344,5.900211559798001,0.05635168629312969,1
-7.618956225000002,-10.33813135,-7.00139715,0.9175436549703208,0.9279974956702092,0.9616927657568501,0.9096841327925121,0.9199071551137157,0.9393826990051475,-5.60533065,-0.7230707940000006,4.317360811999999,128.8720064040729,147.49071403500756,128.8720064040729,3.8325254975088683,3.624430848086785,3.8325254975088683,-3.2457761,0.9718179,6.3431463,17.07616520696116,25.339595597323306,11.831832894906569,4.1323316913046995,5.033845011253654,3.4397431437400336,0.995468462985424,0.006313263701066385,-0.02004372398318166,0.9620266014173452,0.021262705405643595,-0.06271489644021483,0.9781737566498512,-0.0520933146756728,0.04815653275049156,-3.635616597660353,-3.89288608628658,1.2389531868580335,-198.17836567038992,-25.564413085767043,152.64175534971292,13.217708045183441,15.154562080803645,1.5350049992256771,39274.66461978678,653.5392164197373,23299.505476241615,0.3770066828388932,9.806457727354845,0.03844473645027229,0.41805865606570497,7.108902663359079,0.058807762022186,0.33783686294750503,7.768878135872469,0.04348592641549589,1
-0.5266004999999989,-2.1255527,-0.9574560999999999,0.945263437295443,0.9859087238933218,0.8738143268416612,0.7998404701520205,0.9300819196208745,0.7260735534975947,-9.61573108,-3.8985694919999974,-1.0043714048,103.49703507791206,187.01725188497815,103.49703507791206,3.8225214625107347,3.864167614472903,3.8225214625107347,-9.2825365,-3.3941817000000003,-1.0292653,0.6546742866609732,3.371207733891926,0.4909814034542144,0.809119451416769,1.8360848928881055,0.7007006518151774,0.9518438761389598,-1.636084722983634e-15,0.04328620448550424,0.7111754275648936,-1.9379589998191464e-16,0.23806635566663426,1.0029683158440812,1.6467613678482512e-15,0.002785688748671994,0.0,0.0,0.0,-339.9674326367122,-137.8352462360097,-35.50989155819694,0.0,0.0,0.0,115577.85525359744,18998.555104941428,1260.9523984749064,0.0,13.645795323381174,0.0,0.0,6.0831945001236365,0.0,0.0,1.7262234468139146,0.0,1
-0.08617100000000022,-0.13404379999999994,-0.12446929999999945,0.7654793150367425,0.9429187818345549,0.9468723184810844,0.7275078107754601,0.8410895818664248,0.9060009022276015,-9.207280270000002,-1.9308058379999995,-1.4603119620000007,68.66927837124499,134.58798891145392,68.66927837124499,3.9118307937141927,3.911042758881629,3.9118307937141927,-9.20594,-1.862252,-1.4218222,0.003461115457777654,0.04974380412862608,0.008454383635140356,0.05883124559090734,0.22303319064351404,0.09194772229446663,0.9971726721354086,1.7763568394002505e-15,0.0030604468012542796,0.9430055246652156,2.6645352591003757e-15,0.0468979026852363,0.9643120082947463,-3.552713678800501e-15,0.03162372996688623,0.07447213264117725,-0.44683555356350646,-0.16925583686125856,-325.5265157601054,-68.26429506021873,-51.62982454890161,0.005546098540125098,0.19966201192840524,0.02864753831160497,105967.51246291414,4660.013980068603,2665.6387829503633,0.03903293214101404,13.021262617625384,0.0029976303594537487,0.07536582891176215,2.747333291763909,0.027432357456482453,0.029572822239214865,2.068989630914148,0.014293364160625889,1
-0.10532000000000075,-0.2585131999999999,-0.06702199999999991,0.7838560529274897,0.9585783329731835,0.8354765324296605,0.7733113896633195,0.9378831699148253,0.8184294309717304,-9.200003810000002,-2.137999332,-1.3572896860000008,71.40826318986225,136.83479026138176,71.40826318986225,3.9114305328129397,3.911213181540417,3.9114305328129397,-9.18679,-2.1590633,-1.3548003,0.0110526499232642,0.04252841979475118,0.0024014767298412266,0.10513158385216215,0.20622419788849022,0.04900486434876875,0.9995554367377792,-2.55351295663786e-15,0.0002839479693133029,0.992466072153606,-2.6645352591003757e-15,0.009995753103596794,0.9932459419117224,-2.220446049250313e-16,0.00502288911943749,0.00677019387647082,-0.2708093106937428,-0.033851252225065465,-325.2692540496538,-75.58969129147545,-47.987437050257995,4.5835525125002995e-05,0.07333768275842012,0.0011459072772049997,105800.08763001823,5713.801429540559,2302.7941146524736,0.06366910346569209,13.01144686985819,0.0048933146407557065,0.0344151758825144,3.037145631301137,0.011331421031585723,0.023018808920267784,1.9205852265052803,0.011985309791304124,1
-0.04787200000000169,-0.15319300000000036,-0.05744740000000004,0.7459269410963109,0.9728560970374638,0.7395000987950664,0.6855735607994787,0.9670442592318518,0.7115381587093662,-9.184684440000003,-2.2697453380000012,-1.3264595980000002,72.45720363407479,138.8017921443348,72.45720363407479,3.9118225653262937,3.911843871540993,3.9118225653262937,-9.177217,-2.254809,-1.3260766000000002,0.003402303942863688,0.00933245359841221,0.0011373340584512196,0.05832927174981433,0.09660462513985658,0.03372438373715997,0.987201081888037,-3.552713678800501e-15,0.012286486661494678,0.9941948693114373,0.0,0.006582208368004494,0.9997744251174883,-1.5543122344752192e-15,0.0005013294180087335,-0.06093280554840863,0.13540479676822725,-0.027080987637916998,-324.72763252912847,-80.24761600331762,-46.897428835789086,0.0037128067920001776,0.018334458987844925,0.0007333798914450132,105448.0353279727,6439.679874215918,2199.368831407902,0.021622437986499047,12.989343998472739,0.0016646289442362424,0.020265546038234453,3.212688705032302,0.006307970643558101,0.01507802911804456,1.8764306430148505,0.00803548437783918,1
-0.07898999999999923,-0.14361859999999904,-0.0454791499999998,0.8060835513696217,0.944210620092487,0.6518217917554318,0.7981765906803829,0.9360804363315103,0.6427205192379473,-9.166684149999995,-2.30363923,-1.3132466999999999,72.60036050266709,138.8682386695283,72.60036050266709,3.9118553454276266,3.9117967977018755,3.9118553454276266,-9.158067,-2.3218308500000004,-1.3069274,0.002474211075420934,0.0071214372565943755,0.0009377136552706105,0.04974144223302068,0.08438860857126615,0.030622110561987895,0.9977901324063616,0.0028557813344214367,-0.0008076777379155686,0.9949401643485434,0.004001194895460358,0.00016962157586702942,0.9999029580892533,0.00015469509382004532,-0.0002517370045638234,0.07447213264117636,0.07447283974795704,0.06093209844162584,-324.09122617301216,-81.44594604701783,-46.43028234704279,0.005546098540124965,0.00554620386012489,0.0037127206204999818,105035.12288232653,6633.442127493739,2155.7711188261133,0.01400635436025361,12.963828519672258,0.0010804180523523083,0.009857622953724669,3.2599644550642903,0.0030238436920411956,0.009857624896231312,1.8576798798817618,0.00530641743122003,1
-0.057446999999999804,-0.07420284999999982,-0.038298299999999896,0.5969014883540092,0.8759832435489072,0.6930572184456539,0.5884080498458464,0.8491623333708084,0.680288952631448,-9.190237520000002,-2.2770219619999996,-1.2896932900000002,73.16100989564849,138.23475601236532,73.16100989564849,3.911980392081954,3.9118953638266,3.911980392081954,-9.196365,-2.2739582,-1.30214015,0.0013236677940914351,0.0027031709017583077,0.0012946364561825501,0.03638224558890552,0.051992027290328924,0.03598105690752497,0.9998875120136059,-0.00019145217413374382,0.000341895337308884,0.9947778953359983,0.006667287017896761,-0.002113966726754901,0.9998878852334608,-0.0004393397634143703,0.0003272249968750973,-0.0541615510117639,-0.04062165823357011,-0.0812428214923937,-324.923963555352,-80.50488351204484,-45.59754355048944,0.002933473607999903,0.0016501191176449745,0.006600396044044948,105575.5820925197,6481.03626928791,2079.1359778387814,0.01734015700159623,12.997046782091042,0.0013341613131292,0.02035578474765836,3.22095356809989,0.006319800741389351,0.021323567641016325,1.8244726244751457,0.01168752403021151,1
