IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-8.61072158333334,-0.9422962966666673,-3.165190095499999,0.9567677962872116,0.8809154248892737,0.9831876883767313,0.9501042485929357,0.832048469187801,0.95168320841256,-9.622816352000278,-1.3469491663999493,-1.2605866278199926,152.53915370922437,68.33654683180944,152.53915370922437,3.666202971085112,3.2625048964839514,3.666202971085112,-9.04636395000028,-1.1840539899999492,-0.9047959499999927,26.748127905599752,0.31876534860099404,2.750058252205505,5.171859231030921,0.5645930823176937,1.658329958785496,1.764074203812875,-0.9231574477259752,0.14006178460301422,1.9070123004271846,-1.3164416766434248,0.3940518952466067,1.7941167089087615,-1.0800107066809503,0.26629816064291517,-1.816680263167266,0.5348486867834997,-1.0922648931994536,-340.21793483060964,-47.62184447374857,-44.568467640229976,3.300327178581487,0.2860631177540342,1.1930425969160139,115748.24318040494,2267.840071081897,1986.3483077982264,0.8739168944650998,15.390249804509082,0.05678380179437094,0.16782965976908812,2.0555187671949815,0.0816483227726075,0.1932649274435803,2.920773893100968,0.06616908207105072,6
-10.670847550000008,-2.005870374999998,-3.5114701249999984,0.9437645348658531,0.9214950806318285,0.9510737216221723,0.9220920646751803,0.9044869648507196,0.9499989572497919,-11.582537154000283,-1.4116731999999481,-0.18229963381999248,213.23000671693498,86.69811363493753,213.23000671693498,3.7874692836655726,3.2797892963028628,3.7874692836655726,-9.681476333333613,-1.7952299999999493,0.03191519816667372,33.32727658399521,6.229697536799021,3.6941513205169447,5.772978138187881,2.495936204472987,1.9220175130619763,1.6566504633571126,-0.7295569481805546,0.05117478954298538,1.8863623335751054,-1.2514560764815745,0.2921777714503917,1.6732755058162543,-0.9677380594168986,0.2353480610056464,2.8231888070004976,-1.5368436973217316,1.3111691484713255,-409.5045282469368,-49.910184626963826,-6.44526536409706,7.9703950399728924,2.36188854999753,1.7191645359030208,167693.95865474624,2491.026529497616,41.54144561362921,1.4749493075165423,18.205941900722443,0.08101472121351841,0.6010768849965626,3.9792657862531753,0.1510522084433392,0.45165748936653105,2.6651469778408354,0.16946813557443674,6
-12.901719875,-5.736757483333336,-2.0425728941666663,0.9663408132566714,0.9556674000562089,0.9630157831237139,0.9366486587182841,0.8802265007639661,0.9501682314680796,-9.978287554800284,-1.935656955333281,-0.4522384130666588,203.65456317179988,114.91605270691657,203.65456317179988,3.583346864074659,3.285119496202312,3.583346864074659,-8.545295000000285,-2.5181092833332803,-0.465961939999992,44.88369420400888,9.770015304736802,2.084619018536403,6.699529401682545,3.125702369826149,1.4438209787007539,1.708582841340293,-0.8213726251656515,0.08683348093992105,1.6699023533126538,-0.8238793158513842,0.1333400571991508,1.6313260457489298,-0.7317801367641782,0.03297416723758309,-9.243629379000822,6.124807499935573,-0.9072117211541231,-352.7857397314309,-68.43580795835345,-15.989042429623867,85.44468409632712,37.51326691126704,0.8230331069994263,124457.77815785291,4683.459810912634,255.64947781631227,1.129178577776011,16.906491103476014,0.06678964729374562,0.7418823059639689,5.10806972728857,0.14523730989822836,0.30563367657351465,2.0979705661857144,0.14568063132038223,6
-12.692675216666677,-8.842904449999997,-2.0649135333333337,0.973483317747255,0.9644861540922075,0.8985076015306378,0.9423512604558527,0.9431373846294466,0.8896197959794682,-11.443322988000283,-1.486929269599949,-0.491366430599992,225.63928510709596,125.01485619782594,225.63928510709596,3.700983932558222,3.3137869241391757,3.700983932558222,-10.650102733333613,-3.6909929499999494,-0.06702192166665827,41.55958103724363,18.668056897422765,1.7157628838326509,6.446672090097621,4.320654683890251,1.309871323387397,1.7265590938693132,-0.7300262986856308,-0.012741560413510877,1.7699745325749443,-1.0469999650275934,0.22676312450475544,1.721187280643837,-0.9656239877989847,0.10914614763578614,-6.562615751206823,-1.8821259279021967,0.8372525839353802,-404.5825642061454,-52.57088848394426,-17.37242675623417,43.06792549798789,3.542398008481705,0.7009918893064708,163687.05125961974,2763.698315991303,301.8012114007209,0.9860330112638518,18.503615856072212,0.053288666330601094,0.7290935041962139,6.362368386589509,0.11459466976684102,0.3941290902576282,1.9210516522899233,0.20516319266471583,6
-9.987862216666672,-6.871342721666671,-1.0914998400000002,0.9600287533521521,0.9749626422636278,0.9329813073597234,0.93328370441074,0.9631112841616735,0.8712277626822291,-8.758233502000273,-2.4991516899999526,0.6401551216000084,210.4465026013869,78.45568881742409,210.4465026013869,3.6043672060924634,3.28880618276625,3.6043672060924634,-7.576668733333603,-4.093124399999951,0.5026644500000089,31.055392669790248,17.640038738881298,2.1783530947297503,5.572736551263683,4.200004611769051,1.4759244881530187,1.7231700780148622,-0.7625421668706522,0.023401390209368822,1.6669665946396033,-0.6717746059694465,-0.02028046281579593,1.7482708313169435,-1.0293893147968918,0.19367776272750498,-6.440751662746623,3.673981769732119,-1.7151266526274684,-309.6503150239799,-88.35835536063934,22.632901374733247,41.483281981173384,13.498142044323952,2.9416594345531046,95883.31759444998,7807.198962037022,512.2482246384021,1.1549072329032812,14.592740217906183,0.07914258841435,0.7300127812508534,6.821515638527626,0.1070162145678847,0.4265385063330734,2.215227782352619,0.19254837345894985,6
-10.938935716666675,-7.805660100000001,-1.284586889166666,0.9621366786356284,0.9584686998976194,0.9166984565546947,0.949931105632784,0.9334599855038098,0.9134685508852523,-9.516666267333592,-0.5006856694666173,-0.6361976069999918,166.16786596111254,88.14342866548846,166.16786596111254,3.6361142117256797,3.362940405105652,3.6361142117256797,-8.27242033333359,-0.7899012599999505,-0.19947001999999198,41.09075570045788,15.793087886494014,1.4549490369171112,6.410207149574644,3.974051822321145,1.2062126831189892,1.664315517347927,-0.6144824886969253,-0.05972169616542153,1.5769926213722685,-0.7024892999374621,0.06368082509756218,1.6972150002303987,-0.9885299108574461,0.21248533465415181,2.757743283686894,2.4214879971312406,0.3294848451918164,-336.4649625960429,-17.70191160613856,-22.492982104217422,7.605148018720173,5.863604120250667,0.10856026321107523,113208.67105475653,313.357674511543,505.9342439406452,1.2006042403259047,16.13165534961057,0.07442535897934915,0.7287795456479167,5.560998553370785,0.13105192145863243,0.3151748449827143,1.887288986814869,0.1669987199547151,6
-13.729919358333333,-5.337817375,-0.9454878500000001,0.9702077448947182,0.9698998826332675,0.960588719546544,0.9426189876575296,0.9263201698871801,0.9160544312754444,-10.805082778000253,-2.9859225159999494,-0.05648992059999216,245.34417072041884,159.96771545530666,245.34417072041884,3.656520438874465,3.438281073304945,3.656520438874465,-10.394781033333588,-4.284615999999954,-0.052660079999992,47.24987652690346,16.639971791456595,3.1340553878774657,6.873854561081684,4.079212153278694,1.7703263506702558,1.6571349116335266,-0.6503419441693072,-0.01419318262459801,1.736532255050813,-0.9139695440878663,0.1456405650586487,1.5136067461008185,-0.3353650300594253,-0.2668342421442643,5.847227594671519,3.114308840744992,0.8304823740311569,-382.017365180298,-105.56830295805813,-1.9972202962472023,34.19007054388808,9.698919555542417,0.6897009735764263,145937.26729929715,11144.666589444345,3.9888889117417627,1.0624704871250716,18.02721670518204,0.05893702308574666,0.6553256577921742,7.072224511184945,0.0926618854867738,0.31386260032208924,2.4598010185008214,0.12759674378595856,6
-13.809707999999997,-8.720828866666665,-3.018380231666667,0.9704611493322023,0.9729929628373913,0.9680568968937003,0.9418536200479141,0.9558591470559447,0.9093355742936047,-12.086350608000254,-1.2245862899999485,-1.0570315003999928,225.79860172134627,157.313430278042,225.79860172134627,3.5846411656097876,3.4441646339142675,3.5846411656097876,-12.097457000000253,0.24574703333338438,-0.9127748083333262,43.10872400524992,18.709912647207084,4.484931749748592,6.565723418272348,4.3254956533566284,2.1177657447764595,1.5962771096174335,-0.4738274314034301,-0.13195370735654,1.6790097878522194,-0.7728872733278589,0.0529391256662311,1.5210676012106208,-0.48410009042208046,-0.09828176130685543,7.618773114144508,-1.6699916449466716,3.346753653475435,-427.31702373575666,-43.295663490352005,-37.37170709303129,58.04570376481121,2.78887209419169,11.200760017051174,182599.83877438522,1874.5144770697996,1396.6444910473253,1.1029525972311633,19.376179619769406,0.056923119979019346,0.7021634691103795,6.259202697986737,0.11218097623459763,0.3923080669106447,3.2971490405833634,0.1189840259211436,6
-10.042915433333329,-5.1415392,-1.9883170491666666,0.954030503384092,0.9442656129217829,0.9228975952775287,0.9393266862124602,0.8719478235690036,0.9159049519228332,-12.751016482666921,-3.7117378841999478,-0.7141345612666598,277.1284212680677,166.97691765377618,277.1284212680677,3.7686910185229565,3.4772199686010503,3.7686910185229565,-13.34693666666692,-5.09047458333328,-0.732453899999993,32.14385746554093,9.500685494520882,1.213406916807649,5.669555314620445,3.0823182013739077,1.1015475100092817,1.6423281299976842,-0.6274261916664248,-0.029990154410682868,1.7039494122236263,-0.8511153418274129,0.11914940582142372,1.80739762288129,-1.176735479971276,0.3041207256234728,-0.7650364570948036,2.8231886255097383,0.29112013509648305,-450.81651109576126,-131.2297513952396,-25.248469547566756,0.5852807806841693,7.970394015207565,0.08475093305859455,203235.52667655464,17221.247651256388,637.4852144944058,1.1522495579070164,19.6685313196296,0.05858340611111352,0.6821109436088966,6.760921865535803,0.10089022727595733,0.30166366342376655,1.8185854212282122,0.1658781929638658,6
-13.231244074999994,-5.413616054999999,-1.58698340875,0.9696548670359794,0.9647264585246466,0.95714387240089,0.9439194443045507,0.9219971382905741,0.9163694862440546,-11.628941820666931,-1.1619686683332808,-0.7179643662733263,219.53640871613564,135.9643955326058,219.53640871613564,3.587527310658523,3.40062235127808,3.587527310658523,-12.167670666666929,-1.4904398699999473,-0.6845810999999928,41.182450505283335,12.327863981023961,1.0360069934768534,6.417355413664054,3.5111058060138207,1.0178442874412832,1.614547322997578,-0.6076871203023708,-0.027616167724740598,1.557077795810343,-0.5581285006278739,-0.0269810352348826,1.871370850824316,-1.2869591444308985,0.3790752375184555,-6.639344827272195,-3.4550774649627667,-1.0313328056001319,-411.1451809708709,-41.081796245238266,-25.383873602108565,44.08089973542605,11.937560288893538,1.0636473559070394,169040.35983557018,1687.7139827352728,644.3410390478241,1.0218207094768623,18.711976409907958,0.05460784510907197,0.6783807011182635,5.138361158923506,0.13202277538241108,0.2033201160896419,1.7378665944440173,0.11699408731352512,6
-3.2298184000000028,-2.9784861738333346,-1.0707550019166667,0.9368802726968458,0.9789418190451054,0.9664886854447376,0.8490369322462735,0.9502425133995744,0.9492811017314119,-9.662965488000259,-2.035615396653281,-0.42977010075999283,161.0646202000531,52.467990215209575,161.0646202000531,3.8173170465211648,3.3427455234593255,3.8173170465211648,-9.794775500000256,-2.3314053999999462,-0.5409626666666595,10.661869143339073,2.5839828079736553,0.5502354325335507,3.265251773345981,1.6074771562836143,0.7417785603086346,1.6998796801065559,-0.8445571725237696,0.13329779425298874,1.73233624718076,-1.0177226382372455,0.25863950480629805,1.813934292899876,-1.1231859974762097,0.2887119871992653,-3.1188223033293134,-1.1419132298213874,0.4287816424150674,-341.637421146828,-71.96987254306394,-15.194667629930839,9.727052559744363,1.3039658244411128,0.18385369687216271,116716.12752785512,5179.66255386487,230.87792438406805,0.8565500421555654,14.384345295869258,0.05954737768993493,0.2216147111789222,3.6473213883069353,0.0607609496353691,0.14983022485289232,1.1939083007085594,0.1254955885338692,6
-0.5529307499999927,-0.8234120999999999,-0.4627703416666652,0.938814883411708,0.9879111569015128,0.9531261450666388,0.9020719723457103,0.9339105073233498,0.9355508373359913,-9.440771840000263,-1.596589861519947,-0.933455810533327,130.74485929240086,36.06716455641383,130.74485929240086,3.9080527446197983,3.8894315171724037,3.9080527446197983,-9.311260000000262,-1.7856554999999463,-1.038839799999994,0.21387745985841344,0.4709633937995847,0.12839575022945413,0.46246887447525964,0.6862677274938584,0.3583235273177776,1.7919043428373929,-0.9658915258518626,0.17360535667022958,1.79840953487434,-1.0524182330189769,0.2609031667964432,1.8301893564786211,-1.0400795665323266,0.20032224539944332,-0.06995925931250646,0.6183482631382788,-0.16022891169262993,-333.7816893849593,-56.44797589272226,-33.002646678305034,0.004894297963554522,0.38235457452612615,0.0256733041422046,111410.21616867745,3186.3739823853534,1089.1746877730384,0.0973962904684599,13.366602397535784,0.007286540556216105,0.06833133433154055,2.452879420683418,0.027857600237235536,0.06646489231546948,1.4106443878511994,0.047116688577135905,6
-0.09734191666665737,-0.43165314166666224,-0.2226085625000005,0.9577977537652462,0.9795055365684617,0.9281550760199563,0.9222279798125732,0.9218973587667931,0.89777895901209,-9.13898181000027,-2.658600121999943,-0.6144314661333279,147.7355033317629,41.205729929057746,147.7355033317629,3.9113985246341887,3.907563437547795,3.9113985246341887,-9.158067000000267,-2.7638564333332756,-0.5361753699999947,0.009838034967751298,0.07132315918336594,0.04098080157158899,0.09918686892805569,0.267063960847146,0.2024371546223395,1.8124928412717498,-0.9808059150615449,0.16818548909750675,1.6346937075949777,-0.5678275956112957,-0.06591979924522429,1.6175513320079964,-0.5386997850132274,-0.09102834691973549,-0.07898583092774647,0.42878170322625064,0.07898609020023695,-323.1118005495849,-93.99570873647716,-21.723432813863443,0.006238761487346551,0.18385374902160448,0.006238802445119967,104401.23565439475,8835.193260872647,471.90753321843897,0.022499656645664008,12.925198387685162,0.0017407590948159972,0.042575409141304636,3.7781331294611737,0.011268901248955358,0.060063360704181896,0.9120125091964123,0.06585804481684644,6
-0.07500108333332278,-0.2489384999999995,-0.2441513183333333,0.9352399773580503,0.9808152196931004,0.9827567714015787,0.9345323751522653,0.9676509411306465,0.9500979318038495,-9.1375775133336,-2.6692598066666084,-0.3461522754533283,152.50215661096254,37.91947986690014,152.50215661096254,3.9119850887237217,3.9088828418986155,3.9119850887237217,-9.140513666666939,-2.719175183333276,-0.4069188199999949,0.003209198588816668,0.021008114551973125,0.021936872383230888,0.05664978895650599,0.1449417626220032,0.14811101371346727,1.7759405724664816,-1.0145902677429177,0.2386515007811596,1.780584788068719,-0.9378582190376505,0.15650287164222298,1.857114327831155,-1.2398380918391312,0.3695676402931658,-0.06093209844163727,-0.002256802002835734,-0.076729323552741,-323.062151164795,-94.3725855021326,-12.238331064810106,0.003712720620501375,5.09315528000338e-06,0.005887389092861214,104369.15351522487,8906.184894357328,149.77674725189607,0.013274614317477234,12.922722601611802,0.0010272304627061747,0.01832832950166358,3.780308956663632,0.004848368139158531,0.016398327813583954,0.5313851337016161,0.03085959085711261,6
-0.04069100000000958,-0.09016040833333339,-0.10532016800000002,0.8245571510595074,0.9134962376519907,0.9558400389536974,0.8148401921671522,0.834671197990553,0.8839859267644138,-9.198599500000258,-2.424214861999943,-0.07787309159332828,154.1644216071905,32.512645758354346,154.1644216071905,3.9119857450836384,3.911105900779691,3.9119857450836384,-9.201152666666925,-2.4191722999999428,-0.0750007221666616,0.0011109791213662666,0.0035021868315154177,0.00549420015761892,0.033331353428360314,0.05917927704454844,0.07412287202759293,1.989374481630847,-1.4982911286778915,0.5089184735160686,1.7172914328276034,-0.7087173722275253,-0.00874804103231508,1.6430001107017975,-0.7892965377339882,0.08299648548406496,0.038364078413284375,-0.05416195170560689,-0.12863449800425109,-325.21960419346846,-85.7089383986685,-2.7532295568801777,0.0014718025125006321,0.0029335170125604935,0.016546834076805676,105767.79095175628,7346.02212142675,7.580272992878619,0.0134119735983274,13.008860947863658,0.00103098754395787,0.0181888591288056,3.4293102580367627,0.00530394095610891,0.0167850899486919,0.15038394147299503,0.11161490904071068,6
-0.06303224999998491,-0.0646281666666666,-0.06861768374999999,0.8426967134243454,0.9436174931298182,0.9459923375188944,0.8374810719154782,0.9241243477503499,0.9410875790428078,-9.211684760000276,-2.439087349999943,-0.03963868087332831,155.35066412316672,32.38524621938221,155.35066412316672,3.911962858021071,3.9117471418867056,3.911962858021071,-9.213918750000275,-2.4303425999999426,-0.041489761666661615,0.0014717497952995142,0.0023588680021235653,0.002166390954690643,0.03836339134252229,0.04856817890474755,0.04654450509663459,1.9209836579982298,-1.3629146226971383,0.44187716527466137,1.7778729382338216,-0.9185727945085347,0.14057230320730518,1.7311009279450569,-0.9391389182575514,0.1642787080798362,-0.009027396573137558,-0.02933764821939766,0.0180539641814467,-325.6822379974485,-86.23476025456426,-1.4014390021409973,8.149388888869574e-05,0.0008606976030451267,0.0003259456226649604,106068.9201470267,7436.433876162177,1.964031276721954,0.015332551820880714,13.027391211508775,0.0011769472162112928,0.012102547513965885,3.4500392912961604,0.0035079448354395485,0.011453956209364888,0.08519027644692051,0.13445145017813742,6
