IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-28.975012749999998,-13.519278,-9.0000866175,0.9283707213845055,0.8930318139740406,0.9242801427717349,0.8990452550981581,0.8929303253268577,0.8973314889873811,4.014229939999998,-6.386423141999997,-4.5113414251999995,688.5089704483346,269.10400939381174,688.5089704483346,3.7816178850483952,3.521716055222976,3.7816178850483952,9.359133,-7.2623043,-2.9346027,197.59371823536696,162.24263495235675,21.95722498054486,14.056803272272361,12.737450096167473,4.685853708828826,0.9606432174662399,0.0017926212226878624,-0.03649221658478005,0.951553220005384,-0.00022941822432713532,-0.04702324672687144,0.9804676139384026,-0.0003147074516571414,-0.019168016526524168,-9.640816184170534,2.5049870785112733,2.3154208721526373,141.9244605908034,-225.79415556174487,-159.50000570033518,92.94533669696449,6.2749602635084445,5.361173815200079,20142.552513990504,50983.00068584144,25440.251818406956,2.601061017289664,20.31615744544328,0.1280291819097443,0.7234795151237564,19.97610930574725,0.03621723850477765,0.30615246770992854,9.145864340664264,0.03347441600994627,5
-25.047049400000002,-12.492406749999997,-11.1735123,0.8945406878971036,0.8973560561892032,0.7965111726268346,0.8824731634055216,0.8855419669522788,0.7757014297176305,6.8553849636000015,-6.9093856380000025,-5.659331277800001,805.5312990335827,213.0405579933565,805.5312990335827,3.734701486334682,3.369010015153134,3.734701486334682,9.359133,-10.938935,-5.2229230000000015,155.58210372080214,164.0332966559698,49.751087900627226,12.473255538182569,12.807548424892634,7.053445108642104,0.9533178954621504,-0.007969318304732048,-0.03356619009072329,0.9454970589532019,-0.00011234293316349231,-0.045814347874795214,0.930990707734724,-0.00854655227566728,-0.058139319330164,39.36892434164879,-4.718854971806177,-21.495501513214975,242.37445977029262,-244.28367192313698,-200.08757617567545,1549.9122038184669,22.267592244939877,462.0565853046273,58745.37874894119,59674.51236825082,40035.038139856726,4.137596979767628,19.540056819878902,0.2117494855776612,2.1725673073737553,20.304295913176425,0.10700037650475104,2.3020170560364277,12.500756408422552,0.1841502210606562,5
-18.148578739999998,-26.94999515,-9.239451,0.9177032928089759,0.8929849104167922,0.9261382126153942,0.9110676062377288,0.8645067764623245,0.9181673436041503,8.7072965408,-4.606129519999999,-6.724405172000005,878.3785501156348,313.28354954129094,878.3785501156348,3.829839089194342,3.4126988506014153,3.829839089194342,15.68312975,-10.230417999999998,-9.809136500000001,171.2436312906671,198.44771310363964,40.741974509861365,13.086008990164538,14.08714708887643,6.382944031546992,0.9708471635741397,0.006102380789980433,-0.03627478640155396,0.9374955900701467,-0.004820239265662121,-0.048789748414510004,0.9795057290896098,0.004640124969827783,-0.023695574511114495,-7.623285681060234,15.767880179696,4.109532785308386,307.8494214900924,-162.85127093077685,-237.74362482835468,58.114484575058,248.62604536124996,16.8882597135245,94771.26631178458,26520.536443769284,56522.03114652546,2.116354758397504,21.97254163644186,0.09631815897381171,6.023460772325269,19.87733121717861,0.3030316648906874,0.5320062001786632,13.038653660433674,0.04080223419025675,5
-14.993762,-29.83433,-6.31921,0.9067269006277285,0.9202445757571976,0.9244323839196744,0.9011121452979886,0.8926904561550064,0.9235072667462364,9.249599700000003,-3.551395791999998,-7.750989524000001,908.3175107931086,319.2361936030586,908.3175107931086,3.8241226906647423,3.4549568040794227,3.8241226906647423,13.792154,-9.550624,-9.799562,144.64566060533636,222.49240402932546,54.64967947584541,12.026872436562066,14.91617927048765,7.392542152456448,0.9535853523718122,-3.3306690738754696e-16,-0.03106425192934331,0.9723469644564251,1.6653345369377348e-16,-0.04135530503117263,0.9787832662796292,0.0,-0.01928954217489265,-8.665902609104519,-24.447323176553468,3.9673585017704687,327.02273355655285,-125.56080236002843,-274.0388626663145,75.0978680304845,597.6716104988483,15.739933481570418,106943.86826280016,15765.515089294122,75097.29825144718,4.253889109822491,20.893063716177988,0.20360293576899421,4.3017644065825325,21.04292657950905,0.20442804808203138,2.413522446796909,14.880993191779238,0.16218826362545616,5
-15.941643999999998,-11.16872365,-8.7224249,0.9151392937181521,0.9194768538552746,0.9297350819333947,0.9040270906614031,0.9087786469917364,0.9094211780210134,9.356643296000005,-8.083992596,-7.342538882000001,986.6209176189699,228.9236108560496,986.6209176189699,3.810965174590901,3.422262689629119,3.810965174590901,13.792154,-12.557036,-9.407005,133.53646045047375,190.90248667782993,60.12669344380911,11.55579769857857,13.816746602504873,7.7541404065060044,0.9759185280767366,1.6653345369377348e-16,-0.029159515378212653,0.9618716819459974,-1.3877787807814457e-16,-0.03406566066144315,0.9603919862506979,-1.1102230246251565e-16,-0.018274392613848778,-11.272444575661837,9.430938689075708,4.976123187640194,330.8072961872626,-285.81229918467216,-259.59795172940454,127.06800671136796,88.94260455710503,24.761801978570407,109433.46721072728,81688.67036522855,67391.09654210226,3.731268765864221,20.564596845476405,0.1814413768429887,2.0532592991207634,22.375318382617188,0.0917644729791147,2.487230170184136,14.815119294077766,0.16788458606461493,5
-26.550255999999997,-20.0012557,-11.3458538,0.9312263491121203,0.8933744356197865,0.9087659765701603,0.8979894346285365,0.8927761490047045,0.8705568043191043,5.364817464000001,-7.736436121999997,-3.7193337719999993,764.4450958535355,230.13577773602447,764.4450958535355,3.802330041899686,3.588040006867483,3.802330041899686,10.374036,-10.689997,-6.946343400000001,173.81398872786488,139.67503696904598,46.19241718063185,13.183853333827136,11.818419393854915,6.796500362733151,0.9717187627424102,1.1102230246251565e-16,-0.03155287249118416,0.9554448175729529,8.326672684688674e-17,-0.04097193076550018,0.9565882848649734,3.3306690738754696e-16,-0.03694356584722358,15.239802936010955,18.18485424283841,-7.718069809544385,189.67494043112083,-273.52432220413783,-131.49830658386702,232.25159352844813,330.68892383327807,59.5686015850005,35976.58302754923,74815.55483723301,17291.804634424683,3.094150890189338,19.714567736053322,0.15694743763165864,3.651805369785022,19.49698124685235,0.18730106592140155,1.643908220208084,10.747166643011086,0.1529620108084136,5
-25.430033299999998,-11.4416005,-15.6544058,0.880878408699394,0.8839719529018066,0.9311874443880064,0.8700364661724669,0.8747196398294732,0.9262340137605679,5.391051868000001,-7.052046707999997,-5.6750334160000016,788.9705990361849,179.8495844507255,788.9705990361849,3.780364941258857,3.6345936922803244,3.780364941258857,10.374036,-7.348475,-6.37187,171.27799975330723,157.23961382393753,49.31344505374794,13.087322100158888,12.539522073186742,7.022353241880384,0.9396863908311632,-4.3021142204224816e-16,-0.057285086004479985,0.9305893642409891,-2.7755575615628914e-17,-0.05099105206611776,0.9702635064431412,-7.494005416219807e-16,-0.022641074522181857,13.608175675890497,10.019950293944081,-8.25291788350201,190.60246667956022,-249.32750242355343,-200.64273059569285,185.18244522589777,100.39940389311008,68.11065359182729,36329.300304332864,62164.20346476704,40257.50534089578,2.6826551597653387,19.663039472502707,0.13643135709089288,3.911937700445506,19.807804322195278,0.1974947670531082,1.192173031966972,12.635073577650031,0.09435426114777731,5
-27.1151543,-21.497282225,-7.863108049999999,0.9137150397617658,0.8684765631911415,0.8391731653342778,0.9008173654157071,0.848489250672289,0.829189848909679,8.019460047999997,-6.057249902,-9.744221707200001,935.2932105990424,289.82477015199214,935.2932105990424,3.7180833767709163,3.548252847182042,3.7180833767709163,15.525149,-9.75169,-11.135213499999999,183.6783221293358,168.23637822471707,29.286842688322544,13.552797575752978,12.970596679594856,5.411731949045753,0.9623686570864949,-1.3877787807814457e-17,-0.037631342913504784,0.9589654335669086,-1.3877787807814457e-16,-0.0419900644739252,0.9747703675003204,-2.7755575615628914e-16,-0.028109158097738562,10.128272264596767,16.539687584914507,-4.935504640676463,283.5307290697698,-214.15612405228757,-344.5102623273139,102.58189906580012,273.56126540657505,24.359206058138902,80389.6743268352,45862.84546909878,118687.32084883464,1.4133878563398514,22.05981244398931,0.06407071047990531,3.4030031658547584,19.787456216608188,0.17197779889456022,1.28847328876932,15.672962757927282,0.08220993750001854,5
-17.243783099999998,-28.311974999999993,-6.00325,0.8970158032718879,0.9302726560432012,0.937195450499049,0.8923990523615912,0.9009120505326514,0.9329741638842943,8.596231615999997,-4.460404564000002,-3.7551426400000003,727.4581620731158,209.3184000678657,727.4581620731158,3.7861826175269044,3.2818188460909967,3.7861826175269044,11.695326,-9.20594,-4.0931244,114.7567834483119,196.6412161103567,50.98156152200761,10.712459262387506,14.022881876075143,7.140137360163851,0.9617817755247094,-3.3306690738754696e-16,-0.026556770521895118,0.9635386074157111,-1.1102230246251565e-16,-0.03869013315557823,0.961831059873923,0.0,-0.027635443554079563,-21.773080685445002,-10.954243695700766,10.961013536023847,303.9226834161896,-157.6991157019913,-132.7643412533377,474.06704253489823,119.99545494479999,120.143817736898,92368.99749489741,24869.01109319004,17626.370308432706,3.844799606221703,18.919069943803386,0.20322349976199547,3.699169957076192,20.28603812857672,0.1823505375288244,1.5792633239067386,11.208567278220276,0.14089787612511864,5
-21.2268002,-20.513494950000002,-6.137293215000001,0.9087815293016452,0.8996339626167724,0.8718431062086116,0.8979285813693368,0.8910629678377727,0.8491883839342299,7.197005507999998,-7.830458179999999,-3.344776922000003,677.5701448751721,252.25077362483927,677.5701448751721,3.7469894147062726,3.454560853677604,3.7469894147062726,11.695326,-14.605992,-3.1548176,150.05126114819603,162.02732060449074,14.492483300376025,12.24954126276556,12.72899527081736,3.8068994339719593,0.9688089133858206,5.551115123125783e-16,-0.044354066502211686,0.9525866767002232,8.326672684688674e-17,-0.047413323299776655,0.9852868276617635,2.220446049250313e-16,-0.048004712044743214,-12.328601184352282,2.1326248596704733,2.491446945316775,254.45256994718665,-276.8485039437836,-118.25572215512341,151.99440716281248,4.548088792084506,6.207307881328289,64746.11035272791,76645.09413591117,13984.415822429744,3.9249734832281535,19.55220784389284,0.20074323649613435,1.7475997725216468,20.90817050909385,0.08358453800448688,1.6879556805443037,6.923231774622515,0.2438103671079737,5
-23.6587393,-13.83523987,-12.59054725,0.9280838266155094,0.8898792560366036,0.9118412090082451,0.8918073622466423,0.8882538969740233,0.8938313645684254,4.604597559999997,-6.565850266400002,-2.1950637779999997,661.4708146959545,203.20861023363142,661.4708146959545,3.787222780245403,3.37089706405397,3.787222780245403,7.894225,-11.345854,-0.7228793,180.44170797063904,142.32181806506563,38.94977312380103,13.43285926266776,11.92987083186845,6.240975334336856,0.9680793675547411,-1.1102230246251565e-16,-0.03502134511901539,0.9509409432139793,1.942890293094024e-16,-0.045622628627271566,0.9637104430216146,5.551115123125783e-17,-0.0424399958545586,20.344560938674938,8.239378627119919,-10.900080659764765,162.79710796555156,-232.13786238134696,-77.60722412803808,413.9011597874581,67.88736016104052,118.81175838937787,26502.898361947453,53887.98715098118,6022.881236859536,3.3520614087320895,19.61718810924892,0.17087369454094659,5.011209405502446,18.440697469003236,0.2717472814640407,2.1179984356665993,9.02730568487293,0.23462132662857896,5
-21.277066599999998,-21.3321207,-12.719803500000001,0.8778987011197118,0.8813888161626475,0.910780763415743,0.8577680156050814,0.8710082654935408,0.9054714006449412,5.009410027999998,-6.673468464400002,0.006893695999999192,585.7272387514001,156.10433370259713,585.7272387514001,3.795296753072609,3.36506226445704,3.795296753072609,8.229335,-9.67988065,1.37394945,136.03702702805793,149.03321864924413,57.250358586352924,11.66349120238267,12.207916228793682,7.566396671226861,0.9522930387851282,-0.0012130627832449004,-0.03663517331121152,0.9350943501211144,0.009290834635079903,-0.053647222525393695,0.9484509600912879,0.0008134148469545743,-0.04627196681861251,-25.936776435978707,-5.030286718550948,9.850694244950787,177.10939002713468,-235.94274026059082,0.2437289594519101,672.7163718899403,25.303784470830063,97.03617710750656,31367.736035783713,55668.97668167663,0.05940380567551083,3.7522435877688136,17.399471793427967,0.21565272971022548,3.3911217683996617,19.22695411122331,0.1763733219928043,2.8968623972899055,10.189160226756112,0.284308258268716,5
-19.261622130000003,-23.984274749999997,-13.0788497,0.9206876587283027,0.8865424025780241,0.948189513506533,0.9086303816647929,0.8738807134328731,0.9421715709216957,8.159440434199999,-5.110708836,-4.382276246,739.4858995310178,116.82869398265126,739.4858995310178,3.7902649993801485,3.4689942690274687,3.7902649993801485,10.010203,-7.8272033,-5.9314404000000005,132.5936439723899,156.61885427261464,73.80676964854119,11.514931349008986,12.514745473744748,8.591086639566685,0.9719897978471455,0.002596442998427234,-0.03267178318265114,0.9483960543696621,0.0002184286906967703,-0.05276515381794479,0.9777297729628391,0.01747736531674987,-0.04039401867979067,9.512181885334694,12.619721995914253,-5.754701069577885,288.47978308552644,-180.6908437302804,-154.93686252896634,90.4816042196895,159.257383254162,33.11658440020085,83220.58524907238,32649.181007960608,24005.431370319817,3.2442530188361567,19.557896127502374,0.16587944826407366,3.9538859537056985,18.535868737454695,0.2133099888496857,1.7936001689369045,13.410926781458542,0.13374170168587235,5
-18.24671911,-22.050212499999997,-12.513950600000001,0.8970293874624358,0.8771476526598848,0.9275101276124258,0.8881658616033596,0.8441268570056571,0.9253831611611458,7.893459000399999,-4.392425322,-4.438000142,763.5692028863334,109.45562354834266,763.5692028863334,3.782111124628862,3.397711408468479,3.782111124628862,9.287324,-6.1899533,-7.970821400000001,126.50939753802456,168.53706261086703,86.2943715498638,11.247639642966188,12.982182505683204,9.289476387281676,0.96078302822838,-0.0019723917415575276,-0.033824386086180935,0.9663540027215431,-0.011629709279083689,-0.03690370860232359,0.9687271799465644,0.0024700132105178185,-0.03476983298466374,12.98531448756906,1.0764678974266353,-3.7845624185776265,279.07591931004134,-155.29568655208527,-156.90699976575303,168.61839234107092,1.158783134190121,14.322912700110134,77883.36873874471,24116.75026168352,24619.80657549002,3.201996875967787,19.034679539272844,0.16821911129952802,4.768200705796358,18.606012607897373,0.256272034545031,2.09885752604945,14.28717802240396,0.14690497470936506,5
-19.139546999999997,-21.0927577,-9.9766927,0.868853995527682,0.9002875267770858,0.8936595280514636,0.8340930019473706,0.8923397461056406,0.8470966456414634,7.350390026000005,-8.661530224,-2.8319635469999973,726.6216391995745,168.92894744111115,726.6216391995745,3.8098056781804277,3.3662818302144712,3.8098056781804277,14.491097,-13.265553,-4.3707867,130.49335520672372,146.1184035683679,46.026334238701196,11.423368820392858,12.087944555149479,6.784271091185935,0.9725748068350386,-0.008274072345756278,-0.02753938570813058,0.9637442210935006,0.0042324373231524826,-0.04048821622965234,0.9365099269882441,-0.009918240212274498,-0.03783834751315161,-19.647226443915066,-14.725265372972068,17.507832967216245,259.87553158752814,-306.2313378421318,-100.1250314078404,386.0135069384755,216.83344030445022,306.524215207944,67535.29191790034,93777.63227658185,10025.021914421026,3.8601962616047145,18.679462735734987,0.2066545658307354,4.10397674448605,20.483985391452755,0.2003505014311568,2.5927237769847924,9.976443934949247,0.2598845634667502,5
-24.922581400000002,-11.049042700000001,-8.0905037,0.9337346682868165,0.8927280114530756,0.9389804302264446,0.9121179240794867,0.8905420495539165,0.922719679545228,5.942163521199998,-7.638967194,-1.9853807429999997,631.137657078556,183.15797001553474,631.137657078556,3.8195969979152298,3.325696037193377,3.8195969979152298,10.651698,-8.535721,-1.8239537,144.15963472406054,138.6450052539814,29.189321294205158,12.006649604450883,11.77476136717774,5.402714252503565,0.9712814645071325,0.0013508314866584326,-0.028952003999142648,0.9548562136969153,-0.0019254004088658377,-0.039363906675116855,0.9677422047861306,0.006349790862968857,-0.030979741598186214,-3.723630659547254,-9.20075160230096,-5.612526453699782,210.0872060379927,-270.07827520694866,-70.1938093306243,13.865425288720319,84.65383004724367,31.500453193479846,44136.634140849994,72942.2747387603,4927.170868344039,2.926637938853725,18.56357425334304,0.15765487286623578,1.6804905005960156,19.637408218938326,0.08557598242396111,1.265505587390047,7.968251924624194,0.15881847102239202,5
