IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.14361900000000105,-0.09574570000000016,-0.3351095999999998,0.8561086537310622,0.835296367094034,0.9180581896085972,0.8144668581729578,0.8145352851385744,0.9034069360533206,-9.092194040000003,-2.561577926,1.3691621360000001,152.5493686642519,39.56633852430561,152.5493686642519,3.9116189264070087,3.90855258916611,3.9116189264070087,-9.129343,-2.5707695,1.3643749,0.012761643959957625,0.010371905600330132,0.046566680480915806,0.11296744646117139,0.10184255299397267,0.21579314280327772,0.9869312005415392,-7.105427357601002e-15,0.012294901558659532,0.9990034071221412,0.0,0.0017269640494992355,0.9865878444459328,6.869504964868156e-16,0.005964228769030133,-0.4332938223076832,0.17602610144840725,0.006770123165792286,-321.4576030773956,-90.56545610061863,48.40719154547289,0.18774353645000216,0.03098518839112496,4.583456767999736e-05,103334.99057626443,8202.10183871308,2343.2561933201023,0.05077221573577439,12.859176487096436,0.0039483256013106175,0.0449902270982466,3.625143825613436,0.012410604727009276,0.046886042768252485,1.9591534656703882,0.02393178665674815,4
-0.14361800000000002,-0.08617099999999978,-0.13404379999999994,0.7634970854505061,0.9141055878052069,0.8579986490734998,0.7583559535257722,0.8503184909008196,0.8304877349044986,-9.054470399999994,-2.5948973800000004,1.236267254,149.4332429085172,41.1533536297003,149.4332429085172,3.9118638046400473,3.910790494983416,3.9118638046400473,-9.052747,-2.6282167000000003,1.2303311,0.009491555127836813,0.012344835985211024,0.010656014464730692,0.09742461253624164,0.11110731742424089,0.1032279732666039,0.9988609896121963,-6.217248937900877e-15,0.0008844978468103282,0.9786982997684688,-3.4416913763379853e-15,0.023971353502527215,0.9937919523084477,-4.440892098500626e-16,0.0026599485205693885,-0.12863403720633304,0.013540387752941418,-0.033851110803709394,-320.1238709946436,-91.74347669406028,43.708647933113596,0.016546715528000272,0.00018334210050000596,0.0011458977026450109,102479.29278059522,8416.865515913581,1910.4459041408754,0.036458764742651424,12.805629334612037,0.002847088869276255,0.007895373768201246,3.6730257781651634,0.0021495557736448366,0.00488207584490453,1.7543019695342414,0.002782916470304538,4
-0.057446999999999804,-0.10292667500000041,-0.06702190000000008,0.608649678595959,0.945686240965177,0.9209099319437661,0.568210005373982,0.9221326851352455,0.8584287913547864,-9.0778324,-2.5998761459999993,1.2778208340000001,150.8082561889403,40.97244642741947,150.8082561889403,3.911973499578196,3.9113411278083485,3.911973499578196,-9.062322,-2.5707695,1.2877784,0.003636527890653057,0.003502101673427029,0.003206504484867593,0.0603036308247941,0.05917855754770497,0.056626005376219084,0.9993819990885797,0.001706640052212549,-0.0012139847327734543,0.9799252820975966,0.0016238278440390275,0.017353078109356268,0.9744582248650966,-4.440892098500626e-16,0.02846115092293444,0.1692559075719382,-0.027081129059273845,-0.06770229231809655,-320.94984242574753,-91.91950265408732,45.177788843142494,0.028647562248000486,0.0007333875511250463,0.004583600385124995,103008.80135311217,8449.194968174766,2041.0326047555704,0.03507474245493468,12.838223378726784,0.0027320557853086035,0.01066176406410308,3.6776979749765455,0.00289903198594525,0.019053142072965268,1.8087492623844799,0.010533876900022865,4
-0.028723499999999902,-0.028723600000000182,-0.04787280000000016,0.8200131161451382,0.9406856648183892,0.840707032477225,0.806007888512608,0.8701681223475249,0.8139061963521453,-9.0680663,-2.577471695999999,1.298884868,150.7408616565927,40.283119125484085,150.7408616565927,3.911994696559814,3.911868128878007,3.911994696559814,-9.062322,-2.5707695,1.2973529,0.0009466556306836548,0.0015013662914036615,0.0012697906427438536,0.03076776934851883,0.03874746819346603,0.035634121888210656,0.9999018296072428,7.105427357601002e-15,0.00011859306432793204,0.9587902501211314,-1.4210854715202004e-14,0.04232781560213894,0.9990250694698091,8.881784197001252e-16,0.001461238344868887,0.040621163258823145,0.06093223986298213,-0.027080916927238685,-320.6045586489603,-91.1273857278996,45.922514907169685,0.0016500789044999633,0.0037127378547199886,0.0007333760616200027,102787.28302649461,8304.200429601398,2108.877375399222,0.008563614878659531,12.824251828154644,0.0006677672111724119,0.010041888966145758,3.6454852250090632,0.002754609701132664,0.013404385714295147,1.8375290236461994,0.007294788567582401,4
-0.047871999999999915,-0.03829820000000028,-0.02872370000000024,0.7705942117831093,0.8831427890786149,0.8171567289837438,0.6818930839285536,0.8703224741704808,0.8060282606548925,-9.081470560000001,-2.5937484320000004,1.3099913620000003,151.4636604375146,40.52260890510622,151.4636604375146,3.912000469935918,3.9117021668553473,3.912000469935918,-9.071896,-2.5899186000000003,1.3165021,0.0022525175824146875,0.0016239119367850757,0.0008173418192424064,0.04746069513202148,0.04029779071841378,0.028589190601386504,0.9892490567027536,1.4210854715202004e-14,0.011115283915847485,0.9994161342569928,-6.314393452555578e-15,0.0003999719785467981,0.9972203107732782,-1.1102230246251565e-15,0.0020724588176426195,0.13540529174297422,0.0,0.013540458463619176,-321.0784708060997,-91.70285524795874,46.31518876830008,0.01833459303199996,0.0,0.00018334401540499618,103091.3844151834,8409.413660628074,2145.09671064327,0.029541852291283255,12.843276734452084,0.0023001803123993466,0.009183598253277407,3.668536545534764,0.0025033410841866673,0.007659647500022458,1.8530240302799965,0.004133593183281636,4
-0.14361800000000002,-0.35425879999999976,-0.16276750000000018,0.8197556436066055,0.9782899994469824,0.9358058956215205,0.819458123826311,0.8996359298778622,0.9234830603413867,-9.096215400000007,-2.356682287999999,1.3896516900000002,150.44017512372147,36.91475833522403,150.44017512372147,3.911697585455073,3.9039689574845897,3.911697585455073,-9.100619,-2.4510875,1.3452257,0.017676680112449033,0.061546696897577385,0.008331924321340499,0.1329536765661222,0.2480860675200794,0.09127937511475688,0.9999909339955381,-1.5543122344752192e-15,3.6039991812786276e-05,0.8770034431262936,-1.7763568394002505e-15,0.11390170412243261,0.9935604548458123,-2.220446049250313e-16,0.008377715415118558,-0.02031093518280347,-0.4197547073469454,-0.027080846216560706,-321.5997796236752,-83.32130134735142,49.13160667431731,0.00041253408800004377,0.1761940143399198,0.0007333722318050102,103426.41825399645,6942.439258216146,2413.9147743998215,0.0721467906704104,12.865135457507266,0.0056079309004329345,0.04729483068218346,3.3505667487838275,0.014115471867364024,0.018664264738183438,1.9693262441584745,0.009477487436907127,4
-0.5553244999999993,-0.54575,-0.1053202000000002,0.8572765499679204,0.9314237052620341,0.6800290901461995,0.7564562903265145,0.8967167023666861,0.662965130571886,-9.218578239999998,-2.068488014000001,1.572142830000001,153.86370066204282,33.562489927062856,153.86370066204282,3.9061969960705176,3.855352839498072,3.9061969960705176,-9.100619,-2.0920415,1.4984187,0.30035727095353315,0.2926483741564195,0.054716142949913976,0.5480486027292955,0.5409698458846107,0.2339148198595249,0.9839478062741687,0.009023541562418469,0.01109636802817282,0.9950952421077932,0.004198941592324923,0.007557656679847313,0.9913300261849859,0.006634787338684639,-0.009017564155317737,0.8801301536886461,0.3452821504417003,0.3723629259475827,-325.9259593201374,-73.13209507512471,55.5836428043405,0.7746290874319999,0.11921976341364496,0.13865414862024494,106227.73095875185,5348.303330077079,3089.5413474005136,0.12623897202310386,13.05898669526141,0.009666827524137916,0.13996553079324137,3.018490647933115,0.046369376989483645,0.09216477543913301,2.2454432636321284,0.04104524791690858,4
-2.2021492499999997,-0.9287323000000001,-0.81862495,0.8014511533892029,0.8757544022086933,0.8776391151237894,0.7827167599501127,0.8752653202942867,0.8714020352184496,-9.7350301,-2.4631513879999996,1.1822667225000005,165.53450621471592,56.32680280843807,165.53450621471592,3.8657227409486543,3.6630494740204234,3.8657227409486543,-9.904882,-2.613855,1.3260766000000002,3.16122036316554,1.0878556180415022,0.41433776209056394,1.7779821042872002,1.043003172594169,0.6436907348180211,0.9998843298596433,0.0003954228609410193,0.0009672082651209224,0.9931552525520033,-0.0003028209849168448,-0.009378100453786509,0.9391322925574488,0.021097169334880456,-0.01530442903119908,2.7419472583002955,0.10832352628759867,-0.7650366661627084,-344.18528993825765,-87.08555247719286,41.799440832547205,7.5182747673005075,0.01173398634738008,0.5852811005733513,118463.51380988248,7583.893450257912,1747.1932539136146,0.555058791642345,13.97961100122021,0.03970488102951482,0.14197493587145726,3.7744230882822736,0.03761500302184447,0.19759350415595192,1.8890653845419596,0.10459855215856506,4
-4.756162925000001,-0.9287323000000001,-0.6127719049999998,0.889811933222562,0.7933524113997317,0.8608270104158292,0.8793629973901292,0.7013747168979078,0.8494210922493252,-9.768924026,-2.5265350159999995,0.9258599918999993,162.6679170257202,63.73713983458947,162.6679170257202,3.8586783520432535,3.645131916269563,3.8586783520432535,-8.985725,-2.6377914,0.90479594,6.019845052846297,0.6112961289405016,0.36337365742131883,2.4535372532012425,0.7818542888163379,0.602804825313566,0.9956757581043423,0.0028838433049622747,0.0070520916463343575,1.000927420607123,-0.00034452694201925205,0.011096707559925978,0.9655739278724615,-0.002956544435687103,-0.018744322776826097,-0.9478338602203067,2.037841296871747,0.5416189318073621,-345.38362118403955,-89.32650213594312,32.7340939350906,0.8983890265801279,4.152797151235924,0.29335106729214794,119289.84578220014,7979.22398384265,1071.520905751335,1.0084116332612336,14.200202658166619,0.07101389026172034,0.46729156880908906,3.707632314104456,0.1260350350900313,0.31148386026437574,1.5263104607329154,0.20407634506731026,4
-5.689682500000002,-3.9901981835,-0.8904340700000002,0.8264205115780676,0.8835495335604603,0.7985598985809651,0.8164706541010295,0.863542425206927,0.7901109958890756,-10.32980172,-1.9348271595199997,1.0227545546,177.5846170825763,86.87751513348283,177.5846170825763,3.8056096653498916,3.336370661582642,3.8056096653498916,-8.526146,-2.7048132000000003,0.93351966,12.577751117775087,4.938711479512539,1.165039410304842,3.5465125289183863,2.2223211917975627,1.0793699135629278,0.9897039772976655,-3.3306690738754696e-16,-0.008736442460338445,0.959751519144207,1.6653345369377348e-16,-0.04491618328179611,0.9497951907312078,1.1102230246251565e-16,-0.06463449539181126,1.726411105761894,-3.9335073202560817,-0.6093212460457689,-365.2136422262231,-68.4064702460249,36.159834052354356,2.9804953060980055,15.472479838508182,0.3712723808827684,133381.00446814368,4679.4451715202895,1307.5335986938055,1.7632612077068677,15.328173708999557,0.11503400477981357,0.99118204389765,4.02300197988168,0.24637871143349563,0.6604337229255648,1.9847816755830499,0.33274880106475974,4
-4.148178499999998,-3.54976816,-0.5385690250000001,0.8544607505031909,0.911653178836746,0.864285020910013,0.8308024560591043,0.911403481619943,0.8605409765284411,-10.055586265999997,-1.8743159636799995,1.5459085328000006,180.47183439015419,73.76365672935906,180.47183439015419,3.8139503082445882,3.1991718200274275,3.8139503082445882,-8.842107,-2.3888528,1.7473572,10.138634098374236,5.124913490403474,1.3857692804962907,3.1841221864705878,2.263827177680194,1.1771870201868055,0.9619074483105206,-4.132978681514743e-16,0.0012411247906474604,0.9655027529939197,-1.1102230246251565e-16,-0.035975255804289785,0.9849654889934853,-6.938893903907228e-16,-0.01977676573414039,0.02031015736534414,0.8056583746008597,0.9749139993300846,-355.5186618747458,-66.26707640021634,54.656120331851334,0.0004125024922050428,0.6490854165644991,0.9504573060897802,126393.51894120984,4391.32541463211,2987.291489729813,0.5109676594802574,14.894303111918813,0.03430624821052337,0.26477428095442657,4.123208178681651,0.06421559850492078,0.1902616941412905,2.731222191818695,0.06966174143986324,4
-3.4085437,-1.5415042,-0.8808595600000001,0.8878288703313814,0.9478998494418358,0.8987114550042726,0.8695702503115792,0.9083587872752913,0.8870055530930863,-9.573028510000004,-1.7571233446000003,1.4300563416000012,161.43594104001264,49.51075170401721,161.43594104001264,3.837904839889026,3.4130828221329477,3.837904839889026,-8.708063000000001,-1.776081,1.6899098999999995,6.810723377207646,2.2882150269286394,0.4594723671802861,2.609736265833704,1.5126847083674242,0.6778439106315599,0.9881836721774646,-2.005340338229189e-15,0.001532184621643666,0.9176206040500532,2.0816681711721685e-17,0.020651171577618616,0.9971280058205577,-2.7755575615628914e-17,-0.008971354036247131,-2.1597048573588955,-0.18279645795943722,0.20987743852628615,-338.4576687956577,-62.123691617392346,50.560126831209296,4.664325070899607,0.0334145450425163,0.044048539202355026,114553.59356659112,3859.353060172864,2556.32642518797,1.113844396813749,13.97834461535268,0.07968356965462081,0.4411057344593522,3.235010367847959,0.13635373130281217,0.23360750739270783,2.2217370799588054,0.10514633324526379,4
-3.047103850000001,-1.6085261999999998,-0.931125975,0.8954280933286443,0.9397456046988517,0.8275403771923402,0.8832062376385146,0.9244958765102881,0.8101720849632204,-9.406048384,-1.9055290206000008,1.4767802012000004,161.31441658653085,48.73976798528738,161.31441658653085,3.832322188038384,3.3808510587481297,3.832322188038384,-8.813383,-1.8814011000000002,1.4505459,5.428803001566527,2.8203543348077895,0.3080814969173326,2.3299791847925437,1.6793910607145048,0.5550508957900461,0.9998766542869566,0.00043181381573775823,0.0009390814860194552,0.9945947577407345,-0.0023914521718343823,-0.009432750737258022,0.9904176997502012,0.0042328401705471475,-0.015010570487499153,-5.043826894171856,-1.6519376084046278,-1.1847913954299643,-332.5540298247584,-67.37062461070103,52.21206472952772,25.44018973837131,2.7288978620616016,1.403730650684882,110592.1827526863,4538.801060435995,2726.0997033203926,0.814293738313374,13.672047103309442,0.059559020837213685,0.42704257314250943,3.550719762758627,0.12026929796643014,0.2730848667742602,2.2115659417728164,0.12348031845496421,4
-2.910667,-1.3978857749999996,-1.2327246400000003,0.8757723429302484,0.7918010021104536,0.9093228657075637,0.8404580422895757,0.7787735506342471,0.9081814116319252,-10.075692992000002,-1.5342275738399997,1.0440100704,157.7056426295513,50.66395504915323,157.7056426295513,3.882262856714702,3.631127483490914,3.882262856714702,-9.296898,-1.86703925,1.2686293,3.6397025346210183,1.239366425624093,0.9277758804124696,1.9078004441295788,1.1132683529248881,0.9632112335373118,0.9977349378287207,0.00023419963585569192,0.00644955357529059,0.9658536310693198,-0.0027461396623223583,-0.03812370105850241,0.9770460926600071,-5.834296422538299e-05,-0.022296914548737612,4.048602383923037,0.7244151995550756,1.2931150914231901,-356.2295419898488,-54.24313606728243,36.91133002034425,16.3911812631073,0.52477738134642,1.6721466396664053,126899.48658629747,2942.317810413716,1362.4462838707668,0.4756466885661703,14.489539528003958,0.032826901617327944,0.21361785897663607,2.6629371192747695,0.08021888967277352,0.1651882158824709,1.9927537813626732,0.08289444357220734,4
-4.375574,-1.2375118999999999,-0.9478814399999999,0.8753379950992585,0.8904367387154553,0.8955281435339439,0.8698125568958771,0.8736865146522522,0.8794469650108753,-10.461739132000002,-2.191042432399999,1.0223715475999997,175.83828935859015,70.74421319260827,175.83828935859015,3.86355466473953,3.5877033879920854,3.86355466473953,-9.943181,-2.1590633,1.1058618,6.748014491740792,0.986660944456335,0.9582702691551993,2.597694072007093,0.9933080813404948,0.9789127995665392,0.9994168631270073,-0.0004005151414774033,-0.0019320132437887078,0.9905336897472119,-0.001770044976140167,-0.0070970318359556625,0.8965011752215173,0.049916454503791244,-0.03750072723327921,1.1103181597022074,-0.2640390885330013,0.8936711778376908,-369.87833416209344,-77.46504809087538,36.146292710007266,1.2328064157644965,0.0697166402733381,0.7986481740978055,136809.98208252527,6000.833675721636,1306.5544766775245,0.9478214341330019,15.206042031536356,0.06233189624014461,0.28870433754108604,3.384056609717692,0.08531309337794163,0.3919165853984393,1.953227657063522,0.20065074543724504,4
-5.342604,-1.1106489999999998,-1.06277624,0.8743779359756909,0.8956861499883928,0.8916179312766099,0.8658157735316575,0.867204433208251,0.881293316325447,-10.435696467999998,-1.8482731380000001,0.7491136146000003,165.60182026494215,69.76308102796519,165.60182026494215,3.8538216521147612,3.557920373703051,3.8538216521147612,-9.943181,-1.7473572,0.8090504,7.953320384021257,0.7837644576813118,0.6894715660899743,2.820163183934798,0.8853047258889516,0.8303442455331248,0.9936522751580426,0.0024634402897115715,-0.006332351599787983,0.9999330647953771,-6.120332897585623e-05,0.0018489577431934912,0.935282458146484,0.004866653784222241,-0.03238281244933103,0.6905648665688275,1.414979288306442,0.8191985997192418,-368.95758694636515,-65.34632346823697,26.4851658381413,0.4768798349392226,2.002166386336205,0.6710863457819666,136129.7009652846,4270.1419908154585,701.4640094738469,0.8156650121946157,15.255514415614394,0.053466896623280205,0.28528654531441583,2.8787179628130772,0.09910194364286885,0.12907558563324156,1.5674967872017918,0.08234503999441053,4
