IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-22.1459575,-16.056536599999998,-7.927736300000001,0.9316904873795131,0.8867856635306637,0.9130171371480718,0.9067910866838401,0.8854068323709404,0.9029947326024683,-4.892408784000001,-8.1533125484,0.48274924479999953,491.7042368451775,295.5853885713419,491.7042368451775,3.619480563077482,3.3547975448333105,3.619480563077482,-11.570856,-10.689997,1.6420372,163.93799626236492,125.34963910405331,18.99502041465481,12.803827406770404,11.19596530470032,4.3583277084972405,0.9642658989872612,0.0076284892798871295,-0.041559151035089614,0.9651248151957726,-0.003936757776955235,-0.036312939700542585,0.958748467228894,-0.005412661739503055,-0.044509647229609706,-20.473194975881267,-0.9816841932065552,-3.872575221814457,-172.97277137515158,-288.2631296053506,17.067763230538226,419.15171252044996,0.9637038551916052,14.99683884861129,29919.57963720046,83095.63188987118,291.30854169371264,3.1519905793093406,18.954016869299796,0.1662967064472061,4.444752452738595,18.944193815035053,0.234623468073422,1.4678947402548013,5.961679185511889,0.24622169267713845,6
-17.349104522999998,-16.2193066,-5.2085609,0.9048480792964575,0.8884079023840836,0.930000249125635,0.8909949478346285,0.8785562787970594,0.9104761393679084,-6.895215752620001,-9.456793243999998,0.25027900840000034,531.5440847816946,359.17213557941307,531.5440847816946,3.6624429066677746,3.3285173741306258,3.6624429066677746,-10.9724465,-14.471948,1.4505458999999998,134.20598193811736,130.97803334426646,11.029299325307488,11.584730550950132,11.444563484216708,3.3210388924713734,0.9523814730206923,0.005240419846028493,-0.030396920959618295,0.9540555010340686,0.0040331291216472165,-0.04191136984428498,0.9504003048279696,0.0005955358865193938,-0.029062559814755307,16.147014235022326,6.458805687503549,-1.3675878604604699,-243.78269082109531,-334.3481315555765,8.848699201414252,260.7260687060136,41.71617090892819,1.8702965560788456,59430.00034397375,111788.6730747051,78.29947755710923,3.18571093164836,18.65430167572735,0.17077620953206474,4.934213801533847,20.278864771851588,0.24331804847295316,1.130017192461197,4.523910585592532,0.24978769387264313,6
-13.1458714,-19.900723749999997,-6.1731978000000005,0.9223948055870802,0.8796717613377011,0.9482066728972494,0.9127554219255997,0.8525933370720836,0.9310409435414384,-7.371071028,-6.885449232000001,-0.7985183203999999,428.31350106105833,310.59405015029733,428.31350106105833,3.602141072094021,3.246069295679368,3.602141072094021,-11.072979,-7.2958149500000005,-0.00478728,119.82536989573863,134.68819612493462,12.108163297745863,10.946477510858854,11.605524379576075,3.4796786198937775,0.9813371602229228,-0.003286740420910761,-0.02723732573669907,0.9510667381078307,0.0006249921586167773,-0.042915642600657555,0.9749591981572479,0.005844536911055687,-0.02679673016820483,-3.033065948541921,-23.80415157630824,5.829173555772452,-260.60671542532475,-243.43739217314524,-28.231885962826617,9.199489048204503,566.6376322678581,33.97926434331685,67915.8601247762,59261.763908061715,797.0393850180466,3.989152985379911,18.099993360621,0.2203952734070531,3.8335268614920635,18.550249552499004,0.20665634985894993,0.9283028976920746,4.913808788480404,0.18891717965671034,6
-13.672471299999994,-22.129203149999995,-8.5093907,0.915062528570563,0.8671240330997866,0.9350192717268985,0.9067141905576758,0.8209297828534693,0.9223992801079606,-8.680487991999996,-6.891002356,-1.049180308,477.90649923790994,372.32547817175254,477.90649923790994,3.60099930486361,3.392574891431594,3.60099930486361,-14.184710999999998,-8.727212,-1.5750152,141.63493581905053,148.8838383548164,16.678432902258535,11.9010476773707,12.201796521611742,4.083923714059622,0.96351680050363,0.002795949073072679,-0.025880897085225896,0.9620504008157862,-0.006247352969107778,-0.030525525332838394,0.9778284896017152,0.0017843937491516804,-0.04034437613208651,-5.822403786160049,22.199605374536382,-6.702534081270054,-306.90159615757995,-243.63372475500375,-37.094125523709536,33.90038584909087,492.82247878514465,44.923963110586605,94188.58972407029,59357.39183799693,1375.9741483687192,3.636798204212305,20.37351016849305,0.17850621587224041,3.528065514405713,19.347788086556474,0.18234981170054976,0.8825147932279194,5.840586851126399,0.15110036298111382,6
-14.565299549999997,-10.455419000000001,-5.907504,0.8865004313962355,0.905295747138448,0.9121109920025543,0.8662880837164546,0.8961874099221916,0.9019706683449659,-8.416229998,-9.209386384000002,-0.27842821380000016,545.4472851916213,371.87638128196465,545.4472851916213,3.682666771111668,3.4197896663613756,3.682666771111668,-12.609695499999999,-14.452799,-0.028723714999999983,123.1647884165244,147.84950452448746,12.888282272666617,11.097963255324123,12.15933816144972,3.5900253860755105,0.9777665671791427,-0.0008767368080697668,-0.028546925457800687,0.9617814921377004,0.003685491612540892,-0.03818219931329195,0.9369364816296732,0.008852465612198879,-0.0567237746661316,6.201536976694783,-5.686998211574363,-0.07447260640271947,-297.5586651805722,-325.6009781346729,-9.843923902581892,38.459060873312666,32.34194865845001,0.005546169104414372,88541.15922404386,106015.99696225575,96.9028377998231,3.565319910925248,19.244670274847998,0.18526271741766218,5.078110250633961,20.82362649228061,0.2438629146809003,1.2887052513547002,4.8739426104578945,0.26440714517022795,6
-24.482150824999998,-8.387315,-4.6245127,0.9272309991028148,0.8815247373268172,0.9222341946198278,0.908722210272551,0.8783464111069305,0.8971255204100238,-4.657066027999999,-8.560997351999998,1.4290988794000004,470.8910850566376,271.79572746682845,470.8910850566376,3.7026299783005054,3.2831332858171614,3.7026299783005054,-9.138918,-9.876159,3.1356685,151.63151841199905,108.13637527116938,7.392392795020047,12.313875036396912,10.398864133700824,2.7188955101327537,0.9574829450974707,0.004406683991100613,-0.037926947799526226,0.9690907137920473,-0.003569970239086895,-0.03552392376373707,0.9902102476492605,-0.0036832262576956265,-0.021464129935615403,13.980538389706048,-17.670318447566476,2.3425019092880293,-164.65214844161503,-302.67696406596394,50.52627543049181,195.45545366604458,312.24015403840815,5.487315195018063,27110.32998643963,91613.34457618883,2552.9045088779203,3.2081300925790535,18.173667911979418,0.17652628561922667,3.723758772692062,18.565081940465358,0.200578633837084,0.8326146984242666,4.228532825509557,0.19690392218344263,6
-16.652554775,-9.105406999999998,-3.53301278,0.882295608373861,0.8968169088271112,0.8804089687745319,0.8549398543403889,0.887692878506438,0.8763368782146184,-6.545744012000003,-8.669764400000005,1.7197825513600011,500.9523870718946,293.92877987817343,500.9523870718946,3.6951146174134197,3.3257576167690566,3.6951146174134197,-9.7086041,-9.876159,1.9244866,116.53954030230769,122.85360089478115,5.391248802115944,10.795348086203969,11.083934359909444,2.321906286247562,0.9679178906798018,-0.010799816168653165,-0.025754305261524835,0.9526653976018702,0.00286585975617408,-0.03752253601797406,0.9370624436286783,0.011468654932625666,-0.0494435959237052,-10.994864576116878,-5.4161876280884105,1.8821259891847855,-231.4269989398219,-306.522459926486,60.803495211647906,120.88704704714978,29.33508842265796,3.542398239164807,53558.455838292335,93956.01843938424,3697.0650299528897,3.2300529976079133,17.42635320330777,0.1853545007336821,1.529022149864311,19.71762608738715,0.07754595523253109,0.9782708852444598,3.9401951442986802,0.24827980580098485,6
-14.1703483,-18.52198675,-3.7436531,0.906510384534107,0.867808140481114,0.8817607585777911,0.8977752459950571,0.8430017316032546,0.8795126476454216,-8.556018695999999,-6.783575884,-0.37647171700000015,497.22718471729127,351.63340951237325,497.22718471729127,3.6439996210427,3.437315837946737,3.6439996210427,-13.495343,-7.712308200000001,0.8473485999999999,145.84373581106385,130.14016243011645,8.15464956670281,12.076577984307635,11.407899124296131,2.8556347047027586,0.9656804824104329,0.005586526032376624,-0.04065124296536929,0.9693392969407547,-0.0007076071230080472,-0.047456699066046965,0.9355124393876829,-2.2404876974968513e-05,-0.06591685398272121,-10.331380202211227,10.859459567216623,2.322190988247362,-302.50094199502405,-239.83562541349644,-13.310285200782147,106.73741688264208,117.92786209201265,5.392570985897261,91506.81990787691,57521.12721748298,177.16369212616024,3.3210206328723033,20.524021438264107,0.1618113995282004,5.4756355653455335,17.808030128751582,0.30748126130497505,1.2546730168025029,3.833062832650553,0.32732910249084013,6
-10.5703144,-25.8417374,-8.1479507,0.9190711608119767,0.9174050211847025,0.9318809317824782,0.918165918986375,0.8860674121969034,0.9137083276875362,-8.378314785999999,-4.912132303999999,-0.6866875158000006,448.22879267790444,289.74485028342434,448.22879267790444,3.5815168678269163,3.327459894141235,3.5815168678269163,-11.341067,-8.995299000000003,0.92394507,122.93565986745546,176.98042852908074,22.332106823973547,11.087635449790701,13.303399134397221,4.725685857520953,0.9746423881823292,5.551115123125783e-17,-0.02797193251586247,0.949350540266785,-1.1102230246251565e-16,-0.03866127531064173,0.9715111774863894,5.551115123125783e-17,-0.03777028440977087,7.433719474701599,-17.3927368923866,6.411414167733696,-296.2181600048059,-173.67010311219505,-24.278069948916233,55.260185228557816,302.5072966077859,41.106231630216364,87745.19831663278,30161.30471500046,589.4246804444695,3.8241168090205027,19.149995855816574,0.19969282697567659,4.225754595262882,19.423767028092502,0.2175558731296145,1.4247081014299665,6.533315826547737,0.2180681508830096,6
-15.551478850000002,-11.659420750000002,-6.5489993,0.9262465617888997,0.8825962329167941,0.8846586405192918,0.9137021930780639,0.8751694031179292,0.8580498878019278,-8.471379450000002,-9.557326075999997,-0.7586882008000003,543.3040142539779,407.5068532370746,543.3040142539779,3.6738476163910203,3.4316513308352787,3.6738476163910203,-11.657027,-10.92936,0.99096704,135.30046189329158,127.043985532421,14.292572355273757,11.631872673533337,11.271379043063941,3.780551858561625,0.9647863148869293,2.7755575615628914e-17,-0.026798289221113714,0.9433488890128878,-2.7755575615628914e-17,-0.03627748800843206,0.9346493274750075,1.3877787807814457e-16,-0.06720288772878527,-10.791757699162593,-1.1847906458967756,0.26403932894930704,-299.50849275496824,-337.9025039175308,-26.82367857959506,116.4620342374351,1.4037288746044987,0.06971676723200038,89705.33723235286,114178.10215373691,719.509732541427,3.551913591388115,19.90229521241027,0.1784675362052355,2.8106312665596858,20.586197486980485,0.13652988942407837,0.6825674732081114,5.357122271604516,0.12741308460067594,6
-20.623603125,-14.189498500000003,-5.3521793,0.9189043406931894,0.8833760984119431,0.9360652357607214,0.893537466405989,0.8770315622455134,0.8989494514365474,-5.106113242799999,-8.142588929999999,-0.7173260934000001,444.60687837346734,368.035302115927,444.60687837346734,3.6395542462738972,3.3118576537209017,3.6395542462738972,-7.1665583,-10.058076,-0.90479594,137.09138788695287,132.9222907111396,7.371093244194229,11.70860315695057,11.529192977443808,2.714975735470619,0.955791824778629,-1.1102230246251565e-16,-0.03589541206321692,0.9650015400018528,3.3306690738754696e-16,-0.04457945890420535,0.9611781780311484,-1.3877787807814457e-16,-0.03251708994297335,-5.903645052017524,-1.8753564317044185,-1.2389533777768658,-180.52836497451568,-287.8839924408758,-25.361307248259735,34.85302490021099,3.516961745935129,1.535005472304705,32590.49056037194,82877.19310369821,643.1959053406317,3.836095279650597,17.496521887519965,0.21924902013735842,4.828880701127953,19.23052547212438,0.2511049793271463,0.7760274255551761,3.8567133212039373,0.20121470301892344,6
-19.082099,-12.533099500000002,-5.7064378,0.9183620431240228,0.879255617723645,0.9219976865044632,0.8997765673525225,0.8788788365414705,0.9031747391266504,-5.693990964800003,-7.89767175,-0.24932155819999963,442.30854985341927,336.9321411025287,442.30854985341927,3.6653300626355083,3.353924257527051,3.6653300626355083,-8.679339,-10.058076,0.70373017,137.64814262594282,119.9845076166089,9.719125287608902,11.732354521831619,10.95374399995768,3.1175511684026778,0.9703976219472472,-3.3306690738754696e-16,-0.03517049450972211,0.9531681448824536,2.220446049250313e-16,-0.043889445636557195,0.9731082214590563,0.0,-0.042716703129919376,14.880980185684274,-3.4934427383865057,-1.117088940477308,-201.31298116125066,-279.2248625005215,-8.81484822496083,221.44357128672797,12.204142166385408,1.2478877009367144,40526.91638403006,77966.52383843514,77.7015492290951,3.458802469431685,17.963020660199366,0.19255127157401472,4.283785045185142,18.481484214118133,0.23178793410502868,1.1648529629611755,4.221010023342821,0.2759654576794093,6
-15.376744,-10.340524299999998,-8.100078,0.9213604019941628,0.8947750753214135,0.9322086203415914,0.9063857072498807,0.8850951225810635,0.9241131126654074,-9.058874359999999,-8.288505324000004,0.12312878999999988,499.13393032899563,406.53107322357215,499.13393032899563,3.6641173173435204,3.471386420573703,3.6641173173435204,-13.849602,-11.838944,1.1728836,120.66209232321435,133.93263536034956,17.136793398777154,10.98462982185628,11.572926827745416,4.139661024622325,0.9705566065724822,3.3306690738754696e-16,-0.02680126105860875,0.9724583822586782,2.3592239273284576e-16,-0.0394886285727955,0.9558018019219634,-2.7755575615628914e-16,-0.036549787141875,1.5977756543420014,-1.2931151621338692,2.396663693645032,-320.27957449364743,-293.0429160250602,4.353260118414727,2.552887041608011,1.672146822540503,5.743996860436247,102579.00583783185,85874.15063247048,18.9508736585802,3.9086569158585185,19.630244812740937,0.19911401784055283,1.7682794351576359,19.919332171471925,0.08877202407870535,0.8376377642737824,5.7373163966543945,0.14599818214003935,6
-9.957543000000001,-26.358763999999997,-6.8745345,0.9193630943861082,0.9214248310262164,0.9502557041383313,0.9176643705952895,0.8769477001842131,0.9262149525093247,-7.794649539999998,-5.1243045840000025,-1.3122892672000004,426.0043510334333,350.1659325573426,426.0043510334333,3.637552042391796,3.373311539952967,3.637552042391796,-8.880403999999997,-7.9325233,-1.4601204,118.68918845129883,184.0632295491412,12.57564293052861,10.894456776328907,13.566990438160602,3.5462152966971154,0.9764114772073009,5.551115123125783e-17,-0.028912467073371736,0.954372706122216,-1.3877787807814457e-16,-0.03719438546490424,0.9764662288101733,-1.942890293094024e-16,-0.02534786180311817,-5.06413726366923,24.081730868746416,-5.632837226248023,-275.5824773353302,-181.17152601058558,-46.39643198577227,25.64548622528328,579.929761634734,31.728855217405524,75945.7018142778,32823.121837004284,2152.628901010392,3.0704765286221103,18.566531882787665,0.1653769561276349,3.586235775284602,20.010493192812426,0.1792177604384455,0.7852774070904461,5.241736904821341,0.1498124422017727,6
-16.6693087,-15.257062699999999,-5.5580324150000004,0.9214565627372248,0.8577346937915854,0.9490299814982117,0.911376353259192,0.8231931422056542,0.9360139768763927,-7.684925043999999,-8.088971440000002,-1.3561407667999996,472.16301898886667,422.9404500724961,472.16301898886667,3.7020214777522633,3.4224930333435575,3.7020214777522633,-11.293193500000001,-9.598497,-1.4313968,140.70345992017548,146.92426492361784,10.321654621185072,11.861848925027475,12.121231988689015,3.2127332010587297,0.956572518744297,-6.938893903907228e-17,-0.03568068500963978,0.9271243972413595,-2.7755575615628914e-16,-0.04942083288923321,0.9899456995136658,-3.608224830031759e-16,-0.016375608550272924,-5.125069644953572,-15.591855846014546,0.7650368577886475,-271.7031305761363,-285.9883279024156,-47.94681662239026,26.266338865624533,243.10596872289798,0.5852813937751272,73822.59116487297,81789.3236964196,2298.897224221119,1.814486651167107,19.763667814959785,0.09180920607224843,5.852905907040866,19.61065959135206,0.2984553313862982,0.6984771747408404,4.83950495946048,0.14432822790591962,6
-21.66723,-10.646911,-7.1521967,0.8750604607263888,0.8973410073593564,0.9539763312542133,0.8386529410775606,0.8897874297215954,0.9399839246135653,-6.546318459999997,-9.576092044000003,-0.39581239232000115,489.6316466599707,354.1609950195356,489.6316466599707,3.6811440134146003,3.2102004112677203,3.6811440134146003,-10.211268,-12.35597,0.5313880999999999,115.76527325622665,144.01880895122918,12.259008002343217,10.75942718067401,12.000783680711406,3.5012866209928055,0.9536366350590488,1.3877787807814457e-16,-0.037820870373746124,0.9724269449023959,3.3306690738754696e-16,-0.03468745459121225,0.9649056445984783,-2.7755575615628914e-17,-0.02597303719783202,37.21598943775007,2.1867864106822363,7.650367344692236,-231.4473087436338,-338.56598107894735,-13.994081334357094,1385.0298698307247,4.782034805944498,58.52812050873333,53567.85672467095,114626.92354395014,195.83431239260165,4.254727632564358,17.161171262893774,0.2479275783328388,2.2052974231150726,21.46663938510943,0.10273137697765591,0.7485665336752614,4.876539626526403,0.1535036298286929,6
