IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-4.944461958333342,-0.8042630966666664,-1.0619783591666665,0.9535900801032523,0.9604850448436567,0.9608204553725712,0.9434859364955821,0.9237734503227368,0.9489176374720844,-10.408696204000291,-1.8092089320000198,0.7726670319999803,164.32424996237714,149.96235500306756,67.47019731254636,3.858970522935827,3.7781248801610543,3.5718621515121725,-9.821903333333623,-1.6627819833333537,0.8329867999999798,7.173576766237762,0.6739083171945011,0.6311425603980411,2.678353368440722,0.8209191904167553,0.7944448126824425,1.7609791811386062,-0.8452586142133649,0.07842361949660237,1.7478166536004847,-0.9492592781617879,0.2015818468855018,1.6224830041899834,-0.6898239748698232,0.022664224799854527,0.5483894516600687,0.9320358455066193,0.5506458859673677,-368.00298345796404,-63.96519522002428,27.317904896323448,0.3007309906920308,0.8686908173092388,0.30321089173278737,135426.19583396256,4091.546199535817,746.2679279245726,0.5380136529792588,15.180667478914556,0.035440711268232575,0.1628307111010063,2.800146492682279,0.058150783013152164,0.13418510861891622,1.553403508327571,0.08638136060564387,4
-2.627419041666659,-0.8664976250000003,-1.7880490250000025,0.9519641334674488,0.9593736117927578,0.9721813037915207,0.9268427048294293,0.9589361363654217,0.9486073999245449,-9.339409344000295,-2.034977074000021,1.4585885259999818,158.7909608774012,104.63986172005478,45.94139994148593,3.864970393513515,3.758839947801273,3.441695549138613,-9.062321550000298,-1.8590605000000207,1.1920327499999817,5.873712291626581,0.6873127138013085,1.1406247694713783,2.423574280195798,0.8290432520690996,1.0680003602393486,1.6865685124903331,-0.6441547302968427,-0.045168809343058225,1.6440627086289685,-0.674125331439873,0.025834208582874663,1.6879304896168645,-0.7423425864026362,0.037590510554368906,2.403433793240593,-0.15797215683025,0.8079149173312075,-330.1979839709807,-71.94730442922867,51.56889188477388,5.776493998490865,0.024955202333601104,0.6527265136462918,109030.70861850004,5176.414614632106,2659.350610223498,0.49781925876345307,13.62768453798342,0.036529995787319476,0.1433614291667681,3.099813511017912,0.04624840451117696,0.15979033582320132,2.5426467653016624,0.06284409537486171,4
-2.297895000000004,-2.353746091666663,-1.5048017608333333,0.9454023667615586,0.9595425209250067,0.8992560365896288,0.9368453993377783,0.9255342718498486,0.8506978891007404,-9.449899585333633,-2.7981334173333523,0.5517500083999833,152.0640863296561,109.19613473868412,69.91802818340386,3.8571341312712697,3.7766140052649892,3.6321789397729747,-9.411792666666967,-2.2260852000000173,0.4739407299999831,5.068801472315338,1.7215840650710639,0.7361481661791671,2.251399891693019,1.3120914850234582,0.8579907727820661,1.7683638069571772,-0.9186200213239684,0.14849359036731774,1.7783980139083193,-0.9426717338641806,0.16047078986754212,1.7244819085402914,-1.028970492612384,0.20980703449287286,1.0877516481683367,1.5661815105327042,-0.24147185103615576,-334.10440391606784,-98.92895570305505,19.507308622968132,1.1832036480929329,2.4529245239345028,0.0583086548428274,111625.752716111,9786.938276497029,380.53508971172687,0.601045574677375,13.717681999837888,0.0438153891221912,0.3017106117423354,4.352284080422209,0.0693223618144583,0.304789009818424,1.3995750100454907,0.21777254354414158,4
-2.539652249999996,-2.3042775833333327,-1.8917734791666665,0.9580858033132,0.9692334108445538,0.9551947060614251,0.8842392708183107,0.9658540658136715,0.9225680113648538,-11.05804274000031,-2.927900624000017,1.2037137259999833,205.23243082728254,126.7030322347123,82.55603234370302,3.8785250143728436,3.796227859068668,3.77821266890793,-10.39637683333364,-2.714388000000018,1.4393756166666498,3.9344365292795906,1.590554691502405,1.2394409428824622,1.983541411032195,1.2611719515999413,1.1133018202098037,1.705210076062521,-0.7843280459872526,0.08327468206921429,1.8622469925375826,-1.1681935127829988,0.2967791246080944,1.7753823031067053,-0.9860517740184989,0.1837517806377491,1.335993174535976,0.1150940737174625,-0.06544561759448242,-390.9608504052444,-103.51691929353683,42.557706913095686,1.7848777624067151,0.013246645804880691,0.0042831288623232265,152850.3865495919,10715.752580024619,1811.1584177009522,0.33356316313304607,15.87957334732063,0.0210058013422211,0.17859345079400202,4.497865683045415,0.03970626590011465,0.18720544998030852,2.300459048944106,0.08137743206784509,4
-1.9986897499999952,-1.0603826499999989,-1.6779417141666666,0.957104246850983,0.9618700875021506,0.9616395309955127,0.9540363296837926,0.9099227770020853,0.945474040882914,-10.512037528000313,-2.6221529613333505,0.5237284497999831,171.91426597178307,137.65983338897672,81.17975066221858,3.870540518958533,3.787439115645785,3.734132792367433,-9.904882000000306,-2.672898166666685,0.7819224449999833,5.573836674489553,0.5612756108289716,1.0221513543185956,2.3608974298960033,0.7491832958822371,1.0110150119155479,1.7285480115307823,-0.853186054885299,0.12168190331696416,1.8560032657797016,-1.146870392643559,0.29647462481402953,1.6408246471146966,-0.6848563664386099,-0.014996779803492455,0.6048075689723929,1.121602688261354,0.7808339650486309,-371.65665100682446,-92.70710701335996,18.516596917694322,0.3657921954862957,1.257992590315096,0.6097016809735666,138128.6662376085,8594.607690786575,342.86436141236686,0.5150338032269587,15.220556035956989,0.03383804126539429,0.15066883447361692,3.850814382023843,0.03912648586152601,0.19910481672936448,1.5850416097627849,0.12561488323272613,4
-1.7704960833333327,-2.386459330750004,-1.503205945416667,0.9466967269796365,0.9714844194560924,0.9495215266006178,0.9384894519731025,0.9696370556724334,0.9440857681807918,-10.936190573333636,-1.6603564966933482,1.011201248133316,185.62516475910638,155.58657088048255,62.83351839207395,3.8467535375297413,3.84317333232819,3.764952329697084,-10.062863000000304,-1.4888442000000133,1.2143734408333153,4.425368207162422,2.712808071421238,1.0638939061946007,2.1036559146311027,1.6470604334453665,1.0314523286098105,1.7205264500291435,-0.8375384800944456,0.11381027916694095,1.811816680035497,-1.0684155861228983,0.23615701728260388,1.6582647327263496,-0.7299744820980424,0.02829185385333083,-0.5890109920425077,-0.5258216909041948,-0.44006536911512584,-386.6527257376305,-58.70246689995031,35.75136298496843,0.3469339487468991,0.2764884506253466,0.19365752909443196,149500.3303203393,3445.9796201397617,1278.1599552829707,0.543284289618792,15.734646242583105,0.034527899848710096,0.316546994723292,3.2757394909151265,0.09663375112740114,0.26177742754533134,2.0153809969883905,0.1298897964883606,4
-2.66651525,-1.4904398916666661,-1.2399055691666665,0.9397616858815026,0.9593082179750059,0.9451099294448331,0.9099517282340199,0.9009529625234965,0.9383249227365004,-10.190842871333627,-2.4370448345333466,0.891902203599982,169.00648108744087,123.34349717059064,78.4404775996904,3.8815388979850893,3.8256372151312608,3.410119134689527,-9.692646500000293,-2.417576616666679,1.243097110833315,3.509679437148221,3.588865602318867,1.43337204396875,1.8734138456700433,1.8944301523990972,1.1972351665269234,1.5956553500593431,-0.5477875501916267,-0.04500005425581289,1.872940133366649,-1.191803175773916,0.302070946202453,1.7219776900619,-0.8769181022088873,0.10265077077691558,2.1348811666985625,1.2524937867430097,-0.031594370083461554,-360.3007050163298,-86.16254642770886,31.5335048160386,4.557717595924216,1.5687406858298438,0.0009982042209707304,129816.59803526431,7423.984406907085,994.3619259831296,0.5213912911039995,14.639456262948917,0.03561548200554358,0.4290051290961469,4.327644420560164,0.09913132582196231,0.29977260587957155,2.076180308286332,0.14438659526975392,4
-5.23249674999999,-2.2133193749999993,-1.514376316666667,0.9596804948807848,0.9707514673582294,0.9584299529610989,0.935345536997231,0.9144558862579485,0.937636989733075,-10.770039878000295,-1.5863132000000144,1.1319045167999815,182.0243539826862,157.1227837232219,66.49297661928405,3.8364628068272064,3.7584790660643694,3.4709669388434676,-9.421367333333627,-2.0058703000000144,1.241501316666648,7.33748951193761,3.156174075880074,0.8581330444338884,2.7087800781786644,1.7765624323057363,0.9263547076762164,1.7028422097936957,-0.6940368902075811,-0.010025655004645362,1.8185633335761673,-1.0375470519608188,0.20936909123136216,1.6861554595517911,-0.7296038721078562,0.005272006652443761,0.7672936597914752,0.2053638439487071,0.5280784221963519,-380.77841156917714,-56.084641040287075,40.01886797424746,0.5887395603561961,0.04217430840138892,0.2788668199893885,144992.19871714566,3145.486960617853,1601.5097939402492,0.4539064085382334,15.689581459144119,0.02893043448738335,0.27019078926399226,3.3385441831897946,0.08093072142775713,0.17205579069774396,2.052986420384264,0.08380756394167464,4
-4.27344491666666,-3.221041828333332,-1.4840568683333337,0.9382936121582937,0.9836828777270253,0.9475236856171023,0.9239124880545386,0.9425825517557425,0.9326834087933726,-10.931913840000291,-2.0793392258666823,0.7325815116666489,182.45497259190302,160.7773863169369,80.96872984105053,3.861694227773293,3.735000371515566,3.6248420946817825,-10.097969666666959,-2.1064032000000146,0.6686234466666489,5.934127811820072,4.713550880761685,0.8798191061885214,2.4360065295109683,2.171071367035567,0.9379867302838145,1.7992187829913548,-0.9420544605339451,0.13819279307940424,1.8544795798949312,-1.0886754826248637,0.2238071686425893,1.7015510149778619,-0.8708192253198902,0.11374439718834722,0.5596731316910697,-0.9591168472866696,0.17602618865824327,-386.5015203805638,-73.51574334987585,25.900667733568955,0.3132340143368894,0.9199051267491206,0.03098521909354745,149383.4252564874,5404.5645202848145,670.84458904474,0.6692768499531943,15.817599040931084,0.04231216433172389,0.3163062336098567,4.217323004623686,0.07500166178001368,0.24379955324380903,1.6547986489114639,0.1473288326674558,4
-5.036218000000003,-2.4734280583333343,-1.99150857,0.9621580924502097,0.9787396954877843,0.9536293723281238,0.94945148070077,0.9726819714864654,0.9531621222771527,-10.644421828000295,-1.2732250308000161,0.8488805287999827,168.583861859221,171.66817898042328,73.84434467210743,3.847856486899064,3.7410761236196466,3.3103207579656675,-9.799562433333627,-1.0340525050000156,1.002137333333316,8.647384905232967,4.030613336055777,1.6328646761629206,2.9406436209158304,2.0076387464022947,1.2778359347595922,1.6023090009487404,-0.5997756929551935,-0.015178006586232196,1.7257871481690228,-0.7979883535455463,0.05100873670682926,1.5756372168422867,-0.6109191240304994,-0.0113820594161953,-1.1599674266409599,0.14894522223353124,0.22567454342924875,-376.3371428194557,-45.0153026627571,30.01245891658451,1.3455244308680505,0.02218467922619601,0.05092899955199988,141629.6450655114,2026.3774738196266,900.747690219673,0.4998808927995003,15.598282777667832,0.03204717467458554,0.24127808401709944,3.3292628287586066,0.07247192439506664,0.2320004702707142,2.141911961641974,0.10831466205215284,4
-4.334084366666667,-1.2199585916666669,-1.3635770249999999,0.965273182680456,0.9729439665018944,0.9516821745790527,0.9281037893186966,0.8736950449893163,0.8767659524632578,-9.924223356000304,-1.961827434000018,0.6977939793999824,154.04881746587427,137.62981346327183,62.668156928108665,3.8553184499646576,3.756915104556203,3.5491577148788522,-8.550082500000304,-1.9005502000000165,0.8760722983333158,6.732723979068062,0.9977935853335039,0.7113281422498332,2.594749309484071,0.9988961834612764,0.8434027165297923,1.5371782673281402,-0.4075761194171582,-0.1341940177703032,1.6440868163743707,-0.7333407222188452,0.07628877915994532,1.6045916946054903,-0.5906721900550767,-0.04416122716890536,-3.2068354129790713,-1.3766148799100006,-1.2570073035388445,-350.8742816518865,-69.3610741049608,24.670742735243692,10.283793365936651,1.8950685275896255,1.5800673611499967,123112.7615247274,4810.958600993865,608.6455471085794,0.5549026550213515,14.486843703235964,0.03830390293348726,0.20043255473344912,3.100489635500638,0.06464545226614994,0.2081522113900936,1.5246995412463449,0.1365201508619478,4
-2.311458433333331,-1.7529423916666695,-0.7851139599999998,0.9730115056738393,0.9777292930112959,0.9382886797184536,0.9567519605099772,0.9312904999293284,0.8833821414762661,-9.460240234000297,-2.2718516740000196,1.2803102471999817,160.067919277892,100.45031954962978,48.46132912597922,3.849559191712514,3.8656721001470715,3.6387909243527115,-9.033598000000296,-2.3218309000000206,1.4138434133333155,3.7499656446335905,0.9269197449513579,0.3896678401173269,1.936482802565928,0.9627667136702213,0.6242338024469093,1.8002052078993773,-0.8136105581077411,0.010946906615795005,1.801928298769207,-1.0313392533356933,0.22510421152796722,1.8223402932638866,-1.066305711481213,0.23012921464050692,-0.7537530363362874,-0.11509405014723151,-0.4084709283209843,-334.4700010557712,-80.32208622677118,45.26580289088661,0.5681436397861727,0.013246640379293441,0.1668484992834067,111870.1816062476,6451.637535820864,2048.9929113565986,0.3242860972227144,13.646870035309416,0.023762672054739902,0.13871846978792726,3.4813991359161536,0.03984560930024548,0.15386503621259287,2.0046104797271256,0.07675557808793732,4
-3.686206000000004,-1.6085259999999997,-0.459578933333334,0.974669134983007,0.905323658620591,0.9149380783401551,0.9628929030756262,0.8851236139647894,0.9047183404254895,-9.206705798000295,-2.052785749200023,0.9817754471999812,145.07526939853503,107.05083921355644,47.47787430837116,3.861325429704642,3.8419104179316945,3.6039845342492565,-9.033598000000294,-2.0058704166666903,0.9430941999999812,4.23528503651017,0.9006676725634767,0.19932185008329054,2.057980815389242,0.9490351271493994,0.4464547570396025,1.6910468128068534,-0.7414406937744891,0.04732631206433524,1.7965772181806776,-1.0623341079743263,0.23894967378526452,1.8096083141870094,-1.132381390803945,0.30868139873674794,-0.157972203970707,0.011283750741687304,-0.018053963474339824,-325.5062051077756,-72.57693617912219,34.7110038158781,0.024955217227362655,0.00012732303080052878,0.00032594559713279645,105954.28956366528,5267.411665148375,1204.853785905904,0.2785507955647515,13.332307805766959,0.02089291663700285,0.2641950285410298,3.1817241064171515,0.08303517831988652,0.11546777394255404,1.518256920548511,0.0760528553367886,4
-2.5109280916666687,-1.1106490083333336,-1.086712641666667,0.9567330571592354,0.9349483632683686,0.9608611724033786,0.9366109347586418,0.9258873633726492,0.9501484928715092,-8.968107800000292,-2.615961385200023,1.0422866715999821,148.77754887956405,87.53320784115442,48.047730305826946,3.8595314037653696,3.8928606148752056,3.716128345119858,-8.888383500000295,-2.684068500000023,0.9414984566666478,2.484122181038623,0.9858263916676789,0.5376391716291152,1.576109825183075,0.9928879048853798,0.7332388230509315,1.8111943491901055,-1.0203425569202658,0.208303167604523,1.7770891574481502,-0.9715710658112573,0.1879816698707598,1.798694324247418,-1.0570552667040969,0.24624797406736484,-0.7402125778726685,-0.4648895453221157,-0.5280784457665777,-317.07049198960874,-92.48820173985453,36.850398671435165,0.5479146604409013,0.21612228934980346,0.27886684488324437,100533.69689053253,8554.06746107203,1357.9518822437105,0.3710078892223284,12.867989261956298,0.02883184634907946,0.288584715173334,3.9415030797339523,0.07321691987433718,0.1651672655038966,1.7886351115834018,0.09234262731076609,4
-2.2907134333333357,-0.7779329999999993,-1.0555953083333334,0.9401920656719487,0.9366582968224515,0.9649439327998429,0.912823964815537,0.9359918547713381,0.9213259831556019,-9.600794759333628,-2.3884698306666907,1.1709687533333146,159.23770173443137,102.70667172031574,50.62032182807356,3.8858805049767513,3.8746787031330814,3.748196288375129,-9.49158100000029,-2.289915733333358,1.2016072999999812,1.7257041016455767,0.5398002928439066,0.48896835058910004,1.3136605732249014,0.7347110267607984,0.6992627192901821,1.9629233047365366,-1.2884917908126867,0.3236041574182089,1.922002952183019,-1.2521975286488343,0.3224402483652593,1.8759826508177122,-1.3527572175825422,0.44878247698494406,-1.4443169129556015,-0.18053963474339874,0.6905641877463154,-339.43935395525386,-84.44516069619512,41.39999730197722,2.0860513450495985,0.032594559713279826,0.47687889739772843,115219.07501356011,7130.985165006216,1713.9597766037214,0.31023413153463814,13.698052958159872,0.022648045856023136,0.16780476826881544,3.526957101770626,0.04757777410577888,0.1127072202355307,1.9204194052933774,0.05868885719695835,4
