IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-10.613400055166665,-0.4827175000000019,-1.8079961458333336,0.9037722426069092,0.929458858141125,0.9003023155224936,0.8742979604850339,0.9274763022299488,0.8873516000938119,-9.248259342239905,-2.4782792239999663,-0.7322623790000035,108.50476117462898,181.21481420406238,108.50476117462898,3.6080056975120476,3.47110077251142,3.6080056975120476,-9.976691699999908,-2.3665121333332992,-0.7085174783333367,34.98182947351396,0.37927663915251303,1.7042501362717546,5.914543893954458,0.6158543976887013,1.3054693164803814,1.7346397439013168,-0.8848228639269471,0.109306709691743,1.8550302164856038,-1.1563941558039206,0.2968477312792217,1.7146394352642866,-0.9706050830867015,0.14516839971606238,1.9565982396770787,-0.06995911789115616,0.3497955305302233,-326.97534475348385,-87.62040224820555,-25.8893846899348,3.828276671507443,0.004894278176108687,0.12235691317892036,106912.87607665962,7677.334890137345,670.2602396234305,1.9311001183814043,15.358900996605522,0.12573166001969788,0.1829423254569498,3.604670601111158,0.05075146822030199,0.4545457538753779,2.050886346954407,0.2216338094748079,1
-9.022427350000001,-0.5872396583333352,-2.230074604166665,0.9080108928089226,0.9249426413115144,0.9020827119399901,0.88180456021367,0.9103665730601677,0.8608308288091521,-9.015597443379905,-2.5895356179999673,-0.9683710382000033,96.20230300845346,176.62851505004278,96.20230300845346,3.639156935664947,3.5164813766372562,3.639156935664947,-9.483601916666574,-2.6856641999999664,-1.2016072950000036,29.459711663194348,0.26591618245845644,1.7624881062465394,5.427680136411351,0.5156706143057372,1.327587325280917,1.7372806937344234,-0.9019641660229492,0.1312113748217535,1.8010409480076812,-1.093602289833275,0.29148449194961157,1.674612114851048,-0.8927639608165019,0.12741652654246743,2.7261486724800417,0.7221586568247272,1.3901552134514235,-318.7495044331016,-91.5539097805937,-34.23708639079398,7.431886584464693,0.5215131256268941,1.9325315174861728,101601.24657634785,8382.11839611309,1172.1780845306905,1.6867017938270705,14.746459454415428,0.11438011944772501,0.14373042279390233,3.7298695308231644,0.03853497330298889,0.41894339285115517,2.2703409561294277,0.1845288443218623,1
-4.775312299999997,-0.572079933333336,-1.038839699999999,0.9340495802013277,0.9345303568753317,0.9220307143063765,0.8795122590842195,0.9183312057602355,0.8711431961429755,-9.739881197999908,-2.905176965333302,-1.7248251502000023,88.1779065865285,197.54852067474528,88.1779065865285,3.769885704947825,3.7447361537352957,3.769885704947825,-10.249566999999908,-2.950560366666635,-1.9723594333333359,12.631920180499812,0.2759022811086259,0.8791133274699866,3.554141271882677,0.5252640108637046,0.937610434812874,1.7293273176970752,-0.794184412323732,0.05536106226552184,1.806978103652339,-1.0383889447282284,0.23168532471317366,1.8042733276254859,-1.0734721923967459,0.26055974914196867,1.3517908121260493,0.3904170355573242,0.670253372771666,-344.35680215285447,-102.7135166367067,-60.981778003376384,1.827338399748404,0.15242546165336895,0.44923958371179384,118581.60718894015,10550.066499879023,3718.7772484530797,0.8595387488733762,14.620202741250512,0.058791164807052265,0.1507634398725624,4.17110839657484,0.036144694776180784,0.2824814522378951,2.755596114910106,0.10251192136228945,1
-3.137264416666669,-1.4146413249999998,-1.0037331250000003,0.9402726907591417,0.9853678106306,0.9559966540390532,0.8945496274041772,0.9750444316600742,0.871873503210177,-9.193301615999912,-2.861836109999969,-2.0746157360000033,68.65901691536219,181.48027049864635,68.65901691536219,3.868718746938646,3.8211381586077646,3.868718746938646,-9.796371166666582,-3.0127949499999698,-2.039381350000003,4.4801756190502555,0.6284060958251513,1.0085888670169911,2.116642534546222,0.7927206921893432,1.0042852518169283,1.7501211475503713,-0.8712454454142335,0.117983899114665,1.7727306303086185,-0.7907529071004804,0.015126378178094146,1.6653592972204216,-0.7943915379899092,0.11905089147501838,1.656451375044858,-0.32045784695548885,0.7063613020773668,-325.03229570833923,-101.18118600127545,-73.34874276409614,2.7438311578880006,0.10269323167534751,0.49894628907243305,105645.99325343328,10237.6324006247,5380.038065073547,0.4770241134169852,13.3261840529857,0.0357960021803923,0.09929474759091464,4.19547712923306,0.023667093046236168,0.1896982066594408,3.247908507618583,0.05840626551347361,1
-2.9776884999999984,-0.7531987333333323,-2.348958789166666,0.8914790036689165,0.936632837715067,0.926936720683073,0.8433473298575157,0.9217452229502433,0.854256730226497,-8.058907557999914,-2.23834074599997,-0.4582384716000034,71.3059362597611,107.61108269835748,71.3059362597611,3.857114859606967,3.7146721253077697,3.857114859606967,-8.38891106666658,-2.1447015999999692,-0.5712821450000038,7.069145376551948,0.23713305996756975,1.7441221324161003,2.658786448090923,0.4869630991847018,1.3206521617807243,1.9762615938383579,-1.1217125333403593,0.14164536411267803,1.8952891601290793,-1.1451483215572944,0.24667448419598648,1.9417097790840665,-1.07321136700631,0.06590701779824526,4.355518806035635,-0.48745699966504175,1.1238593252726108,-284.92540916086307,-79.13729600513669,-16.201176533446098,18.97054406973008,0.23761432652244452,1.263059783002208,81182.48878548523,6262.711619004624,262.47812106788456,0.940906009245634,11.952497767269552,0.078720450533962,0.12748674258186637,3.235562782331647,0.039401721171361564,0.39326937248039445,1.9193185180977774,0.2049005252500564,1
-9.649561039999996,-0.8297952333333325,-2.15028668,0.9130393285246261,0.8911622131150311,0.911246593439397,0.9121291869260983,0.8846862562815011,0.9083990191281216,-7.943055187599917,-2.390576261999968,-0.34142880840000395,91.18012408586165,137.58107770776266,91.18012408586165,3.604148744610445,3.3198934695026323,3.604148744610445,-7.431454699999914,-2.5707694999999684,0.12287353999999641,32.34168257210041,0.28204575244607705,3.0218262243180063,5.686974817255692,0.5310797985671052,1.738340077291554,1.7434949760070353,-0.9142677334800646,0.12913520513240295,1.9691914036247966,-1.4541612712185126,0.4794160006007411,1.697190565541006,-0.9562252030556504,0.12942673273081012,0.19182338548508326,0.08801308607954261,0.24372850218954345,-280.8294093245443,-84.51963429018834,-12.07133128560426,0.03679621121895885,0.007746303321244978,0.05940358277955829,78865.15714157246,7143.56858054718,145.71703900680816,1.4121088807057314,13.695981081210089,0.10310388663160788,0.14444934520184552,3.4585623878051637,0.041765719106635645,0.4242859272769976,2.4445670606446623,0.17356280959013995,1
-10.251162949999998,-0.5345797250000013,-1.9603912592499997,0.9118647313792849,0.8621763863385965,0.888485332179995,0.8942075045645461,0.8400023357661123,0.8615524585355011,-9.022619023999914,-2.668685326666631,-0.2969390320600038,114.09157461099308,168.03574913187148,114.09157461099308,3.633906605536046,3.4455511081244765,3.633906605536046,-9.665518999999914,-2.679281149999965,0.05106433716666274,35.5178777305335,0.1708106816145526,2.268302297601859,5.959687720890542,0.4132924891823617,1.5060884096233724,1.6993437677928904,-0.8515672114392516,0.11026397411768085,1.890770388850985,-1.2394519694340305,0.3437878516378397,1.5976919056816876,-0.8079554840987154,0.061207910976096624,-3.4889280737206683,-0.39267374327925775,-0.8553064962623305,-318.9977547966544,-94.35227456695061,-10.498380158429923,12.172619103596213,0.15419266866094442,0.7315492025485439,101759.56756530645,8902.351715957235,110.21598595091508,2.062367666806549,15.105528394043253,0.13653065374527565,0.17989533224837592,3.8139466895764733,0.04716776265909284,0.5710590136993575,2.0727058845127604,0.2755137706542473,1
-12.02963755833333,-1.695495041666666,-1.2686292700000001,0.9198651918811764,0.9444234317540849,0.8906303853956221,0.8949038360064714,0.9294883243672261,0.8230026913629966,-9.265110767999913,-2.621706147999963,-0.4241530239200045,122.77134713049172,179.4177446712772,122.77134713049172,3.5593152452937042,3.4100131138301,3.5593152452937042,-9.24902554999991,-2.6920472499999635,-0.2441513000000047,39.023636289676666,1.431910368632699,1.5561418219762633,6.2468901294705566,1.1966245729687732,1.2474541362215539,1.7329837791537959,-0.8676046319420366,0.09213251000376954,1.8768389732358812,-1.0997088284910697,0.21274402070974024,1.5429920776696862,-0.7632162039325889,0.04413934130158731,-2.778053874744412,0.7853475336989617,-1.0696974207074537,-327.57113262486183,-92.69130977646181,-14.996073973730756,7.717583330982441,0.6167707486870418,1.144252571868179,107302.84692913482,8591.678908076005,224.88223462560492,1.677016605122582,15.663923439564089,0.10706235966952937,0.2917691953551471,4.058090845715939,0.07189814285778327,0.39346150935661006,1.8041722720209574,0.2180842236954851,1
-10.987606024999995,-1.1202235083333334,-1.239107650666667,0.9126839725891497,0.9017906690651798,0.8801922391004271,0.899444108202877,0.8623314749569467,0.879408051835152,-9.024980755146572,-2.8867938286666295,-0.5468988502133383,115.37432438363834,184.33213773804692,115.37432438363834,3.582470261406087,3.425176575986106,3.582470261406087,-9.354346016666575,-2.6218338833332946,-0.2345767300000047,37.75627310426692,0.7819354914812906,1.7871806483138102,6.14461334050133,0.884271163999647,1.3368547596181906,1.6923566593751769,-0.8990359667935334,0.15816165692980222,1.7627992342612644,-1.0899679104684377,0.30599835635540185,1.5773348881436013,-0.8047261660997431,0.06951349782977145,-3.0669170357753988,-0.11058054042247079,-0.9275223687801685,-319.08125460211164,-102.06357460688248,-19.335794280448866,9.405980104329359,0.012228055920125696,0.8602977445875748,101812.84703845759,10416.973261534667,373.87294045583906,1.5623364785055347,15.312150576383,0.10203246570179603,0.23593819289431248,4.259587298188941,0.055389918407031336,0.4121613152607191,1.9827238399804856,0.20787630982677632,1
-7.947682958333337,-0.7978800416666672,-2.12555244075,0.9064716110277818,0.9426599900342866,0.8927547589764895,0.8956960373077921,0.9335216391341616,0.8392302636772581,-9.22081217533325,-2.7196219826666277,-0.9732221560266723,104.11742546559285,182.2993362527982,104.11742546559285,3.616203103289121,3.5222642913044195,3.616203103289121,-8.822956999999914,-2.7574734833332943,-0.8728807756666721,29.62137237538639,0.422726407881779,1.549690729394345,5.442552009433294,0.6501741365832534,1.2448657475384022,1.6953800637132201,-0.8387793961752515,0.10193245263154638,1.884429810051064,-1.224283198114825,0.3357620179503674,1.6018709175977728,-0.7247905110659184,0.01638597944624387,-0.873360478357144,0.37913321410495815,-0.08575626050648122,-326.00494086128117,-96.15315731037877,-34.4085993063726,0.7627585251562194,0.14374199403755603,0.00735413621605547,106279.22146596744,9245.429660754447,1183.951706226505,1.9243439442402692,14.980038203742035,0.12846054983755417,0.17807881099332704,3.9483565129976053,0.04510200900225421,0.4570889915921285,2.173197232958991,0.2103301921518478,1
-5.888354699999993,-0.4891004916666666,-1.3883112999999991,0.9392417464503316,0.9404693197159889,0.9549567221576271,0.9262724880054973,0.8654207867587641,0.9520722417329954,-10.537186783999916,-2.857048845999959,-2.309958487600005,99.54077218888796,244.2834140903673,99.54077218888796,3.6602210270784177,3.682575212514586,3.6602210270784177,-10.710741433333247,-2.9441773999999605,-2.3122563000000054,21.478380349968923,0.26218220431492933,1.6300030062077182,4.634477354564258,0.512037307542067,1.2767157108016327,1.669385691248868,-0.7074632694611536,0.023009069863990705,1.7800748186562796,-0.9597470393189114,0.17774013219624685,1.8007996722721824,-1.015281338153172,0.2054263989043249,-0.7176450292488381,-0.19633680092895056,0.16248566655501273,-372.54581147978047,-101.01193065938861,-81.66936554206927,0.5150143880055656,0.038548139399014365,0.02640159183582678,138790.38165112812,10203.410135537133,6669.885268044131,0.9179642223851555,16.227124754994794,0.056569739633178164,0.09899990627551802,4.102381303081676,0.024132302426678402,0.2188442839192089,3.7173551754484837,0.05887096432554531,1
-3.383809208333334,-1.4146414249999992,-1.6404413833333322,0.9507865551048722,0.9631090262325889,0.9628510886825501,0.9267446973675761,0.9596123263865933,0.9409575477076266,-9.803966765333245,-2.766473520666625,-1.6672501229333403,83.58635735539625,190.7988499374802,83.58635735539625,3.8456928316975945,3.771650833904033,3.8456928316975945,-10.549569499999908,-2.8388572666666256,-1.8095918500000066,6.189673707886349,0.7320262958071149,1.3859210987948982,2.487905486124091,0.8555853527305822,1.1772515019293448,1.6771025979988476,-0.6605122530695453,-0.01713809737706279,1.7261069374576636,-0.8162699846740777,0.08733591722225093,1.8075360356265056,-1.0188880685227755,0.20125097904318923,2.9495667728809893,0.18956667776315617,0.5213081576092048,-346.6225691147339,-97.80960932181969,-58.94619339301346,8.699944147683574,0.035935525318160286,0.2717621951899035,120147.20541969847,9566.719675686998,3474.6537155265437,0.6484149662506083,14.280996014652375,0.045404043638506114,0.19036448814172635,4.087209853009224,0.046575657964214826,0.257602917458704,2.8652211145733997,0.08990681945922288,1
-6.015217600000003,-1.9484230749999991,-1.4337904383333333,0.9258147855996455,0.9787608440154303,0.9159323577176355,0.9200414905678665,0.9599457673690776,0.8793743736018749,-9.103491991999908,-2.9254112579999583,-0.9407963064000073,92.37854467561183,165.18586010605398,92.37854467561183,3.709494062734849,3.672425213384395,3.709494062734849,-9.96711699999991,-2.867580999999958,-0.8186249000000071,11.141008610304269,1.3921482909381144,1.2489916240659207,3.337814945485185,1.1798933387972468,1.1175829383387708,1.8320701617922892,-1.0913271902008166,0.2429866869441693,1.632599800441492,-0.578984373119156,-0.059983743970326686,1.857880969032622,-1.2639026872018033,0.34375492820277354,-1.044873211502149,0.045134979396530106,-0.6770236302877469,-321.85704600102827,-103.428906914562,-33.262172398535085,1.0917600281148148,0.002037166365125197,0.45836099596799984,103591.95806050803,10697.538785541132,1106.3721126698692,0.7562996490712848,13.675215560049645,0.055304404215807415,0.1385840340880879,4.452579833377543,0.03112443555738871,0.2594287773614542,2.037379609429165,0.12733453115992519,1
-9.104609208333336,-1.2829914083333316,-2.108796964166667,0.9097810589530873,0.9425726634775698,0.9107846662559873,0.8950125290938781,0.8873793856114818,0.9064940562389608,-9.354153811999904,-3.3459897993332905,-0.2958539346000077,125.45921777468615,186.992146942895,125.45921777468615,3.6797407189323623,3.5705825657089183,3.6797407189323623,-10.407546799999896,-3.142051699999958,-0.25851314333334074,31.5153360943316,0.6447032124023426,1.8109339564887164,5.613852161780857,0.8029341270629506,1.3457094621383607,1.7296102614042075,-0.8708654520342409,0.1027643548700157,1.7393934629793142,-0.8770822463194798,0.13454987732305468,1.6648800169485587,-0.8907462280099714,0.09494970288042165,2.924742092271158,0.742469309164814,-0.2437284856903857,-330.71927963635625,-118.29860384447932,-10.460016169819339,8.55411630630267,0.5512606750516762,0.05940357473692854,109375.2419231904,13994.559671553057,109.41193827288203,1.9418444938617518,15.26432722997163,0.12721454831294002,0.2184105459451262,4.858725203611892,0.04495223269321006,0.4634957627864908,1.8734090140258917,0.24740767195864735,1
-10.10435265833334,-2.1239566500000002,-2.71518588,0.9167237135087807,0.9369664034770425,0.8890220539291753,0.8814764597287653,0.9294911665095325,0.8706211528995549,-8.954830939999898,-2.811920738666623,-0.5346434760666748,118.2216863116251,189.69704983921034,118.2216863116251,3.6182043457288176,3.5368348836581935,3.6182043457288176,-10.407546799999896,-3.0718381999999576,-0.3398969000000085,42.22900031131185,1.4128330611906157,2.1207982924576303,6.498384438559468,1.1886265440375356,1.4562960868098322,1.6987837445095364,-0.7692774488315217,0.02371046031358981,1.8042386853283094,-1.033253361343268,0.21613629107048893,1.6334893842138756,-0.8446596409462415,0.06296678694979718,-0.3294848428347943,-0.302403869339015,0.03836467473999483,-316.60108410265167,-99.41641112351276,-18.90250137219467,0.1085602616578691,0.09144810019120804,0.0014718482679055974,100236.24645497432,9883.622800679312,357.3045581258214,1.572350525921437,15.513689076482251,0.10135245834628842,0.2559750328596286,4.303187895452977,0.05948497697023831,0.38800826941933864,2.1396031241986164,0.18134590711287463,1
