IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-10.554356783333333,-15.345627149999997,-2.5875249583333337,0.981059671225673,0.9293289897896724,0.9177769826691692,0.9650641101677253,0.929164985837471,0.9133250463243454,3.762610736000047,-7.494582795000245,0.6288571048000119,252.79573228576547,76.47254830750292,252.79573228576547,3.6462302025928497,3.4788824728910313,3.6462302025928497,7.101132250000051,-6.20591108333358,-0.10372439999998806,45.3544483053627,62.87313668736976,3.5971451298741446,6.73457113002474,7.929258268423961,1.8966141225547553,1.5563900318323656,-0.4349650542566955,-0.14998950742004746,1.6520395884772825,-0.7387946241069995,0.03289567390669512,1.613787768973802,-0.7570591386507903,0.019832764493955546,-1.083238091303114,-0.178283028373452,0.1512019535256887,133.02837831954704,-264.97351582543513,22.233456160071388,1.1734047624500137,0.031784838206009094,0.02286203074998452,17696.549438328533,70210.96408889213,494.32657282181634,0.7609274666699524,10.799545692773554,0.07045921081468473,1.7622261483251849,15.246752095171976,0.11558042902023768,0.442610111090188,2.765035851599209,0.1600739139907341,4
-9.912861874999994,-15.510787620000006,-2.4080019999999998,0.9800081440048127,0.9374851340075531,0.9054103702475478,0.974022535121982,0.9174279652210992,0.871554825319939,3.139689836000053,-8.679530239000247,0.3067689232000119,281.25902223316655,53.58155642878309,281.25902223316655,3.7073604112796206,3.4868861584500754,3.7073604112796206,6.089420600000054,-9.927223250000244,-0.568090576666655,49.83669257561454,64.96810762572342,4.264270539202721,7.059510788688869,8.06027962453682,2.065011026411898,1.612027653027158,-0.47577253136654685,-0.17337684072826343,1.6075695386877318,-0.581547385561348,-0.07939263991983536,1.6389306051788324,-0.8130880239680147,0.02715962316514542,-1.6180862595416348,-9.04729299526485,2.9269988754178122,111.00479869290585,-306.8677344755384,10.845919292601184,2.6182031433174386,81.85351054216844,8.567322416697138,12322.065332852553,94167.80646214953,117.63396530161857,1.0802809878383017,10.780919022424928,0.10020305185404467,2.131366340605801,16.53672454895436,0.1288868502523718,0.6750645370058734,2.844375585642123,0.23733312169232262,4
-13.898272225000003,-14.895621850000005,-1.7353890225000002,0.9725221192065642,0.934527545495724,0.9081954809619536,0.9465225531714632,0.9232283808143008,0.9069204183284193,1.8740605893333824,-9.561857920000248,0.2352788617466791,302.3029690775092,66.84103544761186,302.3029690775092,3.6595190220161777,3.561774910870053,3.6595190220161777,4.069188133333384,-9.537857566666915,-0.13404383999998737,48.96999233691077,68.29338163633695,3.3012286212239252,6.997856267237187,8.263980979911373,1.816928347850824,1.6126068252048886,-0.5065746941960211,-0.1451656503193518,1.6614733451285164,-0.7306364113972493,0.0230542608894454,1.646140643716373,-0.8997057013379838,0.09942505604942542,-5.5628777783736965,6.865020289940264,-1.0493866679582011,66.25804755360463,-338.0627287987237,8.31836393054644,30.945609177123874,47.12850358129151,1.1012123788884158,4390.128865615732,114286.40860283941,69.19517848101601,1.1755767691348182,10.080843735779302,0.11661491834879037,2.134940846195383,17.6679175160801,0.12083715266682163,0.5399167387874599,2.5079095474808564,0.21528557093687659,4
-16.522499358333334,-16.429147368333332,-2.3992252583333338,0.9807741568008961,0.9286303301321238,0.9308754411745056,0.9683812557937121,0.9197659979684699,0.9177348188872718,0.3624928680000455,-6.755809802400258,-1.1996924324399871,271.64663059641885,92.73262092792844,271.64663059641885,3.573332239732902,3.5248960729035215,3.573332239732902,1.4744822500000447,-5.491010483333598,-0.2952156126666538,65.66099866675945,74.73713437265297,6.072818971599288,8.103147454338929,8.645064162437025,2.4643090251831827,1.4985828435498165,-0.33430058797283013,-0.21526995970908613,1.6844969026584287,-0.783335816938851,0.037391604562782566,1.7002872956183854,-0.8955097330203141,0.11322871371854237,-0.8349958578286745,3.703319644225684,-0.45586258479815184,12.816058254729613,-238.8539461841888,-42.41553271582495,0.6972180825910439,13.714576387307845,0.20781069621885218,164.25134918862307,57051.20760775936,1799.0774155672168,0.9326945511191057,11.317616375362043,0.08241086463661562,1.9798596775169848,15.292052550267968,0.12946984526823974,0.5263206703658723,3.808442674005711,0.13819839640970344,4
-13.721143333333334,-15.568234754999999,-1.5901749408333339,0.973446758484392,0.925993059989219,0.8799404401448168,0.9542796558178347,0.894134055408519,0.7873914360906366,1.3770132960000472,-8.322463103000267,-0.71138983913332,295.26215109530847,97.5762476125668,295.26215109530847,3.6739181568513963,3.4785432247614017,3.6739181568513963,3.178753950000046,-9.678284771666934,-0.38457816999998673,58.909913850148676,69.96768240207223,2.722060921108544,7.675279398832897,8.364668696491943,1.6498669404253616,1.4777775049681212,-0.31232035421872784,-0.21093411806997617,1.5689499820548125,-0.57966729230379,-0.056882112360122,1.6438113981346025,-0.9987918262863527,0.1928193283674595,6.409157316233381,-10.559311917695839,-2.2070971455181176,48.68477196928362,-294.24350481531627,-25.151428965918885,41.07729750422788,111.49906817519337,4.871277809754223,2370.2070217011437,86579.24012600105,632.5943790276635,1.4363492924673882,10.825556017639082,0.1326813412749434,2.588033293849518,16.400168455829643,0.15780528723347165,0.6414117102406579,2.436386962242074,0.26326347997298494,4
-11.183086825000004,-15.471691677499999,-2.243638699166667,0.974757309107889,0.9401595784866241,0.9211056158398344,0.9503980931497068,0.9327043752723216,0.8902952404103048,3.1146045060000493,-8.903575034400268,-0.548239351199986,313.7756368536224,81.76009949061518,313.7756368536224,3.692335932363476,3.4807342621639763,3.692335932363476,5.572394333333385,-10.643719500000266,-0.6686234949999861,49.07212666185377,73.56335411310849,4.395335680959345,7.005150009946523,8.5769081907823,2.096505588105919,1.5112070168648766,-0.3828914155444859,-0.17478457498157585,1.6545778724794984,-0.6692807604700802,-0.04217429917440796,1.7337902494129591,-1.0010840762456055,0.14958798339003146,2.8164184009919806,5.63509374540815,-2.0085035779416724,110.1178983453406,-314.7889141813839,-19.383188147341183,7.932212609446225,31.75428151953805,4.0340866226045,12125.951535994767,99092.06049149469,375.70798275522776,0.9139381558495476,10.712030982129734,0.08531884918688325,1.8982182195444646,17.295324178490368,0.10975326047401972,0.5023355412272696,2.9939354888020864,0.1677843571132726,4
-12.896134775,-16.007069186666662,-2.1574676050000003,0.9831415639134147,0.9258050909426786,0.8919928915480185,0.9721473302854244,0.8941940039956661,0.8870972605063184,3.1641367720000546,-7.496816815200279,0.1969806414000142,278.6552746772747,101.78171860804194,278.6552746772747,3.6806685655132405,3.4970910011214307,3.6806685655132405,6.786767433333391,-5.778247400000281,-0.3446841849999856,51.89586169714813,69.53609251328574,8.464620722749611,7.2038782400279455,8.338830404396395,2.9094021246210726,1.498536150204137,-0.32196237938835026,-0.2110194326601949,1.6753450641833916,-0.7045268010349173,-0.024781221566134562,1.7787782454294372,-1.1861938561197054,0.2695775732391902,0.8304823481039043,9.324872106212306,0.43555190417378964,111.8691284041476,-265.0525003670726,6.964317364821284,0.6897009305121745,86.95323979721633,0.18970546122941404,12514.701889903665,70252.82795083702,48.50171635795127,1.0669100392805717,10.981853892596575,0.0971520883190615,2.582663443194062,15.557156410686632,0.16601127963333714,1.0900759746300515,3.9344623180679075,0.2770584355641647,4
-13.736302625000002,-13.745876875000006,-2.138318506666666,0.9817120532591428,0.9343932130673236,0.9064233673129688,0.9699260585031672,0.9185792285845366,0.9061478062840775,2.729196288666728,-7.326453422666949,0.492260046800014,261.07026456341293,87.22128295360139,261.07026456341293,3.649433445248247,3.530742485328747,3.649433445248247,6.518679883333393,-5.778247400000281,-0.10851168333331929,54.50640512816748,64.01834078141009,6.40757234410363,7.3828453273902115,8.001146216724832,2.5313183016174854,1.702134814957922,-0.7616369131843767,0.027816641912444595,1.5665658846321484,-0.5596288394337083,-0.0661955209316395,1.6109865074363587,-0.7576961856478601,-0.015442887717957765,-2.7532297362497813,-4.457072138446763,1.5052492470994987,96.49166014527002,-259.02924486075966,17.40402085997486,7.58027398057004,19.865492047318398,2.2657752958936075,9310.64047759029,67096.14969313539,302.89994209444006,0.8924446833280104,10.996959639034435,0.08115376546079328,1.678600039698832,15.16614945684314,0.11068070009961747,0.6820822814296931,3.5465822228102772,0.19232101177375713,4
-11.42404645,-13.571939333333333,-4.539937333333332,0.9697609269880589,0.9284274666603444,0.9040781900504278,0.954632581925186,0.9155212707553224,0.8655978113116882,3.2383079600000624,-10.994659230000293,1.911465178940012,341.431825852641,71.49792370762022,341.431825852641,3.6974622778814785,3.466812608167101,3.6974622778814785,3.2314140000000666,-10.919786000000288,0.994158480000013,39.795489323600556,56.158999744031284,8.667274553997368,6.308366612967302,7.49393086063858,2.944023531495183,1.745228939472931,-0.8598132193393904,0.08204862762552251,1.7157539265110784,-0.8785340024881108,0.12110280598316586,1.7186841933705572,-0.9944487175727446,0.16852026894559613,-4.842975852841135,-0.7424690263221114,0.6521994543164576,114.49147590432105,-388.7199049184234,67.58049950152203,23.454415111202316,0.5512602550477042,0.42536412821068514,13108.298054749728,151103.16447978816,4567.123912875219,1.179833438408164,9.878280671223644,0.11943712450336921,2.1851957354612894,18.629589964990753,0.11729703872000245,0.9638520565641601,4.833864458121705,0.19939575569702342,4
-13.308639,-16.937397300000015,-3.93993148,0.9786681778300492,0.9275091381786645,0.9042631326103594,0.9556747121083439,0.9042958468596113,0.8733502134239369,1.692782395200061,-9.722774452000289,1.7402721232000145,315.1826461039442,75.10834380036091,315.1826461039442,3.6847141075642296,3.420292244670511,3.6847141075642296,2.55321611333339,-10.441058000000288,1.3133105500000133,51.39470468941726,68.51906205467508,7.016840942522846,7.16901002157322,8.277624179356966,2.6489320381094803,1.5110704724806325,-0.36962804104183034,-0.18324620826692178,1.7015688543260732,-0.795835465996402,0.04936490167299479,1.751444991726278,-1.0003569243033477,0.1678381979424225,-3.161700315731413,1.9972196150679613,-1.0539001838112272,59.848895535958476,-343.7519873478362,61.527910971232004,9.996348886496119,3.9888861908122157,1.1107055974373385,3581.8902968740704,118165.42880558693,3785.6838284838514,0.855455609271611,10.282647585462712,0.08319409978428392,1.8453188547162287,17.88733758949417,0.1031634163264211,0.6642639896296095,4.401006217332613,0.15093457196527443,4
-13.300660216666667,-15.253870436666668,-2.9441773733333334,0.985598067906977,0.934357914477796,0.9164938361193371,0.9632135657121763,0.9275904965249071,0.9102237850852626,0.7996673224000582,-7.281899871333633,0.4025783626000141,237.79814811783825,52.88722094798092,237.79814811783825,3.591880940063664,3.1642802752742263,3.591880940063664,0.15638443000005964,-6.949535000000301,-0.028723686666652336,44.09630837531596,68.98689847622961,3.9992414831649223,6.640505129530129,8.305835206421424,1.999810361800569,1.5530470254837896,-0.3909806004784988,-0.19024117588595002,1.75980127425712,-0.9573817438583463,0.15074900070289163,1.7287238653416312,-1.0066864176922463,0.1530653117362903,0.6341455330328221,1.6225999436860858,1.0335894725455714,28.272509318118537,-257.45403894707295,14.233294507672342,0.402140557065482,2.632830577250089,1.0683071977570326,799.3347831430995,66282.58217016095,202.58667254213566,0.9033259340931514,9.321571880613428,0.09690703946314534,2.3123090965013704,15.359677051549772,0.15054412203725737,0.6300933866498759,2.786688771135154,0.2261082734378006,4
-12.478045553333331,-16.870375699999997,-3.8617394816666666,0.9703638745060231,0.9333281720841217,0.9412072071046057,0.9536781154890397,0.9095495476839123,0.9277394724979318,2.110233092800061,-9.11555576000031,-0.47700459439998605,296.6783414656315,94.42516204080741,296.6783414656315,3.6080230435362637,3.350994569823694,3.6080230435362637,2.0250194700000597,-10.436270806666974,-0.3398968999999863,39.13523315524383,70.27217483085356,7.365050507763543,6.2558159464009035,8.382850042250164,2.7138626545504367,1.7416555018875743,-0.9158908904574798,0.14283601637344476,1.7252723691546192,-0.8046161541447671,0.022660376253900466,1.751190791621966,-1.0063264427376022,0.16290440994357624,2.6110547314629424,-8.607226897829749,0.6770236632860646,74.60800649015923,-322.2835646090156,-16.864659167868453,6.817606810695018,74.08435487072393,0.4583610406492825,5566.354632435641,103866.69601709355,284.4167288483695,0.9394875660108253,9.204813279447116,0.10206481516670758,2.1459068825943417,17.300730040869862,0.12403562609930464,0.6025336521542972,3.8114982565122006,0.15808315040544174,4
-10.370046906666667,-17.5621374075,-2.1135842783333336,0.9736290567141687,0.927744793137103,0.9178236507496074,0.9630645177995363,0.9003638929848459,0.8863838564457027,3.314521358000063,-9.734072427000317,-1.155457960199988,320.9590880109068,102.82514631874703,320.9590880109068,3.6487880961165886,3.402892340049814,3.6487880961165886,5.452712000000067,-10.479356400000317,-0.5601117999999881,40.78540419244708,67.49838997638638,3.8134836576355804,6.386345135713156,8.215740379076397,1.9528142916405493,1.745350054322624,-0.8932857296780063,0.104661955416607,1.732469756963156,-0.8534857126855511,0.07804810549134722,1.707825682370724,-0.9793809997213923,0.1812241477149531,3.353524116052479,8.855469449502252,1.0719541684987701,117.1860264314745,-344.151431084646,-40.851607951669365,11.24612399694556,78.41933917106772,1.1490857393618896,13732.56479079824,118440.20751760984,1668.8538722368958,1.1142815666010586,10.033437719585773,0.11105680801964068,2.2033620323903484,17.802987730606166,0.12376361011598176,0.5818271532080278,3.131464725704989,0.18580032162969382,4
-11.52059003333334,-15.41025535,-1.5415042391666671,0.9835242510660008,0.9230840799348564,0.8940757185862,0.9672397456414272,0.9158512431952289,0.8830526678233155,3.1305621403333914,-6.970535216933656,-0.30070504715998836,250.97817610260907,84.86114123427659,250.97817610260907,3.63999286546766,3.4135382228740427,3.63999286546766,7.142621950000055,-7.046876483333659,-0.6973471366666547,48.71786677989599,69.95063210737582,2.543494706319834,6.97981853488298,8.363649449096718,1.5948337550728708,1.6683649445080175,-0.6058876617478444,-0.09001814878628017,1.7122946392770795,-0.8560133451150411,0.07454729504057167,1.5965024746976,-0.7718601368946292,-0.00930697889533541,-1.9362876226923307,3.5814547166654176,-1.4307766934940842,110.68208591778067,-246.44563601967167,-10.631528899192414,3.7492097577915175,12.826817887524967,2.0471219466458646,12250.524143110983,60735.45151314049,113.02940673436346,0.8989711795256127,10.690168770227906,0.08409326352538467,2.2973810531120535,15.13281208659789,0.15181454973241154,0.5500984710124065,2.2053317998323223,0.24944022983490832,4
-12.115808024999996,-14.412904493333329,-1.6579947849999999,0.9825032002114407,0.9304523909989248,0.9287390842933282,0.9695554683527393,0.9187970358279085,0.9279061456719448,2.8091759800000573,-7.387602998933658,-0.23042776839998833,258.27549620458694,71.5439180342151,258.27549620458694,3.6674325604122657,3.3475525745068424,3.6674325604122657,6.215485383333389,-7.7506065000003295,-0.9734136749999875,48.33065977362103,65.72033478337657,4.7712868052162,6.952025587814031,8.10680792811675,2.184327540735638,1.5836915395145994,-0.45359926215827784,-0.15748612997914102,1.6891248260479528,-0.7975109826616877,0.045203861553262836,1.6096052784343988,-0.7449197542582225,0.01917315331583136,-0.5032542601315035,-5.346230018691709,1.487195340193701,99.31936925022032,-261.1912088630032,-8.146851880465746,0.25326485034050705,28.58217541276035,2.2117499798938582,9864.337108261609,68220.84758731698,66.37119556224827,0.8127626879020728,10.480956508958043,0.07754661391900701,2.0595818062874733,15.288012791018158,0.1347187390827862,0.5045637031943778,3.0336993128097123,0.16631961548195348,4
