IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-9.899298249999998,-1.2399056374999997,-2.4199700833333324,0.95677286333793,0.8857632094450958,0.9585361348464079,0.9393361092145877,0.8709739948111201,0.9468161984068358,10.63331551600012,-1.453035290599993,0.22595962080000148,163.97187551699227,109.4264033397133,172.6309643956052,3.5432988059524138,3.5098392226542985,3.7034476758160224,8.401677000000117,-1.6069303666666601,-0.716496289999999,24.722812709425135,0.8454839527281433,3.2791640761689864,4.972204009232238,0.9195020134443117,1.8108462320608523,1.7130195558127914,-0.852039260452627,0.1177450983861734,1.8555286908617905,-1.2406047225269017,0.33584405619533325,1.733796376792558,-0.9415762285969028,0.14851437041868643,2.0446117500206973,-0.372363027299555,-0.10155354454316154,375.9444753929908,-51.372555364331035,7.988879007101092,4.180437208322698,0.13865422409968914,0.010313122409279896,141334.24857851106,2639.1394446612576,63.82218779010053,0.8348563206501644,16.549759078607803,0.05044522501413924,0.2498513893724445,2.4119174824263445,0.10359035547148927,0.2962504416631213,2.538013547160412,0.11672531929333992,3
-2.223691333333326,-0.6949534183333331,-1.1864475833333332,0.8826660692569226,0.8631998055223646,0.9165686141134508,0.8506799195289336,0.8481672574215267,0.9102220267705101,9.709178741333446,-1.1387343947999935,-0.6271975385333309,130.8559510277683,57.02789878694621,125.70967995060762,3.8199743210997537,3.7628453735085605,3.825526693288727,9.855414166666776,-1.1872454666666603,-0.9191577999999979,5.2249704115201405,0.35609113629506844,0.6986584449077506,2.285819417959376,0.5967337231086144,0.8358579095203625,1.7928852909493609,-1.006466173414223,0.20267655275215957,1.987100471512859,-1.5299144894705172,0.5104166796136681,1.8623030247341765,-1.2848028599763688,0.3546176990099556,2.473393523957628,-0.5393622012223107,-0.4265249012234159,343.2713063874574,-40.26034062667174,-22.174781632021475,6.117675524355534,0.2909115841073764,0.1819234913636447,117835.18978895165,1620.8950273756352,491.720940427837,0.902852584857209,14.069900599468316,0.06416908054711677,0.253659408801095,1.7963929345402219,0.14120485775903918,0.2754572243067443,1.4423062692372086,0.19098386395590247,3
-0.47234591666667036,-0.49947286499999977,-0.5840481775000004,0.8975936217851704,0.8802914071020086,0.8676233449076115,0.8818420142302502,0.8616583958058216,0.7299926371050242,10.010585820000113,-1.107393660599994,-0.6725171233999976,131.49333881742712,55.62576202132098,126.46382139995166,3.907465067070377,3.9052693989596046,3.906880470534493,9.952756000000115,-1.0037330699999938,-0.6654319549999973,0.09927684799285778,0.15889902272654507,0.1281882146287163,0.3150822876533332,0.39862140274519264,0.3580338177165899,1.9021451385040735,-1.2739695235331538,0.3720793807487066,1.4900820753089512,-0.7843315918244522,0.2721181809576347,1.203132867995503,-0.17782230022485634,-0.051222276308465764,0.049649031236495667,0.51002447522117,0.2775797002030892,353.9276558485987,-39.15227834266249,-23.777070921010413,0.0024650263027225223,0.26012496532462986,0.07705048996483688,125264.78557448412,1532.9008994213184,565.349101582759,0.08575631310543746,14.16371721674798,0.006054647363619654,0.13172282120177423,1.657326950843672,0.07947907993333479,0.11931420505282224,1.0684435332189117,0.11167104422763738,3
-0.26090699999999956,-0.34947144333333324,-0.27766226583333325,0.8917556568875062,0.9660884089298807,0.9562612306307479,0.8844682310499066,0.9156412393947612,0.8658443078826871,9.931308520000103,-1.2374161815999933,-0.2887687447999972,122.5312310906952,62.20600971281621,130.19525749009424,3.9111194179169075,3.9084331948719,3.910203781270075,9.9415847500001,-1.282991049999994,-0.2824495449999972,0.029548011442025433,0.0632851235784584,0.030082408030203327,0.1718953502629592,0.2515653465373528,0.1734428091049131,1.7588417683851576,-0.935459339912672,0.17659089071013012,1.690105464236267,-0.6896001440549258,-0.00044379824369400467,1.9172381461769905,-1.257897245014362,0.3271383528270394,-0.13991851862502624,0.13766151863229353,-0.0744725946176068,351.12478002739044,-43.749268657965985,-10.209516882140287,0.019577191854221816,0.0189506937121493,0.0055461673490783975,123288.61114928333,1913.9985081068849,104.23423496670752,0.04873320945475577,14.04696824996682,0.003469304449725006,0.039823725550082824,1.7846149517663763,0.02231502403959246,0.03221064323475025,0.47402401853527865,0.06795150029376204,3
-0.15000191666666218,-0.22899165833333335,-0.14760782166666658,0.8525975981054771,0.9405531898318885,0.9344360036003438,0.8435080458718562,0.9213706156092166,0.842273857086594,9.981287540000086,-1.3959708999999934,-0.33625856799999737,125.82213244474197,64.69295097015201,126.59363513784211,3.9116407581089345,3.9109233027126153,3.911194425514242,10.000628333333417,-1.3978858499999933,-0.33989689999999745,0.01035726706116523,0.02162560190687011,0.013738778999670685,0.10177065913693019,0.14705645822904245,0.11721253772387442,1.7985050502830138,-1.1378388942752142,0.33907743513047883,1.6878796493391155,-0.7925545966272995,0.10167360311260021,1.739899624112108,-0.8819290177866186,0.1323205483413857,0.029338096053693974,0.09252657223408423,0.12412098945799635,352.8918052253426,-49.35502448645414,-11.888535683243802,0.0008607238800557739,0.008561166569389206,0.015406020024032041,124532.62619520113,2435.918442058488,141.33728069176118,0.040943623444519954,14.11633188103273,0.002900443528076401,0.03895486112318725,1.9845246800747827,0.019629315530467133,0.029600381154022012,0.502186691760852,0.05894298204166293,3
-0.15718224999999997,-0.2441513583333328,-0.11409684849999997,0.8829970011804111,0.9695524859256274,0.9574582642607605,0.8708168672860465,0.9536749297749968,0.9138021654248989,9.930478706666758,-1.4195243299999931,-0.18785287383999744,121.97141759013209,66.67104759945397,128.2280606887731,3.911637992334012,3.91050855295515,3.911781882918916,9.939990000000094,-1.4218222499999928,-0.15798024499999735,0.010172300641839377,0.027857565597567444,0.008644111198434706,0.10085782389998,0.1669058584878537,0.0929737124053606,1.9374727925654271,-1.3339023555300962,0.3964326077289897,1.8086371290035381,-1.0092995009996906,0.20203314330167743,1.7324560792256993,-0.9538072264960439,0.2030208402027231,0.015797236896226252,0.11283729528485109,-0.12186425816583976,351.095441695634,-50.18776399011427,-6.641602047882158,0.000249552693555492,0.012732255207200678,0.014850897418310444,123268.00917945233,2518.8116543274105,44.110877762432466,0.038544845466200996,14.044474596483479,0.002744484686942439,0.031800102311508024,2.020813754156495,0.015736285566198386,0.01981828642872209,0.2951729965492323,0.06714125838207077,3
-0.13404441666666678,-0.19947003333333346,-0.05744737000000001,0.9165360638707681,0.9731988491119166,0.939201058562036,0.895716898669255,0.9497376089201163,0.935264587658421,9.904180713333426,-1.541695729999993,-0.10624570430666395,120.8660977844756,69.5709342844007,126.72164618160002,3.9118717110275196,3.9114028461520975,3.9117280255579203,9.909670333333429,-1.519163599999993,-0.11968200499999734,0.005859682057047693,0.012959317230240781,0.00698154437424774,0.076548560123935,0.1138389969660695,0.0835556364002318,1.897126331884392,-1.23422395155605,0.3371648868115935,1.8943779373927265,-1.0737497102080376,0.1790764266244036,1.7708143136134344,-1.0068582696290835,0.19900116836900722,-0.060932569846143814,0.05416190456515557,-0.01241210224563119,350.1656672247542,-54.50717526046698,-3.756352899359146,0.003712778068055194,0.00293351190612502,0.00015406028215600283,122615.9945029573,2971.0321548752636,14.110187104523861,0.02076699871114969,14.007021271966718,0.0014826134913289673,0.01726963780421903,2.186036017356943,0.007899978622081041,0.023706572218579705,0.1889394738386053,0.12547178065516465,3
-0.22659704166666472,-1.2040008750000002,-0.40931245150000006,0.9644102091287594,0.992084677357733,0.9878192570198491,0.942804997529985,0.9574559441917397,0.8830297032828712,10.004394493333427,-2.24306416666666,0.29049215437333603,122.8554382631389,93.57580016045226,122.33126284546816,3.9103756379410712,3.8532923963839716,3.9089553211229005,9.949564000000095,-1.6994844999999927,0.08138376500000256,0.041645230602166565,0.7790446249491221,0.40467050901290064,0.20407163105676046,0.8826350462955355,0.6361371778263716,1.7618109590611573,-0.9137798601120597,0.15211233565094417,1.6670039587788263,-0.7488633917414724,0.0904578389167805,1.653528674879476,-0.8876617949489527,0.31484953656501036,-0.15120205723467173,1.0606704012579231,-1.0967783244353668,353.70875939507096,-79.30429414432736,10.270448611943765,0.022862062111996945,1.1250217001046436,1.2029226929512509,125109.8864728002,6289.171069729994,105.4821146905776,0.04368299280861809,14.151167259438353,0.00308688265835336,0.09753317172076818,3.402952902536613,0.028661334586225235,0.09693976211456584,0.9759755446174772,0.09932601554330986,3
-2.143105708333339,-1.7609212449999996,-3.2840744250000022,0.9916150159968316,0.9900134616096736,0.9973462391556849,0.9429628544604753,0.9486432157445336,0.9481745129424475,8.010268872000088,-1.865698783199993,4.007719566800002,75.26130770189214,128.83029441886998,179.682342076797,3.744441113754385,3.781140140867319,3.8352436867610566,8.755936000000093,-3.0479016666666596,3.863335100000004,7.506258975461606,7.649812897398589,7.345721491816989,2.739755276564242,2.7658295134368984,2.7102991517205233,1.786303256012368,-0.9000769701497191,0.10754497955501263,1.8815892852515717,-1.0223074616309984,0.12795764071154014,1.6924770284049604,-0.7274491998351347,0.04437969567958855,2.026557616840736,-1.9949630204831053,-2.2838266387764907,283.2057719259391,-65.96241306261031,141.69428413891478,4.106935774375204,3.9798774530950745,5.215864115985124,80205.50925216702,4351.039937042423,20077.270157639516,0.2294345652435461,11.957777476422761,0.019187057602963756,0.26389375296706824,4.678210904321658,0.05640911843527347,0.162208361380271,6.81871944163146,0.02378868389714253,3
-1.3428320999999999,-2.245234385,-1.8446988166666758,0.9670240130196286,0.9688272927063765,0.9778068174922774,0.8694915213462602,0.8788048086611713,0.9182167574273766,3.678929150000091,1.9597210440000066,7.478306099999997,25.49528535235131,45.35639976501702,262.0918593265579,3.8305068469770434,3.5695858024401708,3.894462013742278,2.77183530000009,2.695238700000007,7.635711999999993,2.7250307606376505,3.696988870837496,1.0367753305201324,1.6507667190241178,1.9227555411017532,1.0182216509778863,1.792416264020339,-0.8796104039941604,0.0780701670338082,1.8044689270499015,-0.8813711722806012,0.057924885925416184,1.8906037127705184,-0.9729999861982912,0.08170372482969596,0.7830907552663526,-0.011283661174830484,-0.8079145637778025,130.0697874734963,69.28660197231929,264.39804775493604,0.6132311309836266,0.00012732100950837684,0.6527259423642768,16918.149613400492,4800.633212870599,69906.32765662145,0.33115461997166545,5.683347278669675,0.05826753209583564,0.35220359664931866,3.8474750101776802,0.09154149038463892,0.15486074305694872,10.670436825579056,0.014513064983967499,3
-5.220528749999998,-2.547631006666668,-5.317072420833333,0.9962834014085923,0.992220034846268,0.9975759086542525,0.9562526148202921,0.9428171717818916,0.9557392859194432,8.172461634000092,-2.3423204627999925,3.718567759299986,82.24001326063399,137.72422045490995,160.82285804633852,3.628006326541382,3.760103374360251,3.8714094870377385,9.895307833333423,-3.3558833999999926,3.9973790499999873,8.794221913246474,5.010508186034437,7.270204355279073,2.9655053385968593,2.2384164460695057,2.6963316478651276,1.688626906842834,-0.7244064791682767,0.039832399388861184,1.750969197485841,-0.8563413030291778,0.09996758721016596,1.6158915243432235,-0.6824499513496178,0.053609398630158234,-2.498217191047746,1.4556008286888824,2.9247421240909652,288.9401520194179,-82.81353414789437,131.47122394513434,6.24108913364649,2.118773772479761,8.554116492432131,83486.41144900433,6858.081438064467,17284.682725631665,0.20238918260335673,12.279005329713605,0.016482538867672047,0.19753576451537727,4.555711356886866,0.04336002635829036,0.1782480355107774,6.4709597846991915,0.027545841952572637,3
-0.5633032916666689,-1.6603883333333322,-0.5018665458333333,0.9596576886442805,0.9722119365677379,0.9518556344351183,0.9400785080959493,0.943754356989131,0.8384145230906582,10.110480426666756,-2.3296820529333275,0.03702163796665341,130.89120659762511,92.07691624846038,117.90209986212065,3.905996889124853,3.8618406022595573,3.896890731596699,10.082012000000088,-1.895762969999995,-0.09095833000001322,0.17022242921877326,0.9093904426310943,0.23646243326118488,0.41258020943662976,0.9536196530226788,0.4862740310372176,1.8335902236711696,-1.1585491552749598,0.32377193064843546,1.871184799774328,-1.2478150482396402,0.3643338333924792,1.5030436725114695,-0.5937260093610053,-0.016496800912102594,0.3768766006639295,-0.9365494259420605,0.7650367411160273,357.45946353749616,-82.36669888188767,1.3089125628426959,0.14203597212799896,0.877124827232403,0.5852812152574314,127777.26807251455,6784.2730846995555,1.7132520971674343,0.09486169902996193,14.309726277443227,0.006629176351157377,0.18270274887148624,3.5501918129350476,0.05146278243496948,0.12595066443398395,0.6710767487225497,0.1876844409730206,3
-0.11649108333333302,-0.11968188333333352,-0.1547887243333333,0.8392870926577509,0.975861331450137,0.8793474343464343,0.8066595952257479,0.896586298856069,0.826768963744671,9.880371970000091,-1.686654573999994,-0.09402218400001311,121.48056235224315,71.81865949619545,123.24434769310345,3.911720682044093,3.911266710410644,3.9113601563491565,9.874563333333422,-1.6803353666666603,-0.07659648250001322,0.006847574938760256,0.01263434038305992,0.01178225284507649,0.08275007515863811,0.11240258174552718,0.1085460862724976,1.9301161555528683,-1.3303083213700972,0.40004003626187057,1.6969497174808463,-0.7533789511573863,0.05600936651990862,1.8729268904517715,-1.3113654383672573,0.3881410341861843,0.045135450801047305,-0.09252654866385757,-0.10832378367446666,349.32390103162766,-59.63224433973516,-3.324186194418932,0.0020372089190137618,0.008561162207645202,0.011734042109552648,122027.18783195439,3556.004564993876,11.050213855165422,0.02734304070840798,13.97340953869641,0.0019567909058048573,0.015628673707360232,2.390423886196577,0.006538034445525535,0.030304319897923312,0.19963768667297999,0.15179658912579885,3
-0.06941616666667194,-0.2792580083333336,-0.08617104075000004,0.9229421659910556,0.9862951606820141,0.9624654197051871,0.9068549576364456,0.9590287614594208,0.9529148757235443,9.879989040000098,-1.6918248159999931,-0.024702365400013197,120.15143438034205,73.08607540972433,124.64146106624469,3.9118833715768644,3.9111206524305118,3.9117250934958205,9.895308500000098,-1.688314183333327,-0.0223406410000132,0.0044501737921434185,0.023825629248379582,0.0028838538486912367,0.06670962293510149,0.1543555287263128,0.05370152557135818,1.8703549446699501,-1.1361239167815924,0.26569625936570773,1.5382600877592556,-0.33655569984282424,-0.20168276638667676,1.6533746998360874,-0.6722255559914485,-0.041640384262099706,0.022567548623833922,0.013540482033846946,0.03159443843711743,349.31036241164185,-59.815039998663934,-0.8733605042848638,0.0005092942508891083,0.00018334465370893193,0.0009982085401568032,122017.72928815256,3577.8390100417664,0.7627585704447115,0.021005988067902676,13.972710830405891,0.0015033581044411033,0.020375802317796295,2.4022542488407748,0.0084819507875275,0.011890286385570941,0.08204503852040942,0.1449238930226491,3
-0.048670583333327855,-0.12367145833333382,-0.04308552325000001,0.9210788735755947,0.9763713581515698,0.9580238698538697,0.894515937015454,0.9699268653512632,0.9424251266510384,9.892435680000101,-1.6299731739999945,-0.043659995640012876,120.17376508262157,71.90242344274687,125.86590702401732,3.9119384637170302,3.9116555408248987,3.9119535141704405,9.890520833333433,-1.6324624999999946,-0.04468128250001313,0.0017953025617889475,0.007137254019180731,0.0012334963617866418,0.04237101086579063,0.08448227044286115,0.03512116686254376,1.846506164221001,-1.1009390332608362,0.2544135051967835,1.4795516734991816,-0.2627820293744847,-0.2163509005706734,1.6336127524589865,-0.7199493167501739,0.0522988294756197,0.015797236896225364,-0.04739163997800766,-0.020310710322855283,349.75041758899124,-57.62825422437781,-1.5436139491814105,0.000249552693555464,0.002245967539805094,0.00041252495381894017,122325.35460367375,3321.0156849495193,2.38274402410743,0.010709464366053682,13.990138364800837,0.0007655009612341416,0.01144506622488388,2.308134121808335,0.004958579363627754,0.0068524843710196385,0.07863260624968904,0.0871455837195621,3
