IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-3.360671,-1.1393727,-0.9191577000000002,0.8745252968836219,0.8835368522598879,0.8493637122019744,0.8466726841091318,0.8717143931829174,0.8419340335244988,-9.944330023999996,-2.28966038,1.5926323719999997,178.24144105777438,51.27812664643514,178.24144105777438,3.8549716657369553,3.6580652291950306,3.8549716657369553,-10.000628,-2.2356598,1.5654407,4.06298985838126,0.8439521223285004,0.4209563786713026,2.0156859523202666,0.9186686684156048,0.648811512437397,0.9976400964267997,0.002197677253098662,0.005099110972814014,0.9950467393318498,0.0015562007679808185,-0.009402290809182756,0.9911752403016549,0.018997499082184288,-0.030388904379733628,0.0,0.0,0.0,-351.5851597163692,-80.95171906560836,56.30805750892081,0.0,0.0,0.0,123612.12453278486,6553.18081967718,3170.5973404279334,0.0,14.343739379076956,0.0,0.0,3.4841405642205876,0.0,0.0,2.4285860591876185,0.0,4
-3.226626750000001,-1.2901720000000003,-1.7832618275,0.8747798056377153,0.8756228345473838,0.874503883047333,0.874411475963986,0.8235504574311298,0.8706424923090423,-10.232524209999996,-2.0682965432000002,1.605653774,184.4474492964277,48.8520734313717,184.4474492964277,3.846393205087723,3.7384321930892592,3.846393205087723,-9.943181,-1.9579976000000003,1.5462915000000002,3.3407420797917817,1.0271935455913224,1.024985087675108,1.8277697009721388,1.0135055725507,1.0124154718667173,0.9950072695736853,0.00644281269783803,-0.009788470385813208,0.9502565558183715,0.01100136998819174,-0.009242206558422436,0.9947248861947464,0.0023730314009306336,-0.03519756790932543,-1.3337354061538775,-1.624856740974864,1.4759115281694246,-361.7743628773259,-73.12532556007075,56.768433591658614,1.7788501336284486,2.6401594286914563,2.178314838983406,130880.6896352951,5347.313238266336,3222.655052450554,0.7472047035333715,14.676465617575701,0.05091176056983104,0.4018396141675869,3.2260696606041814,0.12456011693570497,0.3851973047679549,2.6489322173592136,0.1454160669886705,4
-1.7641122500000002,-1.6755479,-1.1968200000000002,0.7849702941386111,0.8865864817135622,0.8378110964495384,0.7489304502303296,0.8842691132700706,0.8164659849044205,-10.093309957999997,-2.2609366935999997,1.6110155336,180.74055173843715,50.61166652875276,180.74055173843715,3.880938803590383,3.7270107259869345,3.880938803590383,-10.019777,-2.5324712000000003,1.3356511999999998,1.9131068089489554,1.5535698586117483,0.6981626639948645,1.383151043432696,1.2464228249722276,0.835561286797602,0.998501043107892,-4.440892098500626e-16,0.004987981721144674,0.9888066506299946,-1.1102230246251565e-16,-0.013691472169739302,0.9847814678076293,3.3306690738754696e-16,-0.017211414049489893,5.70053838719527,1.123859424267559,-0.20310715979700267,-356.8523957959754,-79.93618339390258,56.958000420271205,32.496137903886854,1.2630600055150092,0.04125251836080518,127343.63238532747,6389.7934155836265,3244.2138118756147,0.7191890558601763,14.386878336317258,0.04998923595848478,0.5226307198261034,3.604930445723867,0.14497664454137882,0.40832553211494055,2.528321811054513,0.16150061686357722,4
-1.8095929999999996,-1.1489471999999998,-0.6295274,0.8634399653797248,0.9393084970965949,0.8099070950608028,0.8256680113047613,0.9221368016685833,0.8058803995309514,-10.042564900000006,-1.9731254100000002,1.5020570451999995,172.19791164155106,46.86966257868889,172.19791164155106,3.8859075254351167,3.7294490621590026,3.8859075254351167,-9.98148,-1.622888,1.6707608,1.879507995490786,1.0743237042464375,0.2485061028404292,1.3709514927563213,1.036495877582944,0.4985038644187517,0.9778996593148563,0.00507658581845527,0.006298034457456081,0.9626694424288528,6.661338147750939e-16,0.004725686208888996,0.9953109932946318,-0.0002959138912429493,-0.008746897453954405,-2.1190837648107497,0.1692558368612591,-0.616091461135443,-355.05828706480025,-69.76051787712434,53.10573611949744,4.490516002284501,0.02864753831160516,0.37956868848400505,126066.3872133901,4866.5298544845855,2820.2192087936955,0.42381675296214993,14.325167872401865,0.029585465017736623,0.03385116737225182,3.1449922616702715,0.010763513724600974,0.12321829222708859,2.2325411414121334,0.05519194694398787,4
-2.017839499999999,-0.8712849999999999,-0.4308552000000001,0.829410129500309,0.8944816312002843,0.8188122715608047,0.8061902746157698,0.8922485986013367,0.7480238412735645,-10.219503019999996,-2.4861303820000002,1.5349935238000005,181.92505335652666,54.15381380854751,181.92505335652666,3.8989289872639126,3.8082801527242216,3.8989289872639126,-10.0197775,-2.374491,1.6707608,1.3142580341157135,0.4631256175655816,0.1839718725416031,1.1464109359717891,0.680533333177429,0.42891942429971985,0.9990534831304532,-0.00048590720762131667,0.0034557346958806745,0.993793777841655,-0.00048289051124933424,-0.0030289508681370925,0.9907569509267066,0.004180932091190193,-0.00784185891461947,1.834734914892203,-0.27080952282577675,-0.33174157176992847,-361.31399428992023,-87.8979826013051,54.27021648782072,3.366252207924499,0.0733377976531249,0.1100524704403826,130547.8024697365,7726.0553453793345,2945.256397634928,0.6559308491090887,14.526602645478816,0.045153768235908706,0.3092034654689546,3.629574076937604,0.0851900137356723,0.24506012329648136,2.2389597232570617,0.10945267159160293,4
-2.3457679999999996,-1.4936314000000002,-0.7372411300000001,0.8733059172099039,0.9192405325668608,0.7901600580195394,0.8336993228001727,0.8957700479563286,0.7804054190098492,-9.85873348,-1.8972948880000005,1.3368001242000003,162.56800320781895,45.615884913759864,162.56800320781895,3.8894072442920473,3.721810057916841,3.8894072442920473,-10.211268,-1.8909757,1.39309855,1.480651490869398,1.0155807177630933,0.29214113725216373,1.2168202376971702,1.0077602481558268,0.540500820769186,0.9884439222948704,2.0816681711721685e-16,0.006491361451763766,0.954990816995784,-2.7755575615628914e-17,0.0039058124137346384,0.9874091023455579,0.0,-0.01887031344737944,-0.10155326170045065,-0.913981900888459,-1.0696973004993016,-348.5588648809425,-67.07950406076857,47.263021645641935,0.010313064962000216,0.8353629151516808,1.144252314695493,121493.28228709113,4499.659865038667,2233.793215076418,0.05301581575454611,14.04594311197115,0.003774457530684537,0.24349895717445613,3.021705188917755,0.08058329385259023,0.19155820706636234,2.0273063967841747,0.09448902611377469,4
-2.2572019999999995,-1.5702279000000001,-0.8449549550000002,0.8770332633153359,0.8735380483976863,0.7525811151028375,0.8712803704992829,0.8576888526049219,0.7522968673149237,-10.385334120000003,-2.2502131692800003,1.5790365300000002,185.76499605787131,55.948915109695555,185.76499605787131,3.8876277036396973,3.7014601432404373,3.8876277036396973,-10.5272295,-2.2643836,1.6324625,1.8920155026510448,1.6738119178301238,0.31001703421469906,1.3755055443912412,1.2937588329476726,0.5567917332492456,0.9964125254903967,0.003685573178425189,-0.004064844872206597,0.972858551412701,-0.0004466202927076307,-0.014268266459977641,0.9870366502561615,0.0013558986162995335,-0.015963987974556115,-1.2254132233691637,-0.39267386113038505,1.049386584519601,-367.1770090570014,-79.55704955565803,55.82737190521378,1.5016375680080039,0.1541927612150449,1.1012122037697138,134818.95598004528,6329.3241340014265,3116.6954538430527,0.3846900871813047,14.807791647983601,0.025978896538140346,0.2793475468132552,3.6509662996854337,0.07651331836103875,0.23295517599790053,2.353737028468873,0.09897247363671717,4
-2.948964,-1.32847035,-0.9335196400000001,0.9108386616720929,0.8943885325541909,0.8197084125013107,0.8918152140002612,0.8375008163053282,0.8085819177792505,-9.817371207999999,-1.7975279672800002,1.3655237816,163.85879330523483,45.07683902701557,163.85879330523483,3.871349811367431,3.6255722484481105,3.871349811367431,-9.98148,-1.8048047,1.2782038,3.0509440280693387,1.4846315941387032,0.33342729651561004,1.7466951731968972,1.2184545925633434,0.5774316379586505,0.9801626012201423,3.0531133177191805e-16,0.009422708376421007,0.8991749186744981,-3.0531133177191805e-16,0.016721976350973784,0.9913087703099728,0.0,-0.020433251014228326,-0.8327398572135216,-1.421749482182913,0.4062141781726486,-347.0964877301185,-63.552210751807934,48.27855629204291,0.6934556697919964,2.0213715900873814,0.1650099585484803,120475.9717945843,4038.883491442212,2330.8189976439558,0.6564979669459324,14.08227309725765,0.04661874985749122,0.5417847710705349,3.01306501301506,0.17981184233671463,0.3335137052210266,2.066784097536719,0.1613684301221992,4
-1.4266089999999991,-1.8287410450000001,-0.2680878000000002,0.828183121132689,0.9327958416962984,0.742453460910591,0.8270891342244042,0.9177578083611513,0.7094629248697785,-10.356227660000004,-2.1799359232,1.5903344667999997,184.00510502523525,51.89771953902758,184.00510502523525,3.8886134452896353,3.767384072395857,3.8886134452896353,-10.0006285,-2.4463003,1.622888,1.75173229007831,1.0913844963639834,0.2016264579559898,1.3235302376894569,1.0446934939799248,0.44902834872198194,0.9950059368894256,-2.220446049250313e-15,-0.0024832775012006425,0.9913407273015608,-2.706168622523819e-16,-0.003346472548196755,0.9845047151052639,-4.996003610813204e-16,-0.0013527488844271296,-1.5503832365465327,-0.15571551981899556,-0.35205227360749314,-366.1479402948846,-77.07237369234383,56.22681429144862,2.403688180164502,0.0242473231125,0.12394080335220521,134064.31418218638,5940.150786572293,3161.4546453650505,0.3100766473093065,14.75940887884217,0.021008744310472078,0.031143103963799112,3.4120939287283085,0.009127270413510037,0.07041045472149862,2.3342145698379433,0.030164516849188798,4
-2.767048000000001,-1.34522582,-1.22793735,0.8807702271593078,0.8520451662899032,0.7834267446457776,0.8698727874761639,0.8192927896048235,0.7750653742761829,-9.517495916,-1.5932068872000007,1.4231626511999997,155.6313960776524,35.69962447288696,155.6313960776524,3.8697191066132355,3.7308081184657085,3.8697191066132355,-9.96233,-1.469695,1.1633091,3.0027186041135323,0.48468503812597225,0.43602672106618734,1.7328354232625591,0.696193247687718,0.660323194402701,0.9906727038197731,0.0006912523187282416,6.471050281086493e-05,0.9732251159924319,-0.0176274108501977,0.006982043506655156,0.9708742788721109,0.012916375203425812,-0.032498170844045604,-2.8231884534470915,-0.6296320327361473,-0.5348487103537269,-336.49429510594365,-56.32836968861155,50.31639806974725,7.97039304367698,0.3964364966474529,0.2860631429670449,113228.41063884589,3172.885231776893,2531.739914713265,0.7772833865397919,13.654545617603873,0.05692488115735565,0.2564016653106603,2.441486684705828,0.10501866216057362,0.37829813397036655,2.18226642705823,0.17335103050653874,4
-2.297894000000001,-2.0106576,-0.9861797000000001,0.8138957553724346,0.921310179885829,0.7617800867934286,0.811821847965078,0.9059271460917269,0.7320331934489266,-10.105373791999996,-2.10946715,1.6472073643999996,180.0457504817941,48.07349240391139,180.0457504817941,3.8768303057932094,3.708495795763512,3.8768303057932094,-10.125097,-2.24044715,1.6516117000000001,2.8239283417028864,1.2149624068138278,0.3206589185970845,1.6804548020410683,1.1022533315049803,0.566267532706127,0.9876669702560059,0.006080261860749836,-0.005441216223265322,0.9920593245906805,-0.003227113622405575,-0.003450782931894103,0.9665870329017691,-0.0006519146639938911,-0.011439583897460526,5.219852359224159,0.2234176141471933,1.4962221805095144,-357.27891673740083,-74.58092632276303,58.23757486938304,27.24685865209802,0.04991543031122415,2.238680813448646,127648.22434505059,5562.314571161408,3391.615126666995,0.6673611953576372,14.468126607710808,0.046126303249376194,0.3983546407215162,3.3350177228058295,0.11944603412373203,0.2829958780151377,2.444379065559169,0.11577413749057797,4
-1.9053370000000012,-1.2159691749999997,-0.8258058499999998,0.8400748913159866,0.8715249372793475,0.8299446373300441,0.8270916559459675,0.8386185004753859,0.8021821274742736,-9.391494720000004,-1.7069526360000002,1.5290572919999996,153.9331682952343,33.094260618345956,153.9331682952343,3.896258585517295,3.7851479457795345,3.896258585517295,-9.301685,-1.5175678999999995,1.7186337,1.1168249495337979,0.659393634107804,0.29901225476712173,1.05679938944617,0.8120305622991071,0.5468201301773022,0.9952831017569034,-2.4702462297909733e-15,-0.0025833089243360585,0.9803911498008502,-3.0531133177191805e-16,-0.015790822859058556,0.9828890814599451,-4.996003610813204e-16,-0.0007142148839976402,0.1963380972913793,-0.9546034601270795,0.4603760120271255,-332.0394800994829,-60.34988920399262,54.06033899979695,0.03854864844799912,0.9112677660865928,0.21194607245000002,110250.21634473489,3642.1091269341846,2922.5202527729666,0.34681859222879047,13.359230513646603,0.025960970721667795,0.13128674858698433,2.6650609590760683,0.04926219347436587,0.10894821389406799,2.291337319224212,0.04754787214435763,4
-1.8574640000000002,-1.3883113,-0.9191579000000001,0.8831658171453841,0.9091603280760693,0.8364393415410402,0.8766288869946126,0.9020647185159381,0.7787821390476577,-9.86562718000001,-2.16729749,1.543610614,171.53869257252805,47.36530831013397,171.53869257252805,3.881062103864917,3.689625519918617,3.881062103864917,-9.8953085,-2.0441687,1.5750152,1.9302956769907404,1.165239834711731,0.31863401916735684,1.3893508113470623,1.0794627528135146,0.5644767658348365,0.9964204318566784,-2.6645352591003757e-15,0.00043200825834482925,0.9952443011288999,0.0,-0.008032307099383518,0.9661592365327123,-2.7755575615628914e-16,0.0042456247585477,-0.3317412677140119,0.7379557994400514,0.8936711778376907,-348.8025939818158,-76.62553760137918,54.574876633546516,0.11005226870449972,0.5445787619272053,0.7986481740978053,121663.24956844344,5871.473012700374,2978.4171595668217,0.6477175023457138,14.07213704003647,0.046028368008561915,0.45279269864729516,3.387212079041892,0.13367710319909235,0.29192204978240444,2.3032089895894754,0.12674579297922794,4
-0.9981475,-0.9000087999999999,-0.976605175,0.8509083476977709,0.8362205890008689,0.8515035815572408,0.822328391478252,0.8206344515789744,0.8442577019752954,-9.221641916000008,-1.795613048,1.310182849,146.2126401406105,34.675284612806074,146.2126401406105,3.898352990917,3.7951047506198603,3.898352990917,-8.861256,-1.7473572,1.19203275,0.7224208242990732,0.45878741034889003,0.4956682995236494,0.8499534247822484,0.6773384754676867,0.7040371435681851,0.9870464579247289,-2.220446049250313e-16,0.007400324880606268,0.9991931573340161,1.3877787807814457e-16,-0.008800351874903245,0.9853378402407562,5.551115123125783e-17,-0.013610472487211811,1.1103195739157705,-1.069697279286098,-0.26403920874115383,-326.0342766238853,-63.48450813139229,46.32195885611052,1.2328095562204981,1.1442522693120802,0.06971670375265461,106298.34953366018,4030.2827726848136,2145.723872267196,0.1426449456801746,13.09476828695164,0.010893277571189557,0.14646261083642473,2.7066999213445335,0.054111137212310735,0.1701418431581939,2.0918221281697447,0.08133666857566936,4
-3.0518917499999993,-1.9268803749999996,-0.8425613000000003,0.8998771978948702,0.9097529909827468,0.8067343112326754,0.8764796744964415,0.9032399362488461,0.7883390226472399,-9.706497815999994,-2.158680398999999,1.4411628250000001,167.06583056973602,47.49908832510665,167.06583056973602,3.870441788011473,3.653966537870023,3.870441788011473,-9.3734945,-2.2883199999999997,1.4505458999999998,2.8815120103707237,1.2024510899239331,0.38419443845462603,1.6975016967210146,1.0965633086712017,0.6198342023917573,0.9952030253840269,-0.0025576604224866184,0.0022406172142293568,0.9945847702401361,-0.00045796875448822494,-0.008417470555090789,0.9487992084232125,0.012849477816603727,-0.016779957615947208,0.8665901901997746,2.6539328499310706,2.714864806951341,-343.17652136330065,-76.32087742736911,50.952800317573086,0.7509785577504815,7.043359571943254,7.370490920022941,117770.12481501595,5824.8763312835,2596.187860202476,0.6182260561609312,13.917534256750935,0.044420659921210554,0.31315691610343105,3.4027252331331574,0.09203120870711115,0.3220669209644984,2.1916191672175795,0.1469538712665056,4
-3.1117324,-1.5247487250000002,-1.1297980599999997,0.8876750323282339,0.8497516588255454,0.7801117750450336,0.8768885876929925,0.8318808731527827,0.7747935645038023,-9.125896499999998,-1.7389316746,1.4673971231999992,150.58556026126692,31.492487311546324,150.58556026126692,3.8694950934897516,3.7575404443050866,3.8694950934897516,-8.918703,-2.0489559,1.2686293,2.6770103922919537,0.7754894104521497,0.5616758284766259,1.6361572028053886,0.880618765671133,0.7494503509083346,0.9978206684598134,-5.551115123125783e-16,-0.0018236217672902844,0.9960745892780333,-3.3306690738754696e-16,-0.012254723211613805,0.9637426080703875,2.7755575615628914e-17,-0.023660732041798166,1.0426155138307234,-1.354047607057817,0.5822403503317337,-322.6491649778291,-61.48051895648696,51.880322825417586,1.0870471096805032,1.8334449221790001,0.33900382555442,104102.48366089039,3779.8542111589527,2691.567896469545,0.5932550875297629,13.094233945803657,0.045306589907070115,0.40109068005987253,2.7215532786829,0.1473756487523114,0.3877732392281106,2.2928203534302463,0.1691249986716012,4
-1.9244859999999981,-1.1585217,-0.67021926,0.912466662099045,0.9219798014616091,0.7587617046943127,0.8927653311824467,0.920498668401313,0.7244137481044114,-9.588730784000001,-2.3748739924000013,1.2310969852000004,161.59319067109115,50.35081557479225,161.59319067109115,3.8716059478551985,3.705029461985421,3.8716059478551985,-9.75169,-2.3888528,1.2686293,2.56890755153054,0.9121991897128536,0.18970099094178416,1.6027811926556101,0.9550911944483906,0.43554677239279843,0.9990013733610353,0.0012927092063709233,0.0019119257561220904,0.9950235119616413,-0.0011614476922317506,-0.004428493450489263,0.9603545818146961,0.00023126921426941394,-0.007451459668932112,1.360817100898573,0.1557154491083177,0.1489451845211689,-339.01282801693,-83.96447522448045,43.52585132666172,1.851823182097997,0.024247301091005077,0.02218466799204505,114929.69756003654,7050.033099722392,1894.4997337106602,0.27216342017971457,13.742216050178168,0.019804914955924156,0.031143089821663538,3.6148296611803694,0.008615368562482753,0.02978903690423378,1.8444853291537107,0.01615032466422578,4
