IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-3.1508280833333284,-5.2508482411666675,-1.6867183820833334,0.9688483334369992,0.9906205774881398,0.9770590640664102,0.9591756064097353,0.9752021017516828,0.958304487466032,-12.11641471400112,-2.080551941080009,-0.897136335599928,206.4247892654626,304.76013928800035,102.52036650921272,3.8011591734699297,3.797129246804656,3.5922767358872205,-11.909157333334456,-1.659590458333342,-1.166500633333261,9.596311948589975,6.782626431683995,1.0613326158345153,3.097791463057185,2.604347601931047,1.0302099862816878,1.7155044440812746,-0.7023581797142477,-0.012794872779636979,1.7529831381781413,-0.8757100050062556,0.10240370993457903,1.8436276986386337,-1.0381808103466954,0.17899848398228646,2.7374320279490343,-1.074210833794293,0.8801307570864332,-428.3799503969328,-73.55861930742545,-31.71855932757796,7.493534107641162,1.1539289154410304,0.774630149569538,183509.38190207863,5410.8704744147435,1006.0670058170829,0.5513899429818468,17.666911206924105,0.031210319479374714,0.2808559421787971,4.6768002421428125,0.060053012238580186,0.1749919572569642,1.9129288934088373,0.09147854782261598,6
-2.1159777500000043,-3.748440425000001,-0.670219159999999,0.9577446750943291,0.9886163916503011,0.906185432397014,0.84847860139542,0.9606634857213191,0.856501552769243,-12.144372534001127,-3.0450932148000085,-1.0974361231999277,214.74987740918604,271.52109139634547,120.20150108801396,3.857199752001541,3.8453764325088198,3.7253215893394422,-12.127777333334457,-2.676089600000008,-1.096287199999928,5.499199578388938,5.864291139240931,0.21083974130572627,2.3450372232416563,2.4216298518231336,0.4591728882520464,1.7690059522952517,-0.8784794506555378,0.11620745030944313,1.7371218985255523,-0.7585594644408338,0.013256971292645026,1.9143494144059843,-1.265801883297439,0.34865278492684093,3.486671530990324,1.0223058655822586,0.2708094756853253,-429.3684086023925,-107.66030307651151,-38.80022623168722,12.15687836501841,1.0451092828038908,0.0733377721209608,184357.2303057511,11590.740858526315,1505.457555630109,0.4890402238877837,17.478868365036217,0.027978940837270296,0.2693336717663846,5.474180795316061,0.04920072643505634,0.12934755391183725,1.6748872177745049,0.0772276201878876,6
-4.675576750000001,-4.339669541666667,-0.6287295050000002,0.969180834556582,0.9842965606406786,0.9345391116759323,0.9632203635880228,0.9436278647701677,0.9341097636101016,-11.830518340001127,-1.8593796566000094,-1.1807348031999276,192.20230670672456,310.95188202452255,102.42170655105728,3.7994046930019136,3.8046576543771153,3.5331736602525954,-11.676176666667791,-1.3053317100000106,-1.1457557833332612,12.363370782692906,6.4687700042021214,0.18006219401171655,3.5161585263882666,2.543377676280525,0.4243373587273651,1.813849763344916,-0.9257455002099144,0.10886925130559799,1.6132633183631118,-0.7310401952746627,0.07931561308658774,1.7868968819346778,-1.0057380701253242,0.21441830607660362,1.4984787703803266,-0.9591168684998719,-0.22793125115117907,-418.27198715833083,-65.73899819910908,-41.74527930628163,2.245438625280536,0.9199051674410005,0.05195265525134187,174951.45524137886,4321.615884222467,1742.6683443594654,0.599452761605674,17.429721498259447,0.0343925611011935,0.31859460443930293,4.414960033909058,0.07216251154989857,0.1084656814544365,1.7690184982596238,0.06131404593063668,6
-3.1085402500000026,-4.223179019999999,-0.6861768050000003,0.96716488613782,0.9763366327324752,0.9316343504260352,0.9161018864415889,0.9319674504989471,0.9260756771242827,-13.216914740001139,-3.073050871600013,-1.0727337387999274,241.8745846279788,317.3685675483444,139.69478331553591,3.869700402024916,3.777530206003556,3.7767808794836237,-12.4229921666678,-2.305873233333344,-1.1680963999999276,7.956717036243916,5.869646972648402,0.3796517581474315,2.8207653281058165,2.422735431830806,0.6161588741123766,1.8855515922248176,-1.0476474392222044,0.16122669726515992,1.708139733727248,-0.7348222427737447,0.01269128330493774,1.8017018315193005,-0.993614974222252,0.16452596543813447,1.8640718324345915,0.4942272171117405,0.06995909432093128,-467.2885019509619,-108.64875551197994,-37.92686505565136,3.474763796476056,0.2442605421340155,0.00489427487820496,218358.54405557414,11804.552074301992,1438.4470929495883,0.5196280784604207,19.097089373515328,0.027209805028250194,0.35311569834956,5.5015543884299785,0.06418471461305164,0.1769570558055761,1.7361794247971407,0.10192325359820008,6
-6.780384783333329,-3.031944144166667,-0.8513379666666655,0.9706800217829313,0.9775496610854039,0.9116068209327737,0.9690418846823434,0.9137614927931309,0.8504137168080591,-12.54956788800114,-1.156798382600013,-1.0784784772199272,204.17140733261942,363.7810691645315,108.45069467300021,3.766582315473938,3.789553420729014,3.485014999458216,-12.135756000001145,-0.7420284066666791,-1.0085203683332606,19.297106002344172,4.925891484996097,0.4205659068746136,4.392847140789692,2.2194349472323123,0.6485105295017295,1.736926914175028,-0.7487609153459973,0.008062984876359536,1.7578371495522411,-0.9750037634976357,0.16266884769449996,1.708326646902885,-0.8695613594315329,0.13042675964018796,1.238953375419845,-2.2567454130792877,0.4852002605947109,-443.69422772832735,-40.898999040104954,-38.129972230297604,1.5350054664642272,5.092899859454405,0.23541929288117536,196864.5677194368,1672.728122482506,1453.8947822832665,0.8005730923789919,18.7660522976851,0.04266070879903426,0.3457304560312,3.4945075129890366,0.0989353878182046,0.17552257535960916,1.7662764943990503,0.09937434819304898,6
-6.0080373750000025,-4.136209859999999,-1.389109129666666,0.9592907046833525,0.9783298789481237,0.9264688761598593,0.9534860766825536,0.9567221485218536,0.91048413287182,-13.9929010666678,-3.2042861708000117,-0.8220079137599273,271.3143663226019,344.8687433496579,151.59301413613775,3.8885469494773903,3.725359615265196,3.8150074513693157,-13.508109250001137,-2.752686000000013,-1.0962870999999272,10.499639642994756,5.912083504879735,0.9639864404242635,3.2403147444337494,2.4314776381615637,0.9818281114453097,1.6597792313851505,-0.6794948346043603,0.016768356268898277,1.5938045507007317,-0.5009486819965727,-0.10803412752674513,1.664512580881262,-0.802696564263603,0.07996069548187915,-1.3608175723031026,1.2254128226753211,-0.6567129779476567,-494.7237616356638,-113.28862401174827,-29.062368500432576,1.85182446508891,1.5016365859770981,0.43127193540487946,244751.60032694106,12834.312330475266,844.6212628549356,0.5690345509956962,20.294286237834257,0.028039150740608743,0.3710130824499327,5.655522318139651,0.06560191288785774,0.26241787977940423,1.7809953116646702,0.14734338606098074,6
-8.248484000000012,-3.3662558758333327,-0.9478814749999999,0.9757190482239398,0.950610282742337,0.8407832059211952,0.9728047685798931,0.8947609600289689,0.8187996557818864,-13.552981706667788,-0.9084981415333456,-1.2790336295999276,220.34250192723482,413.8612600463611,136.61539550165222,3.7511919659776702,3.831228539672684,3.5285107612906237,-14.230988166667801,-0.8329867466666789,-1.3930985933332614,21.75329062590451,3.9157234298424934,0.5001755468363788,4.664042305329628,1.9788186955460305,0.7072309006515332,1.5937371448551103,-0.48648666784467287,-0.11436445881933827,1.8079579563251267,-1.079795147912033,0.2004141607193347,1.8793882272731746,-1.3276502758086288,0.4232749113380375,-1.7128700109021695,-1.3450202811953476,0.5935240963593779,-479.17026350410134,-32.12025982868023,-45.220667642787596,2.9339236742479984,1.8090795568268119,0.35227085295921606,229604.14142658992,1031.711091461929,2044.908782059457,0.7604294837038809,20.2342487606936,0.03758130547357245,0.3879528699276638,3.029034209041764,0.12807807477697414,0.26336094770983814,2.0451990451581503,0.12877032596574142,6
-5.349785749999995,-4.894196401666665,-0.9024022083333352,0.9625913019041126,0.9864130357750953,0.8972707714394813,0.9154588914133215,0.9645309751035342,0.8943193247968702,-14.539672140667806,-3.1810519595333466,-1.675867223399929,265.5648355381406,393.45378291302603,188.10213656711966,3.881870272006121,3.7636899944793374,3.8331064348699244,-14.251733000001133,-2.832474116666681,-1.768102166666596,10.089017020091113,7.826165357463296,0.29064329721895504,3.1763213030314037,2.7975284372930505,0.5391134363183272,1.6620672966286931,-0.6183021190987636,-0.051667934092500145,1.6118824946937347,-0.5027575512425497,-0.11906519797587761,1.900610793036515,-1.2124378448297612,0.30531603488085696,-3.531806722518861,0.4716598169803354,0.3385117939306713,-514.0550383447669,-112.46717059463926,-59.25085390171804,12.47365872522942,0.22246298295392347,0.11459023463016128,264252.5824476398,12648.86446156369,3510.6636880827355,0.6128996693050712,21.02862238167226,0.02914597343472443,0.3306781430700318,5.9555116660809,0.055524724257259114,0.20479515964834963,2.4788670206499854,0.08261643643742138,6
-7.389965083333337,-2.5851313699999996,-0.7037302583333336,0.9791942200857576,0.9780766724938227,0.9358882310827804,0.9614120482330372,0.8992747426590737,0.8411816894636596,-12.969125174001157,-1.1748624004000157,-1.5223550985332621,202.63891357357178,392.3524742552844,122.31016379134249,3.7663725209733507,3.815310565310342,3.528410008981957,-14.061838000001163,-1.1441600000000154,-1.6468244499999292,17.91108684936372,4.230143024101058,0.3986087118700361,4.232149199799521,2.0567311501752137,0.6313546640914567,1.6074541202145023,-0.5079272828531853,-0.10837537089169569,1.6959364943564927,-0.6868828811805632,-0.005343871618604501,1.729995336325246,-1.0223004429330238,0.26807474111373364,-4.405166941603537,0.5935241482138738,-1.166737413099444,-458.5278178296691,-41.53765851419779,-53.823380677339244,19.40549578339666,0.3522709145130044,1.3612761911259823,210247.75972363824,1725.377074842108,2896.9563075377755,0.622484203086726,19.264336458842322,0.03231277674248707,0.3145721956578839,3.30949059232753,0.09505154551191777,0.15618701118522216,2.32206993539444,0.06726197553506989,6
-5.408030583333328,-5.826119909999998,-1.4002793850000013,0.9725734317523536,0.9909768632970917,0.9703068272593017,0.9280910209198225,0.9612223458583117,0.9650966539496537,-13.526109121334498,-2.9428369018666816,-1.1331173119999294,253.86569699721267,347.9580810916738,159.85431197523113,3.8220154194805116,3.730823585876415,3.6986092348600224,-13.485768000001164,-2.610663550000015,-1.2494801233332626,13.46304494667289,10.824031196561183,1.2089186826252003,3.669202222101269,3.289989543533715,1.0995083822441738,1.7389159707049338,-0.8263694570760705,0.07987159053488962,1.5348501386872184,-0.28730198247009586,-0.25815659647215955,1.6227845537647727,-0.6566499439702599,0.005471138269064757,-3.8590347397806193,-0.7876042225647135,-0.41298443333170637,-478.22017413824193,-104.04499646179706,-40.06174675975115,14.892149122833672,0.6203204114017667,0.17055614217431062,228694.53495281044,10825.361288735361,1604.943553442432,0.5466144657607638,19.79899079866943,0.02760819838339934,0.2824100457583665,6.201284042300533,0.04554057576333802,0.16522028806335468,2.215872866358886,0.07456216941491053,6
-5.183028750000005,-3.65748215,-0.7683584650000006,0.9712153363857284,0.9904104010523926,0.9485284339453078,0.9383915472541895,0.9518374555023673,0.8583098844969104,-12.296608006001168,-1.256884494933347,-1.378864342466596,190.22304426506318,356.3817567769997,107.59278100224329,3.7788235065378175,3.819683630997464,3.586353424827446,-12.954380333334505,-0.8138376333333477,-1.3388426899999302,11.934058869881225,8.57791113908596,0.3222775579313654,3.4545707215052386,2.9288071187918745,0.5676949514760241,1.6949280356294363,-0.7315699499428816,0.032184438514170854,1.6962181428162706,-0.6689960128941936,-0.033696134466992544,1.8241656941079571,-1.1470951368488083,0.30123874825178104,-4.238167883174879,2.0581519020713825,-1.1396564796730473,-434.7507453318108,-44.437577476779936,-48.75021634472304,17.962067005975033,4.23598925200005,1.2988168916607628,189008.210566565,1974.6982920048195,2376.5835936573017,0.5718791051606475,18.04097687434225,0.03169889907535828,0.29180339737134325,4.459492558251301,0.06543421556594502,0.13241000617419274,2.1015863897689546,0.06300478858199576,6
-4.705098500000005,-5.603511554999998,-0.8018694150000002,0.9781633822968364,0.9908977208281418,0.95508001238142,0.9584741853402847,0.9808012673403468,0.9540955120991517,-12.062542011334497,-2.4054487794666763,-1.1264789537332638,209.03992558215774,300.23010286421595,117.98904191973983,3.7887707369698815,3.7892440576889106,3.5927609309749475,-11.655432000001174,-2.1079991333333474,-1.2032030999999304,11.649108845713672,8.858847732555025,0.42540112378878037,3.413079085768988,2.976381651024449,0.6522278158655765,1.644496030778924,-0.5530691035232838,-0.09580950866752735,1.596180581054372,-0.45282145405039187,-0.15746358880500144,1.7972168384651401,-0.9909001734678113,0.17571359458077673,-2.5252982965368096,-0.9117252214508005,-0.09704005838862301,-426.475262728112,-85.04545718788957,-39.827045352435896,6.377131486491712,0.8312428794295111,0.009416772932067363,181881.14971901214,7232.729788297157,1586.1935415049857,0.5060585817078032,17.708359540056165,0.028577383498629715,0.28164184903473233,5.371814133601013,0.05242955955475936,0.12104153193608502,1.8322240082971712,0.06606262737959556,6
-4.002166274999981,-5.354573130000001,-0.5968142829166669,0.9717250100485465,0.9933360487601196,0.9707492874305064,0.9695290070164536,0.9652411838593989,0.9495008354085398,-11.250363776001151,-2.2585111814666767,-0.8223270607999308,192.61393220667597,265.9931199310408,87.92497923983483,3.7901247932889395,3.801008874198652,3.602759030993067,-11.365003000001142,-1.536716950000009,-1.1792666333332635,7.521615282281102,8.493272756515191,0.7593071162691887,2.742556340766968,2.914322006318998,0.8713823020174261,1.7786747962292573,-0.8947769895820188,0.11836087920880001,1.661729740233442,-0.5520182101249249,-0.12025672949928418,1.6520681627176548,-0.7990632370651534,0.11795133284361298,0.4626330968726684,2.7803104551871196,-0.807914917331209,-397.7604258412953,-79.8504285900364,-29.07365205224166,0.21402938232199578,7.730126227222808,0.6527265136462943,158213.35636544856,6376.090946012503,845.2772436548156,0.4589692053091783,16.360717692282527,0.028053121748178412,0.28068690240849165,5.173951582611313,0.05425000561501735,0.17552432482282984,1.6762686983687325,0.10471132998763387,6
-5.447925999999995,-5.858035163333333,-1.264639947083332,0.9733037370524696,0.9891532831544497,0.969593990146022,0.9663703772812439,0.9813176171129679,0.9685636757222226,-11.824007680001138,-1.8882948144000107,-1.0639251587999299,202.86323253944923,318.7105477142579,107.41859573315229,3.7373144274971817,3.730546063462237,3.507845488231829,-11.365003000001142,-1.27182074000001,-1.3468214999999293,16.195244376820284,10.695256149823074,1.1290407644115301,4.0243315440977625,3.2703602477132505,1.062563299014007,1.6523150875610257,-0.4560318546741766,-0.19767591430311224,1.7295070394614966,-0.8095452065960251,0.059204412903306414,1.7485236115570484,-0.8282677878227069,0.05998647609283514,0.8079147523396202,-0.740212587300753,0.12863450861085313,-418.0418005665312,-66.76130340708201,-37.61543472312024,0.6527262470479898,0.5479146743984749,0.01654683680555565,174758.94702090745,4457.07163261246,1414.9209294093198,0.711615085697799,17.6309556797647,0.04036168535744944,0.3317339157840314,5.289987644120897,0.06270977138343765,0.16613877779473504,2.109310620040202,0.07876449121162087,6
-3.6255673333333363,-4.204827379166666,-1.0164991574999998,0.977661331155862,0.9876616351771503,0.9667296602274353,0.9128490491620961,0.9664140015292106,0.9463149714871041,-12.298139870001148,-2.16155267600001,-0.7960289515999294,217.57273471606626,301.883368913425,109.26886458488141,3.790016899448153,3.8139736575750876,3.64897161883181,-12.692675500001155,-1.6835268666666767,-1.0675634999999295,11.389527347611487,7.346691834061536,0.6762393975001944,3.3748373809135583,2.710478155983098,0.8223377636349886,1.8644344293650004,-0.9537348439052113,0.09213564046617506,1.7068510635829788,-0.7111565432438756,-0.011289641258700245,1.8095747901382069,-1.0349440373467735,0.20911760615644537,4.147898160084103,1.446573832809574,0.04513488511562397,-434.8049049029229,-76.42242775457677,-28.14387348485641,17.205059146429086,2.0925758537693815,0.002037157854400574,189055.30532763983,5840.387463903507,792.0776147316037,0.5515437954581776,18.014098966288433,0.03061734014509058,0.3138843480933097,4.862675452158849,0.06454972189311062,0.15603498103860464,1.6026248741871032,0.09736213605055269,6
-5.147921483333329,-3.969453217499999,-1.0986807649999997,0.9718237945428756,0.9908284109078062,0.9673640333337457,0.9677177072097941,0.941283732452191,0.9229764871264126,-12.181904636001148,-1.5037804196000086,-1.1546919867999292,194.8624532116984,338.08093726996333,100.87858716112336,3.7844401892911947,3.7955522122777303,3.5523350807618046,-11.784688333334485,-0.9638390733333437,-1.311714749999929,12.547523982602327,6.260221260927743,0.7612731424313868,3.5422484360364006,2.5020434170748804,0.872509680422737,1.7101410900215375,-0.6815847436473708,-0.03275737750166474,1.6805678064205452,-0.7372263296016843,0.02602782694097694,1.8584950716815436,-1.1599852288419175,0.28745259322531325,-1.0719543169912047,-2.6494192058560144,0.6431724723435862,-430.69536879421264,-53.16666660573595,-40.824526702399865,1.1490860577160802,7.019422128358714,0.4136708291805612,185498.50070078284,2826.694437965478,1666.6419804749596,0.6087384105441345,17.91703618556042,0.033975396613571886,0.2718620675086387,4.088867298948826,0.06648835670908898,0.15763848046548679,2.033192720182223,0.07753248322242595,6
