IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-5.945801299999999,-1.7425699000000001,-1.024478,0.9142616571439124,0.9050704724746365,0.9024025046014851,0.8813410003038515,0.8795828630929455,0.8424821377098607,10.304907863999995,-2.6079187239999997,0.40634434624000015,173.46747622017844,178.77761668717355,173.46747622017844,3.774458643732063,3.836222235428489,3.774458643732063,10.852764,-2.5037475,0.03351096,13.003759630358086,1.2352796585878407,0.9677045760691949,3.6060726046986473,1.1114313557695954,0.983719765008915,0.9690983063103351,-2.42861286636753e-16,0.0064444181593300565,0.9695628568928117,2.220446049250313e-16,0.00011562984198427127,0.9822505649816055,2.220446049250313e-16,-0.049368795777233174,2.33573067596459,-1.1238593959832879,-1.9565983622422674,364.3335115068491,-92.20385072618842,14.366442136155918,5.455637790642,1.2630599419399207,3.828277151129123,132738.90760691135,8501.550088737236,206.3946596515162,1.246097989928811,15.372600978561024,0.08105967179312383,0.251393774819186,3.9950506183018404,0.0629263052807188,0.31133961736963006,1.4594519749529893,0.21332638737883697,5
-6.979855,-1.1776708999999994,-2.5851313200000003,0.8883510675256011,0.8630431204050761,0.9411008982954453,0.8832506838503204,0.8515947748385598,0.9227739146296295,9.863137759999999,-2.807069595999999,1.2607781208000004,154.40955653704972,189.40048583342508,154.40955653704972,3.738077074579283,3.790050350015961,3.738077074579283,9.617646,-2.6282167000000003,1.1250108,16.33780688828106,1.293533911960344,1.7283941332705821,4.042005305325695,1.1373363231517508,1.3146840431337798,0.9818035367799143,-2.7755575615628914e-16,-0.0066637306081702985,0.9892569430213884,0.0,-0.00974432043583906,0.9846437428632746,-2.498001805406602e-16,-0.015347621455605504,-3.493441253462263,0.9613736115771436,1.9972197942016676,348.7145796936547,-99.24489732970912,44.575237939465616,12.204131791391987,0.9242392210368806,3.9888869063509516,121601.85809092225,9849.549645984504,1986.951837359975,1.0490242345000425,15.01614539760248,0.06985975473223192,0.5305965491096861,4.24418109923344,0.12501741483310394,0.3469401081303685,2.5389777475111495,0.136645588355573,5
-7.267091,-1.8574648000000011,-2.680877,0.8122108230276766,0.8056898490909017,0.9492155806403828,0.7843655632371431,0.7791341100915288,0.9053527773662698,9.670880389999995,-2.2343194310000016,0.6282826595999998,154.73095263514705,181.61284079498634,154.73095263514705,3.7566368552292686,3.7949604312811154,3.7566368552292686,10.316589,-2.1111906000000005,0.00478728,12.570437638745673,1.8247222228309508,3.957498927746832,3.54548129860329,1.3508227947554596,1.98934635690893,0.9796410215719158,1.3461454173580023e-15,-0.011086056240324826,0.9545289411053011,-8.326672684688674e-17,-0.02850496618064624,0.9996998546244689,2.220446049250313e-16,0.00659340700298458,7.1493696348335565,-2.782567254832929,-2.748716094531745,341.91725519065005,-78.99512104984842,22.213146455253963,51.1134861754801,7.742680527668464,7.555440168337849,116907.40939710812,6240.229149680205,493.42387544256167,1.828032058349824,14.43427211884825,0.12664525396904375,0.6676634172484132,3.6214703861146185,0.18436252297087866,0.506992628864606,2.879085718308652,0.17609501017650978,5
-7.219218599999998,-2.0202321000000003,-3.0351357199999995,0.8787895478152228,0.8135206315361655,0.9442246906548594,0.860446781053488,0.7902187339355201,0.9272490227685114,10.396632253999996,-2.0501048910000015,1.2351182880000002,152.51954325367763,230.93893682548318,152.51954325367763,3.7618530206655993,3.75405035753665,3.7618530206655993,10.651698,-1.8143792,0.359046,15.855474466973124,1.9487935784387371,2.9359847705440565,3.981893326920389,1.3959919693317497,1.713471555218836,0.996386659752865,4.440892098500626e-16,-0.007042013913075684,0.9725554668292526,-2.220446049250313e-16,-0.03037746905044697,0.9572535069772112,3.0531133177191805e-16,-0.015325337840781647,-6.567129425923181,2.633622141022438,2.3221911933083286,367.5764584153091,-72.4821535284904,43.66802585061599,43.12718889682613,6.935965581683611,5.392571938278759,135112.45278114147,5253.662580127653,1906.8964816900664,1.148889777675076,15.682369294333279,0.07325996194275439,0.789685928978926,3.4061549693924467,0.2318408692719526,0.5540403313519122,2.9152364967881965,0.1900498748428524,5
-4.356425,-1.8095918999999998,-3.3223724199999998,0.9021858721333447,0.8288883451850277,0.9268140905983151,0.868733614853754,0.8122730618855045,0.9057426347632485,11.751049391999995,-2.1039138904,1.5367169727999996,169.34357501032196,271.98876564451456,169.34357501032196,3.775339251184921,3.835989258337176,3.775339251184921,11.455961,-1.9388485,1.3452257,8.971770594474687,1.7235929740685945,4.157791192757057,2.995291403932961,1.3128567987669464,2.0390662551170466,0.9944639612070479,3.3306690738754696e-16,0.014061442635763921,0.9904120428856287,6.938893903907228e-17,-0.023087087870872325,0.9776934834852886,8.326672684688674e-17,-0.02386089168737321,3.066917271477668,-0.9072116363013101,-0.8530497175940183,415.4623355570627,-74.38458894672054,54.33114961156717,9.405981550088024,0.8230329530405005,0.7276938206872343,172608.95226652938,5533.06707277258,2951.8738181144954,0.8104795815628918,17.120225373501576,0.04734047384781159,0.23861216491837883,3.4891566001490304,0.06838677430190067,0.1891017906868509,3.5828074689475082,0.0527803384150033,5
-4.787279999999997,-1.4457586999999998,-2.4032146,0.8566681063021511,0.8169427132933125,0.9118090920089872,0.816344856812624,0.8092544480265418,0.8014034778154124,11.257768150000002,-2.1180842392000008,0.7295814869999999,174.97426287198275,235.84071080533187,174.97426287198275,3.795472257463348,3.7878397108840334,3.795472257463348,10.757019,-2.1590633,-0.25372586,10.882262091954676,1.642788547216906,4.166891959592745,3.2988273813515425,1.2817131298449376,2.0412966368445193,0.9735470630924927,3.3306690738754696e-16,0.00020671871975971867,0.9676802722799153,2.220446049250313e-16,-0.02453104933433803,0.889744241230213,1.1102230246251565e-16,-0.012989468435930407,6.804087272259824,0.5551594051202235,2.633622084453896,398.0222099945467,-74.88558643313347,25.79460084429325,46.295603608528126,0.3082019650934405,6.935965283723283,158421.67964894304,5607.851055434304,665.361432716414,1.3246839316684587,16.52419842593641,0.08016630504685979,0.5346309726909657,3.450593711853011,0.15493883584569057,0.6690843755068175,2.9637834994480783,0.2257534585881242,5
-5.7160129999999985,-2.2117237,-3.8202496000000004,0.8594778934866303,0.8420741557880325,0.9228259534361815,0.8578070617137159,0.82449603232871,0.8954801094787389,10.921509599999997,-2.9635179039999975,1.7814427439999998,167.60956689027805,227.87520867154817,167.60956689027805,3.7728124802992156,3.8222640121961633,3.7728124802992156,10.196907,-2.6186423,1.79523,13.451308502419836,2.465905461737199,4.552225582229871,3.6676025551332354,1.5703201780965559,2.1335945215129026,0.9938085733738038,1.942890293094024e-16,-0.004896144360567789,0.9843568007197061,-3.3306690738754696e-16,-0.018274416278030545,0.9763487127479943,1.6653345369377348e-16,-0.023342154006444127,0.1963364002351078,-1.1170890748275966,-3.4121992380716017,386.1336749476989,-104.77618030430719,62.98351222889853,0.03854798205728043,1.2478880010991755,11.64310364029642,149099.2149286152,10978.047959160689,3966.922812687811,1.0195706574068213,16.244500122351635,0.0627640524317484,0.4877559655205921,4.707456378742249,0.10361348598431666,0.4106627079702109,3.8859741097636795,0.10567818939874123,5
-3.5425880000000003,-1.1106491,-2.508535,0.8016616455174843,0.8635426682907948,0.9472807370290846,0.7489074451637778,0.8230178185248834,0.9127638737468002,10.334014603999998,-2.2948306300000008,0.9836903535999997,152.2095417939474,203.81093269972965,152.2095417939474,3.810646105705857,3.84304421977759,3.810646105705857,10.71872,-2.0633178,0.53617537,8.946439374335643,0.9564354611726372,2.3920443006583776,2.9910599081823226,0.9779751843337525,1.5466235161338966,0.9810278230396676,-6.661338147750939e-16,-0.004392509362525887,0.9855416930696337,4.440892098500626e-16,-0.016723944655546275,1.0001133834149394,7.771561172376096e-16,-0.0004862190926070431,-2.0378411554503915,0.3182013749358179,-0.4739165129171521,365.36259016846077,-81.13451500737986,34.77870598091764,4.152796574847387,0.10125211501104496,0.2245968612155532,133489.82229460662,6582.809525482748,1209.5583897071167,1.5175777077377497,15.126655107658332,0.10032473781790857,0.4193679106883881,3.4973188731020257,0.11991125942611583,0.4079121965010383,2.5411233525288583,0.16052435868376674,5
-4.5503105,-1.9627849000000002,-2.5181094699999997,0.8895266567816681,0.9136468424030093,0.9464244570610395,0.8744819289790488,0.908870718041724,0.9352647320991422,11.225023118000003,-2.461427952,1.0784785000399995,170.21921569614335,230.77056471385202,170.21921569614335,3.817316638801958,3.81977468433703,3.817316638801958,10.321376,-2.41278915,0.5888355,10.943672994322014,1.178470807851815,3.0769570936540442,3.3081222762047378,1.0855739531933395,1.7541257348474322,0.9992420203823936,1.1102230246251565e-16,-0.0034850827704185905,0.9954459575901271,1.5265566588595902e-16,-0.003827536875135318,0.9600404461270495,-2.7755575615628914e-17,-0.018841998235890195,-1.6790184758343907,-0.07447248619456737,0.15571545052253144,396.8644982856783,-87.0246198130658,38.129973037109,2.81910304219324,0.005546151200000027,0.024247301531434937,157501.42999954315,7573.284453608644,1453.8948438106595,0.48770146296806816,16.529187346967756,0.02950547130543208,0.25916835405783095,3.7894445072356375,0.06839217557163589,0.24238203567049985,2.8806802325914633,0.08414055573688325,5
-4.988346500000002,-1.608526,-3.21705237,0.854961061964022,0.8866019170139563,0.9254380066774694,0.8492542600859817,0.8833427309591906,0.9085734510728214,11.301811159999994,-2.5045135491999986,1.44575861864,167.9008886870051,238.620795656333,167.9008886870051,3.7844670012363677,3.8579172313954624,3.7844670012363677,10.575102,-2.0633178,1.4122477500000001,9.68156634765763,2.1838672734445645,3.321569330172492,3.1115215486410555,1.4777913497664563,1.8225173058636486,1.0097213815960457,-2.220446049250313e-16,-0.02204025201422033,1.0036735501968355,-2.220446049250313e-16,-0.025645752358931295,0.9782227237341015,1.942890293094024e-16,-0.02042557897870456,0.507767722715811,1.0696974065653184,0.2640391168172722,399.57936554629003,-88.5479257106454,51.11528615996198,0.2578280602320008,1.1442525416125682,0.06971665520964512,159663.6693703757,7840.735147657977,2612.772479214801,1.5672609790355498,16.491859630059995,0.09503239866163282,0.6099589102842348,4.056292176356258,0.15037351447206573,0.6269473039942832,3.2089950034077748,0.19537185421868838,5
-5.7710667499999975,-1.9173056450000001,-2.8436444400000003,0.8648053978589062,0.9229660728667874,0.9326585971367872,0.8299843920844133,0.9055638222666179,0.895292670466489,11.475685042000002,-2.3034477784000003,0.5501542359999998,188.2673894133917,226.28268606166225,188.2673894133917,3.7969584987219336,3.828973230006109,3.7969584987219336,12.145328999999998,-1.9579976000000003,0.5792609000000001,11.906002369459253,2.3745342116198187,3.6176881613083682,3.450507552441996,1.540952371626008,1.902022124295185,0.9754339244596937,1.6653345369377348e-16,0.0006135824716324845,0.9687294961475565,-3.3306690738754696e-16,-0.004235373895920963,0.9118608818447691,2.220446049250313e-16,-0.02417516958555463,2.4169746288278326,-0.6228617681489984,0.08124286391880065,405.72673559796164,-81.43917721078643,19.450889548705224,5.841766356397439,0.38795678222169666,0.00660040293772876,164614.18397897828,6632.339584769875,378.3371042359301,1.1691499017319038,16.892351746213006,0.06921179000395895,0.34405594825272007,3.8919732649234065,0.08840141615399587,0.5273001678899956,2.7235937097674956,0.19360456223663752,5
-6.347933999999999,-3.18832846,-2.9010918,0.903914098411761,0.8898147624662578,0.9327879651528628,0.8997217360605467,0.8630375987304953,0.9045077134295854,12.080222963999997,-2.3137883259999996,1.2377991439999994,191.31352738887847,274.7508204010204,191.31352738887847,3.759634546490203,3.7755386529876147,3.759634546490203,13.485767999999998,-2.1973617,0.5792609000000001,17.760886087052345,2.7824923888269937,6.94205659019141,4.214366629406173,1.6680804503461437,2.6347782810307607,0.9876738220701975,-0.002290219415016448,-0.00338918606819405,0.9797779422212533,1.1419273242302408e-05,-0.019509619262071815,0.9713993662540105,2.0835266563934418e-05,-0.02646875266487475,0.9884539628189559,-0.7853475101287359,2.051381684624687,427.1003788044928,-81.80477077724352,43.762808423465174,0.9770412366124979,0.616770711665405,4.208166816013618,182414.73357494123,6692.020521917355,1915.1834011089143,1.3410786109591861,18.02432852035704,0.07440380424960324,0.5999667321136829,3.9750418661349345,0.1509334372613918,0.8676295167462299,3.989729737741659,0.21746573672364627,5
-5.878779999999999,-2.4702367,-3.1404558,0.8484163318922686,0.9271452519226554,0.9409448274194886,0.7930095356092485,0.8744803019308095,0.8706245235087327,11.316173220000003,-1.2607781273799996,-0.18364005880000037,188.73872168462682,230.47934006111132,188.73872168462682,3.7784757392554074,3.8300234306101113,3.7784757392554074,11.28362,-0.3111732,-0.9622433,12.217923272335746,2.9400762581023745,4.536125842872457,3.4954146066433585,1.7146650571182624,2.129818265221814,0.9930841477894798,-0.00045845016257894944,-0.0009189464050250451,0.9716518418789298,-0.008909766022332177,-0.02435673341141273,0.9993790236490073,0.00319999467127674,0.007896674529173003,-3.1549301454251735,0.2640392745020841,-1.7467209802845232,400.08714104718047,-44.57523817210375,-6.492656543748815,9.953584222512506,0.06971673847958691,3.0510341829661254,160069.7204313065,1986.9518580997756,42.15458899508431,1.3820493331900676,16.677788280959117,0.08286766266051843,0.4801487038884543,2.9514622919824895,0.16268163248866707,0.5599505413381453,2.940188664980067,0.19044714647314698,5
-6.175591999999998,-2.3170437,-3.3702452750000003,0.9045449146810856,0.9031467090166343,0.9540760654017397,0.8905679753980049,0.88459237160084,0.9030124007352559,12.00132895000001,-2.03363662046,1.0091586991999995,181.89601802458094,272.7413051349868,181.89601802458094,3.8302936197173016,3.7814457306181772,3.8302936197173016,11.116065,-2.3984275,0.9191578,12.552052142105499,3.3715363015400333,7.767413450294564,3.5428875429662594,1.8361743657779435,2.7870079745660155,0.9999989437114809,6.431163434117426e-05,6.426366675205131e-05,0.9780400974371782,0.003448868354469864,-0.02544434646212667,0.9979303102235242,-0.0027455865132895996,-0.009361723260394805,1.9769089862980866,-0.4806868927627057,1.6993293403065164,424.3110541897714,-71.89991223982798,35.67914797488577,3.9081691401061285,0.23105988887386494,2.88772020682658,180039.87070763516,5169.597380094966,1273.0016002137954,1.082542060240056,17.64919029356741,0.06133664163814979,0.4727797028988318,3.828321605050613,0.12349529419762041,0.647890085714231,4.103799624707891,0.15787566279149115,5
-4.576640000000001,-2.2500218499999995,-3.13088144,0.8704893056897891,0.877335458933574,0.9534126340186182,0.8460149811240838,0.8652337079173619,0.9493910661086343,12.459566994000001,-1.2577142703999997,0.4988346167999999,198.25569994345784,296.62819251759674,198.25569994345784,3.8030677338623886,3.7908493951022524,3.8030677338623886,13.13151,-1.2303311,0.49787715000000005,10.604160409464694,2.6957728706094604,11.762075451746323,3.2564029863431667,1.641880894160554,3.4295882335560814,0.9995318079021321,0.00047269834832769364,0.002862289749457403,0.9750262933468151,-0.0074652863410004655,-0.034777538189407944,0.9786214399163039,0.015055622607491215,-0.039930654647403946,1.5233035217008215,-0.5483891688173466,-1.5436139619088771,440.51221560527443,-44.466914469746555,17.636467011493632,2.320453619226125,0.30073068047618023,2.3827440634000205,194051.01209746778,1977.3064824597557,311.04496864750314,1.288342473928713,18.155052944796676,0.0709633002914463,0.6538198124482087,2.831947183684813,0.23087288358163705,0.7847308798541722,4.789106104636032,0.16385748461378288,5
