IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-16.73314013333333,-17.49431707083334,-4.602969816666668,0.9608701403445075,0.9415318810599783,0.9352856908593519,0.9406263600594722,0.9399298607406437,0.9317101919347457,3.800717471999968,-4.951005085201611,-1.0068606840000343,339.2596327908504,411.91199061299005,117.30989806631423,3.6407209542348546,3.3375695165807784,3.2790062451523956,5.146326016666631,-4.8032381200016125,-0.5425584266667028,93.56808184912849,126.15523439712251,22.076291378859395,9.673059590901344,11.231884721502555,4.698541409720616,1.712509047451407,-0.8218472118463636,0.057183796555060895,1.607892646257688,-0.6521329040071175,-0.04177413480630132,1.690382147255976,-0.877643582559442,0.09054219558946408,6.619034622766405,0.39718727657424413,-2.2951102669530004,134.37565489126848,-175.04446347175696,-35.59790086832752,43.8116193373804,0.1577577326724651,5.267531137473073,18056.816627457287,30640.564192115256,1267.2105462312734,1.7214139387914682,14.467932854404532,0.11898133313961373,2.806982557814361,16.982638518377247,0.16528542103612875,1.3287202017357185,6.597845906205589,0.20138697093334562,5
-17.451232050000005,-14.838174608333334,-6.837034191666664,0.9684652735693955,0.9394331890763112,0.9228493357463049,0.9407577292296071,0.9293065619918215,0.9141368251312607,5.636735231999981,-6.763086264001612,1.0554995991999665,369.11297142348013,421.3540373541068,148.1401402517731,3.7840417422989168,3.239727795961451,3.5114686581382566,8.862851649999984,-6.300060616668277,0.8313909966666332,107.58716708841726,98.69929643572813,21.574588332284886,10.372423395157819,9.9347519564269,4.644845350739343,1.5761703770030713,-0.5547638590506074,-0.06640903358247019,1.4161241491982675,-0.4067624217471979,-0.07367957257690172,1.402450372768743,-0.5286367639992379,0.023786292818569477,-1.5007351481190847,3.066917742882185,0.7740638065274968,199.2886853150157,-239.11120795125666,37.31754620669898,2.2522059848000113,9.405984441605558,0.5991747765758381,39715.98009458735,57174.16976790911,1392.5992548891134,1.575477796782822,16.490430114356688,0.09553891474372155,2.493982461833744,16.694590265195114,0.1493886595727479,1.2842833525416573,6.547134350957319,0.19615961483268934,5
-16.652554125,-13.386033060833332,-3.938335945833334,0.9641442265888056,0.9529660728031778,0.9468602547449987,0.9582325268626873,0.9447794568176006,0.9354194589250476,6.265592229999987,-5.919950533801613,-0.7102408950000324,370.30109361925366,384.0274767352095,159.6100140908544,3.738509960159545,3.2648422221193156,3.655150523001941,10.190524216666653,-5.3330303000016155,-2.079275333333366,114.85651251517861,90.7396715370191,20.171180306902446,10.717113068134468,9.525737322486858,4.491233717688543,1.699022682598367,-0.7688707443125036,0.023347350991049787,1.53168549241365,-0.455195734310314,-0.13384638419121053,1.5944059960981913,-0.6491234351256995,-0.03307533835956031,-2.0694352756894583,-5.741160665325776,1.9498282461475416,221.5221376991367,-209.30185833700213,-25.110807656526294,4.282562360267904,32.9609257850839,3.801830189474798,49072.057490795276,43807.26790332251,630.5526611630596,2.1228926293221817,17.295299459662214,0.12274390705251442,2.045944294174064,15.612671033587114,0.1310438354700922,1.1369574435437697,6.265119745939427,0.18147417601725152,5
-20.629985858333345,-15.107060454166662,-6.8729385883333345,0.9605202498258711,0.9483528655813599,0.9274357956899261,0.935120000569155,0.9360484772367621,0.9268676354621791,3.9870382759999883,-6.53329688400162,0.556664919199966,332.0783183878762,418.21352374200285,138.4565134962648,3.735789661577296,3.204774279944432,3.707643703370996,7.702733699999988,-7.005386633334953,-0.9877755016667005,119.89028294646153,80.54758498805298,25.39514255777423,10.949442129463105,8.974830638404994,5.0393593400127985,1.6405886755587242,-0.7226157261514435,0.030681454693435084,1.5654066706935355,-0.4954925942254568,-0.133315176789331,1.6501375660649737,-0.8711114717388251,0.10885948731980966,0.06770203304561218,8.293540319553042,-0.8711037470649889,140.9630900904955,-230.98692650912432,19.68107696074788,0.004583565278509163,68.78281103205197,0.7588217381506642,19870.592767861155,53354.9602181316,387.344790334881,2.182353005096171,16.186884764054824,0.13482229823136704,2.136769650874838,15.449123547460376,0.13831008887401214,1.3884976155050668,6.961774590541556,0.1994459311267439,5
-21.89622139999999,-16.173027862500003,-5.727980749999999,0.9711947369415748,0.9452695283837078,0.967027313207687,0.953571106742508,0.9433029030140733,0.965874427071515,5.03353777799997,-5.376881650401624,1.0863295843999663,409.4246900904837,496.9943711173501,182.75990860649586,3.7526124279815485,3.212112478545562,3.428970347624647,12.202776999999962,-4.878238700001625,-0.7899012350000345,131.74028378335444,105.17533551297818,63.31238495395529,11.477817030400617,10.255502694308952,7.956908002104542,1.8545679412316856,-1.0700630060562006,0.1796393060810314,1.586827773118184,-0.5686038427242935,-0.09764391479851181,1.640269464313989,-0.558447163115519,-0.1502680394946182,-0.5213079926176003,-4.730138675407408,-0.25726919164138984,177.96243480912233,-190.10147383182522,38.407550786638986,0.271762023166992,22.374211888584952,0.06618743696781416,31670.628203191114,36138.570353032126,1475.139957428253,2.105932714584366,17.448467231883836,0.12069442470775685,2.5844254203229373,16.04014075427885,0.161122365440186,1.3495254783869688,11.163838023942395,0.12088364910819421,5
-18.421454,-18.181291633333327,-7.3843797,0.9720061080125996,0.9389792337502277,0.9611061187966603,0.9393133915423444,0.9302280390162739,0.9529493568389009,5.625437095999971,-5.427243652001623,1.8473155959999696,370.62894122235116,497.85359937921197,150.80256212897334,3.741541803644903,3.2619240019648967,3.445753980298061,8.985725499999967,-5.128772616668283,0.38298239999997047,102.45521816193566,102.61999063303197,58.154811508861656,10.122016506701403,10.130152547372225,7.6259302061362755,1.7008226223730811,-0.7871458801307127,0.0438771008530115,1.551936209909439,-0.5700025728713435,-0.06686622390188879,1.6031799210789703,-0.5330169010834673,-0.14035313609723693,-3.624333224042294,4.17272225143827,-0.5416186685279292,198.88923588599687,-191.88203947409954,65.31246924616237,13.13579131889681,17.41161098764806,0.29335078209796683,39556.928151315704,36818.71707273989,4265.718639030904,1.6285582530661757,16.16944991815953,0.10071822240762689,2.521906463019859,15.927495620746697,0.1583366602678513,1.6682348445728443,10.863957514790421,0.15355682699436868,5
-20.54700670833333,-12.758102033333333,-5.338615425000001,0.9688560681642442,0.9513924325863768,0.9243968718700145,0.9564224724927864,0.9420222344505107,0.90234945194537,6.30714596999997,-5.591926060001616,-1.5912918900000306,390.157513719986,401.1899182868713,152.58582614322103,3.7431631361225777,3.3060033741522394,3.69051690062844,9.518709166666635,-5.128772616668283,-2.4271510000000305,123.99920978226224,94.0649492464004,21.671306013096817,11.135493243779651,9.69870863808169,4.655245000329931,1.802708878726992,-0.9175259240149651,0.07834492274157315,1.5717361204869111,-0.5202764604347674,-0.11766326749309264,1.658560915922874,-0.8433589734549143,0.06726491016338469,1.8550445065721268,1.414979123314854,0.3272280644021812,222.99128426601922,-197.70444184604574,-56.260664313308936,3.4411901213634253,2.002165919416873,0.10707820613239806,49725.11285860859,39087.04632565648,3165.262348974834,2.017183538595939,17.847397634350653,0.11302395900640956,2.2683396860565135,15.548672281344677,0.14588639113437815,1.3101133260923148,6.769326599952526,0.19353672876435046,5
-21.624144625,-18.21639972166667,-6.492349766666666,0.9646222517474412,0.9465587249107211,0.9334267394292481,0.9455056797448431,0.9324466477692064,0.9140613822588729,4.853344664799971,-6.581361181601617,0.4174508459999713,407.74124547690917,397.49128896864926,155.19848762942985,3.7605957686840465,3.31731906025846,3.3515283507886355,7.894225249999974,-5.795800783334947,0.3494714499999708,112.85425260558839,121.205107709377,21.042203196374768,10.623288220018715,11.009319130145016,4.587178130002667,1.8368662216223073,-1.090973753189269,0.21955822918886425,1.5341604820958454,-0.49916003537732107,-0.11826337587984781,1.6544539929671744,-0.7916521734303529,0.02869646802909942,-4.125330653886669,0.6589700156527485,-1.7805723032202658,171.59164619578056,-232.6862560474205,14.759116200932041,17.018353003897012,0.4342414815293836,3.1704377269951225,29443.693044177933,54142.89375336573,217.83151103261466,2.1206353578369113,16.2421411660141,0.13056378073318553,2.7601440618043003,17.79247722701509,0.1551298352999128,1.2885523769937361,6.3190886569418,0.20391427418544034,5
-19.769871541666664,-14.286840269999999,-4.488075275000001,0.9689386887639677,0.9484886669774787,0.917897073274287,0.9457321786134192,0.9455343885705928,0.9170620975546927,3.5729705730666366,-4.632938218934954,0.05259623299997057,348.0535408632351,309.16438917868186,155.49426715395913,3.7198366990192078,3.2526009666084215,3.352272944475123,4.551107559999969,-2.9250281666682847,0.3494714499999708,113.60723246549036,107.51984186506807,14.54479597003723,10.658669357170732,10.369177492215478,3.8137640160394337,1.5906420271528536,-0.63377601363963,-0.0030801396029147,1.6062505232340922,-0.6210591672995558,-0.06328145292261605,1.79354391165279,-1.137258533298951,0.2330971133348297,-5.951037776225937,-0.03836473837960086,-0.381390004322677,126.32358605977011,-163.79910157136163,1.8595576509573444,35.41485061406815,0.0014718531509352191,0.1454583353972516,15957.648395000144,26830.145675585245,3.4579546572339965,1.8234233818802656,15.648563519849793,0.11652337159045308,2.096355725893137,15.788363303616524,0.13277853350466925,0.9690055589652067,5.25112950282309,0.18453278641180987,5
-18.694329466666666,-18.708690999999998,-4.101103350000001,0.966068347519212,0.9422657973262875,0.9030273310843245,0.9386766965667289,0.9234364353196821,0.83724722182527,5.433754449999972,-6.284422223334958,0.23521503333330382,342.0891264577808,332.32613075590575,129.4513193863787,3.665391999604001,3.1169707907430384,3.5598417381395677,6.99421639999997,-4.8303657000016225,-0.3207477600000299,98.97692400937011,88.9158314128044,8.448009423248699,9.948714691324207,9.429519150667462,2.906545960973041,1.645439732542171,-0.7013722895492809,-0.007171962703445028,1.6055994487838738,-0.6600598936328474,-0.01521975294197117,1.8717935458489858,-1.193429917115142,0.24859499610096936,6.3482254770642506,2.8434993179192265,-2.8073914428250326,192.11223094487792,-222.18787849797948,8.316107255349936,40.299966707647634,8.085488371007106,7.881446713247218,36907.10927861811,49367.453351432894,69.15763988248383,1.9146216981308104,15.791781712561793,0.12124165170088426,2.19893438083946,15.761587563445234,0.1395122396134319,0.9869559248799861,3.961649744200478,0.24912750712624368,5
-14.694556700000003,-15.287381724166671,-5.483829375000003,0.9514696265170609,0.9384141177142169,0.9390769624261087,0.94740644666523,0.919203884384005,0.9285342634475402,3.6588225213333003,-3.5173104148816248,0.8047098574666381,239.7914575316016,283.5639056288482,118.02857422977002,3.547826637968871,3.170361458678059,3.4738426135757425,6.8601725333333,0.12127776499837464,-1.3611833133333613,71.17345662329609,83.80834512247857,17.352724762899715,8.43643625136207,9.154689788435137,4.165660183320252,1.5743073718202152,-0.6987179986401391,0.06074197414437976,1.5801061816191386,-0.6212104094440685,-0.05528615758544597,1.6945156350428405,-0.8169729047631664,0.017352086479306805,1.096778101932438,-0.796630930887257,-0.5235648417609109,129.3589107996419,-124.35570229504336,28.450789855116003,1.2029222048785215,0.6346208400462976,0.27412014352812764,16733.72780326971,15464.340693293452,809.4474433799717,1.633850749139028,12.790796347234588,0.12773643679287192,2.2884124699794417,13.55619673494635,0.16880932865780648,0.9785716800337884,5.860789529724409,0.16696925816406236,5
-14.649077000000004,-13.658907996666672,-3.8872715499999995,0.9341929907669264,0.9408500458043796,0.9391499815488931,0.919805178486734,0.9212992716265583,0.9329496347255536,2.7988993486666285,-5.115687501601619,0.7976247160666367,251.12230918778553,271.0070726574368,90.9216131504705,3.5664352143070523,3.2031912104034226,3.4410866266791937,6.027185999999963,-3.011199200001619,-0.21542760000003044,75.43957120633743,75.2592925314304,8.896059405272624,8.685595616095505,8.67521138252149,2.982626259736983,1.654353501853936,-0.8205811339125648,0.09032669221009179,1.638088971913065,-0.6914760086652099,-0.021868144762843614,1.6806102848543225,-0.8054216386181686,0.023269675903889675,-5.289811783528254,0.6183481452871407,0.3407685063666478,98.95603546503924,-180.86686614068864,28.200292278635697,27.982108705154367,0.38235442878004683,0.11612317493135609,9792.296954958103,32712.823267553784,795.2564846004801,2.3453563751836617,12.570940226002973,0.18656968635745283,2.011863094366315,13.992895964710684,0.14377746389597432,0.7765354867794988,4.255076902650202,0.1824962285160691,5
-18.594594250000007,-9.391047866666666,-1.871826594999999,0.9613128411564356,0.9375296097040696,0.9136446411720671,0.9367376232315707,0.9337587359962218,0.9118647254297062,2.7203241439999624,-4.177189120201622,-0.48370678820003116,266.90683041580974,270.24696111529107,110.81742453212603,3.55418683715502,3.287367248688624,3.301954553294674,2.9537517999999614,-2.859602025001624,-0.574473625000031,98.01145402748132,80.39432042410404,3.8763346998925607,9.900073435459017,8.966287995826592,1.9688409534273104,1.749171652423299,-0.9537021148018731,0.15099131157340595,1.6843600074604173,-0.7951791296497286,0.023490313724103873,1.8290591751852512,-1.2227172365630892,0.29277792438086997,-4.511234255143957,-1.6316270409173457,0.5529026431867746,96.17798246239316,-147.6859376596618,-17.101617502110347,20.351234504784248,2.6622068006526938,0.30570133284292184,9250.204310536406,21811.13618241351,292.46532118848694,2.022520406638381,14.241214414348693,0.14201881579709918,2.2040285559050674,13.697187450270969,0.16091103110817584,0.49663888568576087,2.7962314537455235,0.17761007767097325,5
-13.172201566666665,-18.783691509999997,-2.4255552,0.9513336918042504,0.9491891859976956,0.9391220302834625,0.9142769802924819,0.9159871965931221,0.8457579570454374,3.249797149999964,-5.9969300384016275,0.22347019919996852,277.22244454935407,368.02720465895896,110.37967271246048,3.5803198826376574,3.159123206195991,3.5017660178360313,3.5138635666666316,-3.408543550001629,-0.2920241000000313,70.39710666614133,98.59648449012124,21.454012196767838,8.39029836574012,9.929576249272737,4.631847600770975,1.6266127454733663,-0.7715677612676366,0.08685327983723451,1.5721061725538843,-0.5710682193574226,-0.08120149649973957,1.6280052612312907,-0.670420145891693,-0.05547103984069657,2.5365814580228228,-0.6409154582087151,-1.1509400300678116,114.89768011228452,-212.0234948227547,7.9008646623703065,6.434245493185189,0.4107726245708872,1.3246629528124951,13201.476895184862,44953.962356854696,62.423662413091854,1.9224661413586643,12.466146799763845,0.15421494486131698,2.0667923204370084,16.152517416049662,0.1279548114514569,0.9527223874871262,6.42199827296043,0.14835294981291514,5
-15.525149591666658,-16.44989244166666,-5.729576616666668,0.9579569801063065,0.9457763966413767,0.9490059754480898,0.9571159038378887,0.9182741490245323,0.9371792592459393,4.89298326999997,-5.045218835361639,0.9231790107999707,271.46139482044896,424.8376800776311,124.5600291783809,3.5616412944789744,3.207754667649734,3.602775850199841,6.373465599999966,-2.5053432833349705,-0.8393698633333623,74.55538905518513,94.88043432781461,32.43391831195788,8.634546256473767,9.740658824115267,5.695078428955819,1.6649769192405783,-0.7397239908524511,0.022803321121345366,1.6112521500441304,-0.6525272699582716,-0.032076520440829065,1.6279782596644021,-0.6831455522358079,-0.037842405463364814,2.3267044814729756,0.2888635042135026,-1.5571544203725012,172.99308252246541,-178.37542255271546,32.63930693928743,5.413553744106428,0.08344212406650424,2.42472988888562,29926.606600624527,31817.79137085979,1065.3243574770165,1.7404478497775169,13.819622802065435,0.1259403295376047,2.284266437938248,15.2202576954663,0.1500806677286856,1.4059231181122707,7.95602784367665,0.1767116890157292,5
