IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-3.102156866666663,-2.7646542633333318,-1.3268744903333336,0.9595398962743488,0.9821478076576678,0.8961818554232118,0.9269450917402787,0.955087856816761,0.885394992703209,-10.522633397333315,-1.946316653866671,-0.8625402341066646,112.66383065494716,122.11937284462886,170.7577040852046,3.7567870314529523,3.698848956471535,3.6795998811944797,-9.718178499999983,-1.642037100000005,-0.8840510916666644,10.32808857533058,2.4867459291088823,0.7497030187093395,3.21373436601885,1.5769419548952595,0.8658539245792789,1.7767369249822573,-0.9058808960767457,0.1262932664012588,1.7926380648196496,-0.9246507409422722,0.13546839028415192,1.8557923236031373,-1.2474505903755873,0.3246277740644733,1.4759114574587473,1.3698446388930803,-0.19408011677724474,-372.03127155972146,-68.8126852142717,-30.495402429152726,2.1783146302580034,1.8764743347041135,0.03766709172826895,138407.2670183432,4735.185646398447,929.969569315974,0.7406733965880952,15.528879024468695,0.04769651405108016,0.24508672373033386,3.519978913735429,0.06962732724732316,0.31793307930019266,1.6900555566792952,0.1881198982149932,1
-4.687544908333328,-3.460405780833334,-1.1274044175000002,0.9372285466695682,0.9912142680299947,0.8791490166777792,0.9271605039611847,0.963217483297618,0.872428331315928,-10.785933871999989,-2.0705944928000033,-1.2849060011999984,113.51315380804904,135.40054071103606,194.68785357019283,3.6976639927343293,3.7128735483049993,3.6782790126805405,-9.874563266666659,-2.273958150000003,-1.3739494499999982,12.608547513978998,2.979960171207993,0.7420647613860631,3.5508516603737474,1.726256114024797,0.8614318089007761,1.740546308926875,-0.9236957255584703,0.17612832460318906,1.817194461049565,-1.017120884129183,0.1847395536715708,1.6808998473932406,-0.9427802002773109,0.21587426695182382,-2.3402451284983936,-1.2818314773888138,-1.1396565433126566,-381.3403491160435,-73.20657034732012,-45.42828733179045,5.476747261460463,1.643091936424789,1.2988170367153533,145420.46186394594,5359.20194201713,2063.7292898997125,0.855965353704647,16.02038749290945,0.053429753436581566,0.15006527532619,3.79380092465806,0.03955539004454103,0.28541720305261115,2.162163457363446,0.1320053773365731,1
-2.6042808749999935,-2.9776882691666664,-1.4234179966666667,0.9619638251201321,0.9928973541592858,0.9620799215426349,0.9320272736102337,0.9792583477590302,0.9454311767087981,-9.859882209999995,-1.8040386754000033,-0.8672636857999986,94.0791375055356,102.47906052475822,142.11492240489534,3.8270163287907057,3.839328686168466,3.7802820655830147,-9.63679499999999,-2.050551666666669,-1.029265299999999,3.0997715519377005,2.2729371554180027,0.7130927692365759,1.760616810080405,1.5076263314953087,0.8444482039986679,1.9192995285406833,-1.226507126379831,0.3073937811048144,1.6432946317322596,-0.5074641905909362,-0.14216816560585083,1.8540145712374538,-1.1629940184062382,0.28686125505562554,0.8959282155427921,1.0877513582545457,0.12637777024762842,-348.5994786195799,-63.78239904490695,-30.66240166530092,0.8026873674056918,1.183203017384609,0.015971340812762354,121521.59649384294,4068.1944279237473,940.1828758842486,0.3684797316073698,14.15536397692907,0.02603110257058254,0.14158844134283186,3.3081748174144896,0.042799564459985395,0.17182001745963452,1.6948251563859495,0.10137919938952526,1
-3.5330124166666703,-1.572621601666666,-0.8297952749999999,0.9416013699577926,0.9901194667210732,0.9331919319517678,0.9307077986506506,0.9748275290189122,0.8740533814636522,-10.394908631999993,-1.9489975012000034,-1.1945221543999975,97.91140544197717,118.80103657450341,165.48603876364447,3.8377752024236718,3.817917240657778,3.8150430306460783,-10.517653999999986,-1.8606561833333364,-1.298948699999998,4.402731143700894,1.0715569134686,0.3908870967707201,2.0982686061848455,1.0351603322522556,0.6252096422566754,1.7662728203393336,-0.9599039674299739,0.1863942873717955,1.6330783689557642,-0.5692676720149596,-0.07495848965259133,1.8538864857075743,-1.1937231894868223,0.3256930471213239,-0.5483891216768981,-0.35882258533509426,0.24147176146929572,-367.5155191750885,-68.90746748070792,-42.232735782690135,0.30073062877355977,0.128753647746561,0.05830861158708445,135067.65683453486,4748.2390746048195,1783.6039716905157,0.4329840083887085,14.98499679097027,0.028894501242043513,0.09445282307575736,3.112637584746928,0.03034494717233096,0.1393514340571963,1.897494727845545,0.07343969498951854,1
-3.1747651666666705,-1.3045339833333354,-0.6989428399999997,0.9378955876073667,0.9891122220872545,0.9123206396379376,0.9053869692560534,0.9495061878628577,0.9027255762452943,-9.821775502666654,-2.3667675018666694,-0.7164962566666639,97.99213291898786,88.86269693469326,150.29685915137674,3.8472345152197476,3.8088890698506765,3.8001831192163142,-9.857009999999988,-2.3952358000000027,-0.6750064999999972,3.952872981106026,0.9498736978483484,0.40717797667739164,1.9881833368947708,0.9746146406905389,0.638104988757643,1.7724697992999765,-0.9561668854133557,0.1771599260981841,1.5522702870310832,-0.3774971663176383,-0.1769804886340397,1.825857449312101,-1.1515805006195994,0.27355371112144106,-2.5140143100928363,0.6093212672589698,-0.2121340849656299,-347.2522030613751,-83.67786750309334,-25.331968089188763,6.32026795135156,0.37127240673407697,0.04500087000420509,120584.09253097848,7001.985509865244,641.7086072716778,0.5688338080774809,14.15480862432698,0.040186612420874554,0.11891486387800651,3.612587510181038,0.03291681199220205,0.21554837089199966,1.3335447145589745,0.16163565311215314,1
-4.279828449999996,-1.5454936666666668,-0.8968171275000005,0.9571112304333788,0.9815467808702192,0.9310238850879965,0.9372049395113317,0.9152154953560536,0.9260938955829381,-9.570539053999983,-1.8194218013333343,-0.7576030323333309,91.36189149200904,100.83403086528101,130.9843024972686,3.827000108767699,3.713767665168319,3.8083629627339897,-9.769242499999985,-1.8239537000000008,-0.8090503399999975,6.0971022029090935,0.7512560397869965,0.45373691723787013,2.4692310954848056,0.8667502753313647,0.6735999682585133,1.6796800065679642,-0.7546270800617675,0.06662767702345312,1.6162410454758556,-0.5006234857073618,-0.11493146328884574,1.600237556639628,-0.7666408189365883,0.10049048922481349,-0.8214554465055048,0.14668841551664913,0.39267375506436863,-338.36965323470383,-64.32627467807221,-26.78531208051948,0.6747890505935583,0.02151749124678511,0.15419267791635177,114494.02223017372,4137.869613958794,717.4529432508227,0.4292602944883742,13.962682102144827,0.030743398105614318,0.10430071619212977,2.8429165624264106,0.0366879273105046,0.16839979607611685,1.4173533700771535,0.11881285191917244,1
-5.779842858333329,-1.519961633333332,-0.8258058675000002,0.9469663221288244,0.9840664994827945,0.9199852827320097,0.9296874547028586,0.9590482615532118,0.9064870752395677,-9.845328905999992,-2.110616082000001,-0.4844727659999972,105.74224621753314,97.13623524654493,142.89212058617989,3.7927744109842974,3.6742691651452657,3.743412483880404,-9.429346116666657,-2.2420429000000013,-0.47553651833333055,9.244917496147297,0.8418459041670969,0.38088628645718337,3.040545591854741,0.9175216096458421,0.6171598548651583,1.748093536508312,-0.9371091328625931,0.18032732861007708,1.7986896506352696,-0.838423778526006,0.035087268949554606,1.6349123116528639,-0.8591977407158369,0.15636913314876338,-0.38590321941961037,0.28660666544110214,-0.15571545382236274,-348.0849416222262,-74.62154720317918,-17.128698906940077,0.14892129475841995,0.08214338067526784,0.024247302559104383,121163.12658414863,5568.375306996298,293.39232624461016,0.6726547999486182,14.5440220141195,0.046249572456339615,0.11666391989296478,3.247430983586379,0.03592498823920321,0.1703560409254954,1.089469440951717,0.15636605720365976,1
-5.888354249999996,-0.7731457083333328,-1.1920327591666666,0.9581028613715491,0.9618702372370463,0.9538917112329846,0.9341609745164893,0.9106134112474388,0.9290088267475486,-9.220110211999991,-1.5198657200000019,-0.29355602219999694,94.15529494702196,93.9882183509481,116.74577530918852,3.7599522974827484,3.631616194140798,3.6354865742487417,-8.540507999999997,-1.426609550000002,-0.43883402499999685,10.688443925278547,0.22763147034828807,0.6701966677583877,3.269318572008324,0.47710739917579154,0.8186554023265148,1.77756533154785,-0.9564460331726602,0.16629816376518203,1.7925167903763322,-0.8600530526232757,0.07204098662768788,1.8183576162807054,-1.1041361704614951,0.23998951877047764,-2.8750936738605417,0.45134918113940203,0.1308912564021673,-325.9801227096266,-53.735367855248796,-10.378772697788325,8.266163633472907,0.20371608331520874,0.017132521002537905,106263.0404017832,2887.489758538906,107.71892271235633,0.7596282391079427,13.798303507125393,0.055052292386210636,0.10363943431203863,2.2484217049300104,0.04609430432235787,0.19729376931396866,1.202917667064582,0.16401269572789173,1
-6.192346750000002,-1.3611834666666656,-1.8973587666666674,0.9117837663246473,0.9738480773838445,0.9326763815413913,0.9007129976098396,0.9616083432423181,0.9200346310982398,-10.137927680000004,-2.537258502000002,-0.5675799531999964,114.1084770886861,98.59430148025741,168.49099200299858,3.7694188479754747,3.6207692724368736,3.6906440968371306,-9.627220666666673,-2.561195000000001,-0.845752866666663,11.60071371151883,0.5261844633653476,1.4324452547087094,3.405982048032378,0.7253857341892985,1.19684804996654,1.8752432325427906,-1.2578037163699944,0.3638615905713924,1.7321552089874188,-0.8495658076170294,0.11427074101669416,1.857294373807124,-1.3028682273093932,0.372565382789653,-0.8237119892358482,-0.16925593114216375,-0.26855271139485254,-358.42987048534025,-89.70563461937114,-20.06698168866303,0.6785014412108781,0.028647570226800877,0.07212055879752696,128471.97205613778,8047.100882464118,402.6837540931374,0.822666329273749,15.086940520697915,0.054528373605312846,0.09537146802339869,3.727946786533538,0.025582840497592144,0.2539531747904114,1.840487568768657,0.13798146703067052,1
-3.418118000000007,-1.0970850166666675,-1.1146384225000001,0.9007026475540568,0.9655243486395182,0.9173272442710537,0.8761803600138242,0.9023666338804468,0.8850274243857502,-9.927095876000015,-1.9742743640000016,-0.20623603439999585,110.01901999509454,94.60063114475147,131.57419640375173,3.815466135494996,3.7025026151405975,3.785510242566173,-9.90169133333335,-1.7409742333333358,-0.27606649999999583,6.874164869190292,0.3951908589864492,0.9609420138068117,2.6218628623919846,0.6286420754184763,0.9802764986506672,1.8149411273395204,-1.1190391267754771,0.2934227282579859,1.7484274329221687,-0.8894563371657743,0.13592491440874924,1.8558347720096744,-1.2764219191507362,0.34640664042307545,0.3249714273909401,-0.3227146725285486,1.105805357084225,-350.9758405704311,-69.80113953535798,-7.291544922462959,0.10560642862050505,0.10414475986520834,1.2228054877561703,123184.04066412066,4872.199080434514,53.166627356295365,0.9197258962021403,14.481779327211873,0.06350917766533955,0.1297336269791178,2.924596006004848,0.04435950357339808,0.31942828129669254,1.3661912472048945,0.23380934547063914,1
-3.3127978333333292,-1.3356510333333333,-0.5409626900000001,0.9367058591583751,0.9790678562953112,0.8865715648617367,0.919868620634866,0.9448169067057529,0.8330495855182443,-9.696348836000025,-2.383299560000001,-1.048988841599995,90.26068191036524,95.8733659996023,155.1730229576067,3.8470134443891344,3.7545942736414486,3.8127332515848984,-10.54637800000003,-2.460662000000002,-0.9989458199999954,4.975415043343349,0.8564320124363675,0.3847479060451095,2.2305638397820737,0.9254361201273524,0.6202805059367169,1.8324539706025536,-1.064332956948202,0.23201951938158993,1.8891599120930698,-1.050681053882656,0.155034120622346,1.7089567220539994,-0.9636334584579989,0.21725810862919367,0.7560105218756776,-0.45811935144564786,-0.20085035308012217,-342.8177007342952,-84.26236402374582,-37.08735616421891,0.5715519091867345,0.20987334016898102,0.04034086433240974,117523.9759367488,7100.145990870254,1375.4719872516264,0.5177001864762232,14.054257771247599,0.036835825477410954,0.13444067154390313,3.60842985737599,0.037257388076726225,0.19455135966762602,1.7079258894643217,0.1139108909044324,1
-3.631151750000006,-2.163052758333331,-0.7396347849999996,0.9598859781333906,0.9797333275493331,0.940975631045477,0.9481856864473519,0.9716942595195066,0.9230814686185205,-9.744604724000027,-2.167871922,-0.6125803767999948,100.79769321116612,93.46270997019379,144.4755081722971,3.797496352122655,3.741285398499245,3.7420872888580847,-10.08360783333336,-1.8925714000000005,-0.6861768333333285,6.87930374902554,1.8749591557910916,0.27752946861779193,2.622842684765051,1.3692914794853182,0.5268106572743113,1.8300720289656485,-1.0540301205412925,0.2252173767426794,1.846787008848474,-0.8648975436085007,-0.0011817388584900446,1.7408400152848014,-0.9280341254755247,0.16696616231970668,0.7830908259770233,0.8034013604659904,-0.28434992472085435,-344.5238040161443,-76.64584683950571,-21.657986922854345,0.6132312417293766,0.6454537459986043,0.08085487968875554,118696.65153375462,5874.585837744967,469.0683975505298,0.5083555276696088,14.252706846756695,0.035667296965789255,0.19707371798606968,3.6104596986286435,0.05458410685512539,0.12018097071634454,1.1313813366188241,0.1062249896003322,1
-3.4356710416666623,-2.480608910000002,-0.8010715916666665,0.9394126842370203,0.9745679027990315,0.9761614498063089,0.8889531973529612,0.9624373368461909,0.938974805177149,-10.573570002000027,-2.2414683984866643,-1.0460526672666612,107.28270094658791,113.67180453295954,176.07948395152843,3.8271926836545,3.818076202106605,3.7893426990402603,-10.747444000000034,-2.331405433333331,-1.2462886333333283,4.560680866333661,2.158721046916976,0.5871116001279396,2.135575066892677,1.4692586725682364,0.7662320798086828,1.7611302605321408,-0.9483679935957918,0.18445002398618165,1.7902206265127234,-1.0896297595639444,0.28285504663270744,1.8588622283908713,-1.042900397552528,0.17316951395578806,1.3811283896347604,-1.1757643625454057,0.313687589439408,-373.8321524882438,-79.24787521926356,-36.98354672512657,1.9075156286551065,1.3824218362318044,0.0983999037683066,139750.47823399358,6280.225726767968,1367.7827283696204,0.5795972260430557,15.238233714179835,0.03803572230971333,0.25236470218704793,3.770380149517561,0.06693349004061017,0.12718198246922888,1.8229141079538966,0.06976849974131938,1
-2.6577377833333315,-2.4415128599999987,-1.1848519425,0.9570247336267451,0.9807891162060887,0.9337815992095804,0.9569962582331285,0.9704459569170188,0.897696343720323,-10.497356648000036,-2.168446471019998,-0.9283493999999943,107.06721561579486,112.87058343064449,170.74805460175514,3.835487386298835,3.7837353720350384,3.7671652779703355,-10.539995166666698,-2.3744909999999972,-0.8122419033333275,5.470186387105774,1.7822239274910054,0.5840978634924197,2.3388429590517132,1.3349995983111775,0.7642629544158344,1.7053502471785396,-0.7917517288752118,0.08208915999619493,1.8685310632851202,-1.1997712636990865,0.33024034491836285,1.876671957369374,-1.2144979867820112,0.31500043343376616,-0.3475387403124923,0.4581193238684833,0.07898609020023695,-371.13760351672545,-76.66616021491393,-32.82210780252293,0.12078317601799397,0.2098733149017163,0.006238802445119967,137743.1207441381,5877.700122098851,1077.2907606004364,0.39857730623363974,15.19709494082023,0.026227203803474257,0.15164725999235162,3.5881028694530683,0.04226391090494769,0.16009029331941926,1.6860807001418243,0.09494817970809659,1
-2.6401847500000013,-1.8598583750000022,-1.0340525050000013,0.9595341486123863,0.9815703075017141,0.9314389652459116,0.8790630902825715,0.9585641770722879,0.8767641480914721,-10.060182216000038,-1.7281443281333297,-1.2414375105333262,89.7868145803816,120.35026459954582,152.75999550592567,3.8379021559899797,3.775958971790686,3.8066160346841555,-10.278291000000037,-1.7808682833333283,-1.477673849999992,4.642584025968736,1.2831138639767619,0.6417063815000348,2.1546656413394483,1.132746160433467,0.8010657785101263,1.7094621381320296,-0.862680743885188,0.14279977090494167,1.7554774733304987,-0.8955693123856907,0.1322268985921523,1.912248923678062,-1.3397322931995128,0.4004062641356425,-4.059885356847257,-0.46263293188109256,-1.0787243505901287,-355.6811532452968,-61.09912866460736,-43.891444105873056,16.48266911074278,0.21402922966089563,1.163646224556095,126509.0827739043,3733.103523574245,1926.4588656989786,0.49649652221237006,14.535043458228003,0.03415858532788309,0.18139462348095997,2.907742217199703,0.06238332353122135,0.23802407716486726,2.0696432619048744,0.11500729693183588,1
