IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-11.501440944,-17.818257257999996,-4.610150875,0.9207586659572649,0.831045391388835,0.8717280591975456,0.8957922803030259,0.8082257823174929,0.8417971409502415,-4.875749327360001,-8.731041597360003,1.2500546319999994,390.9827172422314,165.97598362956214,196.43836829119587,3.50008348722304,3.4862541906193165,3.4073128932444754,-6.103782,-7.214431299999998,2.1303396,58.956774093308525,84.21229588886867,8.390410773168005,7.678331465449283,9.176725771693773,2.8966205780474605,0.9841571521571933,-1.3877787807814457e-16,-0.02663662343402254,0.9658239540648892,-2.220446049250313e-16,-0.03715143415050708,0.9407363660676136,2.220446049250313e-16,-0.048792370070533275,-2.3898920459570174,24.99571316278625,-11.015175369878325,-172.3837706371002,-308.68893601575417,44.19610535704271,5.711583991328618,624.7856765162858,121.33408842917409,29716.164379064372,95288.85921853837,1953.2957287308195,2.1079300422153953,12.595942647000005,0.167349923804031,3.939869102911001,17.37802365471319,0.22671560248696332,1.2956393622964162,4.229869610785508,0.30630716346261305,6
-11.623516,-12.552249,-1.80001736,0.9143389602225387,0.892987466674433,0.861729065650378,0.9117320503028314,0.8631072147162541,0.8480053445985969,-4.248615614000001,-9.366026244,-0.16717180799999984,413.40728533821493,199.55237879408452,190.41706745159655,3.5779096687294385,3.6038278007413362,3.2677723703907136,-5.845269,-10.852764,-0.2154276,79.99065162596997,80.47974618044029,5.238658906157529,8.94374930473624,8.971050450222666,2.2888116799242195,0.9570085516083576,2.7755575615628914e-17,-0.03823817346936076,0.973110212047821,6.106226635438361e-16,-0.024954209944524408,0.929970585872518,3.3306690738754696e-16,-0.08217547157702472,11.049025349311187,-20.05344097564111,4.4954371313848105,-150.2112455657224,-331.13903349517847,-5.910415953000774,122.08096116972119,402.14049496352186,20.208955002233292,22563.41829440576,109653.05950412093,34.93301673748604,2.4779680413583356,13.66538769460849,0.18133170435669288,3.027598345560691,18.000523491782527,0.16819501649176086,0.6289021540053744,3.1508961207148887,0.1995946962106407,6
-14.237372,-16.88473745,-4.126635525,0.9014307141474285,0.885008635436869,0.8897823108749195,0.8839192218689897,0.866181051178419,0.882456747162019,-4.457340825999998,-9.80051976,1.2988848504000003,455.2493619840731,158.86990628184574,219.35679312614167,3.5893641930684166,3.5262875517711367,3.385495453756044,-5.998462,-12.35597,0.98139244,85.02657560241536,78.76505334416956,8.224880425004951,9.220985609055866,8.874967793979286,2.8679052329191337,0.9780466894710083,-0.008346756330404048,-0.03103609630349813,0.9712633800162747,0.00011830396304768342,-0.03235189558566792,0.9586950770744058,0.007457264091653926,-0.05295652428851777,-5.091218251307147,15.970987551625036,-5.118298956102353,-157.59079620621242,-346.5006990724378,45.92251428491572,25.920503282443004,255.07244337416188,26.196984204038436,24834.859048907972,120062.73445768809,2108.8773182482882,3.0424813176439742,14.040340811062036,0.2166956884156885,3.437426257568156,18.29382355907737,0.18790091893405791,1.218036127285821,4.243978950800006,0.2870033384723118,6
-17.0139935,-18.737415000000002,-3.0925829400000002,0.9309174706546799,0.8708406448377544,0.9015999384957321,0.8963265079732116,0.864282823504841,0.9012362726072212,-2.5588969539999997,-8.071928834,0.9699029647999997,373.00870142520455,174.21206072200027,186.8113552700977,3.5252355641228985,3.479891143453775,3.30594708729577,-5.1176023,-8.746361,1.2111819,83.30645647371743,81.39019906775587,6.849777343371591,9.127237066808194,9.021651681801725,2.6172079289524537,0.9709891765025858,-0.005489410733899358,-0.034573654658596326,0.960461941774575,0.000582188405520434,-0.036229512286770904,0.953380180795683,0.00024914089432820363,-0.04816267909271427,-2.504987502775342,-6.39110353660681,1.8279638724875955,-90.47066942655002,-285.3857807888311,34.29124817515087,6.2749623890606445,40.84620441562807,3.341451919119846,8184.942026488092,81445.04387645076,1175.889701409788,2.4656395721437137,13.049796298454096,0.18894084748555026,3.961621335370796,16.55724665426766,0.23926812338388886,1.046229176030123,3.769932575854282,0.27751933356342406,6
-13.375661,-16.987664050000003,-2.422363777,0.9108980234913178,0.8787799347234783,0.9130742286431643,0.8969299600553442,0.8632645441925785,0.8972741006720846,-4.010017358000002,-10.041415756000005,0.9940308733599994,429.03903122780844,150.52050003528842,212.16275067411064,3.614757355078226,3.490084129061634,3.392382542553214,-6.2426135,-13.102786,1.2111819,65.45392543835446,83.6192260616485,5.306400865053032,8.090360031442016,9.144354874000053,2.3035626462184684,0.9512065792116082,0.00824691320641513,-0.033504602380006104,0.9632234819298005,0.002604148441155585,-0.034701714778185705,0.9558651985891359,0.010262383674517067,-0.0596598601487294,5.9036463248097295,-10.554797943637636,3.9808991723661227,-141.7755233258782,-355.0176586890521,35.14429856308211,34.85303992843943,111.40375963101728,15.847558220545281,20100.299014326632,126037.53798105629,1235.1217214910553,2.543263575145631,12.408947685820696,0.20495400895691876,3.406473219029976,18.813550543652116,0.18106487720784606,0.4669598721883717,3.486931161875074,0.13391714677191022,6
-10.038926980000001,-20.750466135,-4.75137575,0.9198820042561159,0.8880331219155438,0.9266299427096591,0.9146441466938138,0.862902776367512,0.9040677836731269,-4.296296697600002,-6.9953652443999985,0.11355430764000018,330.7120142265354,204.52917432350793,171.65741362146323,3.4671710732884797,3.4892405633911534,3.3246958742954544,-7.3676243,-7.769756,0.043085523,58.63765839343407,93.89226138243019,6.650140736746745,7.657522993333685,9.689801926893562,2.57878667918592,0.9727966035998072,-0.0028226190387693473,-0.032885795546169216,0.9590217885942164,0.0021006041168012413,-0.039347856635080114,0.9539028034796324,0.004220779761564819,-0.04687389457499172,2.9585934623473555,16.844348925650777,-1.8685852690916565,-151.89702644311652,-247.3235100595965,4.014751048259361,8.753275275444514,283.7320907290725,3.491610907866338,23072.706642260837,61168.918628199324,16.11822597949964,2.943738440117681,11.965807330678597,0.24601252207783442,3.6543836904815183,16.387329921540754,0.2230005564041228,0.9246587140097454,3.4935757138205346,0.26467401589489215,6
-10.29744015,-17.47357335,-4.6915347999999994,0.9170950543824802,0.8601900163677777,0.9080868748532558,0.9060619960975312,0.8476969270957277,0.8980417723520204,-4.338999298000001,-8.720126532800004,0.3140455747599998,379.0815332601887,173.75632508231752,206.87582045568098,3.528586741997618,3.3734180219045133,3.286694496212168,-7.3676243,-8.976150500000003,0.665432,63.80856923918476,87.12259175644999,5.93889689771282,7.988026617330764,9.333948347642062,2.436985206707833,0.9616203321374157,0.002471767043839196,-0.03787677102223616,0.9595074637336849,-0.00026609272973276976,-0.03750482468569341,0.9529758794653423,-0.000875402495955302,-0.04751541010620608,-12.741585697822758,-7.657138418209544,-2.593000567641681,-153.40679135897346,-308.3030302073809,11.103187775721144,162.34800609496148,58.63176875562056,6.723651943790081,23533.643635055614,95050.75843505323,123.28077878292345,2.1571465472393623,12.572404077924974,0.171577888673412,4.069559627677675,17.500862200917506,0.23253480776874655,0.8756729644039458,3.3272637444275155,0.2631811096642154,6
-14.124870249999997,-15.71664165,-4.6723856999999995,0.9184588141896591,0.8520611906887211,0.8968252414967692,0.888215374892038,0.8341560449221805,0.8931931111785619,-2.4158531148000013,-8.626295864,0.6206229901599998,362.8404031614141,185.44663706795677,172.73747279082002,3.53119909261407,3.4117460304406593,3.3333280927708215,-3.4707782,-7.1665585,1.2016073,68.05598603206174,81.40317555289556,8.022195092526005,8.249605204618081,9.02237083880371,2.8323479822447672,0.9518160948022534,-0.0002186324952750951,-0.039695332309471726,0.974942904049817,-0.006114576289482143,-0.03217597596467345,0.9376128896821853,0.003668027673457086,-0.05882021507171972,16.851118907395215,4.908421602428881,2.2477187919665758,-85.41330599128621,-304.98561509779347,21.9423362451204,283.9602084311725,24.0926026271905,5.052239767759683,7295.432840361089,93016.22541657943,481.4661198939245,2.4000376734240083,11.802637177070395,0.20334757710646972,3.6538431860574097,17.176309694515414,0.21272573975678385,0.6353267287087259,4.011260166203323,0.15838581951418665,6
-13.902261500000002,-13.4139593,-2.5276838699999997,0.9045657256330518,0.8610217925716928,0.8863061211645737,0.8929553009074251,0.8538239562771728,0.8703471008880378,-2.8017079341999986,-8.250781666399996,0.3508118804,340.39746313893613,155.46752913942487,159.8187593648684,3.512089013862049,3.3036268970617604,3.298118797265127,-5.529309,-6.8027253,1.0675635,53.96322143213193,80.21782102631909,5.586579240477586,7.3459663375305455,8.956440198333214,2.363594559241831,0.9578385871657444,-0.0003767905781372205,-0.04257038379130215,0.9603786680880047,0.00014240321620878627,-0.03867623105597154,0.9400246346966126,-0.007126554261970744,-0.05142829400375015,-10.92716216359063,-0.4874560804262238,3.1617006221443558,-99.05533395884868,-291.70918332005414,12.403072977582214,119.40287294940666,0.23761343034449717,9.996350824068006,9811.959185699041,85094.24763325295,153.83621928723014,1.910087180637646,10.854428389669387,0.17597307864277364,2.648647405013324,16.92224548778047,0.15651867282778217,0.5402954424596016,3.3021075235450805,0.16362139591370742,6
-11.19266154,-18.311346627499997,-4.89738765,0.906918635907456,0.8196757213407735,0.8538341204954599,0.873320202313539,0.7868814217080273,0.8261248209922011,-4.123188763800001,-8.715147705000001,0.38106748999999956,369.70192947316735,162.40233455638997,189.90493344907057,3.5041117132841024,3.4237596003153947,3.311432890195676,-6.2474008,-9.41658,1.2399056,60.78454885522455,79.39589493965497,6.582907433814916,7.796444629138628,8.910437415730778,2.565717722941266,0.9822947262835471,-0.008239663606829775,-0.030462189945443363,0.9746610750067399,-0.007580255085348209,-0.03146704855108361,0.9411556910673308,-0.00935273030017475,-0.06003950083840005,1.4149796206466303,14.616940382973425,-6.1135236784832045,-145.7767367497579,-308.1270020623939,13.472770313436847,2.002167326845282,213.6549461593993,37.375171767374816,21250.856977408217,94942.2493999585,181.5155399186252,1.0124045969390645,12.333455470880411,0.08208604630951775,3.0985392471573183,17.260434747001106,0.17951687153741422,0.879333592087185,3.524158888014853,0.24951587599460098,6
-12.0543716,-17.329954169999993,-5.084091600000001,0.910152605757409,0.8589143026153648,0.9235351263683419,0.9049392345699567,0.8360879400822916,0.9017366389998546,-4.068805187999997,-7.347517390999994,-0.19474656400000037,333.2830863227287,201.2007173673537,184.08301430718234,3.4357877356630393,3.500064212864153,3.2144694160292335,-5.8165455,-4.2654667,1.3069274,62.65316592717071,90.28714822369025,6.634545427573266,7.9153752865654265,9.501954968515177,2.5757611355817267,0.968502931705088,-0.002280389654345627,-0.036705193785812606,0.9617430159031763,-0.0028495141724795836,-0.039032733872909925,0.9677386657975066,0.003984061192993382,-0.047210693850680496,13.574324211533398,-14.359671813586017,2.2477185091238625,-143.85398698809024,-259.7739686031095,-6.885330800859002,184.2622777998218,206.20017459389672,5.052238496257999,20693.969572369635,67482.51476380932,47.40778023725767,2.0735053917994306,12.31304722330036,0.16839904486646265,4.208382669834665,16.34699817840459,0.2574407009718887,0.9550493319291888,3.488186098820534,0.2737954068024413,6
-8.2819952,-16.8320775,-2.010657765,0.9229978786984301,0.8853506566390091,0.9315756156013031,0.9108842859122109,0.8674393380639779,0.9298246372401098,-4.564001552000001,-9.907754983999993,0.32342865960000017,423.62273766102896,187.84560451970825,245.81786042758478,3.6244667184502695,3.373173112391097,3.4782473717744327,-8.372953,-12.633633,1.3069274,71.09819249812594,91.9182501509825,5.4824450854343,8.431974412800713,9.587400594060025,2.3414621682688574,0.9837893762948686,3.3306690738754696e-16,-0.03132355938729997,0.9668280275549528,5.551115123125783e-17,-0.032518313961108714,0.9604479628930079,1.249000902703301e-16,-0.03611188806565788,8.71329446121456,1.360817100898572,1.7467209944266588,-161.3618223382564,-350.2920367760606,11.434929921661778,75.92150036783232,1.8518231820979947,3.051034232370856,26037.637708323018,122704.51102872101,130.75762231331584,2.6989335806523744,13.180608299956063,0.20476547965251127,2.479588983670283,19.244184223134543,0.12884874489454462,0.2029355075790972,3.303577113208673,0.0614290209142391,6
-18.794862000000002,-17.205485699999997,-3.0734338,0.9350675474628142,0.8772762143946218,0.9088783042673161,0.896834065191365,0.8732960337700201,0.8987038873372704,-2.733536990000001,-8.000694059999999,0.7887522824000002,377.04816581389787,183.3551536519062,233.2926936638878,3.5422885711513237,3.3948489204669245,3.422484123724667,-6.5825105,-7.855927,1.8526775,91.65550992214388,92.2180375372262,4.4739879033732635,9.573688417853585,9.603022312648566,2.1151803477181947,0.9596083080576464,1.942890293094024e-16,-0.032437464844778,0.9646464897319766,-1.1102230246251565e-16,-0.03910438319710857,0.9613218662303227,-1.1102230246251565e-16,-0.04617397060043704,-14.366441561985214,2.572689653672083,-2.4237446812829484,-96.64512711266323,-282.8672512012465,27.88660437807034,206.39464315393616,6.618732054111383,5.874538280047381,9340.280594622835,80013.8818021491,777.6627037390119,2.2691822236214905,13.763722622706359,0.16486689581189057,3.1206968592790294,17.292507498014512,0.1804652598610896,0.7939291248276742,3.0631606489611976,0.2591862510041442,6
-11.326705400000002,-15.309720500000001,-2.0776796,0.8916703633899663,0.8724569627232011,0.9060106387161705,0.8891918143284099,0.8607987158306395,0.8989467112597228,-4.0027407832,-9.132024120000004,1.108925582,402.5104414467341,187.99592850018607,181.21732514016733,3.5368561484044982,3.3776450423170408,3.3380136069555024,-6.333572,-12.537887,2.3314054,63.827756452685264,86.01058998287155,10.276979973919737,7.989227525404773,9.274189451530066,3.2057729136543243,0.9460841812236536,-4.85722573273506e-17,-0.04752342728266998,0.9468731148875803,-2.7755575615628914e-16,-0.035682757874655524,0.9616958098621113,-1.1102230246251565e-16,-0.0478325251067343,-4.34649133875181,1.7763568394002505e-15,-1.8821258477634277,-141.51825755663367,-322.86580906055565,39.206439943171944,18.8919869578445,3.1554436208840472e-30,3.5423977068192016,20027.417221865704,104242.33066032718,1537.1449330175485,1.4921429125284467,12.446677457492001,0.11988282958439518,3.806612504857771,17.913073065803427,0.21250471601797372,1.3070730467020617,4.570981589581798,0.28595018839742176,6
-8.722424960000001,-11.307556000000002,-4.442595900000001,0.9109864953793639,0.8636063843361601,0.8832423561503305,0.8948814705185215,0.8506988842364731,0.859557414733135,-5.504414826,-7.786032514000002,0.7822416079999995,373.3567331062001,208.01080980905812,169.74215678243488,3.5191046052577013,3.4494019084077916,3.254765755454224,-6.95113085,-7.8367777,2.0250196,62.6989414259468,84.7762416873559,9.24300197030233,7.918266314411684,9.207401462266969,3.0402305784762986,0.9799235892097127,0.0,-0.03355781554816348,0.9607279113264291,3.469446951953614e-16,-0.04303267115130504,0.9168554222173115,-1.249000902703301e-16,-0.0609326996427903,3.439280649973588,-5.233392393423708,5.673458106664134,-194.61045249641853,-275.2778194594172,27.656417277153444,11.828651389282745,27.388395943545127,32.18812688807298,37873.22822086077,75777.87788633148,764.8774166080316,2.894066999741359,13.232968924215042,0.2187012616983857,2.721749932417928,16.733144224285255,0.16265621666415692,0.7626953144204629,4.3310949638314895,0.17609757365969803,6
-10.49371856,-11.642665999999998,-6.0319731,0.9272427551755635,0.8820622931115295,0.9157893203964013,0.92495034178623,0.8603841921558616,0.8885913705222726,-4.4749580564,-7.336794101999999,0.48619619199999975,355.35920314628464,238.63325507417267,181.53395760460648,3.4902387809448077,3.5334685733252855,3.3525133137683336,-7.243155000000002,-7.8367777,0.8473485999999999,71.51954633040604,94.15290004927297,10.481860461178728,8.456922982409504,9.70324172889004,3.237570147684638,0.969483239370819,1.6653345369377348e-16,-0.03113636673051348,0.9626054155755653,5.551115123125783e-17,-0.04001226054970081,0.9680832053573432,-4.440892098500626e-16,-0.04632559753565435,-6.011970954183912,3.1617017535152057,-2.3560420354114613,-158.21365936029065,-259.3948430846833,17.189631217513842,36.14379475395102,9.996357978181127,5.550934072625782,25031.562008174085,67285.68461892748,295.4834213941264,2.7568894970802433,13.138811602331582,0.2098279190327238,3.9930427340958445,16.62084201268225,0.24024310748210118,1.183745659514202,4.428991554713352,0.2672720516376815,6
