IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-5.593936983333332,-1.8845929666666654,-1.7170378150000003,0.9420430237224283,0.9710914505374235,0.9037856218950002,0.9388279175844126,0.9463626703205822,0.8690347302595628,-9.715880943999956,-3.6649503060000073,-0.9645412311999891,106.81166034311558,83.95058547987276,203.38032485753578,3.797596248805032,3.4361181111973313,3.654087814931908,-9.052746999999957,-3.7899301166666715,-0.7260708533333231,12.14354432244576,1.2902735138035273,2.3600747206834183,3.4847588614487743,1.1359020705164364,1.5362534688922327,1.7741076240975548,-0.9095162991286543,0.12780222850628353,1.8104589114330194,-1.032003730993302,0.21582648512210512,1.7811868073432,-1.1271474211511527,0.2625130137756561,-1.464627918849093,-0.20310706551609403,0.7763204953932492,-343.5082650351762,-129.5755607042159,-34.1016822657767,2.145134940672225,0.04125248006255891,0.6026735115676198,117997.92814747684,16789.825931811938,1162.9247333559892,0.7690693830912416,14.560445192093145,0.052819084371738476,0.1654980874786064,5.418972961825417,0.03054048961758563,0.399115138165471,2.515379321771617,0.15866996071366626,1
-4.864674583333335,-1.5933665416666654,-1.3563960566666668,0.934355417554645,0.9871107573524248,0.9455772604407774,0.9102591241022583,0.9551661430325893,0.8913771682160764,-9.132790191999957,-2.9920501540000073,-0.10857551519998963,108.70248992197466,64.92541036627561,139.90898670453373,3.7490772973604325,3.5820699356145385,3.710730169330566,-8.950617966666622,-2.8149207500000077,0.08457528833334359,11.039530158652225,0.7863089320121772,0.610727002240351,3.322578841600636,0.8867406227370985,0.7814902444946776,1.7034414321340476,-0.7883497823964981,0.08230912512529864,1.7655935354811367,-0.9553286239959649,0.1923703954218947,1.559397200742155,-0.5406255527353562,-0.09416152604233119,4.224627848975337,0.5325918612104377,1.4668846077148423,-322.8928937958581,-105.78494767718293,-3.838724153436786,17.847480462337984,0.2836540906275981,2.151750452350727,104259.82086386328,11190.45515506433,14.735803126178968,0.7888580518678008,13.705141205662308,0.05755927939960826,0.11057591673313194,4.408363270136143,0.0250832134189606,0.19385956398206144,1.08766754058658,0.17823420921204727,1
-5.532500475000006,-2.2580003416666665,-1.6212922299999994,0.9594203508787512,0.9814716758074922,0.8913487950945986,0.9279874645023175,0.9719068552241916,0.8688188340082104,-9.520368569999944,-3.207094756000006,-0.7548583479999885,101.66588301623513,80.48872138737909,179.72526319202123,3.8024303727149396,3.5708680045634846,3.6443188814937497,-8.564444999999942,-3.5074806666666722,-0.5313880999999888,10.147421644316431,1.6185418713599629,1.9011304076060034,3.1855017884654266,1.2722192701574533,1.3788148561739546,1.8049141093342738,-0.9523884391805877,0.14238920612684347,1.8484151261220318,-1.1357964066850124,0.2800947339165978,1.630262901819494,-0.9019719752080384,0.1590253608564765,0.16248561941455852,-0.07447253333501858,-0.09704007253075836,-336.5958587621119,-113.38792249377101,-26.68827283530334,0.026401576516532757,0.005546158221335453,0.009416775676774843,113296.77213580358,12856.820967453423,712.2639069315902,0.5249033335754367,14.173505506068262,0.037034122105551376,0.14659537829986835,4.870499503218548,0.030098633251680745,0.39040027208479056,2.171042486354063,0.17982157168209484,1
-4.434616583333329,-2.473428266666664,-0.8066567165,0.9374185798776157,0.9872069832926009,0.9418867550573977,0.9125977834967393,0.9631309522238302,0.8918185272365534,-9.496432251999947,-3.2038394780000035,-0.5378988053199888,107.79480448087779,71.42646238386298,164.76620598830107,3.7717987467702443,3.6530618424690733,3.722488978678984,-8.564444999999942,-3.062263583333339,-0.434046737333322,9.115862321826054,1.7697130508044134,0.5526096182870573,3.0192486353107877,1.33030562308231,0.7433771709482726,1.8230260155617297,-1.0594349668845762,0.23344811596584147,1.8130075879737322,-1.0393269861457952,0.23424021850449828,1.7407720483953313,-1.0653029115087134,0.3072052531398846,2.2996241538013678,0.5416189749408743,0.893671255619436,-335.7495821233898,-113.2728310363486,-19.017594641695332,5.288271248746657,0.29335111401600344,0.7986483131204192,112727.78189603088,12830.73425098918,361.668905955839,0.6171470569830878,14.065940092808782,0.043875279783013185,0.1436254972320521,4.896650293588892,0.029331377292778845,0.1600896532383687,1.2791232951901057,0.12515576398331163,1
-4.273446416666673,-2.374491158333332,-1.5127805500000016,0.9441865544100532,0.9887974197693867,0.9230575739554716,0.9130885936806525,0.9667010038338139,0.9093496986190645,-9.993926335999937,-3.2296907400000032,-1.0991595623199883,101.86492562465821,87.18284581913024,194.3892179134329,3.8405179608057067,3.7216464796906497,3.733000848623297,-9.557007166666601,-2.7814097000000038,-0.7212835479999882,6.261893964545631,1.524306497561554,1.2014129221739156,2.5023776622535676,1.23462808066298,1.0960898330766122,1.7447006767440552,-0.8373041662237616,0.09198464204723379,1.5974699449073695,-0.6729507364995326,0.06784100765129342,1.87216549893463,-1.229888659033386,0.3138245020651817,3.3061322498003047,-0.4355520856645285,0.24598528533619748,-353.33865414321923,-114.18681116947006,-38.86115900612506,10.930510453169624,0.18970561932672078,0.06050876060193049,124848.2045117415,13038.627845052213,1510.1896792993346,0.5552245278937751,14.550675761383763,0.03815798915451701,0.11620200181127004,4.8822067123462976,0.02380112286466984,0.2605574817302962,2.16868222961645,0.12014553269815746,1
-3.921579750000001,-1.9508166499999997,-1.07394654,0.9448352928011368,0.9825485672112824,0.9591118728634508,0.924463853830269,0.9549013348003889,0.8942673768697886,-10.486441595999931,-3.2683719860000036,-0.6589212550799877,119.5479649972797,86.44586476425295,192.3711882064465,3.855088556621861,3.7512152159504772,3.78246320510499,-10.441057933333267,-3.1707752000000045,-0.2537258599999877,5.465710638291986,1.1485701245801894,0.9330210082822126,2.3378859335502207,1.0717136392619948,0.9659301259833512,1.8331152913332867,-1.022234405555546,0.18926919266341635,1.8877949964654541,-1.1427789130829975,0.25392250491546475,1.8556569622068957,-1.2775480721406791,0.4408394111628973,0.7695502025218266,1.008765345836055,0.5957808017242849,-370.7516981524117,-115.55439973703734,-23.296384386750507,0.5922075142013843,1.0176075229597357,0.3549547637032317,137456.821682897,13352.819298587016,542.7215254952328,0.6052816973222086,15.174891815448774,0.03988705189357611,0.15413754370823973,4.857154510568507,0.0317341240376145,0.2137460916369446,1.6283083938048837,0.13126880169025112,1
-4.231158424999993,-2.4335340666666676,-1.3819282491666671,0.9518055539885449,0.9761694334697835,0.9231071289188482,0.9114755715554577,0.9601613075309875,0.9229475596397168,-10.69152857599993,-2.8612616740000036,-0.9735413013999857,115.04180193558716,102.42747172404837,200.88868836157198,3.8260844225066437,3.7878430165742047,3.739171834421548,-9.450090499999934,-2.61864216666667,-0.9239450699999876,6.439820822563332,1.407546141838377,1.2409561632948984,2.537680204943746,1.1864004980774312,1.1139821198272881,1.9250420838601476,-1.1804402597859716,0.25380789480003574,1.771540218875983,-0.9404570817311547,0.16107987652786593,1.8122636805003665,-1.143758856525145,0.2738791643854936,1.363074185744125,-0.3813899925375668,-0.32271459946084896,-378.0026178669652,-101.1608766217288,-34.41988279925536,1.8579712358420095,0.14545832640780523,0.10414471270517618,142885.97911427892,10233.522958876638,1184.7283319144751,0.5924207654530453,15.520588037562574,0.03816999484937569,0.2048970931886282,4.369261305233264,0.046895133725056354,0.30352916909068095,2.058083927985514,0.14748143404811495,1
-4.344457333333333,-1.934061400000001,-1.5263444316666668,0.9356555723398543,0.9786046876316383,0.9356822601008854,0.9219033504404274,0.9556098811366417,0.9285340122792741,-10.860615295999935,-3.8085687220000053,-1.3009912429999861,120.70007702154871,100.69273838604347,248.8588959421664,3.849894124272329,3.6423290788051674,3.714475795544593,-10.397972666666602,-4.252700766666674,-0.8377740399999857,8.440722045052665,1.8611235618585673,2.542244761006752,2.9052920756875142,1.3642300252738053,1.5944418336856168,1.8870260892319737,-1.1350010811518723,0.24444817223441184,1.9238614364296476,-1.1396044720920202,0.21193044583012466,2.075037850337072,-1.615151258621122,0.5075973734198246,0.6973345654705527,0.13991816507163768,0.7289287587773174,-383.980736182995,-134.65323849705936,-45.99698650948027,0.4862754962000046,0.01957709291701405,0.5313371353726406,147441.2057596348,18131.49463774595,2115.7227679533103,0.7885461766815354,15.86908753996145,0.04969070683464457,0.20550120041108133,5.711038684711032,0.035983156787438096,0.4603267320663161,2.8558808553655872,0.16118555198178555,1
-3.81546291666667,-3.001624725,-1.601345191666666,0.9493266342711086,0.9809203056899951,0.9355685813012076,0.9270645930044515,0.95722510031632,0.9311530369046854,-10.641740815999938,-3.0891361700000037,-1.2379906315999865,115.3393097983122,110.34583422085616,232.71578488378924,3.7543878006839386,3.6660924678373803,3.6143766738887386,-10.125096999999936,-2.642578600000003,-1.070755006666654,13.326958419646967,2.3235608507273064,2.8321633823469763,3.650610691329187,1.52432307951015,1.6829032599490015,1.7880201482558136,-0.969271988070656,0.1766771609628922,1.691924232008573,-0.7588282741689218,0.05797055323257114,1.8333664455158087,-1.1889654518925115,0.30108240665424446,0.5551594334045022,-0.232444784446172,-0.3385118387140989,-376.2423547311611,-109.21745669078211,-43.76957853248839,0.30820199649800795,0.05403057781622737,0.1145902649496001,141558.30949364885,11928.452846002867,1915.7760049116685,0.6628076618808281,15.880013214594571,0.04173848301786505,0.1688847980383129,4.859133847304648,0.03475615271063031,0.3452723179708505,2.91497321835069,0.11844785255564295,1
-5.153506600000007,-1.9579974500000006,-2.052945387500001,0.9421335274263418,0.9757392614214928,0.9427103293962731,0.9282097973898098,0.9273808443116432,0.938047318606,-10.821678890666611,-4.157848566666671,-1.0693507773999873,132.50355990993071,92.47175916499278,256.40061381225746,3.7878041696096654,3.6045078251655926,3.7228355621016957,-11.617133333333285,-4.563873783333339,-0.8377740533333204,13.190141675166316,1.940528052894729,2.144762310837463,3.6318234642072453,1.3930283747629584,1.4645007035974626,1.7162597583828805,-0.800151287095775,0.07741113073397528,1.673257328709243,-0.6860149183295078,0.009357647504426525,1.8285374303087225,-1.147725568627008,0.2685372410199316,2.1371378508502614,0.5551593862640449,0.40621421824203385,-382.60412637068373,-147.0021458318385,-37.80725930833187,4.567358193536874,0.30820194415707103,0.16500999110198672,146385.9175158741,21609.630879165114,1429.388856407447,1.000920437689211,16.09559890113259,0.06218597045300251,0.2469667215405882,6.1901415031313585,0.03989678126350699,0.4083180615091038,2.514762943129787,0.16236841036035202,1
-3.077423749999996,-1.5742171916666643,-2.4606619583333336,0.9263425584398142,0.9859585337784534,0.9363925531074657,0.9106547441874177,0.9531545746276534,0.9281076978569455,-10.620421469333285,-2.856219010666674,-1.063989003599988,112.71398899143671,101.60994534544452,200.00136056334412,3.826353477324722,3.818017847573837,3.7504158947386816,-10.460206999999958,-2.4510875333333395,-0.8664976999999884,4.622890888919347,2.0767974127939652,2.153790422740444,2.15009090247816,1.4411097851287962,1.467579784114119,1.9202122846306717,-1.1697383470590157,0.2440305541564976,1.642511401340873,-0.6580435056880081,0.006067058460531793,1.8466039796699292,-1.2135292947266259,0.3155491577373812,-1.638396959022173,0.08124284506261814,-0.46940308333115544,-375.4886020012381,-100.98259154981685,-37.61769197767349,2.684344595333104,0.006600399873868577,0.22033925464079565,140991.6902328442,10197.48379611714,1415.0907497271203,0.5947048439064103,15.306661839325612,0.03885268062684346,0.16617739801865336,4.512081789512614,0.03682942946754596,0.30935759225461745,2.5278196747887467,0.12238119488506272,1
-4.304562633333335,-1.9715618083333322,-2.077679637499999,0.907172390936511,0.9772804026043276,0.9146652141650128,0.8737521063685184,0.9376130655222488,0.9012615917567203,-10.54637824799995,-3.6665460240000063,-0.9215195655999885,120.74072366699662,87.72593897853993,216.97310377805925,3.843003938093897,3.673890744250395,3.7573334856557223,-10.613399999999949,-4.006953500000004,-0.4707492149999881,6.800194027523514,1.4837447657085687,1.9469492852043637,2.607718164895032,1.2180906229458335,1.395331245691991,1.755997754499512,-0.9526793466816812,0.1907641027654623,1.88494702824616,-1.081790035528202,0.19458812885265253,1.6504088087650612,-0.9881694903728986,0.2718276305317948,-0.7537527299233346,0.16925595471238863,-0.4332951988088821,-372.8707788059534,-129.63197785514893,-32.580636691591664,0.5681431778668794,0.028647578205602153,0.1877447293108287,139032.61768735823,16804.449682637824,1061.497887229489,0.7248104289583054,15.338031765379561,0.04725576527976169,0.15849167950107665,5.456201940960234,0.029047986349490535,0.4229721790929162,2.3098726705775636,0.18311493290543832,1
-2.391246350000001,-1.2063946749999999,-1.6563989999999997,0.9131614650419216,0.9786287511490015,0.9088671603948306,0.8943316198627465,0.9035358405459426,0.894913231808135,-9.807860530666613,-2.9390070813333393,-0.6866874981333219,103.68518381150687,82.98901559083292,167.44561212852207,3.846497476974889,3.6816625088520416,3.743201918219537,-9.483602999999947,-2.8244953500000043,-0.051064319999988506,5.515382754926642,1.081631429549265,1.717086124058887,2.3484852043235533,1.0400151102504545,1.3103763291737558,1.68651748758765,-0.9010777645419803,0.20533712864617487,1.8188090185463135,-0.947370761567131,0.11935693662678837,1.5924735400212167,-0.9393026872516251,0.24459805663315107,0.23018777031129556,-0.2866066890113257,-0.1602288881224046,-346.76023450831264,-103.90959185830432,-24.278069324304838,0.05298640960088576,0.08214339418603475,0.02567329658894205,120242.66023625997,10797.203280159385,589.4246501157515,0.7237281071974703,14.236383817687852,0.05083651273143406,0.1652585066895033,4.400933136976558,0.03755078787746271,0.3615300950035237,2.0439824445790538,0.17687534252672052,1
-6.256177558333336,-1.6468244249999988,-1.6787395741666666,0.9627215473015238,0.9659833237711064,0.9458047656845732,0.9446972890745404,0.9332829320646073,0.9316259450065851,-10.063692861333275,-3.566523775333336,-0.9129662340666546,111.89595647434065,83.03136304752425,202.25293568706414,3.808704473433806,3.6323652830824478,3.725602101382822,-10.105948733333271,-3.3798197833333385,-0.7276665633333211,9.125658111961311,0.9306954357758334,1.6146053594091039,3.020870422901537,0.9647255753714801,1.2706712239635805,1.7441828749577986,-0.8425349027923164,0.09091072982896276,1.8094109493811854,-1.0472436038695663,0.23336140587602738,1.8803911707732295,-1.2473830999833888,0.3268847273268361,-2.013017040525985,-0.9433196433887614,0.5325919437062306,-355.8052733013704,-126.09565734006249,-32.27823075514383,4.052237605447995,0.8898519496031,0.28365417850078073,126597.39250906288,15900.114800022455,1041.8841806823132,0.5911622585738654,14.8355197110847,0.03984776199866897,0.19198633016435043,5.2179965487902145,0.03679311175643882,0.3352323876633882,2.1723858864840397,0.15431530362497184,1
-3.167583824999996,-1.1130426500000001,-1.1856496916666668,0.9152117089899653,0.9822965613182506,0.8989717434386971,0.8733755271611466,0.9604168249172632,0.7994698871753662,-8.793850827333271,-2.7893885746666713,-0.43072755106665545,89.65514532192078,65.46536557768927,130.64969617522385,3.8162825373901796,3.6062475702183607,3.7566781946245267,-8.40167699999994,-2.666515000000004,-0.3319180866666558,6.4182954964927035,0.4498474446008296,0.844419183467436,2.5334355125980026,0.6707066755302422,0.9189228386907337,1.680373694235104,-0.7990146275107044,0.11052589878710228,1.8159796180080376,-1.126309973997942,0.314682015150471,1.6863074575320958,-1.0357985519458766,0.2334967785568836,-3.172984255034912,0.4355518499622728,-1.1170890512573701,-310.9095776375144,-98.61977882555409,-15.228518610155348,10.067829082699454,0.1897054140055582,1.2478879484390912,96664.7654667376,9725.860775601208,231.90777905984777,0.6941922468806156,12.913619982184576,0.053756595581898194,0.08035154557776547,4.054210386931445,0.01981928363579129,0.2484491320958735,1.401565936676808,0.17726538980032605,1
-5.285156999999997,-1.718633450000001,-1.4162370924999999,0.952537567816435,0.9793101843722231,0.9211057780119986,0.9382317178793532,0.95276054434715,0.9210469557607966,-9.371388221999936,-3.3723516880000046,-0.968371051199989,95.29263967065728,74.69366213922966,178.49291542918326,3.8131457967635294,3.6324712471611376,3.7214986688113183,-8.387314983333269,-3.681418400000005,-0.9430941999999888,8.02717787838266,0.7773821318331491,1.2051834792067417,2.83322746675636,0.881692764988547,1.0978084893125675,1.7723214684092436,-0.9776018318353534,0.2013821237548271,1.8492037412796685,-1.012413937632605,0.15869151148613847,1.8211202614195894,-1.2064831600122017,0.34197439360541854,-0.13991830649299697,-0.762779890794226,0.3069174639165926,-331.32860804539496,-119.23063735653521,-34.23708685041288,0.019577132491868238,0.5818331618000514,0.09419832965699292,109778.64650929897,14215.94488444561,1172.1781160027144,0.5389554385247419,13.823481113373466,0.03898840198821785,0.13778646309379233,4.924448769567418,0.027980078490266437,0.2743541859789844,2.0401897915354263,0.13447483519291026,1
