IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-25.905568183333333,-14.99056976666666,-7.104323799999998,0.9593653290757576,0.9536989417281689,0.942332307490851,0.9149519231442523,0.9467885367550852,0.9354790067708417,5.3102424720005725,-10.061905458000716,0.6759638967999579,551.2140961872711,621.6834345827014,276.95373843286507,3.885207595456355,3.3853668866403823,3.469326181241172,11.026702166667233,-14.452799000000718,1.436184033333292,189.07419663182236,137.67753108925788,41.99194329990626,13.750425325488022,11.733606908758189,6.4801190806887385,1.5393807564178432,-0.46797705753205876,-0.13980560954534993,1.6515882245277786,-0.6998537174190702,0.0010067093144870976,1.6580057679889892,-0.79833870680113,0.04951793648924907,-9.221061806806759,1.5029923508157408,-1.762518240750977,187.74542308482103,-355.74207905051213,23.8989327632267,85.02798084495033,2.258986006610627,3.1064705489799187,35248.34388929845,126552.42680718082,571.1589872212306,2.2434189226643784,20.541417846844965,0.10921441447669854,2.035029126705829,21.637710144095507,0.09405011496843382,1.2563837966916085,9.035461416152529,0.13905031949398777,3
-27.968088933333327,-14.89163264166666,-6.534637417500005,0.96890057881949,0.9446029627597047,0.9398599565907167,0.952796680168616,0.9365665010622903,0.9367016400996194,3.665652312667254,-9.795796450667378,1.4278221934666266,603.1609340762233,584.1994666953769,258.6037928059727,3.8360956343989834,3.242549458163324,3.5515105736468287,8.709658383333927,-14.076199366667382,3.2585419499999615,203.8544595679254,125.63594587849227,70.3544626321771,14.27776101382585,11.208744170445334,8.387756710359279,1.647597149281534,-0.6670854500566553,-0.03100794723904482,1.6921199863889285,-0.7915397962254842,0.05359206979550768,1.6118857094788013,-0.6999751875586613,-0.01358321244805126,-7.431463144103282,4.935502283653869,-2.0897463051531693,129.60038038795827,-346.333704869501,50.4811377664451,55.22664446216544,24.359182791952556,4.367039619901323,16796.25859670348,119947.03512863461,2548.34527019481,2.8422078083167253,20.45362093327739,0.13895866250716243,3.023795441759772,20.7127586587121,0.145987093828659,2.349358364934135,11.681293355810084,0.20112142494611718,3
-27.478988083333345,-9.220301083333332,-7.163366908333333,0.962193219041378,0.9482789432832748,0.9608809761126559,0.9619155956384934,0.9409458699494481,0.9577470277614919,2.9504965140005996,-10.208970600000722,1.8147621339999622,617.3352727203722,495.42483031136544,263.07738605190934,3.8553379636684895,3.2228211361693724,3.5475835538000444,1.562249100000595,-14.380989666667388,3.5138637333332947,195.9627261995254,122.41660338527555,62.305689249072515,13.998668729544443,11.064203694133417,7.8933952928427775,1.6721206444074679,-0.8143099553953372,0.08745198387297984,1.6629017290742025,-0.7435355489051765,0.04254723929055226,1.6041117148982245,-0.5807055564829322,-0.09255609618891503,-1.1441698739037198,-0.44232216168987293,-0.26629601310100126,104.31580464585468,-360.94161700973046,64.16153055959717,1.3091247003488542,0.1956488947220021,0.07091356659348863,10881.787098912118,130278.85088959895,4116.702003750122,2.755934470545319,19.84698032203865,0.13885913251423196,2.0624930825395325,21.07436419783465,0.09786739296986476,1.3057145277539004,11.26947131440489,0.11586297984404173,3
-21.01137247999999,-13.355713999999987,-7.452997341666668,0.959607671949058,0.945725375565679,0.9603286579046998,0.9156176679795213,0.9377018360522542,0.9272017024751378,4.076464864000602,-10.049458390000733,1.9294654799999602,548.994504744601,608.6200481958219,211.5533857890452,3.869715812271581,3.3037492485369024,3.40260864251469,8.095291000000607,-14.007581416667403,3.5138637333332947,170.77227875098095,125.97388552899045,59.58913583249608,13.06798679028185,11.223808869051114,7.719399965832583,1.6085124673887878,-0.6655161119928346,0.007567382125495903,1.796202414892886,-1.0166780052294337,0.17271486052029505,1.7254238355895488,-0.8209319826323696,0.030318108148178063,7.092952050208324,1.5007358316556472,3.4189695686553776,144.12479743017622,-355.30200874107817,68.21690624866646,50.30996878655447,2.252208036415167,11.68935291139154,20771.95723428933,126239.51741544518,4653.546298139349,2.550931993695376,19.01161602521803,0.1341775465226987,2.6674102034859,21.018491056873543,0.12690778782683326,1.6358106861399417,11.0256294018902,0.14836438143472366,3
-23.20314914166667,-13.566353249999992,-8.808595758333329,0.9611908583401448,0.9447489216215804,0.9548368807986125,0.9131386117773157,0.9323207740674722,0.9392482003562009,5.831673336000611,-9.24825902000074,2.0736582699999597,541.3949888647846,775.2182171069865,201.79429304798253,3.8369937325056176,3.358602680724279,3.5901778985693817,11.018723333333941,-11.787879333334065,2.4558746999999594,174.21016139112692,131.47541096632753,84.22448330739218,13.198869701270898,11.466272758238727,9.177389787264795,1.5344306494884634,-0.41907654903043867,-0.1784132781235025,1.788185655746922,-0.9765084019588318,0.1279498803751743,1.5701218799005678,-0.49546171984621956,-0.17530166965413274,16.88271321619608,-5.377824021079651,7.848961049447401,206.18078807754034,-326.975333360609,73.31489122902686,285.0260055403218,28.92099120170131,61.606189555742446,42510.5173722756,106912.86862628139,5375.073275924039,2.974618721703303,20.015503680465848,0.14861573154446198,2.807652072121714,20.51510382956817,0.13685780464221095,1.9932379207703932,13.027168038954978,0.15300623395737575,3
-19.5472631,-15.17248683333332,-11.752772575000005,0.9611540751865081,0.9238432771097278,0.92837551206768,0.9456130739161304,0.8934500228576557,0.9156631543511383,7.815330348000615,-9.11364086800074,2.832346488799964,539.45278948238,833.3043602843594,247.57404177347226,3.826676090856115,3.3445817180623543,3.5439214708886664,13.95811306666728,-11.83256075000073,2.4127895166666313,168.66656213238906,121.27266909669778,96.57706499923727,12.987169134664763,11.012387075321035,9.827363074560605,1.528790601035581,-0.4398114679462207,-0.150644875925946,1.5963285902350073,-0.6386678916217194,-0.028581337856314892,1.523350807918991,-0.4984892457647424,-0.15298720474483052,5.984888863459418,8.368012287202632,-6.955289833897345,276.31365431421284,-322.2158629531088,100.13857044501815,35.81889470796057,70.02362963877422,48.37605667351575,76349.2355604743,103823.0623386166,10027.733290771861,2.128240387872195,21.171108415188638,0.10052569502432603,2.6275486689346588,19.922532950498386,0.1318882832551133,2.319390566030617,14.140574530971088,0.16402378566377354,3
-17.010802483333354,-19.624656583333326,-13.379650166666679,0.9702886696279519,0.9392570774229031,0.943473620156438,0.9642414160944984,0.8914397337298101,0.8876910270576756,8.39861279200063,-6.744511624000751,1.0422866831999733,592.0599605901045,785.0690804603745,235.74992516722625,3.833658195667933,3.3987797826104456,3.6335461863574103,14.216626166667307,-9.293706466667416,0.9239450699999754,164.00007903106015,161.89695304172702,107.90218863715013,12.806251560509818,12.723873350584995,10.387597828042349,1.5720860545871194,-0.5029047019232546,-0.11145889044299989,1.5830954849394758,-0.5989173621755179,-0.06650435458797271,1.50740637516239,-0.4650777161791615,-0.1492977470404126,-1.5932628988644613,17.66580333506634,-16.221486822804565,296.93580288918645,-238.45449525612122,36.8503990815568,2.5384866648979867,312.080607473241,263.13663474242213,88170.87103744579,56860.54630785154,1357.9519124700023,2.5160620190154965,21.358440497312976,0.11780176644132949,3.5607072592720352,19.89010472240191,0.17901903026491695,2.800438047924856,14.346377923660773,0.1952017479831081,3
-12.923263374999998,-27.26914558333334,-15.644830999999995,0.9627689955935361,0.9417411179866031,0.9489596959199771,0.9522386117311896,0.9163888070917738,0.9073059438469127,8.461996460000654,-5.502116770000763,-0.5775375044000226,598.312619243738,674.2747925109671,220.05199613664186,3.861070039230455,3.3507770858680876,3.600846814700987,13.083637000000653,-9.076683166667427,1.1872454849999756,146.03193033280485,177.64732957737885,96.24500965613824,12.084367187933543,13.328440628122213,9.810454100404234,1.8688717860322934,-1.0583215213816128,0.15220381105611305,1.671899675528881,-0.8346962689079787,0.08050237174791863,1.4918070609465377,-0.47597622963030656,-0.1248373555263359,-0.0970397991161569,0.11283715386350579,-2.2951102905232297,299.17675396215105,-194.52920394738817,-20.41903428754057,0.009416722612504085,0.01273222329201648,5.267531245665624,89506.73011132947,37841.61118840454,416.9369612357574,2.381612704673264,20.585462650991445,0.11569391201215289,2.8218510924335565,20.01930319180069,0.14095650909514684,1.951479064781447,13.619803505327377,0.14328246835706016,3
-14.182317325000001,-21.244353983333337,-14.2182217,0.9619746947621743,0.9352461997802781,0.9555515749927302,0.9466742762439211,0.9338929752534288,0.9516409630458534,7.374262640667325,-4.971430844667435,-2.0864882100000206,558.3304890539779,510.4254466257348,175.45727007410537,3.8653656752476175,3.3053916356953765,3.4747989172319205,11.326704966667327,-7.7394366666674355,-0.5106433166666878,135.97757914947562,158.50655637295208,71.013432349641,11.660942464032468,12.589938696155437,8.426946798790235,1.6114819359208616,-0.5423419034784314,-0.11281381369328988,1.601690686958557,-0.6989084941502783,0.00573327139546298,1.5844198361676964,-0.6226421677880076,-0.041270619190115654,-5.0776774864305985,10.548028268306144,-5.404905385841193,260.719555973324,-175.76662312321557,-73.76849810783979,25.78280865620416,111.26090034898552,29.213002229895135,67974.68686692724,30893.905804138496,5441.791313086363,2.033075190660061,19.26505020468876,0.10553178782608351,3.222487763544695,18.700766625767315,0.17231848447884004,1.8821512571664232,12.014603620235723,0.15665529356260993,3
-11.53574941150001,-17.215059845,-12.246661,0.9592524547378808,0.940064814697186,0.9524351405180216,0.9545867663087443,0.8954611766672748,0.9300736500240219,8.601146695494,-5.493308134934109,-1.6545479233333598,579.6691043703188,611.3883842668955,152.52996266416355,3.868013417229865,3.459504071586414,3.4408265326320344,11.902774412833999,-8.37135703333411,0.2521300833333086,141.56130023126337,154.47021268362585,76.33629457957679,11.897953615276174,12.428604615306813,8.737064414297103,1.5585310675802804,-0.5284058550662762,-0.08571768616898846,1.626759686990062,-0.7522858481278504,0.0390228833000327,1.7427774407616519,-0.9580292818905862,0.14743380622690966,5.653147265762226,-20.798166921817177,8.029500637050356,304.0964577182036,-194.2177716679568,-58.49710281935695,31.958074008394934,432.5637473077702,64.47288048039208,92474.6555967592,37720.54283166661,3421.9110382584186,2.677480069885844,20.451178398406658,0.13092057668884474,3.3121499142161075,18.765504212152983,0.1765020474148028,2.143878553807576,12.267761808239838,0.17475710625287866,3
-12.913687975000002,-17.36107085,-11.84772048333333,0.9635364026570427,0.9351501014892861,0.9403057707783522,0.9628510019645916,0.9116055524765602,0.8972325194251644,7.313049284000675,-7.567923746000776,-0.4157274920000304,525.3027245034821,674.4649587116671,162.75757260800444,3.8463672586462914,3.4979571455375966,3.340379086173266,11.858093166667343,-10.90063678333411,-0.04627716666669743,138.92975760607942,155.333113937742,64.95142037306526,11.786846805065357,12.463270595543612,8.059244404599308,1.581216123942382,-0.5452272194086789,-0.08912633166925399,1.5890745125996104,-0.6573292847948699,-0.023936201126823486,1.5527429456669735,-0.5578551380399148,-0.10782967045528735,-0.12412104602653606,-6.354995223106419,5.519999624550234,258.55533699341515,-267.56651001499233,-14.698186435944883,0.015406034066721483,40.385964285705406,30.470395855034724,66850.86228777848,71591.83728160299,216.03668450579417,1.8186103913762433,19.389594137390798,0.09379311286713547,2.5532882042503773,20.30961748321654,0.12571818284418027,1.5803003776884077,11.187184334884947,0.14125988545308618,3
-18.558689516666664,-14.492693391666663,-6.6375637161666665,0.9541727124129865,0.9408773724809795,0.9424207334792806,0.9260298013375123,0.938457516449454,0.936973165732664,6.503041254000674,-9.057725588000778,0.9707965828666338,509.301593568368,650.9514016975571,137.9660062804465,3.878302376140858,3.5227962481627313,3.481148043599221,9.761265000000671,-13.329384100000777,2.597897416666636,147.7351906805991,124.22780437940835,52.124519628381066,12.154636591877155,11.145752750685274,7.219731271202624,1.5190270531667736,-0.3716399654173874,-0.22608630757783163,1.6603912511873617,-0.7755191190050752,0.04881633974280275,1.6591337588370711,-0.8424127984799983,0.10120334868508923,-13.22227165508319,-7.18096394363443,5.082191113535079,229.9172284519874,-320.2389592701129,34.322842344886276,174.82846772081638,51.56624315977775,25.828666514494927,52861.93193904337,102552.99103440503,1178.0575066319184,2.964674644461732,19.11415101669256,0.1551036528838061,2.9502604987043624,19.971661053314346,0.14772233971068519,1.8472105312028588,10.031787664003419,0.18413572865294145,3
-24.25236170000001,-12.940018949999997,-4.296584041666671,0.9629737042602555,0.9484021610851407,0.9462306996792834,0.9219011619796426,0.9375824412567276,0.9461347256072583,5.71237396333402,-9.650582173334106,1.1504792639999724,595.0351417585639,612.3311885008254,206.3974609323923,3.8343603195829026,3.3237629986330495,3.391331981884646,12.298522666667349,-15.429404000000774,3.6048219333333105,175.9136733098943,137.56408597459276,60.10507553127008,13.2632452028112,11.728771716364538,7.752746321870082,1.663131785965221,-0.6651062806406085,-0.055330167203244796,1.7914571963661021,-0.960690515153648,0.12213341097031372,1.755117920717122,-0.9901892172842994,0.15663768185961116,-8.661389075809534,12.168371589123089,-1.1351427460311367,201.96291830734802,-341.1996048581278,40.67558445944444,75.01966072255274,148.06926713097795,1.2885490538671098,40789.02037122053,116417.17035534256,1654.5031711173979,2.232996052956687,20.126275385893575,0.11094929439958796,2.770653634910923,21.17112560810371,0.13086945333933472,1.8588764923295005,10.816548955251022,0.17185485870029615,3
-27.919418161666677,-9.775625999999999,-3.9997725499999977,0.9681409218818445,0.9452125652037086,0.9514900572115198,0.9614883378099809,0.938199290715014,0.9476566540047924,3.2796060345340328,-10.582697600000774,1.9867213813333082,609.4305451868474,553.8731561825338,302.6999362189113,3.8595796048198143,3.166986196983891,3.5140721334338982,7.591030586667369,-15.180466000000775,3.2936486999999763,201.6757102605878,133.2943468161395,56.011758853807265,14.201257347875497,11.545317094655283,7.48410040377648,1.8420302131077297,-0.9689816452468658,0.07497617538625356,1.6800485062486135,-0.7466933066421895,0.01723521194349642,1.6050683532541647,-0.6517393407676093,-0.031204063969041185,-10.071855066523243,1.6812755371097143,-1.19156147616934,115.95158333196687,-374.15486181035754,70.24120805345436,101.44226448104992,2.8266874316835584,1.4198187514908567,13444.769677190057,139991.86061632776,4933.827308808662,2.5355128940073413,20.25752200933221,0.12516402020144834,2.188670964828403,21.91925218052557,0.09985153447766593,1.3894453286888122,10.758559974557048,0.12914789079344408,3
-29.61092321833334,-11.426439700000007,-7.815235150000005,0.9725086398542797,0.955617330794809,0.9445847168235928,0.9553439545257207,0.951408147192266,0.9284312140156742,4.742790338267376,-8.372442337334116,2.1282333653333,548.2111388072365,567.3833818081687,251.44670075533793,3.8587719231074646,3.1729613680056454,3.540474966978579,9.39423993333405,-10.977233500000779,4.423446866666638,187.55525056869945,134.73188651366507,58.01068118542109,13.695081254549,11.607406536934299,7.616474327759603,1.6658571807872902,-0.6227427408460273,-0.0865100943692827,1.6284897358494705,-0.6040361785108678,-0.07596614522316521,1.6515680061346807,-0.7792365469182573,0.04355124236422189,9.920653395840263,1.011021982847316,3.1662139197370904,167.6829604967452,-296.0105375911152,75.24441222873213,98.41936380039695,1.0221654498005184,10.02491058553691,28117.575240953014,87622.23836498104,5661.721571647374,2.4346589890891868,20.16603201195076,0.12073069147397777,2.766182861455086,19.915278339198405,0.13889752452068543,2.029914425811217,10.892159430615429,0.18636473683130095,3
