IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-3.8577498750000014,-1.5622490916666671,-1.507993275,0.9136475307079507,0.9736878931218733,0.8912360636500479,0.910086135361356,0.944363068822939,0.8724700382389117,-10.609059843333519,-2.480768589333309,-0.879582965713371,114.84699086529308,188.3653661531254,114.84699086529308,3.80431456933787,3.703744302534416,3.80431456933787,-10.55595333333352,-2.1558717999999764,-0.7946884900000368,10.30500586401505,1.0182441279616457,1.9344264198634071,3.21014109721287,1.0090808332148846,1.390836589921119,1.9546442225891314,-1.3164499305646176,0.3499833862674917,1.643083707756504,-0.7157103529164828,0.06288070598674089,1.8389696451561983,-1.2259281615087398,0.2976394983432515,-0.5596727781376805,0.13991814150141157,0.1782829079295868,-375.08690786175123,-87.70841460360846,-31.09795398360496,0.3132336185883493,0.019577086321209032,0.03178479525982952,140690.18844928985,7692.765992278478,967.0827419664116,0.8759630092035503,15.63760857096891,0.05601643021233876,0.15453945106824943,3.778928636070535,0.0408950435298363,0.3702204760168462,2.280733427916642,0.16232518517301153,1
-4.1936575000000005,-1.2279373749999989,-1.325278762,0.9101957151679635,0.9641833805398567,0.9041041310332583,0.9022965323491305,0.9310367475214605,0.900867030724617,-10.653294330000186,-2.5267903299999768,-0.35885452362670484,123.37292707554685,173.4363413269339,123.37292707554685,3.851897272265977,3.72465732699415,3.851897272265977,-10.661273166666852,-2.513321999999977,-0.033510962000038134,8.520866912280137,0.604846321109315,1.492578377465722,2.919052399714698,0.7777186644984901,1.2217112496272275,1.7359355544036204,-0.9839604576567057,0.23533830307537842,1.7272198136496542,-0.8743830842547444,0.14420216837306432,1.7029615436596715,-1.0380698506345785,0.2153341497694769,-2.5072447290422475,-0.33174171554830756,-0.8417661186445863,-376.65083313596654,-89.33552884897888,-12.687423355795557,6.286276131310133,0.11005256583493421,0.7085701984979718,141865.85010201772,7980.836714726738,160.9707114091866,0.8505751733373218,15.587263428382787,0.05456860193871573,0.13864355635480688,3.7330437309544506,0.03713954787220213,0.41811910615825587,1.7344114768857288,0.24107261265880306,1
-4.466532783333337,-1.4649077250000007,-1.0460207200000005,0.9117331244550747,0.9677483963475524,0.8656732297999284,0.8758299904634523,0.945877481116893,0.8548510176528339,-10.03560742933352,-2.1720209279999754,-0.7287517211733717,101.7863551432797,159.90290720245943,101.7863551432797,3.8243759387523815,3.6914917693630223,3.8243759387523815,-9.885733500000185,-1.867039249999976,-0.5170263000000374,8.463585145876253,0.6133994834668512,1.2886232624526912,2.909224148441686,0.7831982402092406,1.1351754324564514,1.726309097244523,-0.9787581705785988,0.23584353778505052,1.6812606509396204,-0.7581543563660764,0.07471519547142114,1.6821001636384767,-1.0212215754615983,0.20601280171098724,-5.12281213584395,0.7650368342184194,-1.1735076418598491,-354.81230333039144,-76.79253635339403,-25.765264192152944,26.24320417915005,0.5852813577109414,1.3771201855034638,125891.7705946177,5897.093639587343,663.8488388914387,0.7843021623694671,14.744501685557513,0.05319285650309256,0.14387138756900267,3.2583606053924954,0.044154531984857526,0.3477064147971139,1.8619774396438087,0.18674040157201324,1
-6.345539583333334,-1.1912349249999972,-1.4625140981666673,0.9346316944058967,0.9559608982412343,0.9070918788866116,0.9246956705506046,0.9063082589037733,0.8984449220721427,-10.00637312000019,-2.6502383359999744,-0.6414955658400372,107.81046016762431,168.48611967299541,107.81046016762431,3.8123029547786067,3.716873710886205,3.8123029547786067,-10.480952216666854,-2.912262133333309,-0.555324532666704,10.504466091502628,0.5108325593428011,1.3505221728032082,3.2410594088203055,0.7147255132866052,1.1621196895342614,1.781541195043504,-0.9726494288858769,0.1828520942964854,1.903720480556031,-1.2036146452687442,0.29692512326342313,1.7954020995287125,-1.1292561073156189,0.24582104308151184,0.13089135775413974,-0.14217499064469852,0.968143815824514,-353.77871441174625,-93.70007495730668,-22.68029323532959,0.017132547534722195,0.02021372796482011,0.9373024481192506,125159.37877082791,8779.70404700489,514.3957012405372,0.8536723881826541,14.836273218916007,0.05753954349494155,0.15360265991782482,3.8762307096438273,0.039626810534179685,0.38593305625788227,1.8223919053723319,0.21177281084280963,1
-4.349244649999991,-0.9518708333333341,-1.6372498583333337,0.9126001927306598,0.9568179682577334,0.9376286998590425,0.8980242366886053,0.896822815204745,0.8935077532268311,-9.37272881800019,-2.2325960079999745,-0.5185581896000372,95.89237496688772,136.83416306611392,95.89237496688772,3.7905759515465154,3.7143318118801223,3.7905759515465154,-9.057534166666859,-1.9962958499999748,-0.2074488033333706,8.77846498324881,0.6223628024125412,1.392427087515378,2.962847445152857,0.7888997416735165,1.1800114777049322,1.8895343911917188,-1.23819774746221,0.33507191228733774,1.850166931457046,-1.1556351897159114,0.3091304887735429,1.780173544373794,-1.1654963281249058,0.2800195913625755,-0.6160916496972377,0.3791333083858617,-0.8959279939826617,-331.37600527152557,-78.93418884533989,-18.33380061530029,0.3795689208266639,0.1437420655276089,0.8026869704017963,109810.05686971414,6230.60616867178,336.1282450015853,0.9074933305623417,13.859232959067217,0.06547933303687102,0.16002600657023058,3.341136429394139,0.04789568158976636,0.2504987603486036,1.7900314674877902,0.1399409814287593,1
-6.149261166666663,-1.5726215416666665,-1.650015898333333,0.9305854758553914,0.9552767722112082,0.9086897772172635,0.8957348027047263,0.9353103016548258,0.9079130317680215,-9.908329544000198,-2.711132505999978,-0.6259847640000374,107.94594230981295,169.2858983970316,107.94594230981295,3.787414636208383,3.688517087187842,3.787414636208383,-9.64636966666686,-2.6202379999999765,-0.5457499350000375,11.46900749829746,0.7475070369749443,1.4038980888632904,3.3865923135649885,0.8645848928676375,1.1848620547824504,1.8164424249687738,-1.0557591767931367,0.2327677069124393,1.8771387016896444,-1.2423871367785115,0.3586209971095132,1.7706578492436458,-1.1332927138242759,0.2759961475080349,-2.211610808449359,-0.3588225381946397,0.15345870838807119,-350.31235053967754,-95.8530089843931,-22.131903577194358,4.891222368050027,0.1287536139164437,0.02354957518013507,122718.7429406339,9187.799331362145,489.8211559502284,0.8819562442530322,14.76656346564428,0.059726573911728455,0.19193377327037253,4.016062020104834,0.0477915361639167,0.39469183521204393,1.8383613515599602,0.2146976354116258,1
-3.679024499999997,-1.4457586416666657,-0.8696892416666666,0.9298217674514699,0.9914160658841401,0.9056239203269376,0.9053052653925595,0.9656460723940291,0.8502771036970154,-9.158450068000194,-2.314171243999978,-0.20106576120003744,99.95863068312134,128.1045300775573,99.95863068312134,3.759491619559365,3.6814151350008593,3.759491619559365,-8.778276666666857,-1.9196992999999782,-0.13404384000003755,10.526646736508535,0.5429854925221093,0.41763374021762867,3.2444794245777757,0.7368754932294256,0.6462458821668643,1.8246819780123018,-1.0516928630825684,0.2234584575310109,1.675702631978451,-0.8404210601145156,0.17024363952736055,1.553234600336791,-0.7136466290781023,0.023466099729438195,0.9117253345878806,0.722158586114048,-0.08801307665145247,-323.80010741206667,-81.81830897296466,-7.108748160449076,0.8312430857293829,0.5215130234982409,0.007746301661654448,104846.50956006591,6694.235683195509,50.53430040868812,0.9135403372592655,13.69496575212448,0.06670628855844705,0.0755844644689814,3.4306436199621624,0.02203215280921982,0.18657540707439155,0.9298422602546512,0.20065275052490633,1
-5.8995249833333325,-1.6444307166666665,-1.474482341666668,0.958463075169523,0.9847389258911673,0.9198714713479078,0.9390248029313247,0.9634254388369806,0.8973650435190968,-9.489921248000186,-2.5747907679999766,-0.7336028160000381,96.73725867653559,160.32872685692047,96.73725867653559,3.7895216785979873,3.6563962383807103,3.7895216785979873,-10.04850108333352,-2.6377912999999777,-0.7053259416667048,11.682461915985066,0.6469005163275229,1.341183822654055,3.417961660988178,0.8043012596829144,1.1580949109006804,1.8825107513520627,-1.0578856772809184,0.1704525596096994,1.8212473825363227,-1.0799390654854333,0.2532653413816478,1.8496169906397912,-1.1533148990971993,0.22765485979559336,2.8051345559693885,-0.7785771748309098,1.1689942056741889,-335.51938336936183,-91.03260060946515,-25.936776294558708,7.868779877093578,0.6061824171676812,1.3665474528998278,112573.2566165568,8286.934373722395,672.7163645539825,0.7358451224509303,14.229313683294315,0.051713324959223914,0.1099968315668545,3.8098452339961293,0.028871732264955898,0.3624746404287455,1.8904175757578987,0.19174316038794953,1
-5.092867983333331,-1.345225808333333,-0.9375090422499999,0.9346893741963318,0.9829441428028557,0.9100741432428352,0.9007655449481312,0.9529624282005691,0.7503124887054093,-10.27618409200018,-2.3936401199999766,-0.4854302161600389,116.62083689615201,161.8723682240058,116.62083689615201,3.788405517820006,3.7419368803555826,3.788405517820006,-10.257545666666854,-2.015444966666643,-0.43564250000003896,10.692590323049151,0.6759252820344873,0.6084689475444582,3.2699526484414343,0.8221467521279199,0.780044195891783,1.7872048070285347,-0.9654116880560085,0.17713211874321433,2.001680959222424,-1.4018805711205342,0.4060939309709095,1.946128074338953,-1.3349004873752075,0.3941903323237175,1.943058016915736,0.5529026314016598,0.3159442900902705,-363.3179728087326,-84.62795802860823,-17.162549881980762,3.775474457100513,0.3057013198108797,0.09982079444064498,131999.94936584696,7161.891280091877,294.55311845147787,0.8626039067040934,15.212274994841184,0.056704464453648205,0.09993994118795775,3.5740525470521476,0.02796263901334844,0.22471020515166384,1.2701926823951555,0.17691032885493885,1
-4.841535958333331,-1.062776300000001,-1.1840539608333327,0.9017022865207327,0.9614885734223192,0.8294168839260379,0.8873256917333611,0.9546997004090136,0.808593505418405,-10.738060912000178,-2.351895027999976,-1.000733040800039,113.44320885061998,189.03995624774998,113.44320885061998,3.7953053971613446,3.732863538700175,3.7953053971613446,-10.016585933333513,-2.2069360999999756,-0.8393697966667057,9.624071495146998,0.5497181668445092,1.2371233743304444,3.1022687657820684,0.7414298124870009,1.1122604795327595,1.7716926689415247,-1.11334310008683,0.33442501704728844,1.8211121273380322,-0.9855671271150097,0.1598957765033775,1.5759819999895726,-0.896908001968435,0.20675836940589976,1.2479803005884649,0.32722808797241076,0.6341454010395562,-379.6477843834766,-83.1520461468854,-35.381255965357084,1.5574548306568752,0.10707822155807979,0.40214038965961957,144132.44018728274,6914.2627784137585,1251.8332736861162,0.9582834354203164,15.765683533787534,0.0607828663671076,0.1297807162235292,3.48187090774109,0.037273270509539415,0.4449210142009485,2.0566332543037076,0.21633463976618458,1
-5.6114899583333315,-1.0978829500000007,-1.5024080733333336,0.9229677744616113,0.9645519857427396,0.9153093477783256,0.8923997287159915,0.923061618951805,0.9032781418894262,-10.290737580000185,-2.7306646619999766,-0.604729240000039,114.62746402055613,181.359470785841,114.62746402055613,3.8111104508017424,3.6765301019175194,3.8111104508017424,-10.241587716666848,-2.8101336166666426,-0.35425874500003973,11.928790191369151,0.46482727531898543,1.596927630910659,3.4538080710093246,0.681782425205421,1.263696019978958,1.8211377914165738,-1.006239178583264,0.17150011347684357,1.9049316343901912,-1.2451204163618934,0.33894604220930136,1.5974504238458502,-0.7865744037411257,0.09089359938310237,-3.694292153371632,0.33625513099216775,-1.6722485176601825,-363.83251631146857,-96.54357498233274,-21.380407319290736,13.647794514463211,0.11306751311855989,2.7964151048166777,132374.09992553503,9320.661870369304,457.1218171387809,0.9779489396593177,15.304332867765222,0.06390013521720535,0.13004573531442062,3.9758280343775723,0.03270909460619558,0.37048120670684587,1.9297970720995463,0.19197935993538237,1
-5.708831874999997,-0.7388369666666657,-1.636451975583333,0.9184349351441149,0.9543163492389755,0.9027204453784193,0.8887588551645706,0.9015822973702274,0.9001512555170834,-9.755136836000185,-2.369512199999976,-0.8157525498200389,102.37464020622845,165.80091592655788,102.37464020622845,3.71861215375178,3.6259582396295422,3.71861215375178,-8.990512216666854,-2.151084599999975,-0.7021344200000386,14.33841011008695,0.5043661027656494,1.6127982711675664,3.7866093157450176,0.7101873715898146,1.2699599486470297,1.8259062630675098,-1.1048507451169804,0.26020604299522654,1.838751546970866,-1.046997466115629,0.2062729287156384,1.6266948076701904,-0.880345210746787,0.15390729034263154,-3.77327843213367,0.6612263933915193,0.5303352484765187,-344.8961704069207,-83.7749072362119,-28.841207987398313,14.237630126405127,0.43722034331755627,0.28125547577665083,118953.36836135968,7018.235082435909,831.8152781723683,1.1170435493463935,14.737058285248436,0.07579827179380409,0.1453701430818364,3.492363270740673,0.04162514945102082,0.383313940528914,2.0844806258539355,0.1838894234729979,1
-7.891831333333329,-1.0811274416666659,-1.6579946766666664,0.9062051546422282,0.932406286836245,0.874769950109896,0.8972998646861523,0.8290249668989339,0.7895712661670299,-9.901436192000183,-2.727217792799976,-0.5055368058000387,117.65711200830296,174.57014947932427,117.65711200830296,3.7121886387587786,3.6201282810475486,3.7121886387587786,-9.659135966666852,-2.6058762166666414,-0.15478876500003852,19.85354230482415,0.604234410343128,1.9338435198597033,4.455731399537471,0.7773251638427306,1.3906270239930272,1.8631297910652527,-1.1242846051982336,0.24471056678379022,1.913924929021039,-1.1484429414098298,0.22618891918576373,1.7430611482588887,-1.016909569804179,0.15144461948343244,1.6203432501062744,-0.5348486302149568,1.997219909695776,-350.0686337424618,-96.42170975307356,-17.8734251760297,2.6255122481649646,0.28606305724281555,3.9888873676852032,122548.04833031389,9297.14611170596,319.45932752313223,1.3528219909951917,15.269567541572268,0.08859595972918399,0.19264466515294196,4.002826658249165,0.04812715653223032,0.5260293398806872,2.006180788599751,0.2622043550959526,1
-6.666288250000002,-1.3420342499999993,-1.0731486136666668,0.8994251935735068,0.9611996936718263,0.8896149647204328,0.8932060161397879,0.9371814455247741,0.8738852219826513,-8.730467228000181,-2.7703033255999765,-0.274598420000039,97.42376941612031,141.96089735471833,97.42376941612031,3.7151121886257314,3.5490302771107065,3.7151121886257314,-8.120822666666847,-3.202690399999975,0.18989544533329403,16.228195577070206,1.0230407565024948,2.480318433610611,4.028423460495459,1.0114547723464924,1.574902674329627,1.7845162604582891,-1.0696511829235442,0.2548722373727277,1.861310228454178,-1.1660217175793568,0.30421363914270383,1.535467579593146,-0.8179621051029411,0.07334168912204705,0.30014726532607305,-0.3701062889363296,0.01579719918386746,-308.66862899229255,-97.94501337376933,-9.708520244256961,0.0900883808827201,0.13697866511022186,0.00024955150205478277,95276.32252398155,9593.225644787852,94.25536533314725,1.2229772442103986,13.51864290635608,0.09046597744181774,0.18804095985949443,4.161605641074197,0.04518471380458749,0.4362655240939165,2.1958836733526876,0.19867424189543875,1
-6.771607458333335,-1.334853374999998,-1.9436357999999996,0.9465231289279221,0.9744112105659255,0.934265357830803,0.9263596936372852,0.9425467864490821,0.9314131230189404,-8.956235344000184,-2.8315805219999763,-0.5300476486000392,95.30944750399411,149.09037852674666,95.30944750399411,3.747131938819452,3.637131407831848,3.747131938819452,-8.577210416666853,-2.886729999999975,-0.4069188200000389,13.85402103671863,0.6006812374832922,1.4959470227764586,3.722099009526564,0.7750362813980337,1.2230891311660237,1.5272286645020978,-0.5276232713786297,0.0010941506914790011,1.904576097732702,-1.3649462355749697,0.4535186574047313,1.780163495132078,-1.088918518800349,0.23595263674033312,-2.6539324987346964,-0.9162387264615197,-0.020310687695429375,-316.6507372822582,-100.11148942909637,-18.7400143338536,7.043357707840189,0.8394934038678276,0.0004125240346612662,100267.6894213977,10022.310315712073,351.18813723303845,0.8446322591710025,13.669995634709345,0.06178731008709362,0.13102191246647013,4.146789720863622,0.0315959866031459,0.34810077489053565,1.836513826448178,0.1895443257096318,1
-5.940216558333338,-1.4098539499999996,-1.089904166666667,0.9481218462004639,0.9803848790326057,0.9219492586168831,0.9220977870287608,0.9725848419058006,0.8979631406170631,-9.194833276000185,-2.5372585239999763,-0.31806689880003886,100.17260917721164,135.5750330268812,100.17260917721164,3.769578780286712,3.7152108031937487,3.769578780286712,-9.684668000000187,-2.3808740166666436,-0.39096120666670553,10.245001985147777,0.6047194704287848,0.4992158092562969,3.2007814647594697,0.7776371071578213,0.7065520570037971,1.7904073922568036,-0.9964843235731391,0.20580721025435317,1.779447774110734,-1.0153841063325628,0.23818464698555553,1.6148052477085266,-0.7706685866876499,0.057341285309665924,3.3309563647247113,0.7605232302127489,0.6589696903836332,-325.08644806697254,-89.70563539718772,-11.245363050624142,11.095270303700064,0.5783955836932339,0.43424105284430137,105681.19871680043,8047.101022013178,126.45819014034272,0.8045879993036534,13.730359062644604,0.05859919581365134,0.11782285717271883,3.7478966863547822,0.03143706111261935,0.19625954603094278,1.0687741954962324,0.18363050573074452,1
