IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-4.270254749999999,-0.9670305000000001,-1.519961565,0.7836687185836978,0.9543615577169484,0.7702314093078766,0.76644265174295,0.9159359427200975,0.7647453316486577,-10.905615944000001,-2.7467499140000005,-1.1366918149999994,117.18031418594227,117.89953629380481,213.4712542990832,3.8014567203588343,3.7031607977957077,3.6823995109550607,-10.417121999999999,-2.1973617,-0.8473486,9.12368337823036,1.4729998737920313,2.3254516977930035,3.0205435567510626,1.21367206188164,1.5249431785456806,0.981100636455025,-0.002317964596001143,-0.003326508726006039,0.9503347925920388,-0.0061901930706306785,0.026939032510134964,0.8998531443159885,0.0013852284108108355,-0.08815988453695622,-3.3038758249210876,0.7108748825128128,-0.7108749037260158,-385.57174935092667,-97.11227452064833,-40.18812452528724,10.915595466497997,0.5053430985876054,0.5053431287474722,148665.57389753382,9430.793862573762,1615.085352859994,1.4157535015916205,15.929311965057266,0.08887725375064753,0.14306200524362506,4.237438282194335,0.033761436914555173,0.2470718994347811,2.66101059162867,0.09284889741215231,1
-4.8351535000000005,-2.5947058,-2.3505545650000004,0.7889811532356221,0.9196823614952858,0.8428290513969924,0.7718414066552192,0.8958872434958227,0.8326781524311171,-11.131575432,-3.49222514,-1.0759890874000002,128.0135015612114,111.87715176640006,238.56280210558475,3.8464265939733178,3.596732974339182,3.7219932115461054,-10.814466,-3.5856729,-0.25372586,9.096774800346068,1.7617136342919224,2.765367387447665,3.016086006788611,1.3272956092340253,1.6629393817718265,0.9934100175618036,8.326672684688674e-17,-0.0072246342400650865,0.9964027874958519,3.3306690738754696e-16,-0.004884136797282501,0.9390629490750773,-1.1102230246251565e-16,-0.061930554455459086,-0.3791336855094771,-2.098773395313372,1.083237787247192,-393.5606236628386,-123.46880389620702,-38.04195900916324,0.1437423514879991,4.404849764875219,1.173404103720193,154889.9644978825,15244.545535560026,1447.1906452548565,1.2799207408565743,16.248551464743418,0.07877137501356866,0.3847162700988078,5.262720301481875,0.07310216923184756,0.896015154870118,2.633017651678065,0.34029971439768847,1
-3.8393986999999976,-1.8191665000000001,-1.55107874,0.8225897090838569,0.9189153867278202,0.8338259561492442,0.8141920849217261,0.8524418415445905,0.8246041435565142,-10.263737416000001,-2.845750869999998,-0.8452421790799992,114.84934154395101,105.20768265698851,193.64687258935072,3.7514687489000758,3.5411039663869652,3.6331301582653905,-8.334655,-2.4175766,-0.50266445,12.897417626028325,1.6602324782984375,2.770177940122549,3.5912974850363377,1.288500088590776,1.6643851537797822,0.9834802996644614,5.551115123125783e-17,-0.00913630714601854,0.9869208449332132,2.220446049250313e-16,-0.006964418578428139,0.8982120111008237,2.7755575615628914e-16,-0.07750454073550306,-1.2863448975467193,2.640392370254248,0.44006536110124905,-362.8779163585847,-100.6124868872259,-29.883823828618116,1.6546831954444798,6.971671868896846,0.19365752204117273,131680.38218074798,10122.872517632204,893.0429266198839,1.7415797746355066,15.262190207332393,0.11411073712073132,0.3096952383138672,4.399402294067022,0.0703948440294988,0.39307738025105776,2.5891905334229417,0.1518147757675464,1
-5.2181356,-2.2500220000000017,-1.45533324,0.8585107214740914,0.9177787362432754,0.8300889670113097,0.8298300671045304,0.8890680047938201,0.8194617704327685,-11.017638228,-3.9426124819999995,-1.3149701572,129.11032584412536,104.87133158835177,253.973918265264,3.7957382387447285,3.6173610475867743,3.7557261988951187,-11.149575,-3.8537605,-1.1728836,10.94182472720771,1.5880210501777887,2.372994594890879,3.307842911507091,1.2601670723272327,1.5404527240038492,0.9671476688223942,2.7755575615628914e-17,0.004355281574054126,0.9894535397545585,7.771561172376096e-16,-0.002077346757298343,0.950734862106098,-2.7755575615628914e-16,-0.05454617883229679,-1.699329340306516,-3.0059851023253596,-0.284349938862989,-389.5323351839469,-139.3924010806463,-46.49121576070302,2.887720206826579,9.035946435402003,0.08085488773138558,151735.44015385874,19430.24147902776,2161.433142908241,0.9643754537974126,16.226295347232348,0.05943287935788141,0.42493796838191683,5.832695375880719,0.0728544765322589,0.7813310905645735,2.7384090566525088,0.28532300120263615,1
-2.3649165000000005,-1.5319297000000003,-1.01490337,0.8143203228396453,0.9429693336930944,0.8205251068517921,0.788196739728775,0.92190996445735,0.7485746727224741,-9.809520070000003,-2.770877757999999,-0.20164024336000044,115.29119228740669,83.4476376879963,156.8681640871683,3.782254673185806,3.5364866964652384,3.6698408434503356,-8.478273,-2.6856642,0.10053288,10.05921310964398,1.3485028067753697,1.6325292328054328,3.171626256298806,1.161250535748152,1.277704673547621,0.9664375761405803,-2.220446049250313e-16,-0.0018334298116647885,0.999964274349358,4.440892098500626e-16,0.0008570718023213075,0.689884454009518,-9.71445146547012e-17,-0.09879038068072292,-1.096778266924014,1.5774650727125867,-1.2728044249409645,-346.81890808412686,-97.9653226260389,-7.129059171998087,1.2029225667968437,2.4883960556281264,1.6200311041492992,120283.35500466604,9597.204437223889,50.82348467785005,1.7177465325500436,14.464396722721627,0.11875687354811654,0.2951978262195511,4.232192203129862,0.06975057181978679,0.32283168213995417,1.7823732989443863,0.1811246175709386,1
-4.7298335,-2.364916,-1.9436358,0.8404882110473204,0.9235856043430487,0.7420704991234606,0.8271872180176166,0.8957179130967673,0.7360672557346111,-10.513058797999998,-3.661694862,-1.0286907561599996,117.88060880354378,94.9553575902786,223.76943281008036,3.8481656444967367,3.5756296775250886,3.7065669502010876,-8.746361,-4.3324885,-0.9718179,8.340042875457256,2.11148920782599,2.437123812074112,2.887913238907508,1.4530964206913421,1.561129018394736,0.9802981268508666,1.1102230246251565e-16,-0.001787848970228878,0.9890403289593807,-1.1102230246251565e-16,-0.00404465753596106,0.8913958389780511,1.1102230246251565e-16,-0.1080192255261492,1.9498276451067795,0.8327389379747079,2.5523789730477215,-371.69275835393483,-129.46046337780697,-36.36971047123266,3.8018278456226495,0.6934541388192443,6.514638422056142,138155.50661275658,16760.0115779965,1322.7558397612904,1.3135012235374075,15.351547451383277,0.085561486729408,0.20430854266730958,5.5599276426520605,0.03674661898474911,0.8643987837794546,2.4791100737732332,0.3486730149354885,1
-1.6085259999999995,-2.2212983000000004,-0.83298678,0.7937650010794096,0.9660972860769852,0.8066224973021948,0.7739476993878063,0.9440574757839997,0.7575552575927026,-9.416197164000005,-3.075157378,-0.2271085863999999,109.79022368804813,67.08778033325359,154.8743379966288,3.7752848513253365,3.619338524534326,3.6722693392432824,-8.583592999999999,-2.8292825,-0.023936402,8.651251339059014,1.8371278789554677,0.9531526041167535,2.941300960299543,1.3554069053075788,0.9762953467659023,0.9989592338876118,-6.661338147750939e-16,-0.005420389609909482,0.9864692892832094,6.661338147750939e-16,0.02671487368613057,0.9190798062811782,-1.6653345369377348e-16,-0.13904115322601213,2.9653633026704354,1.6383974539969248,0.453605840778072,-332.91284338269685,-108.72323175998218,-8.029501075456546,8.793379516824512,2.6843462172636054,0.2057582587879816,110830.96128915204,11820.741124334798,64.47288752075782,1.4608294163588385,13.861889052488468,0.10538458436850584,0.3285065040344477,4.733501866324282,0.06940031150543174,0.49078005366724436,1.3154735508646405,0.37308241837676037,1
-3.8489736,-2.7478992,-1.895762898,0.835856377330193,0.9811588717565698,0.7383834942184601,0.8224222318996552,0.9582277445673637,0.7287346142361475,-9.716072468000004,-3.431331101999999,-1.06105276372,99.46838081455904,83.23077076830924,196.77692160465944,3.8397340151989234,3.5793017596273837,3.6728600178028024,-9.0814705,-4.198445,-0.70373017,7.439098549070907,2.012349832047409,2.216085494538477,2.727471090418908,1.4185731676749738,1.488652240967808,0.995054953591223,4.440892098500626e-16,-0.0060014725023067594,0.9397373911105833,-2.220446049250313e-16,0.04076669608111194,0.8977521167678222,1.1102230246251565e-16,-0.10251777924366695,6.269239127591521,-0.3926738611303864,3.9267371249653977,-343.51503643113585,-121.31587453602545,-37.51388022115699,39.3033592389245,0.15419276121504596,15.419264448581517,118002.58025428459,14717.541414440668,1407.2912092473134,1.2139484612778997,14.209542240916676,0.08543191896655963,0.15651992710681997,5.2409706587937,0.029864682956047255,0.6820098477698392,2.475895004162349,0.2754599232290864,1
-5.4574986,-2.6234291,-1.6851226,0.8431242709899084,0.9719005368965756,0.87019942257683,0.8304769801740326,0.9531922026614407,0.8346527740905917,-10.113225089999993,-3.213222459999999,-0.6332614144000002,116.55690413829356,86.85490099003205,185.55425815598144,3.789590981756777,3.610571530626797,3.72073834320931,-8.583592999999999,-3.5282254,-0.36862057,10.163729454562192,1.59711775785157,0.8693584388395932,3.1880604534045762,1.2637712442730964,0.9323939290018962,0.9994045086439267,-1.6653345369377348e-16,-0.003658495155150432,0.9862607323574626,1.3461454173580023e-15,0.02455837118992399,0.9379771943172465,-1.3877787807814457e-16,-0.05738678676598247,-0.9884551649004854,-0.31820144564649633,-1.9904495861830616,-357.55650204024664,-113.60456954634601,-22.38917201930122,0.9770436130184457,0.10125216001152015,3.961889555136321,127846.6521512569,12905.998221810569,501.2750237098607,0.27858524016507447,14.979918005013081,0.01859724733285222,0.09893816802028634,4.8754650238920565,0.020293073078248555,0.21342465889360784,1.5685765818210877,0.1360626324318994,1
-4.923716999999999,-2.3074687,-1.9915085300000002,0.8158997014962306,0.9661496527137082,0.8098904824206276,0.791428895372035,0.9625055019494834,0.8022664736531971,-9.970755451999999,-3.093923424,-0.9381154419999995,102.74722911967224,88.34007174059752,188.99897587457485,3.837623596093257,3.6583457908096757,3.6964010970020538,-9.320834,-3.0494976,-0.6079846,6.963998231196036,1.275488686016223,1.8013186378354489,2.63893884567188,1.1293753521377305,1.3421321238370867,1.0003969111457194,1.887379141862766e-15,0.0003461479988214333,0.9850672021418356,9.992007221626409e-16,0.005649815016918414,0.9292169801172029,2.7755575615628914e-17,-0.0730618746437542,6.039051545842028,1.584235832274483,1.4352902800577871,-352.519439683097,-109.3867116791151,-33.16738952870075,36.47014357333699,2.5098031722624237,2.060058188028361,124269.95535448467,11965.452691969855,1100.0757281485683,1.1604399029295012,14.530476397283358,0.07986248153202044,0.1733497891116583,4.649153899620716,0.03728630904771735,0.32012268344156697,2.277768022152686,0.1405422678377158,1
-5.34739135,-2.0561369500000004,-1.34043844,0.8307943663954901,0.9401888089821305,0.9159184724996251,0.8088177689481866,0.9119740240452755,0.8669690008052828,-10.056543770000001,-3.491842294000001,-0.6158357347999999,115.39459823353505,80.76984233221432,191.80580245902934,3.838752629828529,3.6063177355593257,3.720203404439541,-9.9479685,-3.8154624,-0.3398969,8.454177385859131,1.2827824693247323,1.625204898110831,2.9076068141788243,1.132599871677872,1.27483524351613,0.9997702570559169,1.942890293094024e-16,-0.0009343567088967997,0.9906464372459277,-8.881784197001252e-16,0.013021861627507514,0.9993736220434754,-2.220446049250313e-16,-0.016369318867041405,3.290335932142896,0.4603763655805151,1.3608175675890495,-355.55251475331636,-123.45526824606952,-21.773081208704014,10.82631054635066,0.21194639798512407,1.8518244522589773,126417.59074740724,15241.203257708981,474.06706532081984,0.5697242244600471,14.782210497087334,0.038541206308238186,0.31315697060521736,5.1770755802839314,0.06048916337977098,0.31233324366651966,1.9612131066539635,0.15925512765891775,1
-4.251105000000001,-1.7329955,-1.42660959,0.8587352637689079,0.9251092170386888,0.8772250687950979,0.8543944428454032,0.9110373070741621,0.8749475064291705,-10.430909079999998,-3.1552007340000006,-0.9976692063999993,112.70400249209088,93.46130416634094,203.86546819806645,3.81170432602777,3.7464405434567385,3.719464917550394,-9.263388,-2.7718353,-0.665432,7.125434597882688,1.269877133938809,1.736519477043707,2.6693509694086104,1.1268882526403445,1.3177706466011856,1.0007663493082555,-4.440892098500626e-16,-0.006266786419803327,0.9823186326209536,0.0,-0.002211895095169114,0.9594997270536239,5.551115123125783e-17,-0.04015231549837729,4.285559240310183,0.5145377751709255,1.320196107345378,-368.78832722041665,-111.55319175080862,-35.27293306132208,18.366018002207998,0.26474912207784584,1.742917761849889,136004.8302940331,12444.114589792676,1244.179806748508,1.0101546524578697,15.183977339960064,0.06652767123139862,0.20657990891436412,4.728304904235903,0.043690056605549546,0.3082443431540694,2.3020102716358144,0.13390224489964164,1
-5.462287025,-1.4553330000000004,-1.69469724,0.8310303522529728,0.9183419138233546,0.8564633571320331,0.8210717983677074,0.874553032495511,0.852165056155804,-10.545803796,-3.699418692,-0.8214972877999999,122.98845110685878,90.2971661347253,219.36528189526962,3.8338901911577254,3.6125139093892398,3.7204711397737102,-11.685751,-3.930357,-0.11010745250000001,9.49802053956815,0.88096108181835,2.208062669040389,3.081885873871411,0.9385952705071287,1.4859551369541373,0.9914370117826253,0.006327288350233884,-0.012122659367958755,0.998317330990885,0.0011723012346022132,-0.0035049876573977623,0.9385567540435847,0.017390447612036786,-0.07849924917856427,5.070907386835021,-0.6228616550119135,2.132624647538438,-372.8504688607217,-130.7942021780734,-29.044315146486845,25.71410172585798,0.38795664128417995,4.548087887288446,139017.47212966002,17107.123323398737,843.5722423284452,0.8771876079496754,15.500794094673639,0.056589849693642044,0.2801929135853068,5.386981805146415,0.05201296824831049,0.6264967908063511,2.298917177749998,0.27251820851567937,1
-4.8399405,-1.3595874000000001,-1.9747531450000002,0.8128544264059785,0.9315598679514571,0.8597706009379937,0.7808247354611026,0.9027942323503126,0.8460173699107998,-10.245737120000003,-2.8737085479999998,-0.8898596519000005,110.65307616610067,94.78747268763041,189.49518312243427,3.7842512976567795,3.7275849804705166,3.690742615396397,-9.31126,-2.3984274,-0.4835153,8.166807941601531,1.302631307352657,2.1346647148139137,2.857762751104705,1.1413287463972233,1.461049182886707,0.976312337926204,0.0056059320660500345,-0.004971588614116326,0.9855333280221265,-0.014538827907529583,0.009467608261172794,0.9309239422920574,8.221078929328274e-05,-0.04931777669559673,-0.8530493781827628,-0.2843501227107528,-2.5591495240131166,-362.2415097903364,-101.60094007222737,-31.46128970813953,0.7276932416179983,0.08085499228562015,6.549246286256561,131218.91141518237,10322.751023560339,989.8127500994864,1.480957575235056,14.95874214264638,0.0990028146158723,0.25279740686410224,4.359547278237792,0.05798707772387952,0.46056324935081966,2.3570160658217545,0.19540098009058246,1
-4.8734519999999995,-2.2595966000000005,-2.32661827,0.8151748167559902,0.9264871603660273,0.8322349477156078,0.8028076383433351,0.8870477381888264,0.8181761795135643,-10.640017460000001,-3.661311820000001,-0.9503708633599999,123.17328090025032,96.40547011138474,225.1911626687651,3.819421912615123,3.568011013871122,3.7144310596522057,-10.958084,-3.7867386,-0.28244954,9.594628067400286,1.4354230288606353,2.7122122454353903,3.0975196637632965,1.19809141089511,1.646879547943744,0.99173256393823,-7.097880355078079e-06,-0.007899806240100782,0.99802080329583,6.736982557187243e-05,-0.0038849252903969678,0.9393119219010668,-0.006747139233271526,-0.0657976854528545,0.8462788307529019,-0.30466063362948614,0.48745699966504175,-376.1814248954633,-129.44692079802303,-33.600684106198486,0.7161878593804988,0.09281810168351998,0.23761432652244452,141512.4644363811,16756.505304089646,1129.0059724045395,1.2837191727524866,15.606968930443283,0.08225294600596256,0.38357794799339334,5.429245397007161,0.07065032429826038,0.8830236567782304,2.5184548394741233,0.3506211995298728,1
-4.557490400000001,-1.6563989000000001,-1.37873672,0.8363811743814212,0.9266666609930632,0.8250447128025127,0.8295826343865481,0.8631007014709636,0.8213277824409653,-9.825796884000003,-2.8072610960000013,-0.8653487624,102.31262092664281,95.68029607285227,177.91615369872957,3.7889080321036155,3.56096926166181,3.6491339526159883,-8.909127999999997,-2.427151,-0.440429795,10.129218002717367,1.1401486834430035,2.3832814351563907,3.1826432415081283,1.0677774503345738,1.5437880149672074,0.9763849528500685,-0.0021165990664582246,-0.007635650079718392,0.9926957689874536,0.0011877305931969895,0.0005083419011726598,0.89398265396801,0.00015245956359349888,-0.09665064690890371,0.22341816569048412,0.33174155055672494,-0.6905641028935021,-347.39438036190245,-99.25166787713896,-30.594698899221324,0.04991567676050061,0.1100524563657801,0.4768787802051074,120682.85550703015,9850.893576393897,936.0356007340146,1.0298622593228834,14.556277677462623,0.07075038565095605,0.16182421086087095,4.239095902024132,0.03817422738268349,0.39611844256193113,2.4519336764160773,0.16155348995447802,1
