accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-11.561282,-19.067738,2.321831,-66.551,4.1785,20.984001,1.9922026,-2.5967882,5.4146366,0.0
-11.561282,-19.067738,2.321831,-66.551,4.1785,20.984001,2.8178482,-4.3705945,6.400084,0.0
-11.561282,-19.067738,2.321831,-66.551,4.1785,20.984001,3.61686,-5.3347354,6.733006,0.0
-11.561282,-19.067738,2.321831,-66.551,4.1785,20.984001,4.3546143,-3.2892652,5.811479,0.0
17.756021,-19.594337,8.4686985,-66.551,4.1785,20.984001,4.961863,-2.0001929,5.5664487,0.0
17.756021,-19.594337,8.4686985,-66.551,4.1785,20.984001,4.9006057,-0.42347625,5.947311,0.0
17.756021,-19.594337,8.4686985,-66.551,4.1785,20.984001,3.8219397,-0.22638667,5.89937,0.0
17.756021,-19.594337,8.4686985,-66.551,4.1785,20.984001,3.433087,-0.19708957,4.9512095,0.0
19.594337,-14.558119,-2.427151,-66.551,-3.5685,-1.769,3.433087,-0.19708957,4.9512095,0.0
19.594337,-14.558119,-2.427151,-66.551,-3.5685,-1.769,2.7725708,0.37287214,3.9497814,0.0
19.594337,-14.558119,-2.427151,-66.551,-3.5685,-1.769,1.2651019,0.8043385,2.9989574,0.0
19.594337,-14.558119,-2.427151,-66.551,-3.5685,-1.769,-0.13316862,0.28764424,1.7285287,0.0
10.603826,8.545295,-11.149575,-66.551,-3.5685,-1.769,-0.31427795,-0.21040644,1.3689735,0.0
10.603826,8.545295,-11.149575,-66.551,-3.5685,-1.769,0.27699074,-1.12927,1.273092,0.0
10.603826,8.545295,-11.149575,-66.551,-3.5685,-1.769,0.6232292,-1.9868759,0.1065349,0.0
10.603826,8.545295,-11.149575,-66.551,-3.5685,-1.769,-0.2130698,-2.8045313,-1.8563707,0.0
5.021857,14.012369,-11.235746,-66.551,-3.5685,-1.769,-0.814992,-3.0761952,-2.559501,0.0
5.021857,14.012369,-11.235746,-66.551,-3.5685,-1.769,-1.5847067,-3.0841854,-3.4037902,0.0
5.021857,14.012369,-11.235746,-66.551,-3.5685,-1.769,-1.8110933,-2.6260853,-4.0137024,0.0
14.20386,1.8431029,-10.938935,-66.551,-3.5685,-1.769,-1.9602422,-2.381055,-4.282703,0.0
14.20386,1.8431029,-10.938935,-50.9655,37.759,1.769,-2.215926,-2.1573317,-4.4984365,0.0
14.20386,1.8431029,-10.938935,-50.9655,37.759,1.769,-3.0841854,-1.7738061,-4.618288,0.0
14.20386,1.8431029,-10.938935,-50.9655,37.759,1.769,-4.3279805,-1.294399,-4.405218,0.0
19.594337,-7.6740103,-9.6942425,-50.9655,37.759,1.769,-5.0657344,-0.9987647,-4.418535,0.0
19.594337,-7.6740103,-9.6942425,-50.9655,37.759,1.769,-6.8794913,-0.31694132,-4.916586,0.0
19.594337,-7.6740103,-9.6942425,-50.9655,37.759,1.769,-8.962249,0.53533787,-5.1802597,0.0
19.594337,-7.6740103,-9.6942425,-50.9655,37.759,1.769,-10.730728,1.7311921,-4.0536532,0.0
19.508167,-19.594337,-2.2260852,-50.9655,37.759,1.769,-11.194155,2.3677382,-3.1161458,0.0
19.508167,-19.594337,-2.2260852,-50.9655,37.759,1.769,-10.608212,3.1720767,-1.2890723,0.0
19.508167,-19.594337,-2.2260852,-50.9655,37.759,1.769,-8.189871,3.2333343,-0.35689193,0.0
19.508167,-19.594337,-2.2260852,-50.9655,37.759,1.769,-5.5957456,2.9936306,-0.3489018,0.0
6.391019,-18.292198,-0.70373017,-50.9655,37.759,1.769,-4.6768823,2.8817692,-0.47940707,0.0
6.391019,-18.292198,-0.70373017,-62.342,27.572,16.775,-3.9950588,2.7832243,-0.6125757,0.0
6.391019,-18.292198,-0.70373017,-62.342,27.572,16.775,-2.7965412,2.5115602,-0.66317976,0.0
6.391019,-18.292198,-0.70373017,-62.342,27.572,16.775,-1.3236961,1.9602422,-0.31427795,0.0
-7.3006024,-12.317672,4.887813,-62.342,27.572,16.775,-0.5087042,1.6459643,-0.11985177,0.0
-7.3006024,-12.317672,4.887813,-62.342,27.572,16.775,1.1852008,1.3503299,0.07191106,0.0
-7.3006024,-12.317672,4.887813,-62.342,27.572,16.775,2.5914614,1.693905,0.2423669,0.0
-7.3006024,-12.317672,4.887813,-62.342,27.572,16.775,2.8844326,1.9788858,0.6685065,0.0
-13.093211,-8.305931,6.563361,-62.342,27.572,16.775,2.4636197,1.8244102,0.9454973,0.0
-13.093211,-8.305931,6.563361,-62.342,27.572,16.775,0.9215269,1.107963,1.5527462,0.0
-13.093211,-8.305931,6.563361,-62.342,27.572,16.775,-0.14115874,0.23970354,2.3677382,0.0
-13.093211,-8.305931,6.563361,-62.342,27.572,16.775,0.40216926,-0.6978036,3.560929,0.0
-14.625141,-13.715558,5.0601554,-62.342,27.572,16.775,1.0307251,-1.1212798,4.301347,0.0
-14.625141,-13.715558,5.0601554,-67.7405,-12.566,6.5880003,1.6273206,-1.5181223,5.111012,0.0
-14.625141,-13.715558,5.0601554,-67.7405,-12.566,6.5880003,2.602115,-2.6553824,6.54657,0.0
-14.625141,-13.715558,5.0601554,-67.7405,-12.566,6.5880003,3.0655417,-3.2493145,7.4467897,0.0
8.55487,-19.594337,1.4505459,-67.7405,-12.566,6.5880003,3.145443,-2.6846795,7.563978,0.0
8.55487,-19.594337,1.4505459,-67.7405,-12.566,6.5880003,4.003049,-1.3236961,7.8249884,0.0
8.55487,-19.594337,1.4505459,-67.7405,-12.566,6.5880003,5.0204573,-0.79901177,8.253792,0.0
19.594337,-19.13476,-1.2973529,-67.7405,-12.566,6.5880003,5.289458,-0.6152391,8.15791,0.0
19.594337,-19.13476,-1.2973529,-67.7405,-12.566,6.5880003,4.988497,-0.063920945,7.46277,0.0
19.594337,-19.13476,-1.2973529,-67.7405,-12.566,6.5880003,3.3398693,0.71378386,6.32551,0.0
19.594337,-19.13476,-1.2973529,-67.7405,-12.566,6.5880003,1.3609834,1.2997258,5.254834,0.0
16.693247,-3.2505634,-5.605905,-67.7405,-12.566,6.5880003,0.5300111,1.3529932,4.684872,0.0
16.693247,-3.2505634,-5.605905,-67.7405,-12.566,6.5880003,-0.47141695,0.8256455,3.4410772,0.0
16.693247,-3.2505634,-5.605905,-67.1305,5.368,3.5685,-0.5300111,0.36488205,2.865789,0.0
16.693247,-3.2505634,-5.605905,-67.1305,5.368,3.5685,0.12784189,-0.43945646,2.0774305,0.0
10.058076,12.394268,-10.977234,-67.1305,5.368,3.5685,0.52734774,-0.73509085,1.7977765,0.0
10.058076,12.394268,-10.977234,-67.1305,5.368,3.5685,0.38352564,-1.3077159,0.7830315,0.0
10.058076,12.394268,-10.977234,-67.1305,5.368,3.5685,-1.1026362,-1.8936579,-1.0360519,0.0
10.058076,12.394268,-10.977234,-67.1305,5.368,3.5685,-2.3197975,-2.2931638,-2.8924227,0.0
12.834699,11.9346895,-11.714475,-67.1305,5.368,3.5685,-2.4822633,-2.3970354,-3.6914344,0.0
12.834699,11.9346895,-11.714475,-67.1305,5.368,3.5685,-2.2532132,-2.5222137,-5.148299,0.0
12.834699,11.9346895,-11.714475,-67.1305,5.368,3.5685,-2.1280346,-2.610105,-6.285559,0.0
12.834699,11.9346895,-11.714475,-67.1305,5.368,3.5685,-2.5834713,-2.546184,-6.9407487,0.0
19.565615,5.8644185,-10.163396,-67.1305,5.368,3.5685,-2.9430268,-2.4849267,-7.220403,0.0
19.565615,5.8644185,-10.163396,-67.1305,5.368,3.5685,-3.475701,-2.458293,-8.099316,0.0
19.565615,5.8644185,-10.163396,-32.9705,39.558502,-7.7775,-3.6541471,-2.4742732,-8.629327,0.0
19.565615,5.8644185,-10.163396,-32.9705,39.558502,-7.7775,-4.873972,-2.2505498,-9.1699915,0.0
19.594337,-12.336822,-7.4154973,-32.9705,39.558502,-7.7775,-5.997915,-1.8616974,-8.954259,0.0
19.594337,-12.336822,-7.4154973,-32.9705,39.558502,-7.7775,-8.605357,-0.37020877,-7.204423,0.0
19.594337,-12.336822,-7.4154973,-32.9705,39.558502,-7.7775,-10.3951435,1.1052996,-3.6221867,0.0
19.594337,-12.336822,-7.4154973,-32.9705,39.558502,-7.7775,-7.864939,1.379627,-0.4660902,0.0
17.028357,-19.594337,-0.16755481,-32.9705,39.558502,-7.7775,-5.126992,1.4089241,0.0026633726,0.0
17.028357,-19.594337,-0.16755481,-32.9705,39.558502,-7.7775,-0.19176282,1.7418456,-0.39151576,0.0
17.028357,-19.594337,-0.16755481,-32.9705,39.558502,-7.7775,1.6459643,2.02949,-0.836299,0.0
-3.8346114,-16.358137,3.8729098,-32.9705,39.558502,-7.7775,1.7711427,2.1493416,-0.8922298,0.0
-3.8346114,-16.358137,3.8729098,-32.9705,39.558502,-7.7775,1.7471724,2.3490946,-0.6285559,0.0
-3.8346114,-16.358137,3.8729098,-32.9705,39.558502,-7.7775,1.5607363,1.8590341,-0.17311922,0.0
-3.8346114,-16.358137,3.8729098,-66.551,12.566,19.1845,1.4089241,1.4515381,-0.031960472,0.0
-3.8346114,-16.358137,3.8729098,-66.551,12.566,19.1845,1.3503299,1.3316863,0.058594197,0.0
-6.764427,-5.414414,6.544212,-66.551,12.566,19.1845,1.4462113,1.7578259,0.10120816,0.0
-6.764427,-5.414414,6.544212,-66.551,12.566,19.1845,1.2890723,2.8205116,0.33558494,0.0
-6.764427,-5.414414,6.544212,-66.551,12.566,19.1845,-0.061257567,2.9403634,0.700467,0.0
-12.67193,-0.30159867,2.8292825,-66.551,12.566,19.1845,-1.065349,2.5488474,0.88690305,0.0
-12.67193,-0.30159867,2.8292825,-66.551,12.566,19.1845,-2.801868,1.494152,1.3050525,0.0
-12.67193,-0.30159867,2.8292825,-66.551,12.566,19.1845,-3.4384139,0.6658431,1.7791328,0.0
-12.67193,-0.30159867,2.8292825,-66.551,12.566,19.1845,-3.0442348,-0.22638667,2.03748,0.0
-13.275128,-3.7484405,2.2643836,-66.551,12.566,19.1845,-2.5967882,-0.793685,2.0774305,0.0
-13.275128,-3.7484405,2.2643836,-66.551,12.566,19.1845,-1.651291,-1.8723509,2.2931638,0.0
-13.275128,-3.7484405,2.2643836,-67.7405,-13.176001,10.187,-1.2464584,-2.3411045,2.6340754,0.0
-13.275128,-3.7484405,2.2643836,-67.7405,-13.176001,10.187,0.26633725,-3.7979693,3.489018,0.0
3.2505634,-18.35922,-2.3888528,-67.7405,-13.176001,10.187,1.4542015,-4.7194963,3.62485,0.0
3.2505634,-18.35922,-2.3888528,-67.7405,-13.176001,10.187,3.6301768,-4.152198,3.6781175,0.0
3.2505634,-18.35922,-2.3888528,-67.7405,-13.176001,10.187,4.3572774,-0.9454973,5.9872613,0.0
3.2505634,-18.35922,-2.3888528,-67.7405,-13.176001,10.187,3.2146907,0.60724896,8.64797,0.0
19.594337,-19.594337,-3.5282254,-67.7405,-13.176001,10.187,2.8711157,0.75107104,9.223259,0.0
19.594337,-19.594337,-3.5282254,-67.7405,-13.176001,10.187,2.8125215,0.8922298,9.217933,0.0
19.594337,-19.594337,-3.5282254,-67.7405,-13.176001,10.187,1.9549154,1.2864089,8.498822,0.0
19.594337,-19.594337,-3.5282254,-67.7405,-13.176001,10.187,0.59659547,1.4675183,7.6172457,0.0
18.79965,-2.7814097,-6.898471,-67.7405,-13.176001,10.187,0.20774306,1.2997258,7.0233135,0.0
18.79965,-2.7814097,-6.898471,-67.7405,-13.176001,10.187,0.40483263,0.64187276,5.3160915,0.0
18.79965,-2.7814097,-6.898471,-69.54,6.5880003,8.3875,0.8283089,0.32226807,4.232099,0.0
18.79965,-2.7814097,-6.898471,-69.54,6.5880003,8.3875,1.379627,-0.17311922,2.0774305,0.0
11.331492,18.589008,-8.315506,-69.54,6.5880003,8.3875,1.1585671,-0.5300111,1.0387152,0.0
11.331492,18.589008,-8.315506,-69.54,6.5880003,8.3875,-0.48207045,-1.629984,-1.2810822,0.0
11.331492,18.589008,-8.315506,-69.54,6.5880003,8.3875,-2.6074417,-2.5648277,-3.6141965,0.0
11.331492,18.589008,-8.315506,-69.54,6.5880003,8.3875,-3.337206,-2.6926696,-5.8461027,0.0
16.17622,18.560286,-9.7899885,-69.54,6.5880003,8.3875,-3.0788586,-2.5621643,-6.8528576,0.0
16.17622,18.560286,-9.7899885,-69.54,6.5880003,8.3875,-2.1972823,-2.4609563,-8.307059,0.0
16.17622,18.560286,-9.7899885,-69.54,6.5880003,8.3875,-1.8483806,-2.5967882,-9.055467,0.0
19.594337,5.4048395,-11.9346895,-69.54,6.5880003,8.3875,-1.9629055,-2.6607091,-9.32713,0.0
19.594337,5.4048395,-11.9346895,-69.54,6.5880003,8.3875,-2.737947,-2.6766894,-9.684023,0.0
19.594337,5.4048395,-11.9346895,-69.54,6.5880003,8.3875,-3.989732,-1.8670242,-9.4176855,0.0
19.594337,5.4048395,-11.9346895,-29.9815,44.347,0.0,-4.1202374,-1.3929439,-8.906318,0.0
19.594337,5.4048395,-11.9346895,-29.9815,44.347,0.0,-2.887096,-0.7963484,-6.3814406,0.0
19.546465,-19.594337,-7.511243,-29.9815,44.347,0.0,-2.2478864,-0.44744658,-4.447832,0.0
19.546465,-19.594337,-7.511243,-29.9815,44.347,0.0,-1.922955,0.55930823,-1.1585671,0.0
19.546465,-19.594337,-7.511243,-29.9815,44.347,0.0,-1.5127956,1.672598,-0.33558494,0.0
11.216598,-18.42624,4.954835,-29.9815,44.347,0.0,-1.222488,2.237233,-0.55930823,0.0
11.216598,-18.42624,4.954835,-29.9815,44.347,0.0,-1.3769636,3.3398693,-1.2544484,0.0
11.216598,-18.42624,4.954835,-29.9815,44.347,0.0,-2.4183424,4.0323462,-1.6486276,0.0
11.216598,-18.42624,4.954835,-29.9815,44.347,0.0,-3.4384139,4.125564,-1.5127956,0.0
-6.6591067,-7.482519,2.9250283,-29.9815,44.347,0.0,-3.7846525,3.9204843,-1.3636467,0.0
-6.6591067,-7.482519,2.9250283,-29.9815,44.347,0.0,-3.939128,3.1933837,-1.0307251,0.0
-6.6591067,-7.482519,2.9250283,-29.9815,44.347,0.0,-3.0921755,2.3837185,-0.7324275,0.0
-6.6591067,-7.482519,2.9250283,-66.551,-3.5685,24.583,-2.415679,1.9575788,-0.62056583,0.0
-12.078308,-6.8888965,3.3941817,-66.551,-3.5685,24.583,-1.7471724,1.5234491,-0.50071406,0.0
-12.078308,-6.8888965,3.3941817,-66.551,-3.5685,24.583,-0.84162575,0.72443736,-0.14914887,0.0
-12.078308,-6.8888965,3.3941817,-66.551,-3.5685,24.583,-0.70579374,0.07191106,0.43146634,0.0
-12.078308,-6.8888965,3.3941817,-66.551,-3.5685,24.583,-1.0893193,-0.39950588,1.3103793,0.0
-12.001712,-11.015532,7.6740103,-66.551,-3.5685,24.583,-1.2411317,-0.5539815,1.8244102,0.0
-12.001712,-11.015532,7.6740103,-66.551,-3.5685,24.583,-0.8735862,-0.80167514,2.8684523,0.0
-12.001712,-11.015532,7.6740103,-66.551,-3.5685,24.583,0.564635,-1.1399235,3.9018407,0.0
-12.001712,-11.015532,7.6740103,-66.551,-3.5685,24.583,2.3331144,-1.6406375,4.940556,0.0
-3.384607,-18.598583,3.9590807,-66.551,-3.5685,24.583,3.0149376,-2.0561235,5.451924,0.0
-3.384607,-18.598583,3.9590807,-66.551,-3.5685,24.583,3.4277604,-2.7512639,6.4879756,0.0
-3.384607,-18.598583,3.9590807,-66.551,-3.5685,24.583,3.7340484,-1.9575788,7.199096,0.0
18.914545,-19.594337,-0.15798025,-66.551,-3.5685,24.583,4.469139,-1.3929439,7.4521165,0.0
18.914545,-19.594337,-0.15798025,-65.941,-11.3765,-2.379,5.388003,-0.9534874,7.6864934,0.0
18.914545,-19.594337,-0.15798025,-65.941,-11.3765,-2.379,6.525263,-0.098544784,7.771721,0.0
18.914545,-19.594337,-0.15798025,-65.941,-11.3765,-2.379,5.734241,1.1772107,7.334928,0.0
19.594337,-14.864505,-5.950589,-65.941,-11.3765,-2.379,4.5144167,1.8377271,7.01266,0.0
19.594337,-14.864505,-5.950589,-65.941,-11.3765,-2.379,1.3929439,2.559501,6.3228464,0.0
19.594337,-14.864505,-5.950589,-65.941,-11.3765,-2.379,-0.65252626,1.9469253,5.4439335,0.0
19.594337,-14.864505,-5.950589,-65.941,-11.3765,-2.379,-0.4181495,0.5193576,4.2454157,0.0
13.4666195,5.328243,-12.777251,-65.941,-11.3765,-2.379,0.30628785,-0.093218036,3.4730377,0.0
13.4666195,5.328243,-12.777251,-65.941,-11.3765,-2.379,1.7391822,-0.8789129,1.8270736,0.0
13.4666195,5.328243,-12.777251,-65.941,-11.3765,-2.379,1.651291,-1.6459643,0.4181495,0.0
13.4666195,5.328243,-12.777251,-65.941,-11.3765,-2.379,-0.1944262,-2.6473923,-1.4755085,0.0
9.64637,19.603912,-12.710229,-60.5425,25.772501,1.1895,-0.1944262,-2.6473923,-1.4755085,0.0
9.64637,19.603912,-12.710229,-60.5425,25.772501,1.1895,-2.4769366,-3.3478594,-3.646157,0.0
9.64637,19.603912,-12.710229,-60.5425,25.772501,1.1895,-4.0216928,-3.4437406,-5.3560424,0.0
9.64637,19.603912,-12.710229,-60.5425,25.772501,1.1895,-4.2081285,-3.1560965,-6.549233,0.0
19.058163,8.6697645,-11.953838,-60.5425,25.772501,1.1895,-3.8432467,-3.0335813,-6.948739,0.0
19.058163,8.6697645,-11.953838,-60.5425,25.772501,1.1895,-2.8897593,-2.895086,-7.4814134,0.0
19.058163,8.6697645,-11.953838,-60.5425,25.772501,1.1895,-2.5941248,-2.7912145,-7.9528303,0.0
19.058163,8.6697645,-11.953838,-60.5425,25.772501,1.1895,-3.5556023,-2.4636197,-8.272435,0.0
19.594337,-6.764427,-11.781497,-60.5425,25.772501,1.1895,-4.6342683,-1.952252,-8.331029,0.0
19.594337,-6.764427,-11.781497,-60.5425,25.772501,1.1895,-6.8368773,-0.45010996,-7.9741373,0.0
19.594337,-6.764427,-11.781497,-60.5425,25.772501,1.1895,-7.6252356,0.76172453,-6.1683707,0.0
19.594337,-6.764427,-11.781497,-60.5425,25.772501,1.1895,-7.212413,1.3876171,-3.4064536,0.0
19.517742,-19.594337,-5.1846247,-46.7565,35.9595,-4.1785,-7.212413,1.3876171,-3.4064536,0.0
19.517742,-19.594337,-5.1846247,-46.7565,35.9595,-4.1785,-5.521171,1.6326474,-1.3849537,0.0
19.517742,-19.594337,-5.1846247,-46.7565,35.9595,-4.1785,-3.259968,1.8696876,-1.0094182,0.0
19.517742,-19.594337,-5.1846247,-46.7565,35.9595,-4.1785,-2.3570848,2.1466782,-1.5527462,0.0
6.0463347,-18.407093,-0.0718092,-46.7565,35.9595,-4.1785,-2.5568376,2.181302,-1.7524991,0.0
6.0463347,-18.407093,-0.0718092,-46.7565,35.9595,-4.1785,-3.102829,1.8004398,-1.4169142,0.0
6.0463347,-18.407093,-0.0718092,-46.7565,35.9595,-4.1785,-2.6180952,0.76971465,-0.42081288,0.0
-7.9708214,-14.232584,8.564445,-46.7565,35.9595,-4.1785,-1.9629055,0.25035703,0.055930823,0.0
-7.9708214,-14.232584,8.564445,-46.7565,35.9595,-4.1785,-0.13316862,-0.1651291,0.7643879,0.0
-7.9708214,-14.232584,8.564445,-46.7565,35.9595,-4.1785,1.7098851,0.32226807,1.273092,0.0
-7.9708214,-14.232584,8.564445,-46.7565,35.9595,-4.1785,2.4050255,1.1852008,1.7205386,0.0
-9.636795,-6.544212,7.635712,-46.7565,35.9595,-4.1785,2.159995,1.5314392,1.9069748,0.0
-9.636795,-6.544212,7.635712,-67.7405,-14.3655,9.577,1.6060137,1.7498357,2.066777,0.0
-9.636795,-6.544212,7.635712,-67.7405,-14.3655,9.577,0.28764424,1.6592811,2.330451,0.0
-9.636795,-6.544212,7.635712,-67.7405,-14.3655,9.577,-0.047940705,0.91620016,2.6127684,0.0
-13.093211,-10.986808,5.28037,-67.7405,-14.3655,9.577,0.42347625,0.47141695,2.8551354,0.0
-13.093211,-10.986808,5.28037,-67.7405,-14.3655,9.577,2.181302,-0.24769364,3.6834443,0.0
-13.093211,-10.986808,5.28037,-67.7405,-14.3655,9.577,3.3904734,-0.84162575,4.937893,0.0
-13.093211,-10.986808,5.28037,-67.7405,-14.3655,9.577,3.4490674,-1.9975294,6.1284204,0.0
7.8367777,-19.594337,0.0,-67.7405,-14.3655,9.577,3.1640866,-2.2718568,6.5758667,0.0
7.8367777,-19.594337,0.0,-67.7405,-14.3655,9.577,3.3585129,-1.222488,7.1298485,0.0
7.8367777,-19.594337,0.0,-67.7405,-14.3655,9.577,4.626278,0.17045584,7.6651864,0.0
7.8367777,-19.594337,0.0,-67.7405,-14.3655,9.577,4.7301497,0.9641409,7.9741373,0.0
19.594337,-19.412422,-4.648449,-67.7405,-14.3655,9.577,4.2507424,1.2144979,7.9448404,0.0
19.594337,-19.412422,-4.648449,-63.5315,-9.577,-1.769,3.4836912,1.3529932,7.7610674,0.0
19.594337,-19.412422,-4.648449,-63.5315,-9.577,-1.769,1.7285287,1.3130426,7.0099964,0.0
19.594337,-19.412422,-4.648449,-63.5315,-9.577,-1.769,0.657853,1.0387152,5.971281,0.0
18.282623,-5.8548436,-6.103782,-63.5315,-9.577,-1.769,0.45010996,0.85760593,5.388003,0.0
18.282623,-5.8548436,-6.103782,-63.5315,-9.577,-1.769,0.33292156,0.42347625,4.128227,0.0
18.282623,-5.8548436,-6.103782,-63.5315,-9.577,-1.769,0.23704016,-0.018643608,2.7193034,0.0
18.282623,-5.8548436,-6.103782,-63.5315,-9.577,-1.769,0.18377271,-0.41282275,1.2890723,0.0
9.100619,12.537887,-7.4537954,-63.5315,-9.577,-1.769,0.17844597,-0.6392094,0.64187276,0.0
9.100619,12.537887,-7.4537954,-63.5315,-9.577,-1.769,-0.11452502,-1.1745473,-0.5912687,0.0
9.100619,12.537887,-7.4537954,-63.5315,-9.577,-1.769,-0.9747943,-1.6992317,-2.1919556,0.0
10.211268,17.018782,-8.937852,-63.5315,-9.577,-1.769,-1.4488747,-1.9149649,-3.0761952,0.0
10.211268,17.018782,-8.937852,-63.5315,-9.577,-1.769,-2.109391,-2.1253712,-4.7088428,0.0
10.211268,17.018782,-8.937852,-47.3665,33.55,-8.3875,-2.279847,-2.1014009,-5.403983,0.0
10.211268,17.018782,-8.937852,-47.3665,33.55,-8.3875,-2.4556296,-2.0108464,-6.442698,0.0
10.211268,17.018782,-8.937852,-47.3665,33.55,-8.3875,-2.538194,-1.9602422,-7.079244,0.0
18.512413,6.8027253,-10.383611,-47.3665,33.55,-8.3875,-2.623422,-1.8909945,-7.316284,0.0
18.512413,6.8027253,-10.383611,-47.3665,33.55,-8.3875,-3.0335813,-1.7951131,-7.7983546,0.0
18.512413,6.8027253,-10.383611,-47.3665,33.55,-8.3875,-4.019029,-1.7018951,-8.144593,0.0
19.594337,-12.059159,-9.435729,-47.3665,33.55,-8.3875,-4.7088428,-1.443548,-8.227158,0.0
19.594337,-12.059159,-9.435729,-47.3665,33.55,-8.3875,-5.268151,-0.8256455,-7.763731,0.0
19.594337,-12.059159,-9.435729,-47.3665,33.55,-8.3875,-4.554367,-0.2903076,-5.3427253,0.0
19.594337,-12.059159,-9.435729,-47.3665,33.55,-8.3875,-3.646157,0.48207045,-1.8590341,0.0
18.560286,-19.594337,1.4026731,-47.3665,33.55,-8.3875,-3.0202644,0.9401705,-0.5752885,0.0
18.560286,-19.594337,1.4026731,-47.3665,33.55,-8.3875,-1.9043114,1.880341,0.29829773,0.0
18.560286,-19.594337,1.4026731,-56.364002,31.7505,0.0,-1.8723509,2.3171341,0.093218036,0.0
18.560286,-19.594337,1.4026731,-56.364002,31.7505,0.0,-2.9403634,2.8338284,-0.66317976,0.0
-0.45479164,-12.834699,5.567607,-56.364002,31.7505,0.0,-3.5236418,2.8498087,-0.9028833,0.0
-0.45479164,-12.834699,5.567607,-56.364002,31.7505,0.0,-3.497008,2.351758,-0.7883583,0.0
-0.45479164,-12.834699,5.567607,-56.364002,31.7505,0.0,-1.8057666,1.2597752,-0.3196047,0.0
-0.45479164,-12.834699,5.567607,-56.364002,31.7505,0.0,0.2903076,0.67383325,-0.058594197,0.0
-6.850598,-6.898471,7.788905,-56.364002,31.7505,0.0,1.0733391,0.7963484,0.029297099,0.0
-6.850598,-6.898471,7.788905,-56.364002,31.7505,0.0,1.7178752,1.494152,0.32759482,0.0
-6.850598,-6.898471,7.788905,-56.364002,31.7505,0.0,1.1532403,1.9575788,0.72443736,0.0
-6.850598,-6.898471,7.788905,-56.364002,31.7505,0.0,0.14382212,1.5607363,0.9534874,0.0
-13.99322,0.2154276,5.6154795,-56.364002,31.7505,0.0,-0.11985177,1.1319333,0.9801211,0.0
-13.99322,0.2154276,5.6154795,-56.364002,31.7505,0.0,-0.015980236,0.11985177,0.9348438,0.0
-13.99322,0.2154276,5.6154795,-66.551,-5.978,3.5685,0.069247685,-0.35156518,0.9241903,0.0
-13.99322,0.2154276,5.6154795,-66.551,-5.978,3.5685,-0.2130698,-1.0307251,1.1798741,0.0
-12.078308,-8.621892,5.0505805,-66.551,-5.978,3.5685,-0.40216926,-1.3210328,1.5980235,0.0
-12.078308,-8.621892,5.0505805,-66.551,-5.978,3.5685,0.15713897,-2.3118074,3.1401162,0.0
-12.078308,-8.621892,5.0505805,-66.551,-5.978,3.5685,2.1786387,-3.638167,5.177596,0.0
-12.078308,-8.621892,5.0505805,-66.551,-5.978,3.5685,4.7567835,-2.9936306,6.626471,0.0
12.624058,-19.594337,3.6431203,-66.551,-5.978,3.5685,6.117767,-1.9602422,7.0020065,0.0
12.624058,-19.594337,3.6431203,-66.551,-5.978,3.5685,7.4601064,0.23704016,7.6252356,0.0
12.624058,-19.594337,3.6431203,-66.551,-5.978,3.5685,5.9739447,2.1227078,7.963484,0.0
19.594337,-18.933693,-2.3984275,-66.551,-5.978,3.5685,4.706179,2.8125215,7.971474,0.0
19.594337,-18.933693,-2.3984275,-66.551,-5.978,3.5685,2.2398963,3.4437406,7.534681,0.0
19.594337,-18.933693,-2.3984275,-66.551,-5.978,3.5685,0.70313036,3.1560965,6.655768,0.0
19.594337,-18.933693,-2.3984275,-64.1415,-4.7885,-5.368,0.3595553,2.7992046,6.12043,0.0
16.26239,-2.3888528,-9.64637,-64.1415,-4.7885,-5.368,0.21839654,2.343768,5.5371513,0.0
16.26239,-2.3888528,-9.64637,-64.1415,-4.7885,-5.368,0.32226807,1.2757554,4.192148,0.0
16.26239,-2.3888528,-9.64637,-64.1415,-4.7885,-5.368,0.836299,0.4181495,2.5861347,0.0
16.26239,-2.3888528,-9.64637,-64.1415,-4.7885,-5.368,1.0094182,-0.3781989,1.065349,0.0
8.32508,18.924118,-12.834699,-64.1415,-4.7885,-5.368,0.6125757,-0.9854478,0.3009611,0.0
8.32508,18.924118,-12.834699,-64.1415,-4.7885,-5.368,-0.91886353,-2.2825103,-1.5127956,0.0
8.32508,18.924118,-12.834699,-64.1415,-4.7885,-5.368,-2.1866288,-2.9456902,-3.281275,0.0
8.32508,18.924118,-12.834699,-64.1415,-4.7885,-5.368,-2.381055,-3.068205,-4.7567835,0.0
16.15707,12.69108,-11.532558,-64.1415,-4.7885,-5.368,-2.1919556,-3.030918,-5.3933296,0.0
16.15707,12.69108,-11.532558,-64.1415,-4.7885,-5.368,-1.8750143,-2.873779,-6.421391,0.0
16.15707,12.69108,-11.532558,-64.1415,-4.7885,-5.368,-1.994866,-2.695333,-7.0898976,0.0
16.15707,12.69108,-11.532558,-38.369,34.77,-14.9755,-2.1440148,-2.5435207,-7.300304,0.0
