accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-0.25372586,-16.05175,-1.5941644,23.973,10.7665,-17.9645,1.2038444,3.8272665,-2.8285017,0.0
-0.25372586,-16.05175,-1.5941644,23.973,10.7665,-17.9645,-0.20507969,3.3585129,-2.2931638,0.0
-0.25372586,-16.05175,-1.5941644,23.973,10.7665,-17.9645,-0.8735862,2.737947,-1.8563707,0.0
-9.091045,-7.9133744,1.8526775,23.973,10.7665,-17.9645,-0.85760593,2.5541742,-1.6992317,0.0
-9.091045,-7.9133744,1.8526775,23.973,10.7665,-17.9645,-0.67916,2.458293,-1.4462113,0.0
-9.091045,-7.9133744,1.8526775,-26.3825,42.5475,1.1895,-0.8043385,2.458293,-1.2651019,0.0
-9.091045,-7.9133744,1.8526775,-26.3825,42.5475,1.1895,-1.5101322,2.237233,-0.5752885,0.0
-18.636883,-8.66019,-0.47394073,-26.3825,42.5475,1.1895,-1.7551625,1.7951131,-0.14382212,0.0
-18.636883,-8.66019,-0.47394073,-26.3825,42.5475,1.1895,-1.2278148,0.12784189,0.6764966,0.0
-18.636883,-8.66019,-0.47394073,-26.3825,42.5475,1.1895,0.21040644,-1.6006869,1.8057666,0.0
-18.636883,-8.66019,-0.47394073,-26.3825,42.5475,1.1895,1.3556566,-2.8178482,3.3531861,0.0
-15.123018,-19.20178,-1.1537346,-26.3825,42.5475,1.1895,1.6060137,-3.2493145,4.234762,0.0
-15.123018,-19.20178,-1.1537346,-26.3825,42.5475,1.1895,1.80843,-3.883197,6.027212,0.0
-15.123018,-19.20178,-1.1537346,-26.3825,42.5475,1.1895,3.3904734,-5.590419,7.547998,0.0
-15.123018,-19.20178,-1.1537346,-26.3825,42.5475,1.1895,5.4199634,-7.809008,8.637317,0.0
12.174053,-19.594337,-1.2303311,-26.3825,42.5475,1.1895,5.838113,-6.9886894,8.84506,0.0
12.174053,-19.594337,-1.2303311,-26.3825,42.5475,1.1895,6.3814406,-1.7684793,9.180645,0.0
12.174053,-19.594337,-1.2303311,-41.358,39.558502,0.0,6.2562623,0.2130698,9.388389,0.0
12.174053,-19.594337,-1.2303311,-41.358,39.558502,0.0,5.1216655,1.1559037,8.927625,0.0
19.594337,-17.784746,-5.1271772,-41.358,39.558502,0.0,4.6795454,1.2597752,8.373643,0.0
19.594337,-17.784746,-5.1271772,-41.358,39.558502,0.0,3.7420385,1.7311921,7.017987,0.0
19.594337,-17.784746,-5.1271772,-41.358,39.558502,0.0,1.7178752,1.7391822,5.704944,0.0
19.594337,-17.784746,-5.1271772,-41.358,39.558502,0.0,0.093218036,0.65252626,4.6529117,0.0
15.362382,3.6239712,-12.174053,-41.358,39.558502,0.0,0.04261396,-0.111861646,4.128227,0.0
15.362382,3.6239712,-12.174053,-41.358,39.558502,0.0,0.92685366,-1.3423398,2.7725708,0.0
15.362382,3.6239712,-12.174053,-41.358,39.558502,0.0,1.0253984,-2.096074,1.0813292,0.0
10.354887,16.999632,-14.20386,-41.358,39.558502,0.0,0.36488205,-2.3996987,0.23437679,0.0
10.354887,16.999632,-14.20386,-41.358,39.558502,0.0,-1.5980235,-2.687343,-1.3130426,0.0
10.354887,16.999632,-14.20386,-41.358,39.558502,0.0,-2.916393,-2.343768,-2.8258383,0.0
10.354887,16.999632,-14.20386,5.978,25.1625,-20.984001,-3.1294627,-2.0241632,-3.6727908,0.0
10.354887,16.999632,-14.20386,5.978,25.1625,-20.984001,-3.0948389,-1.4328945,-5.310765,0.0
16.310265,9.138918,-13.00704,5.978,25.1625,-20.984001,-3.1001656,-1.2597752,-5.926004,0.0
16.310265,9.138918,-13.00704,5.978,25.1625,-20.984001,-3.4943447,-1.0307251,-6.7889366,0.0
16.310265,9.138918,-13.00704,5.978,25.1625,-20.984001,-4.2241087,-0.7111205,-7.5160375,0.0
19.594337,-7.3676243,-11.36979,5.978,25.1625,-20.984001,-4.6742187,-0.4660902,-7.8968997,0.0
19.594337,-7.3676243,-11.36979,5.978,25.1625,-20.984001,-5.8860536,0.7563978,-8.408267,0.0
19.594337,-7.3676243,-11.36979,5.978,25.1625,-20.984001,-8.60802,3.0149376,-7.191106,0.0
19.594337,-7.3676243,-11.36979,5.978,25.1625,-20.984001,-11.372601,4.7088428,-4.154861,0.0
18.90497,-19.594337,-5.567607,5.978,25.1625,-20.984001,-10.658817,4.9059324,-2.666036,0.0
18.90497,-19.594337,-5.567607,5.978,25.1625,-20.984001,-4.7221594,4.3945646,-1.0680124,0.0
18.90497,-19.594337,-5.567607,5.978,25.1625,-20.984001,1.3290229,3.752692,-1.3450031,0.0
18.90497,-19.594337,-5.567607,9.577,12.566,-29.3715,2.7645807,3.6355035,-1.744509,0.0
0.5313881,-16.654947,1.0292653,9.577,12.566,-29.3715,3.145443,3.6754541,-2.0721037,0.0
0.5313881,-16.654947,1.0292653,9.577,12.566,-29.3715,1.9069748,3.8911872,-2.2425597,0.0
0.5313881,-16.654947,1.0292653,9.577,12.566,-29.3715,-0.1944262,3.552939,-1.9149649,0.0
0.5313881,-16.654947,1.0292653,9.577,12.566,-29.3715,-1.171884,2.844482,-1.4515381,0.0
-10.374036,-7.1474094,3.6622694,9.577,12.566,-29.3715,-0.95881414,2.6553824,-1.3103793,0.0
-10.374036,-7.1474094,3.6622694,9.577,12.566,-29.3715,-0.045277335,2.6074417,-1.1399235,0.0
-10.374036,-7.1474094,3.6622694,9.577,12.566,-29.3715,-0.013316862,2.2292428,-0.721774,0.0
-10.374036,-7.1474094,3.6622694,9.577,12.566,-29.3715,-0.63121927,1.044042,-0.06658431,0.0
-18.703903,-6.304848,-0.83777404,9.577,12.566,-29.3715,-0.71378386,0.3009611,0.30895123,0.0
-18.703903,-6.304848,-0.83777404,9.577,12.566,-29.3715,-0.026633725,-1.1958543,1.1692206,0.0
-18.703903,-6.304848,-0.83777404,9.577,12.566,-29.3715,1.35832,-2.695333,2.096074,0.0
-18.703903,-6.304848,-0.83777404,-29.3715,40.748,1.769,1.8909945,-3.3398693,2.631412,0.0
-14.09854,-13.543216,-2.8388572,-29.3715,40.748,1.769,2.0854206,-3.8272665,3.2146907,0.0
-14.09854,-13.543216,-2.8388572,-29.3715,40.748,1.769,1.3982706,-4.28004,4.3705945,0.0
-14.09854,-13.543216,-2.8388572,-29.3715,40.748,1.769,0.21573317,-4.6529117,5.340062,0.0
-14.09854,-13.543216,-2.8388572,-29.3715,40.748,1.769,0.21573317,-5.6143894,6.384104,0.0
6.1612296,-19.594337,-5.328243,-29.3715,40.748,1.769,0.72443736,-5.8727365,7.0925612,0.0
6.1612296,-19.594337,-5.328243,-29.3715,40.748,1.769,2.610105,-4.1388807,8.4615345,0.0
6.1612296,-19.594337,-5.328243,-29.3715,40.748,1.769,4.602308,-0.6152391,9.521557,0.0
19.594337,-19.316675,-5.0122824,-29.3715,40.748,1.769,4.7701,0.2903076,9.774577,0.0
19.594337,-19.316675,-5.0122824,-29.3715,40.748,1.769,3.680781,0.75107104,9.423012,0.0
19.594337,-19.316675,-5.0122824,-29.3715,40.748,1.769,2.343768,1.4542015,8.301732,0.0
19.594337,-19.316675,-5.0122824,-25.772501,41.358,-2.989,1.7684793,1.7418456,7.513374,0.0
19.594337,-19.316675,-5.0122824,-25.772501,41.358,-2.989,0.75107104,1.2597752,5.4865475,0.0
17.114527,4.0548263,-6.2091026,-25.772501,41.358,-2.989,0.4660902,0.5060408,4.383911,0.0
17.114527,4.0548263,-6.2091026,-25.772501,41.358,-2.989,0.6978036,-1.2571118,2.096074,0.0
17.114527,4.0548263,-6.2091026,-25.772501,41.358,-2.989,1.3077159,-2.516887,-0.43945646,0.0
15.324084,19.603912,-8.497422,-25.772501,41.358,-2.989,1.3050525,-2.8684523,-1.6406375,0.0
15.324084,19.603912,-8.497422,-25.772501,41.358,-2.989,0.34623843,-3.0149376,-3.6008797,0.0
15.324084,19.603912,-8.497422,-25.772501,41.358,-2.989,-1.2890723,-2.4316592,-5.2095566,0.0
15.324084,19.603912,-8.497422,-25.772501,41.358,-2.989,-2.322461,-1.4035974,-6.567877,0.0
19.22093,9.033598,-8.746361,-25.772501,41.358,-2.989,-2.3677382,-0.91620016,-7.0819077,0.0
19.22093,9.033598,-8.746361,-25.772501,41.358,-2.989,-1.7738061,-0.23171341,-7.7797112,0.0
19.22093,9.033598,-8.746361,-25.772501,41.358,-2.989,-1.044042,0.09055467,-8.448217,0.0
19.22093,9.033598,-8.746361,29.3715,2.989,-15.5855,-0.772378,-0.023970352,-9.002199,0.0
19.594337,-7.4537954,-9.655944,29.3715,2.989,-15.5855,-0.6125757,-0.40216926,-9.755934,0.0
19.594337,-7.4537954,-9.655944,29.3715,2.989,-15.5855,-1.12927,-1.6060137,-11.11958,0.0
19.594337,-7.4537954,-9.655944,29.3715,2.989,-15.5855,-2.8205116,-2.1014009,-10.381826,0.0
19.594337,-7.4537954,-9.655944,29.3715,2.989,-15.5855,-3.7287216,-1.0120816,-7.4095025,0.0
19.584763,-19.594337,5.366541,29.3715,2.989,-15.5855,-3.5422854,-0.20507969,-5.755548,0.0
19.584763,-19.594337,5.366541,29.3715,2.989,-15.5855,-2.966997,1.3423398,-3.3478594,0.0
19.584763,-19.594337,5.366541,29.3715,2.989,-15.5855,-3.4171069,2.423669,-2.50357,0.0
19.584763,-19.594337,5.366541,29.3715,2.989,-15.5855,-4.2054653,2.9563434,-2.5541742,0.0
10.172971,-18.34007,9.263388,29.3715,2.989,-15.5855,-4.277376,3.1267993,-2.588798,0.0
10.172971,-18.34007,9.263388,29.3715,2.989,-15.5855,-3.5928895,3.302582,-2.3384411,0.0
10.172971,-18.34007,9.263388,29.3715,2.989,-15.5855,-2.4076889,2.865789,-1.8244102,0.0
10.172971,-18.34007,9.263388,-15.5855,32.3605,-20.984001,-1.8830044,2.415679,-1.6166672,0.0
-8.516571,-9.330409,4.275041,-15.5855,32.3605,-20.984001,-1.4888252,1.9655689,-1.4568648,0.0
-8.516571,-9.330409,4.275041,-15.5855,32.3605,-20.984001,-1.3450031,1.5500828,-1.1798741,0.0
-8.516571,-9.330409,4.275041,-15.5855,32.3605,-20.984001,-2.5541742,1.6965684,-0.9215269,0.0
-16.903887,-5.739949,3.8154624,-15.5855,32.3605,-20.984001,-3.680781,1.6965684,-0.7643879,0.0
-16.903887,-5.739949,3.8154624,-15.5855,32.3605,-20.984001,-6.027212,1.1612304,-0.24769364,0.0
-16.903887,-5.739949,3.8154624,-15.5855,32.3605,-20.984001,-6.6664214,-0.17578259,0.6764966,0.0
-16.903887,-5.739949,3.8154624,-15.5855,32.3605,-20.984001,-4.559694,-1.9922026,1.922955,0.0
-15.142167,-17.708149,-2.3026817,-15.5855,32.3605,-20.984001,-2.7352836,-2.8285017,2.6367388,0.0
-15.142167,-17.708149,-2.3026817,-15.5855,32.3605,-20.984001,1.0200717,-4.125564,4.146871,0.0
-15.142167,-17.708149,-2.3026817,-15.5855,32.3605,-20.984001,3.124136,-5.0604076,5.641023,0.0
-15.142167,-17.708149,-2.3026817,-15.5855,32.3605,-20.984001,3.0841854,-6.4693317,6.954066,0.0
12.46129,-19.594337,-7.4729443,-15.5855,32.3605,-20.984001,2.9696603,-6.8075805,7.263017,0.0
12.46129,-19.594337,-7.4729443,-44.957,36.5695,-5.368,3.425097,-5.941984,7.5666413,0.0
12.46129,-19.594337,-7.4729443,-44.957,36.5695,-5.368,5.140309,-2.1040642,8.839733,0.0
12.46129,-19.594337,-7.4729443,-44.957,36.5695,-5.368,4.9858336,-0.8176554,9.393715,0.0
19.594337,-18.67518,-8.727212,-44.957,36.5695,-5.368,4.6369314,-0.700467,9.1486845,0.0
19.594337,-18.67518,-8.727212,-44.957,36.5695,-5.368,4.3705945,-0.08522792,8.144593,0.0
19.594337,-18.67518,-8.727212,-44.957,36.5695,-5.368,3.4996715,0.6258925,6.887481,0.0
19.594337,-18.67518,-8.727212,-44.957,36.5695,-5.368,1.9282818,0.71378386,5.5957456,0.0
18.387943,2.1207652,-11.034681,-44.957,36.5695,-5.368,1.4462113,0.32759482,4.9272394,0.0
18.387943,2.1207652,-11.034681,-44.957,36.5695,-5.368,1.829737,-0.7670513,3.366503,0.0
18.387943,2.1207652,-11.034681,-44.957,36.5695,-5.368,2.780561,-1.4408846,1.273092,0.0
18.387943,2.1207652,-11.034681,-44.957,36.5695,-5.368,1.8483806,-1.9149649,-1.0387152,0.0
12.719804,19.441145,-12.67193,-44.957,36.5695,-5.368,0.63121927,-2.1333613,-2.0454702,0.0
12.719804,19.441145,-12.67193,-9.577,42.5475,5.978,-0.67916,-2.3064806,-2.8897593,0.0
12.719804,19.441145,-12.67193,-9.577,42.5475,5.978,-2.2931638,-2.4316592,-4.4345155,0.0
12.719804,19.441145,-12.67193,-9.577,42.5475,5.978,-2.1573317,-2.2132626,-6.197668,0.0
18.837948,13.332576,-14.242159,-9.577,42.5475,5.978,-1.9202917,-2.1440148,-6.991353,0.0
18.837948,13.332576,-14.242159,-9.577,42.5475,5.978,-2.1067276,-2.3863819,-8.032732,0.0
18.837948,13.332576,-14.242159,-9.577,42.5475,5.978,-3.230671,-2.580808,-8.493495,0.0
19.594337,-2.6952388,-12.432567,-9.577,42.5475,5.978,-3.9018407,-2.5222137,-8.674604,0.0
19.594337,-2.6952388,-12.432567,-9.577,42.5475,5.978,-5.0790515,-2.0827572,-9.23924,0.0
19.594337,-2.6952388,-12.432567,-9.577,42.5475,5.978,-5.832786,-0.59659547,-9.151348,0.0
19.594337,-2.6952388,-12.432567,-9.577,42.5475,5.978,-7.255027,1.3183694,-6.906125,0.0
19.565615,-19.594337,-3.4803526,-9.577,42.5475,5.978,-8.062029,2.1280346,-5.297448,0.0
19.565615,-19.594337,-3.4803526,23.973,14.3655,-17.385,-8.496159,2.7645807,-3.7553554,0.0
19.565615,-19.594337,-3.4803526,23.973,14.3655,-17.385,-7.6811666,3.4304237,-1.7604892,0.0
19.565615,-19.594337,-3.4803526,23.973,14.3655,-17.385,-5.3986564,3.4597208,-1.5394293,0.0
7.9516726,-19.43157,2.015445,23.973,14.3655,-17.385,-4.29602,3.3851466,-1.8190835,0.0
7.9516726,-19.43157,2.015445,23.973,14.3655,-17.385,-2.9243832,3.2333343,-2.215926,0.0
7.9516726,-19.43157,2.015445,23.973,14.3655,-17.385,-2.588798,2.8178482,-1.4968153,0.0
7.9516726,-19.43157,2.015445,23.973,14.3655,-17.385,-2.1333613,2.0454702,-0.2903076,0.0
-7.9133744,-14.462374,2.7431116,23.973,14.3655,-17.385,-1.5474194,1.7338555,0.07723781,0.0
-7.9133744,-14.462374,2.7431116,23.973,14.3655,-17.385,-0.07457443,1.6246573,0.31427795,0.0
-7.9133744,-14.462374,2.7431116,23.973,14.3655,-17.385,0.4181495,1.7684793,0.39950588,0.0
-7.9133744,-14.462374,2.7431116,23.973,14.3655,-17.385,-0.8176554,1.5048054,0.73509085,0.0
-14.290031,-8.746361,0.99096704,23.973,14.3655,-17.385,-1.6219939,1.1931909,1.0067549,0.0
-14.290031,-8.746361,0.99096704,-42.5475,37.759,16.165,-2.0561235,0.75107104,1.3210328,0.0
-14.290031,-8.746361,0.99096704,-42.5475,37.759,16.165,-0.9348438,-0.64453614,1.9788858,0.0
-14.290031,-8.746361,0.99096704,-42.5475,37.759,16.165,1.80843,-2.4263325,2.6074417,0.0
-18.052834,-16.434732,0.76117754,-42.5475,37.759,16.165,2.9137297,-3.1587598,2.9909673,0.0
-18.052834,-16.434732,0.76117754,-42.5475,37.759,16.165,3.7979693,-3.968425,4.213455,0.0
-18.052834,-16.434732,0.76117754,-42.5475,37.759,16.165,4.3572774,-4.868645,6.0458555,0.0
-18.052834,-16.434732,0.76117754,-42.5475,37.759,16.165,5.2495074,-7.0073333,7.063264,0.0
9.569773,-19.594337,4.0069537,-42.5475,37.759,16.165,5.539815,-6.735669,6.887481,0.0
9.569773,-19.594337,4.0069537,-42.5475,37.759,16.165,6.631798,-1.8510439,6.9833627,0.0
9.569773,-19.594337,4.0069537,-42.5475,37.759,16.165,6.2083216,2.088084,7.8329787,0.0
19.594337,-18.65603,-7.2240057,-42.5475,37.759,16.165,5.033774,2.7992046,7.976801,0.0
19.594337,-18.65603,-7.2240057,-42.5475,37.759,16.165,2.7619174,3.2493145,7.7823744,0.0
19.594337,-18.65603,-7.2240057,-46.1465,35.9595,19.764,2.0641136,3.089512,7.4734235,0.0
19.594337,-18.65603,-7.2240057,-46.1465,35.9595,19.764,1.4382212,1.9629055,6.605164,0.0
19.594337,-18.65603,-7.2240057,-46.1465,35.9595,19.764,1.7791328,0.33292156,5.5877557,0.0
17.746449,3.2888615,-16.84644,-46.1465,35.9595,19.764,2.1573317,-0.30895123,4.932566,0.0
17.746449,3.2888615,-16.84644,-46.1465,35.9595,19.764,2.4636197,-0.9774577,3.081522,0.0
17.746449,3.2888615,-16.84644,-46.1465,35.9595,19.764,1.3716369,-1.2597752,0.8389624,0.0
10.125097,19.603912,-14.66344,-46.1465,35.9595,19.764,0.37553552,-1.4115875,-0.17311922,0.0
10.125097,19.603912,-14.66344,-46.1465,35.9595,19.764,-1.5847067,-1.8350637,-1.6965684,0.0
10.125097,19.603912,-14.66344,-46.1465,35.9595,19.764,-2.2984905,-2.02949,-3.0655417,0.0
10.125097,19.603912,-14.66344,-46.1465,35.9595,19.764,-2.1626585,-1.5101322,-4.647585,0.0
10.125097,19.603912,-14.66344,-46.1465,35.9595,19.764,-2.7725708,-1.0387152,-5.8487663,0.0
10.125097,19.603912,-14.66344,-46.1465,35.9595,19.764,-4.3333073,-0.9135368,-6.711699,0.0
10.125097,19.603912,-14.66344,21.5635,22.1735,-6.5880003,-5.132319,-0.7670513,-7.220403,0.0
10.125097,19.603912,-14.66344,21.5635,22.1735,-6.5880003,-6.501292,-0.2130698,-8.496159,0.0
19.594337,-4.2941904,-13.13151,21.5635,22.1735,-6.5880003,-7.3109574,0.27965412,-8.948932,0.0
19.594337,-4.2941904,-13.13151,21.5635,22.1735,-6.5880003,-9.367082,2.0561235,-8.211178,0.0
19.594337,-4.2941904,-13.13151,21.5635,22.1735,-6.5880003,-10.277955,3.6727908,-5.1722693,0.0
18.981565,-19.594337,-8.765511,21.5635,22.1735,-6.5880003,-9.486933,3.883197,-3.4730377,0.0
18.981565,-19.594337,-8.765511,21.5635,22.1735,-6.5880003,-5.21222,3.5236418,-1.3290229,0.0
18.981565,-19.594337,-8.765511,21.5635,22.1735,-6.5880003,-0.5140309,3.1800668,-1.2571118,0.0
18.981565,-19.594337,-8.765511,21.5635,22.1735,-6.5880003,1.0520321,3.1347895,-2.237233,0.0
1.3260766,-18.119856,1.7569319,21.5635,22.1735,-6.5880003,0.71378386,3.16675,-2.580808,0.0
1.3260766,-18.119856,1.7569319,21.5635,22.1735,-6.5880003,-0.69514024,3.0468981,-2.3251243,0.0
1.3260766,-18.119856,1.7569319,21.5635,22.1735,-6.5880003,-1.2810822,2.4476395,-1.35832,0.0
1.3260766,-18.119856,1.7569319,-2.989,40.1685,-2.989,-0.9641409,2.1200445,-0.9428339,0.0
-8.506997,-13.323001,7.6740103,-2.989,40.1685,-2.989,-0.3302582,1.9282818,-0.64187276,0.0
-8.506997,-13.323001,7.6740103,-2.989,40.1685,-2.989,1.1372601,2.0561235,-0.25035703,0.0
-8.506997,-13.323001,7.6740103,-2.989,40.1685,-2.989,1.5101322,2.4556296,0.15980235,0.0
-8.506997,-13.323001,7.6740103,-2.989,40.1685,-2.989,-0.25568378,2.3917086,0.8283089,0.0
-16.501755,-8.037844,6.8027253,-2.989,40.1685,-2.989,-1.6539544,2.1440148,1.315706,0.0
-16.501755,-8.037844,6.8027253,-2.989,40.1685,-2.989,-3.2652948,1.1425868,2.4476395,0.0
-16.501755,-8.037844,6.8027253,-2.989,40.1685,-2.989,-1.1106263,-0.92951703,3.467711,0.0
-16.501755,-8.037844,6.8027253,-2.989,40.1685,-2.989,3.0255911,-2.8604622,4.474466,0.0
-15.285786,-18.349646,-2.3984275,-2.989,40.1685,-2.989,4.6129613,-3.3824832,4.953873,0.0
-15.285786,-18.349646,-2.3984275,-2.989,40.1685,-2.989,5.88339,-3.795306,5.768865,0.0
-15.285786,-18.349646,-2.3984275,-2.989,40.1685,-2.989,5.752885,-4.6795454,6.226965,0.0
-15.285786,-18.349646,-2.3984275,-46.1465,35.9595,24.583,5.254834,-5.606399,6.1736975,0.0
10.680422,-19.594337,-2.1590633,-46.1465,35.9595,24.583,4.538387,-6.0245485,5.880727,0.0
10.680422,-19.594337,-2.1590633,-46.1465,35.9595,24.583,4.213455,-2.3757284,6.0831428,0.0
10.680422,-19.594337,-2.1590633,-46.1465,35.9595,24.583,4.55703,2.3464313,7.569305,0.0
10.680422,-19.594337,-2.1590633,-46.1465,35.9595,24.583,3.0761952,2.6154318,7.8249884,0.0
19.594337,-16.291115,-5.0601554,-46.1465,35.9595,24.583,2.2771835,2.1972823,7.585285,0.0
19.594337,-16.291115,-5.0601554,-46.1465,35.9595,24.583,1.5287758,1.8057666,6.844867,0.0
19.594337,-16.291115,-5.0601554,-46.1465,35.9595,24.583,1.086656,1.4861618,5.9526377,0.0
14.443225,4.2175937,-9.608071,-46.1465,35.9595,24.583,0.80966526,1.1532403,5.4652405,0.0
14.443225,4.2175937,-9.608071,-46.1465,35.9595,24.583,0.44744658,0.2903076,4.301347,0.0
14.443225,4.2175937,-9.608071,-46.1465,35.9595,24.583,0.3009611,-0.42347625,2.7139766,0.0
14.443225,4.2175937,-9.608071,-12.566,43.7675,2.989,0.087891296,-0.67916,1.7524991,0.0
14.443225,4.2175937,-9.608071,-12.566,43.7675,2.989,-1.0546955,-1.2464584,-0.35422856,0.0
10.891063,17.641129,-14.902803,-12.566,43.7675,2.989,-1.880341,-1.6912416,-1.3902805,0.0
10.891063,17.641129,-14.902803,-12.566,43.7675,2.989,-3.0042841,-2.5088968,-3.3478594,0.0
10.891063,17.641129,-14.902803,-12.566,43.7675,2.989,-2.951017,-2.223916,-5.190913,0.0
19.57519,12.269799,-13.6676855,-12.566,43.7675,2.989,-2.9137297,-1.7205386,-5.9526377,0.0
19.57519,12.269799,-13.6676855,-12.566,43.7675,2.989,-3.6514838,-0.7324275,-7.1032147,0.0
19.57519,12.269799,-13.6676855,-12.566,43.7675,2.989,-4.9592,-0.26900062,-8.416257,0.0
19.57519,12.269799,-13.6676855,-12.566,43.7675,2.989,-6.0218854,0.26633725,-9.982321,0.0
19.594337,-11.618729,-9.004874,-12.566,43.7675,2.989,-6.543906,0.9534874,-10.136796,0.0
19.594337,-11.618729,-9.004874,-12.566,43.7675,2.989,-8.006098,2.7778976,-7.894236,0.0
19.594337,-11.618729,-9.004874,-12.566,43.7675,2.989,-8.642644,3.8938506,-3.9524448,0.0
19.594337,-11.618729,-9.004874,29.3715,12.566,-7.1675,-7.6518693,3.9630983,-2.4263325,0.0
15.247487,-19.594337,-0.93351966,29.3715,12.566,-7.1675,-5.688964,3.8112862,-1.5740532,0.0
15.247487,-19.594337,-0.93351966,29.3715,12.566,-7.1675,-0.76971465,3.4304237,-1.80843,0.0
15.247487,-19.594337,-0.93351966,29.3715,12.566,-7.1675,1.9655689,3.3292158,-2.908403,0.0
15.247487,-19.594337,-0.93351966,29.3715,12.566,-7.1675,1.8164201,3.259968,-2.9483535,0.0
-9.272962,-14.031518,5.108028,29.3715,12.566,-7.1675,1.2890723,3.030918,-2.5488474,0.0
-9.272962,-14.031518,5.108028,29.3715,12.566,-7.1675,0.7750414,2.173312,-1.8217468,0.0
-9.272962,-14.031518,5.108028,29.3715,12.566,-7.1675,1.5314392,1.7072217,-1.6805881,0.0
-9.272962,-14.031518,5.108028,29.3715,12.566,-7.1675,1.651291,2.0641136,-1.5527462,0.0
-12.107032,-6.2378263,5.0505805,29.3715,12.566,-7.1675,0.7430809,2.2931638,-1.3663101,0.0
-12.107032,-6.2378263,5.0505805,29.3715,12.566,-7.1675,-2.6074417,2.4103522,-0.6285559,0.0
-12.107032,-6.2378263,5.0505805,29.3715,12.566,-7.1675,-4.503763,1.5234491,0.43412971,0.0
-12.107032,-6.2378263,5.0505805,-31.7505,37.759,29.3715,-3.6541471,0.5513181,1.0200717,0.0
-18.828373,-13.658111,-1.8814012,-31.7505,37.759,29.3715,-1.7578259,-0.63388264,1.6353108,0.0
-18.828373,-13.658111,-1.8814012,-31.7505,37.759,29.3715,2.373065,-2.6633725,3.0735319,0.0
-18.828373,-13.658111,-1.8814012,-31.7505,37.759,29.3715,3.6328402,-3.3585129,4.9059324,0.0
-18.828373,-13.658111,-1.8814012,-31.7505,37.759,29.3715,2.7432737,-3.3771565,6.6371245,0.0
-2.0441687,-19.594337,1.2590547,-31.7505,37.759,29.3715,2.4289958,-3.7660089,7.3296013,0.0
-2.0441687,-19.594337,1.2590547,-31.7505,37.759,29.3715,2.687343,-5.1163387,8.200524,0.0
-2.0441687,-19.594337,1.2590547,-31.7505,37.759,29.3715,4.0856137,-3.196047,8.14193,0.0
19.594337,-19.517742,6.1612296,-31.7505,37.759,29.3715,5.0657344,-0.90554667,8.136603,0.0
19.594337,-19.517742,6.1612296,-31.7505,37.759,29.3715,5.2788043,2.687343,8.472188,0.0
19.594337,-19.517742,6.1612296,-31.7505,37.759,29.3715,2.8498087,3.638167,8.362989,0.0
19.594337,-19.517742,6.1612296,-31.7505,37.759,29.3715,1.0174084,3.531632,7.7024736,0.0
19.594337,-12.260224,-2.1303396,-42.5475,37.759,21.5635,1.0174084,3.531632,7.7024736,0.0
19.594337,-12.260224,-2.1303396,-42.5475,37.759,21.5635,0.4181495,2.7699075,6.5785303,0.0
19.594337,-12.260224,-2.1303396,-42.5475,37.759,21.5635,0.32493144,1.3636467,5.182923,0.0
19.594337,-12.260224,-2.1303396,-42.5475,37.759,21.5635,0.82031876,-0.25834712,3.5209785,0.0
15.209189,13.064487,-12.978316,-42.5475,37.759,21.5635,1.2118345,-0.9028833,2.5754812,0.0
15.209189,13.064487,-12.978316,-42.5475,37.759,21.5635,1.4861618,-1.7578259,0.43945646,0.0
15.209189,13.064487,-12.978316,-42.5475,37.759,21.5635,0.135832,-2.3570848,-1.765816,0.0
15.209189,13.064487,-12.978316,-42.5475,37.759,21.5635,-2.1014009,-2.5568376,-3.7127414,0.0
16.348562,18.646456,-12.202777,-42.5475,37.759,21.5635,-2.8631256,-2.3783917,-4.602308,0.0
16.348562,18.646456,-12.202777,-42.5475,37.759,21.5635,-3.0761952,-1.6672713,-6.2535987,0.0
16.348562,18.646456,-12.202777,-42.5475,37.759,21.5635,-2.7539272,-1.1319333,-7.534681,0.0
16.348562,18.646456,-12.202777,-42.5475,37.759,21.5635,-3.2786117,-0.8389624,-8.256454,0.0
19.594337,5.079304,-11.417664,-42.5475,37.759,21.5635,-3.7260582,-0.8442891,-8.59204,0.0
19.594337,5.079304,-11.417664,29.3715,16.775,5.368,-4.192148,-1.0253984,-9.023506,0.0
19.594337,5.079304,-11.417664,29.3715,16.775,5.368,-5.156289,-1.0573589,-9.915736,0.0
19.594337,5.079304,-11.417664,29.3715,16.775,5.368,-6.2109847,0.42081288,-8.834407,0.0
19.594337,-19.077312,-7.702734,29.3715,16.775,5.368,-6.9380856,1.400934,-7.1964326,0.0
19.594337,-19.077312,-7.702734,29.3715,16.775,5.368,-7.7157903,2.7912145,-3.5209785,0.0
19.594337,-19.077312,-7.702734,29.3715,16.775,5.368,-5.755548,3.0255911,-1.608677,0.0
19.594337,-19.077312,-7.702734,29.3715,16.775,5.368,-2.215926,2.9137297,-1.7311921,0.0
