accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
15.266637,-1.8239537,2.9250283,-57.5535,-20.984001,26.962,-0.75906116,1.4568648,1.3023891,0.0
15.017698,-3.9399316,1.8909757,-57.5535,-20.984001,26.962,-0.585942,1.5740532,1.4275677,0.0
15.017698,-3.9399316,1.8909757,-57.5535,-20.984001,26.962,-0.13316862,1.8563707,1.6166672,0.0
15.017698,-3.9399316,1.8909757,-57.5535,-20.984001,26.962,0.4660902,2.1333613,1.6885782,0.0
15.017698,-3.9399316,1.8909757,-57.5535,-20.984001,26.962,1.12927,2.402362,1.6699346,0.0
16.683672,-4.0069537,0.14840569,-43.7675,-30.561,34.16,1.12927,2.402362,1.6699346,0.0
16.683672,-4.0069537,0.14840569,-43.7675,-30.561,34.16,1.8403904,2.7565906,1.6433009,0.0
16.683672,-4.0069537,0.14840569,-43.7675,-30.561,34.16,1.8909945,2.895086,1.723202,0.0
16.683672,-4.0069537,0.14840569,-43.7675,-30.561,34.16,1.5793799,2.8977494,1.9069748,0.0
11.379365,-2.1399143,0.63670826,-43.7675,-30.561,34.16,1.3423398,2.8577988,2.0401435,0.0
11.379365,-2.1399143,0.63670826,-43.7675,-30.561,34.16,0.8735862,2.7699075,2.3570848,0.0
11.379365,-2.1399143,0.63670826,-43.7675,-30.561,34.16,0.54865474,2.7432737,2.6820161,0.0
9.675094,-1.383524,-0.49308985,-43.7675,-30.561,34.16,0.45010996,2.7539272,2.8205116,0.0
9.675094,-1.383524,-0.49308985,-43.7675,-30.561,34.16,0.33292156,2.780561,3.0202644,0.0
9.675094,-1.383524,-0.49308985,-43.7675,-30.561,34.16,0.32226807,2.7752342,3.0948389,0.0
9.675094,-1.383524,-0.49308985,-43.7675,-30.561,34.16,0.41015938,2.7326202,3.0788586,0.0
9.636795,-1.6994845,-1.469695,-55.754,-25.1625,24.583,0.41015938,2.7326202,3.0788586,0.0
9.636795,-1.6994845,-1.469695,-55.754,-25.1625,24.583,0.52734774,2.644729,2.996294,0.0
9.636795,-1.6994845,-1.469695,-55.754,-25.1625,24.583,0.5832786,2.5062335,2.8471453,0.0
9.636795,-1.6994845,-1.469695,-55.754,-25.1625,24.583,0.50337744,2.3277876,2.6180952,0.0
9.110194,-1.2207564,-1.2111819,-55.754,-25.1625,24.583,0.40216926,2.2212527,2.4822633,0.0
9.110194,-1.2207564,-1.2111819,-55.754,-25.1625,24.583,0.09055467,1.9708956,2.159995,0.0
9.110194,-1.2207564,-1.2111819,-55.754,-25.1625,24.583,-0.29829773,1.6326474,1.7338555,0.0
9.110194,-1.2207564,-1.2111819,-55.754,-25.1625,24.583,-0.63388264,1.201181,1.2358049,0.0
7.1474094,-1.1537346,-1.3260766,-55.754,-25.1625,24.583,-0.7377542,0.950824,0.9854478,0.0
7.1474094,-1.1537346,-1.3260766,-55.754,-25.1625,24.583,-0.79102165,0.3888524,0.5087042,0.0
7.1474094,-1.1537346,-1.3260766,-55.754,-25.1625,24.583,-0.6285559,-0.23704016,0.047940705,0.0
7.1474094,-1.1537346,-1.3260766,-55.754,-25.1625,24.583,-0.37287214,-0.9028833,-0.4447832,0.0
7.2623043,-1.3165021,-1.0292653,-66.551,1.1895,2.379,-0.37287214,-0.9028833,-0.4447832,0.0
7.2623043,-1.3165021,-1.0292653,-66.551,1.1895,2.379,-0.23171341,-1.4968153,-0.9747943,0.0
7.2623043,-1.3165021,-1.0292653,-66.551,1.1895,2.379,-0.2823175,-2.0161731,-1.5847067,0.0
7.2623043,-1.3165021,-1.0292653,-66.551,1.1895,2.379,-0.41015938,-2.444976,-2.215926,0.0
11.436812,-1.4026731,-0.50266445,-66.551,1.1895,2.379,-0.44211984,-2.631412,-2.50357,0.0
11.436812,-1.4026731,-0.50266445,-66.551,1.1895,2.379,-0.32759482,-3.0229278,-3.0335813,0.0
11.436812,-1.4026731,-0.50266445,-66.551,1.1895,2.379,0.05060408,-3.446404,-3.4357505,0.0
11.436812,-1.4026731,-0.50266445,-66.551,1.1895,2.379,0.50071406,-3.781989,-3.5928895,0.0
14.462374,-2.1973617,1.4122477,-66.551,1.1895,2.379,0.6658431,-3.8539002,-3.5875628,0.0
14.462374,-2.1973617,1.4122477,-66.551,1.1895,2.379,0.78036815,-3.680781,-3.4650476,0.0
14.462374,-2.1973617,1.4122477,-66.551,1.1895,2.379,0.61790246,-3.153433,-3.2546413,0.0
14.404926,-1.4026731,1.2303311,-66.551,1.1895,2.379,0.45810008,-2.8631256,-3.1267993,0.0
14.404926,-1.4026731,1.2303311,-65.941,9.577,-2.989,0.24769364,-2.610105,-2.974987,0.0
14.404926,-1.4026731,1.2303311,-65.941,9.577,-2.989,-0.34357506,-2.2505498,-2.5834713,0.0
14.404926,-1.4026731,1.2303311,-65.941,9.577,-2.989,-1.1425868,-2.0055196,-2.1014009,0.0
14.404926,-1.4026731,1.2303311,-65.941,9.577,-2.989,-1.9895393,-1.7604892,-1.629984,0.0
9.493176,0.16755481,2.8771553,-65.941,9.577,-2.989,-2.3624115,-1.6219939,-1.4408846,0.0
9.493176,0.16755481,2.8771553,-65.941,9.577,-2.989,-2.951017,-1.3263595,-1.2091712,0.0
9.493176,0.16755481,2.8771553,-65.941,9.577,-2.989,-3.3052454,-1.0626856,-1.150577,0.0
10.000628,-1.8048047,0.8473486,-65.941,9.577,-2.989,-3.3638396,-0.9534874,-1.1585671,0.0
10.000628,-1.8048047,0.8473486,-65.941,9.577,-2.989,-3.188057,-0.7883583,-1.2038444,0.0
10.000628,-1.8048047,0.8473486,-65.941,9.577,-2.989,-2.6900063,-0.721774,-1.2970624,0.0
10.000628,-1.8048047,0.8473486,-65.941,9.577,-2.989,-1.9922026,-0.78036815,-1.4488747,0.0
11.072979,-4.131423,2.2356598,-65.941,9.577,-2.989,-1.5900334,-0.85760593,-1.544756,0.0
11.072979,-4.131423,2.2356598,-61.7625,-19.1845,23.973,-1.1585671,-0.9641409,-1.6539544,0.0
11.072979,-4.131423,2.2356598,-61.7625,-19.1845,23.973,-0.28764424,-1.2251514,-1.8537073,0.0
11.072979,-4.131423,2.2356598,-61.7625,-19.1845,23.973,0.44211984,-1.4462113,-1.952252,0.0
11.72405,-4.045252,3.844186,-61.7625,-19.1845,23.973,0.71378386,-1.5048054,-1.9469253,0.0
11.72405,-4.045252,3.844186,-61.7625,-19.1845,23.973,1.0253984,-1.4488747,-1.8324003,0.0
11.72405,-4.045252,3.844186,-61.7625,-19.1845,23.973,0.9961013,-1.1266066,-1.5580729,0.0
11.72405,-4.045252,3.844186,-61.7625,-19.1845,23.973,0.6605164,-0.74840766,-1.1052996,0.0
13.571939,-4.303765,3.9399316,-61.7625,-19.1845,23.973,0.4660902,-0.6125757,-0.8283089,0.0
13.571939,-4.303765,3.9399316,-61.7625,-19.1845,23.973,0.2130698,-0.21573317,-0.20241632,0.0
13.571939,-4.303765,3.9399316,-61.7625,-19.1845,23.973,0.15447561,0.39151576,0.47141695,0.0
13.571939,-4.303765,3.9399316,-61.7625,-19.1845,23.973,0.10120816,0.8735862,1.0919827,0.0
15.400681,-4.150572,3.2026904,-61.7625,-19.1845,23.973,0.05326745,1.0839926,1.3556566,0.0
15.400681,-4.150572,3.2026904,-45.567,-35.3495,23.363,0.0,1.3050525,1.5793799,0.0
15.400681,-4.150572,3.2026904,-45.567,-35.3495,23.363,-0.061257567,1.723202,1.8963213,0.0
15.400681,-4.150572,3.2026904,-45.567,-35.3495,23.363,0.10120816,2.0534601,2.0561235,0.0
16.70282,-4.1026993,0.56011176,-45.567,-35.3495,23.363,0.3009611,2.2052724,2.0907474,0.0
16.70282,-4.1026993,0.56011176,-45.567,-35.3495,23.363,0.8522792,2.5408573,2.1280346,0.0
16.70282,-4.1026993,0.56011176,-45.567,-35.3495,23.363,1.4408846,2.7965412,2.1839654,0.0
16.70282,-4.1026993,0.56011176,-45.567,-35.3495,23.363,1.9202917,2.8684523,2.3038173,0.0
14.66344,-4.1792955,0.081383765,-45.567,-35.3495,23.363,2.0774305,2.8364918,2.3970354,0.0
14.66344,-4.1792955,0.081383765,-45.567,-35.3495,23.363,2.1786387,2.6820161,2.6580458,0.0
14.66344,-4.1792955,0.081383765,-45.567,-35.3495,23.363,2.096074,2.538194,2.9829772,0.0
10.852764,-1.7569319,-0.11968201,-45.567,-35.3495,23.363,2.0481334,2.5142236,3.1374528,0.0
10.852764,-1.7569319,-0.11968201,-45.567,-35.3495,23.363,2.0001929,2.5701544,3.3611763,0.0
10.852764,-1.7569319,-0.11968201,-44.957,-37.759,24.583,1.9868759,2.6207585,3.41178,0.0
10.852764,-1.7569319,-0.11968201,-44.957,-37.759,24.583,1.9495887,2.7193034,3.3691664,0.0
11.15915,-1.3548003,-1.6994845,-44.957,-37.759,24.583,1.9123015,2.7645807,3.2919285,0.0
11.15915,-1.3548003,-1.6994845,-44.957,-37.759,24.583,1.8031032,2.8364918,3.0548882,0.0
11.15915,-1.3548003,-1.6994845,-44.957,-37.759,24.583,1.6193305,2.8471453,2.7565906,0.0
11.15915,-1.3548003,-1.6994845,-44.957,-37.759,24.583,1.2677653,2.7725708,2.436986,0.0
10.709146,-1.1633091,-0.2920241,-44.957,-37.759,24.583,0.9907746,2.7086499,2.287837,0.0
10.709146,-1.1633091,-0.2920241,-44.957,-37.759,24.583,0.25035703,2.5701544,2.0241632,0.0
10.709146,-1.1633091,-0.2920241,-44.957,-37.759,24.583,-0.63388264,2.4982436,1.8057666,0.0
10.709146,-1.1633091,-0.2920241,-44.957,-37.759,24.583,-1.6353108,2.5222137,1.6406375,0.0
10.06765,-0.30159867,-0.3877697,-44.957,-37.759,24.583,-2.1493416,2.5328672,1.5740532,0.0
10.06765,-0.30159867,-0.3877697,-44.957,-37.759,24.583,-2.951017,2.4423127,1.4595282,0.0
10.06765,-0.30159867,-0.3877697,-66.551,-8.967,11.3765,-3.1481063,2.3144708,1.4089241,0.0
10.06765,-0.30159867,-0.3877697,-66.551,-8.967,11.3765,-3.0229278,1.9096382,1.3236961,0.0
7.702734,-1.4792696,-1.5558661,-66.551,-8.967,11.3765,-2.695333,1.6353108,1.2597752,0.0
7.702734,-1.4792696,-1.5558661,-66.551,-8.967,11.3765,-1.7072217,0.9002199,0.8336356,0.0
7.702734,-1.4792696,-1.5558661,-66.551,-8.967,11.3765,-0.793685,0.09588141,0.007990118,0.0
7.702734,-1.4792696,-1.5558661,-66.551,-8.967,11.3765,-0.26633725,-0.636546,-0.8815763,0.0
7.769756,-1.6037389,-0.59841,-66.551,-8.967,11.3765,-0.11985177,-1.0227351,-1.3423398,0.0
7.769756,-1.6037389,-0.59841,-66.551,-8.967,11.3765,0.05326745,-1.8377271,-2.2292428,0.0
7.769756,-1.6037389,-0.59841,-66.551,-8.967,11.3765,0.18377271,-2.6394022,-2.9190564,0.0
10.182545,-1.1058618,-0.32074776,-66.551,-8.967,11.3765,0.28498086,-3.0149376,-3.1907203,0.0
10.182545,-1.1058618,-0.32074776,-66.551,-8.967,11.3765,0.6498629,-3.6861076,-3.6541471,0.0
10.182545,-1.1058618,-0.32074776,-66.551,-8.967,11.3765,1.2144979,-4.088277,-3.947118,0.0
10.182545,-1.1058618,-0.32074776,-62.952,12.566,-7.7775,1.5181223,-4.130891,-3.9737518,0.0
10.182545,-1.1058618,-0.32074776,-62.952,12.566,-7.7775,2.0135098,-3.9524448,-3.8432467,0.0
15.745364,-2.168638,-0.00478728,-62.952,12.566,-7.7775,2.1653218,-3.7979693,-3.731385,0.0
15.745364,-2.168638,-0.00478728,-62.952,12.566,-7.7775,2.2079358,-3.497008,-3.4650476,0.0
15.745364,-2.168638,-0.00478728,-62.952,12.566,-7.7775,1.8856678,-3.2786117,-3.1481063,0.0
10.795317,-0.6750065,1.0771381,-62.952,12.566,-7.7775,1.6060137,-3.1987104,-2.9696603,0.0
10.795317,-0.6750065,1.0771381,-62.952,12.566,-7.7775,0.8895664,-3.0495615,-2.567491,0.0
10.795317,-0.6750065,1.0771381,-62.952,12.566,-7.7775,0.047940705,-2.865789,-2.1493416,0.0
10.795317,-0.6750065,1.0771381,-62.952,12.566,-7.7775,-0.80167514,-2.6473923,-1.8057666,0.0
10.958084,-0.3111732,1.6899099,-62.952,12.566,-7.7775,-1.1772107,-2.5355306,-1.6832515,0.0
10.958084,-0.3111732,1.6899099,-62.952,12.566,-7.7775,-1.7391822,-2.330451,-1.5500828,0.0
10.958084,-0.3111732,1.6899099,-62.952,12.566,-7.7775,-2.0188365,-2.1839654,-1.5420927,0.0
10.958084,-0.3111732,1.6899099,-66.551,-5.978,11.9865,-2.03748,-2.1546683,-1.566063,0.0
12.69108,-2.9441774,2.1590633,-66.551,-5.978,11.9865,-1.9602422,-2.152005,-1.6006869,0.0
12.69108,-2.9441774,2.1590633,-66.551,-5.978,11.9865,-1.4994787,-2.181302,-1.6805881,0.0
12.69108,-2.9441774,2.1590633,-66.551,-5.978,11.9865,-0.6871501,-2.2425597,-1.744509,0.0
12.69108,-2.9441774,2.1590633,-66.551,-5.978,11.9865,0.3382483,-2.3277876,-1.7631526,0.0
13.514492,-4.4856815,4.0931244,-66.551,-5.978,11.9865,0.87624955,-2.351758,-1.7524991,0.0
13.514492,-4.4856815,4.0931244,-66.551,-5.978,11.9865,1.8217468,-2.2478864,-1.6672713,0.0
13.514492,-4.4856815,4.0931244,-66.551,-5.978,11.9865,2.330451,-1.880341,-1.464855,0.0
13.514492,-4.4856815,4.0931244,-66.551,-5.978,11.9865,2.1626585,-1.2997258,-1.1452502,0.0
13.715558,-3.1548176,5.309094,-66.551,-5.978,11.9865,1.8563707,-0.99343795,-0.9534874,0.0
13.715558,-3.1548176,5.309094,-66.551,-5.978,11.9865,1.1266066,-0.4767437,-0.522021,0.0
13.715558,-3.1548176,5.309094,-66.551,-5.978,11.9865,0.5140309,0.13050525,0.0,0.0
13.715558,-3.1548176,5.309094,-49.166,-29.3715,33.55,0.21839654,0.52468437,0.29563436,0.0
14.462374,-0.8952214,4.016528,-49.166,-29.3715,33.55,-0.098544784,0.9002199,0.58860534,0.0
14.462374,-0.8952214,4.016528,-49.166,-29.3715,33.55,-0.72443736,1.4621916,1.0813292,0.0
14.462374,-0.8952214,4.016528,-49.166,-29.3715,33.55,-1.0839926,1.9096382,1.4249043,0.0
14.462374,-0.8952214,4.016528,-49.166,-29.3715,33.55,-1.1212798,2.402362,1.6912416,0.0
16.6358,-2.8771553,1.4984187,-49.166,-29.3715,33.55,-1.0360519,2.6500556,1.7951131,0.0
16.6358,-2.8771553,1.4984187,-49.166,-29.3715,33.55,-0.63388264,3.0948389,1.922955,0.0
16.6358,-2.8771553,1.4984187,-49.166,-29.3715,33.55,0.015980236,3.4091167,1.9762224,0.0
18.665606,-5.079304,-0.359046,-49.166,-29.3715,33.55,0.3781989,3.5156517,2.0028563,0.0
18.665606,-5.079304,-0.359046,-49.166,-29.3715,33.55,1.0413786,3.6195233,2.088084,0.0
18.665606,-5.079304,-0.359046,-49.166,-29.3715,33.55,1.515459,3.5476122,2.2558765,0.0
18.665606,-5.079304,-0.359046,-49.166,-29.3715,33.55,1.7072217,3.3611763,2.538194,0.0
18.665606,-5.079304,-0.359046,-35.3495,-30.561,43.7675,1.6965684,3.2652948,2.7006598,0.0
18.665606,-5.079304,-0.359046,-35.3495,-30.561,43.7675,1.5367659,3.1347895,2.9856405,0.0
18.665606,-5.079304,-0.359046,-35.3495,-30.561,43.7675,1.3503299,3.1081557,3.1614232,0.0
18.665606,-5.079304,-0.359046,-35.3495,-30.561,43.7675,1.2251514,3.1161458,3.1640866,0.0
11.101703,-1.3069274,-1.8239537,-35.3495,-30.561,43.7675,1.1825374,3.1161458,3.1081557,0.0
11.101703,-1.3069274,-1.8239537,-35.3495,-30.561,43.7675,1.150577,3.0841854,2.966997,0.0
11.101703,-1.3069274,-1.8239537,-35.3495,-30.561,43.7675,1.171884,2.9377,2.7486005,0.0
10.105948,-1.6707608,-1.0867126,-35.3495,-30.561,43.7675,1.1825374,2.831165,2.5754812,0.0
10.105948,-1.6707608,-1.0867126,-35.3495,-30.561,43.7675,1.0919827,2.6207585,2.194619,0.0
10.105948,-1.6707608,-1.0867126,-35.3495,-30.561,43.7675,0.7191106,2.436986,1.8909945,0.0
10.105948,-1.6707608,-1.0867126,-35.3495,-30.561,43.7675,0.09588141,2.3277876,1.6433009,0.0
10.105948,-1.6707608,-1.0867126,-59.963,-14.3655,23.363,-0.29563436,2.3064806,1.5314392,0.0
10.105948,-1.6707608,-1.0867126,-59.963,-14.3655,23.363,-1.2091712,2.2825103,1.337013,0.0
10.105948,-1.6707608,-1.0867126,-59.963,-14.3655,23.363,-2.0135098,2.194619,1.1399235,0.0
10.105948,-1.6707608,-1.0867126,-59.963,-14.3655,23.363,-2.2612033,1.9575788,0.89489317,0.0
7.9133744,-1.3452257,-2.015445,-59.963,-14.3655,23.363,-2.1333613,1.7711427,0.7457443,0.0
7.9133744,-1.3452257,-2.015445,-59.963,-14.3655,23.363,-1.5261124,1.2624385,0.39151576,0.0
7.9133744,-1.3452257,-2.015445,-59.963,-14.3655,23.363,-0.83097225,0.5726251,-0.06658431,0.0
7.9133744,-1.3452257,-2.015445,-59.963,-14.3655,23.363,-0.47141695,-0.034623843,-0.4927239,0.0
7.8176284,-1.9005502,-1.2782038,-59.963,-14.3655,23.363,-0.44211984,-0.24769364,-0.6498629,0.0
7.8176284,-1.9005502,-1.2782038,-59.963,-14.3655,23.363,-0.5193576,-0.6658431,-0.98278445,0.0
7.8176284,-1.9005502,-1.2782038,-59.963,-14.3655,23.363,-0.53533787,-1.2384683,-1.4169142,0.0
9.560199,-1.4409714,-0.7420284,-59.963,-14.3655,23.363,-0.47141695,-1.5607363,-1.6619445,0.0
9.560199,-1.4409714,-0.7420284,-67.1305,8.967,-1.1895,-0.36754543,-1.8750143,-1.9202917,0.0
9.560199,-1.4409714,-0.7420284,-67.1305,8.967,-1.1895,-0.09055467,-2.444976,-2.436986,0.0
9.560199,-1.4409714,-0.7420284,-67.1305,8.967,-1.1895,0.27432737,-2.9377,-2.8764424,0.0
9.560199,-1.4409714,-0.7420284,-67.1305,8.967,-1.1895,0.82298213,-3.3079088,-3.1214726,0.0
13.792154,-2.5707695,-0.6750065,-67.1305,8.967,-1.1895,1.1745473,-3.4277604,-3.1481063,0.0
13.792154,-2.5707695,-0.6750065,-67.1305,8.967,-1.1895,1.8537073,-3.552939,-3.0282545,0.0
13.792154,-2.5707695,-0.6750065,-67.1305,8.967,-1.1895,2.223916,-3.5635924,-2.72463,0.0
11.312344,-2.2931073,0.99096704,-67.1305,8.967,-1.1895,2.2505498,-3.5476122,-2.5328672,0.0
11.312344,-2.2931073,0.99096704,-67.1305,8.967,-1.1895,2.0188365,-3.5076616,-2.1466782,0.0
11.312344,-2.2931073,0.99096704,-67.1305,8.967,-1.1895,1.5500828,-3.467711,-1.7711427,0.0
11.312344,-2.2931073,0.99096704,-67.1305,8.967,-1.1895,1.0600222,-3.3931367,-1.4462113,0.0
8.727212,-0.5888355,1.2494801,-67.1305,8.967,-1.1895,0.8336356,-3.3318791,-1.3183694,0.0
8.727212,-0.5888355,1.2494801,-67.1305,7.1675,0.5795,0.6152391,-3.2573047,-1.2118345,0.0
8.727212,-0.5888355,1.2494801,-67.1305,7.1675,0.5795,0.17844597,-3.1054924,-1.0573589,0.0
8.727212,-0.5888355,1.2494801,-67.1305,7.1675,0.5795,-0.17844597,-2.9643335,-1.0040915,0.0
11.800646,-1.2303311,1.929274,-67.1305,7.1675,0.5795,-0.27965412,-2.9057395,-1.0174084,0.0
11.800646,-1.2303311,1.929274,-67.1305,7.1675,0.5795,-0.2610105,-2.8498087,-1.1052996,0.0
11.800646,-1.2303311,1.929274,-67.1305,7.1675,0.5795,0.023970352,-2.9057395,-1.2278148,0.0
11.800646,-1.2303311,1.929274,-67.1305,7.1675,0.5795,0.5300111,-3.017601,-1.3290229,0.0
14.146413,-2.9346027,4.1026993,-67.1305,7.1675,0.5795,0.8522792,-3.0628784,-1.3556566,0.0
14.146413,-2.9346027,4.1026993,-67.1305,7.1675,0.5795,1.5926968,-3.0575516,-1.3556566,0.0
14.146413,-2.9346027,4.1026993,-67.1305,7.1675,0.5795,2.2478864,-2.8205116,-1.2837455,0.0
14.146413,-2.9346027,4.1026993,-67.1305,7.1675,0.5795,2.4556296,-2.3038173,-1.1452502,0.0
15.592172,-2.101616,6.630383,-67.1305,7.1675,0.5795,2.2958272,-1.952252,-1.0546955,0.0
15.592172,-2.101616,6.630383,-58.1635,-12.566,32.9705,1.9389352,-1.5607363,-0.95615077,0.0
15.592172,-2.101616,6.630383,-58.1635,-12.566,32.9705,0.793685,-0.7563978,-0.7430809,0.0
15.592172,-2.101616,6.630383,-58.1635,-12.566,32.9705,-0.4447832,0.02130698,-0.46076345,0.0
14.807057,1.5271424,4.696322,-58.1635,-12.566,32.9705,-0.91886353,0.42081288,-0.27965412,0.0
14.807057,1.5271424,4.696322,-58.1635,-12.566,32.9705,-1.4914886,1.1905276,0.11985177,0.0
14.807057,1.5271424,4.696322,-58.1635,-12.566,32.9705,-1.8430538,1.8883312,0.50071406,0.0
16.444307,-1.8431029,2.3122563,-58.1635,-12.566,32.9705,-2.0161731,2.2212527,0.67383325,0.0
16.444307,-1.8431029,2.3122563,-58.1635,-12.566,32.9705,-2.2851737,2.8125215,0.9987647,0.0
16.444307,-1.8431029,2.3122563,-58.1635,-12.566,32.9705,-2.2345695,3.2226808,1.2597752,0.0
16.444307,-1.8431029,2.3122563,-58.1635,-12.566,32.9705,-1.7951131,3.5023348,1.4542015,0.0
17.861343,-4.8973875,0.18670394,-58.1635,-12.566,32.9705,-1.4755085,3.6008797,1.5420927,0.0
17.861343,-4.8973875,0.18670394,-58.1635,-12.566,32.9705,-0.7457443,3.6994245,1.7152119,0.0
17.861343,-4.8973875,0.18670394,-35.3495,-10.7665,52.155,-0.3781989,3.688771,1.7951131,0.0
17.861343,-4.8973875,0.18670394,-35.3495,-10.7665,52.155,0.25568378,3.5263052,1.9442619,0.0
12.375119,-3.4420545,-0.39734426,-35.3495,-10.7665,52.155,0.50071406,3.3904734,2.0135098,0.0
12.375119,-3.4420545,-0.39734426,-35.3495,-10.7665,52.155,0.86825943,3.102829,2.1546683,0.0
12.375119,-3.4420545,-0.39734426,-35.3495,-10.7665,52.155,1.1372601,2.8791058,2.2825103,0.0
12.375119,-3.4420545,-0.39734426,-35.3495,-10.7665,52.155,1.35832,2.745937,2.3384411,0.0
9.502751,-2.1399143,-1.2973529,-35.3495,-10.7665,52.155,1.4568648,2.7006598,2.3277876,0.0
9.502751,-2.1399143,-1.2973529,-35.3495,-10.7665,52.155,1.6459643,2.6367388,2.2185893,0.0
9.502751,-2.1399143,-1.2973529,-35.3495,-10.7665,52.155,1.765816,2.6047783,2.0241632,0.0
9.502751,-2.1399143,-1.2973529,-35.3495,-10.7665,52.155,1.7578259,2.5834713,1.7924497,0.0
9.512326,-1.9771467,-1.2207564,-35.3495,-10.7665,52.155,1.6912416,2.5728178,1.6805881,0.0
9.512326,-1.9771467,-1.2207564,-35.3495,-10.7665,52.155,1.422241,2.5355306,1.4755085,0.0
9.512326,-1.9771467,-1.2207564,-55.754,-15.5855,32.9705,1.2251514,2.5062335,1.3876171,0.0
9.512326,-1.9771467,-1.2207564,-55.754,-15.5855,32.9705,0.75906116,2.423669,1.2358049,0.0
9.943181,-1.4792696,-1.2399056,-55.754,-15.5855,32.9705,0.5060408,2.3704016,1.1692206,0.0
9.943181,-1.4792696,-1.2399056,-55.754,-15.5855,32.9705,-0.058594197,2.2638667,1.044042,0.0
9.943181,-1.4792696,-1.2399056,-55.754,-15.5855,32.9705,-0.73509085,2.1679852,0.9321804,0.0
9.943181,-1.4792696,-1.2399056,-55.754,-15.5855,32.9705,-1.4382212,2.0401435,0.8256455,0.0
9.952756,-1.4122477,-2.101616,-55.754,-15.5855,32.9705,-1.7551625,1.922955,0.7670513,0.0
9.952756,-1.4122477,-2.101616,-55.754,-15.5855,32.9705,-2.2292428,1.566063,0.6498629,0.0
9.952756,-1.4122477,-2.101616,-55.754,-15.5855,32.9705,-2.3411045,1.0520321,0.5406646,0.0
8.248484,-2.4367256,-2.2069361,-55.754,-15.5855,32.9705,-2.2319062,0.721774,0.4554367,0.0
8.248484,-2.4367256,-2.2069361,-55.754,-15.5855,32.9705,-1.8031032,0.013316862,0.23970354,0.0
8.248484,-2.4367256,-2.2069361,-67.1305,4.1785,8.3875,-1.5500828,-0.2903076,0.15980235,0.0
8.248484,-2.4367256,-2.2069361,-67.1305,4.1785,8.3875,-1.1026362,-0.836299,0.04261396,0.0
8.248484,-2.4367256,-2.2069361,-67.1305,4.1785,8.3875,-0.7563978,-1.4115875,-0.1944262,0.0
10.2016945,-1.948423,-1.2590547,-67.1305,4.1785,8.3875,-0.5726251,-1.7125485,-0.38352564,0.0
10.2016945,-1.948423,-1.2590547,-67.1305,4.1785,8.3875,-0.05326745,-2.2958272,-0.8629327,0.0
10.2016945,-1.948423,-1.2590547,-67.1305,4.1785,8.3875,0.59659547,-2.788551,-1.3236961,0.0
12.308098,-2.254809,1.1250108,-67.1305,4.1785,8.3875,0.8922298,-2.9936306,-1.4968153,0.0
12.308098,-2.254809,1.1250108,-67.1305,4.1785,8.3875,1.337013,-3.281275,-1.7338555,0.0
12.308098,-2.254809,1.1250108,-67.1305,4.1785,8.3875,1.5420927,-3.3265524,-1.8244102,0.0
12.308098,-2.254809,1.1250108,-67.1305,4.1785,8.3875,1.4142509,-3.1134825,-1.8137567,0.0
12.308098,-2.254809,1.1250108,-67.1305,4.1785,8.3875,0.9108734,-2.8151848,-1.7524991,0.0
12.308098,-2.254809,1.1250108,-67.1305,4.1785,8.3875,0.22105992,-2.6420655,-1.6459643,0.0
12.308098,-2.254809,1.1250108,-67.1305,13.786,1.769,-0.08256455,-2.6367388,-1.5767165,0.0
12.308098,-2.254809,1.1250108,-67.1305,13.786,1.769,-0.44211984,-2.7086499,-1.4275677,0.0
7.0708127,-0.00478728,2.2356598,-67.1305,13.786,1.769,-0.4847338,-2.7299569,-1.3556566,0.0
7.0708127,-0.00478728,2.2356598,-67.1305,13.786,1.769,-0.4181495,-2.6820161,-1.2624385,0.0
7.0708127,-0.00478728,2.2356598,-67.1305,13.786,1.769,-0.7563978,-2.279847,-1.2917356,0.0
9.809137,-0.081383765,3.4612036,-67.1305,13.786,1.769,-1.3743002,-2.0161731,-1.3822904,0.0
9.809137,-0.081383765,3.4612036,-67.1305,13.786,1.769,-2.4716098,-1.8909945,-1.6193305,0.0
9.809137,-0.081383765,3.4612036,-67.1305,13.786,1.769,-1.1931909,-2.1413515,-1.9415985,0.0
9.809137,-0.081383765,3.4612036,-67.1305,13.786,1.769,1.2651019,-2.4929168,-2.4396493,0.0
11.771922,-4.2941904,2.2931073,-67.1305,13.786,1.769,2.0561235,-2.7113132,-2.6287487,0.0
11.771922,-4.2941904,2.2931073,-67.1305,13.786,1.769,2.48759,-3.1800668,-2.7326202,0.0
11.771922,-4.2941904,2.2931073,-67.1305,13.786,1.769,2.3970354,-3.497008,-2.6340754,0.0
11.771922,-4.2941904,2.2931073,-65.941,-1.1895,25.772501,2.4742732,-3.5449488,-2.559501,0.0
15.793238,-2.7239625,5.653778,-65.941,-1.1895,25.772501,2.666036,-3.5023348,-2.4742732,0.0
15.793238,-2.7239625,5.653778,-65.941,-1.1895,25.772501,3.0495615,-3.0948389,-2.2612033,0.0
15.793238,-2.7239625,5.653778,-65.941,-1.1895,25.772501,2.7645807,-2.26653,-1.9202917,0.0
15.793238,-2.7239625,5.653778,-65.941,-1.1895,25.772501,1.6592811,-1.2997258,-1.4968153,0.0
