accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
3.8154624,-1.2303311,1.2303311,-53.3445,-4.7885,15.5855,0.25035703,0.023970352,-0.271664,0.0
4.9452605,-1.929274,1.6994845,-53.3445,-4.7885,15.5855,0.3196047,0.037287217,-0.3409117,0.0
4.9452605,-1.929274,1.6994845,-53.3445,-4.7885,15.5855,0.38352564,0.013316862,-0.46342683,0.0
4.9452605,-1.929274,1.6994845,-53.3445,-4.7885,15.5855,0.3009611,0.0,-0.54599136,0.0
4.9452605,-1.929274,1.6994845,-53.3445,-4.7885,15.5855,0.08256455,0.047940705,-0.564635,0.0
8.497422,-2.3792782,1.862252,-53.3445,-4.7885,15.5855,-0.07990117,0.058594197,-0.55664486,0.0
8.497422,-2.3792782,1.862252,-53.3445,-4.7885,15.5855,-0.52468437,-0.018643608,-0.53800124,0.0
8.497422,-2.3792782,1.862252,-53.3445,-4.7885,15.5855,-1.044042,-0.11452502,-0.5326745,0.0
8.497422,-2.3792782,1.862252,-53.3445,-4.7885,15.5855,-1.4568648,0.087891296,-0.5060408,0.0
15.927281,-3.059072,1.5750152,-53.3445,-4.7885,15.5855,-1.5847067,0.27965412,-0.47940707,0.0
15.927281,-3.059072,1.5750152,-53.3445,-4.7885,15.5855,-1.6779248,0.31427795,-0.46342683,0.0
15.927281,-3.059072,1.5750152,-55.754,-2.379,13.176001,-1.6433009,0.12517852,-0.4554367,0.0
15.927281,-3.059072,1.5750152,-55.754,-2.379,13.176001,-1.3343496,-0.07990117,-0.3489018,0.0
16.549627,-4.772918,2.800559,-55.754,-2.379,13.176001,-1.0307251,-0.005326745,-0.25035703,0.0
16.549627,-4.772918,2.800559,-55.754,-2.379,13.176001,-0.28498086,0.10387153,0.0,0.0
16.549627,-4.772918,2.800559,-55.754,-2.379,13.176001,0.27965412,-0.12517852,0.2610105,0.0
16.549627,-4.772918,2.800559,-55.754,-2.379,13.176001,0.5699617,-0.40216926,0.4181495,0.0
10.603826,-2.6760898,2.752686,-55.754,-2.379,13.176001,0.6685065,-0.44211984,0.4447832,0.0
10.603826,-2.6760898,2.752686,-55.754,-2.379,13.176001,0.8176554,-0.25834712,0.407496,0.0
10.603826,-2.6760898,2.752686,-55.754,-2.379,13.176001,0.76172453,0.12784189,0.30362448,0.0
6.47719,-1.0101161,3.3558834,-55.754,-2.379,13.176001,0.5939321,0.32759482,0.24769364,0.0
6.47719,-1.0101161,3.3558834,-55.754,-2.379,13.176001,0.0026633726,0.59925884,0.16246572,0.0
6.47719,-1.0101161,3.3558834,-53.954502,-6.5880003,13.176001,-0.32759482,0.6258925,0.15447561,0.0
6.47719,-1.0101161,3.3558834,-53.954502,-6.5880003,13.176001,-0.8176554,0.4261396,0.22105992,0.0
6.47719,-1.0101161,3.3558834,-53.954502,-6.5880003,13.176001,-0.87624955,0.015980236,0.37020877,0.0
1.7282082,-0.6845811,1.5462915,-53.954502,-6.5880003,13.176001,-0.73509085,-0.18377271,0.4261396,0.0
1.7282082,-0.6845811,1.5462915,-53.954502,-6.5880003,13.176001,-0.18643607,-0.42081288,0.407496,0.0
1.7282082,-0.6845811,1.5462915,-53.954502,-6.5880003,13.176001,0.4927239,-0.45010996,0.21839654,0.0
5.0122824,-2.9346027,1.6994845,-53.954502,-6.5880003,13.176001,0.79102165,-0.45010996,0.1065349,0.0
5.0122824,-2.9346027,1.6994845,-53.954502,-6.5880003,13.176001,1.1958543,-0.52468437,-0.069247685,0.0
5.0122824,-2.9346027,1.6994845,-53.954502,-6.5880003,13.176001,1.3130426,-0.7457443,-0.15713897,0.0
5.0122824,-2.9346027,1.6994845,-53.954502,-6.5880003,13.176001,1.1958543,-1.0040915,-0.18643607,0.0
11.762347,-2.7048132,1.8431029,-53.954502,-6.5880003,13.176001,1.0680124,-1.0413786,-0.2130698,0.0
11.762347,-2.7048132,1.8431029,-53.954502,-6.5880003,13.176001,0.69514024,-0.7777048,-0.292971,0.0
11.762347,-2.7048132,1.8431029,-53.954502,-6.5880003,12.566,0.45277333,-0.4767437,-0.30895123,0.0
11.762347,-2.7048132,1.8431029,-53.954502,-6.5880003,12.566,-0.09055467,0.1464855,-0.27699074,0.0
16.53048,-3.1165195,0.83777404,-53.954502,-6.5880003,12.566,-0.36488205,0.3116146,-0.2530204,0.0
16.53048,-3.1165195,0.83777404,-53.954502,-6.5880003,12.566,-0.8389624,0.35156518,-0.18643607,0.0
16.53048,-3.1165195,0.83777404,-53.954502,-6.5880003,12.566,-1.0786659,0.29563436,-0.122515135,0.0
16.53048,-3.1165195,0.83777404,-53.954502,-6.5880003,12.566,-0.9401705,0.24769364,-0.111861646,0.0
14.270883,-3.8537605,0.23457673,-53.954502,-6.5880003,12.566,-0.7537344,0.2423669,-0.122515135,0.0
14.270883,-3.8537605,0.23457673,-53.954502,-6.5880003,12.566,-0.3409117,0.3382483,-0.14382212,0.0
14.270883,-3.8537605,0.23457673,-53.954502,-6.5880003,12.566,-0.14115874,0.5140309,-0.1065349,0.0
14.270883,-3.8537605,0.23457673,-53.954502,-6.5880003,12.566,-0.19708957,0.5832786,0.0,0.0
7.9803963,-2.7814097,1.1345854,-53.954502,-6.5880003,12.566,-0.2610105,0.52734774,0.08522792,0.0
7.9803963,-2.7814097,1.1345854,-53.954502,-6.5880003,12.566,-0.32493144,0.25834712,0.30362448,0.0
7.9803963,-2.7814097,1.1345854,-53.954502,-5.978,16.165,-0.30362448,0.10120816,0.40216926,0.0
7.9803963,-2.7814097,1.1345854,-53.954502,-5.978,16.165,-0.1651291,-0.1065349,0.4927239,0.0
4.275041,-1.3260766,0.91437054,-53.954502,-5.978,16.165,-0.063920945,-0.12784189,0.46875358,0.0
4.275041,-1.3260766,0.91437054,-53.954502,-5.978,16.165,0.15447561,-0.05060408,0.32226807,0.0
4.275041,-1.3260766,0.91437054,-53.954502,-5.978,16.165,0.28498086,0.045277335,0.10919827,0.0
4.275041,-1.3260766,0.91437054,-53.954502,-5.978,16.165,0.21040644,0.14115874,-0.11452502,0.0
5.328243,-1.929274,1.1250108,-53.954502,-5.978,16.165,0.098544784,0.19975294,-0.21040644,0.0
5.328243,-1.929274,1.1250108,-53.954502,-5.978,16.165,-0.21839654,0.31427795,-0.3409117,0.0
5.328243,-1.929274,1.1250108,-53.954502,-5.978,16.165,-0.6232292,0.36754543,-0.3888524,0.0
7.176133,-1.9579976,0.9622433,-53.954502,-5.978,16.165,-0.84162575,0.35422856,-0.40483263,0.0
7.176133,-1.9579976,0.9622433,-53.954502,-5.978,16.165,-1.2544484,0.19176282,-0.4660902,0.0
7.176133,-1.9579976,0.9622433,-53.954502,-5.978,16.165,-1.5341026,-0.029297099,-0.5806152,0.0
7.176133,-1.9579976,0.9622433,-55.144,-3.5685,15.5855,-1.6060137,-0.05326745,-0.6392094,0.0
13.868751,-3.5282254,1.3165021,-55.144,-3.5685,15.5855,-1.629984,0.0,-0.70313036,0.0
13.868751,-3.5282254,1.3165021,-55.144,-3.5685,15.5855,-1.6060137,0.13050525,-0.7963484,0.0
13.868751,-3.5282254,1.3165021,-55.144,-3.5685,15.5855,-1.515459,-0.02130698,-0.8442891,0.0
13.868751,-3.5282254,1.3165021,-55.144,-3.5685,15.5855,-1.1745473,-0.3888524,-0.8442891,0.0
16.271965,-5.3952646,2.0633178,-55.144,-3.5685,15.5855,-0.82031876,-0.53800124,-0.8070019,0.0
16.271965,-5.3952646,2.0633178,-55.144,-3.5685,15.5855,0.2530204,-0.66317976,-0.64453614,0.0
16.271965,-5.3952646,2.0633178,-55.144,-3.5685,15.5855,1.4542015,-0.7297641,-0.37553552,0.0
16.271965,-5.3952646,2.0633178,-55.144,-3.5685,15.5855,2.2319062,-0.7377542,-0.06658431,0.0
12.777251,-4.284616,3.690993,-55.144,-3.5685,15.5855,2.3677382,-0.6498629,0.07990117,0.0
12.777251,-4.284616,3.690993,-55.144,-3.5685,15.5855,2.1466782,-0.2530204,0.3489018,0.0
12.777251,-4.284616,3.690993,-55.144,-3.5685,15.5855,1.4035974,0.28498086,0.5699617,0.0
12.777251,-4.284616,3.690993,-53.3445,-9.577,13.176001,0.89755654,0.53800124,0.6605164,0.0
5.806971,-0.59841,3.3175852,-53.3445,-9.577,13.176001,0.34357506,0.7297641,0.7324275,0.0
5.806971,-0.59841,3.3175852,-53.3445,-9.577,13.176001,-0.74041754,0.80966526,0.85494256,0.0
5.806971,-0.59841,3.3175852,-53.3445,-9.577,13.176001,-1.4914886,0.51136756,0.9401705,0.0
5.806971,-0.59841,3.3175852,-53.3445,-9.577,13.176001,-1.6060137,0.21573317,0.91886353,0.0
3.2792869,-1.7377827,2.0058703,-53.3445,-9.577,13.176001,-1.4035974,0.15980235,0.8442891,0.0
3.2792869,-1.7377827,2.0058703,-53.3445,-9.577,13.176001,-0.6711699,0.11452502,0.5832786,0.0
3.2792869,-1.7377827,2.0058703,-53.3445,-9.577,13.176001,0.09055467,-0.07723781,0.27699074,0.0
6.4676156,-3.7963133,2.3697038,-53.3445,-9.577,13.176001,0.41282275,-0.23704016,0.13050525,0.0
6.4676156,-3.7963133,2.3697038,-53.3445,-9.577,13.176001,0.9668042,-0.47408032,-0.098544784,0.0
6.4676156,-3.7963133,2.3697038,-53.3445,-9.577,13.176001,1.2864089,-0.47408032,-0.16246572,0.0
6.4676156,-3.7963133,2.3697038,-53.3445,-9.577,13.176001,1.2171613,-0.41282275,-0.10919827,0.0
6.4676156,-3.7963133,2.3697038,-52.155,-11.3765,14.9755,1.0786659,-0.41282275,-0.07723781,0.0
11.771922,-3.1452432,1.9962958,-52.155,-11.3765,14.9755,0.9241903,-0.42081288,-0.05326745,0.0
11.771922,-3.1452432,1.9962958,-52.155,-11.3765,14.9755,0.70579374,-0.30895123,0.02130698,0.0
11.771922,-3.1452432,1.9962958,-52.155,-11.3765,14.9755,0.6258925,0.07191106,0.15447561,0.0
12.978316,-2.8963046,1.2111819,-52.155,-11.3765,14.9755,0.5806152,0.26900062,0.22905004,0.0
12.978316,-2.8963046,1.2111819,-52.155,-11.3765,14.9755,0.35689193,0.35422856,0.3382483,0.0
12.978316,-2.8963046,1.2111819,-52.155,-11.3765,14.9755,-0.018643608,0.10919827,0.30895123,0.0
12.978316,-2.8963046,1.2111819,-52.155,-11.3765,14.9755,-0.2610105,0.1944262,0.15980235,0.0
14.759185,-3.231414,0.8856468,-52.155,-11.3765,14.9755,-0.2823175,0.42880297,0.07990117,0.0
14.759185,-3.231414,0.8856468,-52.155,-11.3765,14.9755,-0.31694132,0.8709228,-0.058594197,0.0
14.759185,-3.231414,0.8856468,-52.155,-11.3765,14.9755,-0.60991234,0.9428339,-0.14382212,0.0
14.759185,-3.231414,0.8856468,-52.155,-11.3765,14.9755,-1.0227351,0.8496159,-0.087891296,0.0
10.737869,-3.0877957,0.61755913,-51.545002,-7.1675,16.165,-1.0227351,0.8496159,-0.087891296,0.0
10.737869,-3.0877957,0.61755913,-51.545002,-7.1675,16.165,-1.1638938,0.79901177,0.087891296,0.0
10.737869,-3.0877957,0.61755913,-51.545002,-7.1675,16.165,-0.9747943,0.7324275,0.271664,0.0
10.737869,-3.0877957,0.61755913,-51.545002,-7.1675,16.165,-0.6498629,0.5806152,0.3781989,0.0
5.644203,-2.5324712,0.8856468,-51.545002,-7.1675,16.165,-0.47141695,0.48207045,0.39950588,0.0
5.644203,-2.5324712,0.8856468,-51.545002,-7.1675,16.165,-0.111861646,0.3009611,0.386189,0.0
5.644203,-2.5324712,0.8856468,-51.545002,-7.1675,16.165,0.1944262,0.17578259,0.32226807,0.0
5.644203,-2.5324712,0.8856468,-51.545002,-7.1675,16.165,0.37020877,0.063920945,0.22905004,0.0
3.4229054,-2.0633178,1.14416,-51.545002,-7.1675,16.165,0.3968425,0.0,0.16246572,0.0
3.4229054,-2.0633178,1.14416,-51.545002,-7.1675,16.165,0.36488205,-0.117188394,-0.02130698,0.0
3.4229054,-2.0633178,1.14416,-51.545002,-7.1675,16.165,0.27699074,-0.1464855,-0.28764424,0.0
6.0367603,-2.015445,1.5175679,-51.545002,-7.1675,16.165,0.21839654,-0.12784189,-0.44744658,0.0
6.0367603,-2.015445,1.5175679,-50.3555,-9.577,10.7665,0.1464855,-0.093218036,-0.6125757,0.0
6.0367603,-2.015445,1.5175679,-50.3555,-9.577,10.7665,-0.04261396,-0.01065349,-0.91620016,0.0
6.0367603,-2.015445,1.5175679,-50.3555,-9.577,10.7665,-0.28498086,0.05060408,-1.1106263,0.0
6.0367603,-2.015445,1.5175679,-50.3555,-9.577,10.7665,-0.6152391,0.05060408,-1.1532403,0.0
9.464453,-3.078221,2.2931073,-50.3555,-9.577,10.7665,-0.86559606,0.0,-1.1319333,0.0
9.464453,-3.078221,2.2931073,-50.3555,-9.577,10.7665,-1.6539544,-0.13316862,-1.0280617,0.0
9.464453,-3.078221,2.2931073,-50.3555,-9.577,10.7665,-2.7565906,-0.023970352,-0.82031876,0.0
14.76876,-5.002708,3.777164,-50.3555,-9.577,10.7665,-3.3398693,0.14382212,-0.6711699,0.0
14.76876,-5.002708,3.777164,-50.3555,-9.577,10.7665,-4.3492875,0.45010996,-0.31694132,0.0
14.76876,-5.002708,3.777164,-50.3555,-9.577,10.7665,-4.881962,0.4660902,0.037287217,0.0
14.76876,-5.002708,3.777164,-50.3555,-9.577,10.7665,-4.76211,0.32759482,0.35156518,0.0
13.648536,-7.1665583,1.7377827,-50.3555,-9.577,10.7665,-4.426525,0.24769364,0.47940707,0.0
13.648536,-7.1665583,1.7377827,-50.3555,-9.577,10.187,-3.917821,0.16779247,0.5912687,0.0
13.648536,-7.1665583,1.7377827,-50.3555,-9.577,10.187,-2.5195503,0.058594197,0.76172453,0.0
13.648536,-7.1665583,1.7377827,-50.3555,-9.577,10.187,-1.0200717,0.06658431,0.8256455,0.0
9.732541,-7.35805,0.90479594,-50.3555,-9.577,10.187,-0.3888524,0.10919827,0.8176554,0.0
9.732541,-7.35805,0.90479594,-50.3555,-9.577,10.187,0.45010996,0.18643607,0.74041754,0.0
9.732541,-7.35805,0.90479594,-50.3555,-9.577,10.187,0.74840766,0.21573317,0.61790246,0.0
9.732541,-7.35805,0.90479594,-50.3555,-9.577,10.187,0.6898135,0.17045584,0.4847338,0.0
3.0686467,-1.8048047,2.034594,-50.3555,-9.577,10.187,0.60991234,0.09588141,0.41548613,0.0
3.0686467,-1.8048047,2.034594,-50.3555,-9.577,10.187,0.4847338,-0.13050525,0.2610105,0.0
3.0686467,-1.8048047,2.034594,-50.3555,-9.577,10.187,0.54599136,-0.30895123,0.10387153,0.0
3.0686467,-1.8048047,2.034594,-50.3555,-9.577,10.187,0.87624955,-0.35422856,-0.02130698,0.0
3.4612036,-2.3888528,1.2973529,-50.3555,-9.577,10.187,1.1026362,-0.37020877,-0.06658431,0.0
3.4612036,-2.3888528,1.2973529,-47.946,-8.967,3.5685,1.3263595,-0.41015938,-0.098544784,0.0
3.4612036,-2.3888528,1.2973529,-47.946,-8.967,3.5685,1.6699346,-0.56729835,-0.117188394,0.0
3.4612036,-2.3888528,1.2973529,-47.946,-8.967,3.5685,1.901648,-0.71378386,-0.122515135,0.0
7.195282,-3.3558834,0.76117754,-47.946,-8.967,3.5685,2.0161731,-0.7457443,-0.135832,0.0
7.195282,-3.3558834,0.76117754,-47.946,-8.967,3.5685,2.245223,-0.71378386,-0.15980235,0.0
7.195282,-3.3558834,0.76117754,-47.946,-8.967,3.5685,2.3064806,-0.6898135,-0.17578259,0.0
7.195282,-3.3558834,0.76117754,-47.946,-8.967,3.5685,2.0641136,-0.8283089,-0.2610105,0.0
12.576185,-3.690993,1.1728836,-47.946,-8.967,3.5685,1.8750143,-0.8496159,-0.32759482,0.0
12.576185,-3.690993,1.1728836,-47.946,-8.967,3.5685,1.4861618,-0.48207045,-0.39950588,0.0
12.576185,-3.690993,1.1728836,-47.946,-8.967,3.5685,1.0546955,0.15181224,-0.35156518,0.0
15.534724,-3.5282254,1.4409714,-47.946,-8.967,3.5685,0.7670513,0.36488205,-0.292971,0.0
15.534724,-3.5282254,1.4409714,-47.946,-8.967,3.5685,0.029297099,0.46875358,-0.14382212,0.0
15.534724,-3.5282254,1.4409714,-49.166,-7.1675,5.978,-0.36488205,0.39151576,-0.07457443,0.0
15.534724,-3.5282254,1.4409714,-49.166,-7.1675,5.978,-0.92951703,0.11452502,-0.023970352,0.0
13.035764,-3.384607,0.71330476,-49.166,-7.1675,5.978,-0.9881112,0.047940705,-0.04261396,0.0
13.035764,-3.384607,0.71330476,-49.166,-7.1675,5.978,-0.6498629,0.23437679,-0.14115874,0.0
13.035764,-3.384607,0.71330476,-49.166,-7.1675,5.978,-0.19176282,0.4953873,-0.2530204,0.0
13.035764,-3.384607,0.71330476,-49.166,-7.1675,5.978,-0.069247685,0.49805066,-0.292971,0.0
7.0612383,-3.4133308,1.2111819,-49.166,-7.1675,5.978,-0.10919827,0.407496,-0.26633725,0.0
7.0612383,-3.4133308,1.2111819,-49.166,-7.1675,5.978,-0.18909945,0.13316862,-0.10387153,0.0
7.0612383,-3.4133308,1.2111819,-49.166,-7.1675,5.978,-0.14914887,-0.12784189,0.07191106,0.0
7.0612383,-3.4133308,1.2111819,-49.166,-7.1675,5.978,-0.018643608,-0.22638667,0.09588141,0.0
4.9452605,-2.0728924,1.0005416,-49.166,-7.1675,5.978,0.058594197,-0.20507969,0.037287217,0.0
4.9452605,-2.0728924,1.0005416,-49.166,-7.1675,5.978,0.19176282,-0.098544784,-0.15713897,0.0
4.9452605,-2.0728924,1.0005416,-47.3665,-11.3765,9.577,0.20241632,-0.031960472,-0.26633725,0.0
4.9452605,-2.0728924,1.0005416,-47.3665,-11.3765,9.577,0.058594197,0.098544784,-0.4660902,0.0
5.0505805,-2.1111906,1.0388398,-47.3665,-11.3765,9.577,-0.09055467,0.15713897,-0.5539815,0.0
5.0505805,-2.1111906,1.0388398,-47.3665,-11.3765,9.577,-0.50071406,0.24769364,-0.7111205,0.0
5.0505805,-2.1111906,1.0388398,-47.3665,-11.3765,9.577,-1.0307251,0.32759482,-0.8442891,0.0
5.0505805,-2.1111906,1.0388398,-47.3665,-11.3765,9.577,-1.6326474,0.30628785,-0.99343795,0.0
7.2144313,-1.9675722,0.5313881,-47.3665,-11.3765,9.577,-1.9149649,0.20507969,-1.0919827,0.0
7.2144313,-1.9675722,0.5313881,-47.3665,-11.3765,9.577,-2.330451,-0.05060408,-1.337013,0.0
7.2144313,-1.9675722,0.5313881,-47.3665,-11.3765,9.577,-2.5195503,0.05060408,-1.5207857,0.0
7.2144313,-1.9675722,0.5313881,-47.3665,-11.3765,9.577,-2.5488474,0.24769364,-1.5021421,0.0
14.242159,-4.7920675,0.2920241,-47.3665,-11.3765,9.577,-2.5088968,0.111861646,-1.4062607,0.0
14.242159,-4.7920675,0.2920241,-47.3665,-11.3765,9.577,-2.0507967,-0.55930823,-1.0733391,0.0
14.242159,-4.7920675,0.2920241,-47.3665,-12.566,7.7775,-1.4834985,-0.8709228,-0.8442891,0.0
14.242159,-4.7920675,0.2920241,-47.3665,-12.566,7.7775,0.30362448,-1.2144979,-0.38352564,0.0
16.463457,-6.783576,2.6282167,-47.3665,-12.566,7.7775,1.3077159,-1.3183694,-0.18377271,0.0
16.463457,-6.783576,2.6282167,-47.3665,-12.566,7.7775,2.8711157,-1.4914886,0.17045584,0.0
16.463457,-6.783576,2.6282167,-47.3665,-12.566,7.7775,3.5422854,-1.4408846,0.47141695,0.0
12.69108,-3.6143966,3.3080106,-47.3665,-12.566,7.7775,3.5635924,-1.2624385,0.5806152,0.0
12.69108,-3.6143966,3.3080106,-47.3665,-12.566,7.7775,3.0415714,-0.64453614,0.65252626,0.0
12.69108,-3.6143966,3.3080106,-47.3665,-12.566,7.7775,1.8590341,0.015980236,0.57795185,0.0
12.69108,-3.6143966,3.3080106,-47.3665,-12.566,7.7775,0.41015938,0.44744658,0.51669425,0.0
6.218677,1.0962871,3.4229054,-47.3665,-12.566,7.7775,-0.26633725,0.56729835,0.5140309,0.0
6.218677,1.0962871,3.4229054,-47.3665,-12.566,7.7775,-1.3263595,0.6471995,0.52468437,0.0
6.218677,1.0962871,3.4229054,-47.3665,-12.566,7.7775,-1.7604892,0.4927239,0.44211984,0.0
6.218677,1.0962871,3.4229054,-40.1685,-18.574501,2.989,-1.6486276,0.35689193,0.33292156,0.0
5.759098,-0.6271337,2.3505547,-40.1685,-18.574501,2.989,-1.3423398,0.24769364,0.18909945,0.0
5.759098,-0.6271337,2.3505547,-40.1685,-18.574501,2.989,-0.6125757,0.2610105,-0.10120816,0.0
5.759098,-0.6271337,2.3505547,-40.1685,-18.574501,2.989,-0.35156518,0.52734774,-0.30895123,0.0
5.759098,-0.6271337,2.3505547,-40.1685,-18.574501,2.989,-0.35422856,0.76172453,-0.35156518,0.0
8.487848,-1.7473572,3.8729098,-40.1685,-18.574501,2.989,-0.36754543,0.82031876,-0.26900062,0.0
8.487848,-1.7473572,3.8729098,-40.1685,-18.574501,2.989,-0.7883583,0.8283089,0.05060408,0.0
8.487848,-1.7473572,3.8729098,-40.1685,-18.574501,2.989,-1.5926968,0.71378386,0.31427795,0.0
8.487848,-1.7473572,3.8729098,-40.1685,-18.574501,2.989,-1.8403904,0.6285559,0.39151576,0.0
9.445304,-1.79523,2.647366,-40.1685,-18.574501,2.989,-1.6832515,0.65518963,0.37553552,0.0
9.445304,-1.79523,2.647366,-40.1685,-18.574501,2.989,-1.2304782,0.84162575,0.2610105,0.0
9.445304,-1.79523,2.647366,-40.1685,-18.574501,2.989,-1.0467054,1.065349,0.12784189,0.0
9.445304,-1.79523,2.647366,-42.5475,-14.3655,10.187,-1.0786659,1.1345967,0.06658431,0.0
10.287866,-2.9824755,2.5994933,-42.5475,-14.3655,10.187,-1.1559037,1.1692206,0.013316862,0.0
10.287866,-2.9824755,2.5994933,-42.5475,-14.3655,10.187,-1.3902805,1.1878642,-0.063920945,0.0
10.287866,-2.9824755,2.5994933,-42.5475,-14.3655,10.187,-1.7711427,1.1905276,-0.11452502,0.0
10.287866,-2.9824755,2.5994933,-42.5475,-14.3655,10.187,-2.3118074,1.1532403,-0.18643607,0.0
11.293194,-2.1111906,1.709059,-42.5475,-14.3655,10.187,-2.5914614,1.1132897,-0.24503027,0.0
11.293194,-2.1111906,1.709059,-42.5475,-14.3655,10.187,-3.017601,1.0040915,-0.41015938,0.0
11.293194,-2.1111906,1.709059,-42.5475,-14.3655,10.187,-3.089512,0.75906116,-0.6471995,0.0
16.434732,-5.1846247,0.44521707,-42.5475,-14.3655,10.187,-2.92971,0.5832786,-0.79102165,0.0
16.434732,-5.1846247,0.44521707,-42.5475,-14.3655,10.187,-2.1067276,0.37553552,-1.0706757,0.0
16.434732,-5.1846247,0.44521707,-42.5475,-14.3655,10.187,-0.6711699,0.50337744,-1.1425868,0.0
16.434732,-5.1846247,0.44521707,-42.5475,-14.3655,10.187,0.9028833,0.49805066,-0.85760593,0.0
16.434732,-5.1846247,0.44521707,-39.558502,-17.385,4.7885,1.5740532,0.38352564,-0.5832786,0.0
14.682589,-6.9654927,2.6090677,-39.558502,-17.385,4.7885,2.1413515,0.2423669,-0.23171341,0.0
14.682589,-6.9654927,2.6090677,-39.558502,-17.385,4.7885,2.8977494,0.09055467,0.60991234,0.0
14.682589,-6.9654927,2.6090677,-39.558502,-17.385,4.7885,2.865789,0.3968425,1.3343496,0.0
10.546378,0.59841,4.1888704,-39.558502,-17.385,4.7885,2.4263325,0.7457443,1.544756,0.0
10.546378,0.59841,4.1888704,-39.558502,-17.385,4.7885,0.7430809,1.6486276,1.6353108,0.0
10.546378,0.59841,4.1888704,-39.558502,-17.385,4.7885,-1.4994787,2.3837185,1.4062607,0.0
10.546378,0.59841,4.1888704,-39.558502,-17.385,4.7885,-3.5263052,2.737947,1.1186165,0.0
5.8548436,2.580344,2.015445,-39.558502,-17.385,4.7885,-4.277376,2.8338284,1.0174084,0.0
5.8548436,2.580344,2.015445,-39.558502,-17.385,4.7885,-5.1243286,2.9643335,0.91886353,0.0
5.8548436,2.580344,2.015445,-39.558502,-17.385,4.7885,-5.233527,2.9270465,0.9002199,0.0
5.8548436,2.580344,2.015445,-39.558502,-17.385,4.7885,-4.903269,2.7219667,0.814992,0.0
3.3558834,-1.1250108,-0.33032233,-37.149002,-22.1735,-1.769,-4.903269,2.7219667,0.814992,0.0
3.3558834,-1.1250108,-0.33032233,-37.149002,-22.1735,-1.769,-4.6342683,2.5941248,0.6978036,0.0
3.3558834,-1.1250108,-0.33032233,-37.149002,-22.1735,-1.769,-3.9284744,2.3650749,0.30628785,0.0
3.3558834,-1.1250108,-0.33032233,-37.149002,-22.1735,-1.769,-3.017601,2.1147177,-0.27965412,0.0
3.8824842,-3.518651,0.512239,-37.149002,-22.1735,-1.769,-2.5062335,1.9389352,-0.6471995,0.0
3.8824842,-3.518651,0.512239,-37.149002,-22.1735,-1.769,-1.515459,1.5314392,-1.464855,0.0
3.8824842,-3.518651,0.512239,-37.149002,-22.1735,-1.769,-0.8709228,1.1186165,-2.2532132,0.0
3.8824842,-3.518651,0.512239,-37.149002,-22.1735,-1.769,-0.8043385,0.6871501,-2.8498087,0.0
8.861256,-2.8580062,1.1633091,-37.149002,-22.1735,-1.769,-0.94816065,0.47141695,-3.0495615,0.0
8.861256,-2.8580062,1.1633091,-37.149002,-22.1735,-1.769,-1.3609834,0.087891296,-3.2972553,0.0
8.861256,-2.8580062,1.1633091,-37.149002,-22.1735,-1.769,-1.7072217,-0.22638667,-3.4623842,0.0
8.861256,-2.8580062,1.1633091,-37.149002,-22.1735,-1.769,-1.8830044,-0.36221868,-3.5582657,0.0
17.669851,-4.9069624,0.10053288,-37.759,-13.176001,-11.9865,-1.8830044,-0.36221868,-3.5582657,0.0
17.669851,-4.9069624,0.10053288,-37.759,-13.176001,-11.9865,-1.7924497,-0.3489018,-3.4730377,0.0
17.669851,-4.9069624,0.10053288,-37.759,-13.176001,-11.9865,-1.2624385,-0.4660902,-3.1507697,0.0
17.669851,-4.9069624,0.10053288,-37.759,-13.176001,-11.9865,-0.36488205,-0.6471995,-2.5515108,0.0
16.214518,-6.333572,2.1399143,-37.759,-13.176001,-11.9865,0.069247685,-0.7191106,-2.1759753,0.0
16.214518,-6.333572,2.1399143,-37.759,-13.176001,-11.9865,0.58860534,-0.7457443,-1.3902805,0.0
16.214518,-6.333572,2.1399143,-37.759,-13.176001,-11.9865,0.4367931,-0.4767437,-0.7643879,0.0
16.214518,-6.333572,2.1399143,-37.759,-13.176001,-11.9865,-0.29829773,0.055930823,-0.4367931,0.0
11.695326,-1.5271424,1.5367169,-37.759,-13.176001,-11.9865,-0.8336356,0.3409117,-0.3888524,0.0
11.695326,-1.5271424,1.5367169,-37.759,-13.176001,-11.9865,-2.1147177,0.80167514,-0.46076345,0.0
11.695326,-1.5271424,1.5367169,-37.759,-13.176001,-11.9865,-3.3718297,1.0280617,-0.60724896,0.0
5.481436,-1.3548003,1.1537346,-37.759,-13.176001,-11.9865,-3.8405833,1.0520321,-0.65252626,0.0
5.481436,-1.3548003,1.1537346,-37.149002,-21.5635,-17.9645,-4.130891,1.0387152,-0.6711699,0.0
5.481436,-1.3548003,1.1537346,-37.149002,-21.5635,-17.9645,-4.176168,0.9454973,-0.6711699,0.0
5.481436,-1.3548003,1.1537346,-37.149002,-21.5635,-17.9645,-3.7287216,0.80167514,-0.6711699,0.0
