accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.293194,-4.0644007,-2.408002,-56.364002,29.3715,19.1845,-2.4183424,-0.64187276,0.30362448,0.0
13.390023,6.8601727,-6.668681,-56.364002,29.3715,19.1845,-2.2425597,-0.92951703,-0.45277333,0.0
13.390023,6.8601727,-6.668681,-56.364002,29.3715,19.1845,-0.9881112,-1.5127956,-1.443548,0.0
13.390023,6.8601727,-6.668681,-56.364002,29.3715,19.1845,0.6258925,-1.8510439,-1.8377271,0.0
13.390023,6.8601727,-6.668681,-5.368,42.5475,9.577,1.0946461,-1.952252,-2.245223,0.0
8.650616,9.62722,-4.782493,-5.368,42.5475,9.577,1.1425868,-2.0348167,-2.9377,0.0
8.650616,9.62722,-4.782493,-5.368,42.5475,9.577,-0.07723781,-2.1466782,-4.75412,0.0
8.650616,9.62722,-4.782493,-5.368,42.5475,9.577,-2.3490946,-2.223916,-6.053846,0.0
8.650616,9.62722,-4.782493,-5.368,42.5475,9.577,-4.1202374,-2.3331144,-6.4666686,0.0
15.534724,-0.05266008,-2.9920502,-5.368,42.5475,9.577,-4.176168,-2.2319062,-6.3335,0.0
15.534724,-0.05266008,-2.9920502,-5.368,42.5475,9.577,-2.4050255,-1.3316863,-6.2802324,0.0
15.534724,-0.05266008,-2.9920502,-5.368,42.5475,9.577,-0.098544784,-0.10387153,-7.140502,0.0
15.534724,-0.05266008,-2.9920502,-5.368,42.5475,9.577,-0.70579374,0.49006054,-5.968618,0.0
19.594337,-19.594337,13.380448,-5.368,42.5475,9.577,-1.9708956,0.49805066,-4.8926153,0.0
19.594337,-19.594337,13.380448,-5.368,42.5475,9.577,-3.0495615,0.7856949,-3.1640866,0.0
19.594337,-19.594337,13.380448,-5.368,42.5475,9.577,-1.5101322,1.6619445,-2.5754812,0.0
19.594337,-19.594337,13.380448,11.3765,33.55,6.5880003,-0.56729835,2.1200445,-2.538194,0.0
4.6771727,-18.02411,10.479357,11.3765,33.55,6.5880003,0.14382212,2.4689465,-2.538194,0.0
4.6771727,-18.02411,10.479357,11.3765,33.55,6.5880003,0.74840766,2.7512639,-2.5142236,0.0
4.6771727,-18.02411,10.479357,11.3765,33.55,6.5880003,0.5912687,2.745937,-2.444976,0.0
4.6771727,-18.02411,10.479357,11.3765,33.55,6.5880003,0.07191106,2.71664,-2.444976,0.0
-4.4473834,-4.849515,4.198445,11.3765,33.55,6.5880003,-0.25568378,2.7033231,-2.48759,0.0
-4.4473834,-4.849515,4.198445,11.3765,33.55,6.5880003,-1.1026362,2.6766894,-2.6207585,0.0
-4.4473834,-4.849515,4.198445,11.3765,33.55,6.5880003,-2.2185893,2.623422,-2.6580458,0.0
-7.587839,-0.85692316,0.05266008,11.3765,33.55,6.5880003,-2.8178482,2.5515108,-2.5568376,0.0
-7.587839,-0.85692316,0.05266008,11.3765,33.55,6.5880003,-3.7686722,2.2319062,-2.0241632,0.0
-7.587839,-0.85692316,0.05266008,11.3765,33.55,6.5880003,-3.7846525,1.5181223,-1.1425868,0.0
-7.587839,-0.85692316,0.05266008,-43.1575,39.558502,19.1845,-3.281275,0.95615077,-0.6392094,0.0
-7.587839,-0.85692316,0.05266008,-43.1575,39.558502,19.1845,-1.3343496,-0.3888524,0.39151576,0.0
-10.871913,-3.4229054,-2.3505547,-43.1575,39.558502,19.1845,-0.10387153,-1.0280617,0.8922298,0.0
-10.871913,-3.4229054,-2.3505547,-43.1575,39.558502,19.1845,2.0507967,-2.0135098,1.8616974,0.0
-10.871913,-3.4229054,-2.3505547,-43.1575,39.558502,19.1845,2.9004128,-2.5728178,2.9590068,0.0
-3.7484405,-10.153821,3.020774,-43.1575,39.558502,19.1845,2.7006598,-2.6979964,3.518315,0.0
-3.7484405,-10.153821,3.020774,-43.1575,39.558502,19.1845,1.7738061,-2.602115,4.317327,0.0
-3.7484405,-10.153821,3.020774,-43.1575,39.558502,19.1845,1.5926968,-2.3464313,4.7727637,0.0
-3.7484405,-10.153821,3.020774,-43.1575,39.558502,19.1845,1.9256184,-2.7033231,5.478557,0.0
-3.7484405,-10.153821,3.020774,-43.1575,39.558502,19.1845,1.3636467,-2.7086499,6.8768277,0.0
-3.7484405,-10.153821,3.020774,-43.1575,39.558502,19.1845,1.0200717,-1.994866,7.827652,0.0
-3.7484405,-10.153821,3.020774,-43.1575,39.558502,19.1845,2.1892922,-0.9854478,7.7770476,0.0
-3.7484405,-10.153821,3.020774,-57.5535,29.3715,17.385,2.9563434,-0.3888524,7.508047,0.0
16.674097,-19.412422,9.339984,-57.5535,29.3715,17.385,3.4570575,0.122515135,7.156482,0.0
16.674097,-19.412422,9.339984,-57.5535,29.3715,17.385,3.1001656,0.78036815,6.4107375,0.0
16.674097,-19.412422,9.339984,-57.5535,29.3715,17.385,1.4382212,1.1266066,5.667657,0.0
8.688913,-6.180379,-1.8239537,-57.5535,29.3715,17.385,0.47408032,1.1825374,5.254834,0.0
8.688913,-6.180379,-1.8239537,-57.5535,29.3715,17.385,-1.1452502,0.91886353,4.343961,0.0
8.688913,-6.180379,-1.8239537,-57.5535,29.3715,17.385,-1.7951131,0.30895123,3.38781,0.0
8.688913,-6.180379,-1.8239537,-57.5535,29.3715,17.385,-1.3769636,-0.2130698,2.3757284,0.0
5.692076,3.3080106,-5.845269,-57.5535,29.3715,17.385,-0.9854478,-0.40216926,1.8403904,0.0
5.692076,3.3080106,-5.845269,-57.5535,29.3715,17.385,-0.4447832,-0.68448675,0.72710073,0.0
5.692076,3.3080106,-5.845269,-57.5535,29.3715,17.385,-0.54599136,-0.8922298,-0.36754543,0.0
5.692076,3.3080106,-5.845269,-57.5535,29.3715,17.385,-1.0253984,-1.0839926,-1.1878642,0.0
6.3431463,7.2240057,-5.1176023,-1.1895,40.748,7.1675,-1.0253984,-1.0839926,-1.1878642,0.0
6.3431463,7.2240057,-5.1176023,-1.1895,40.748,7.1675,-1.4062607,-1.3769636,-1.723202,0.0
6.3431463,7.2240057,-5.1176023,-1.1895,40.748,7.1675,-1.5314392,-1.6433009,-2.4343226,0.0
6.3431463,7.2240057,-5.1176023,-1.1895,40.748,7.1675,-1.6832515,-1.6166672,-3.4943447,0.0
9.20594,3.4133308,-2.561195,-1.1895,40.748,7.1675,-1.8909945,-1.4755085,-4.080287,0.0
9.20594,3.4133308,-2.561195,-1.1895,40.748,7.1675,-2.5967882,-1.0040915,-5.1802597,0.0
9.20594,3.4133308,-2.561195,-1.1895,40.748,7.1675,-3.0495615,-0.39417914,-5.88339,0.0
9.20594,3.4133308,-2.561195,-1.1895,40.748,7.1675,-2.7832243,-0.0026633726,-6.4080744,0.0
14.031518,-10.134672,0.023936402,-1.1895,40.748,7.1675,-2.4210057,-0.055930823,-6.930095,0.0
14.031518,-10.134672,0.023936402,-1.1895,40.748,7.1675,-1.2917356,0.26900062,-6.9460754,0.0
14.031518,-10.134672,0.023936402,-1.1895,40.748,7.1675,-0.90554667,1.1852008,-4.7301497,0.0
16.6358,-19.594337,15.850685,-1.1895,40.748,7.1675,-0.9534874,1.5740532,-3.454394,0.0
16.6358,-19.594337,15.850685,17.385,29.9815,9.577,-0.85760593,2.1413515,-2.48759,0.0
16.6358,-19.594337,15.850685,17.385,29.9815,9.577,0.1651291,3.9018407,-1.5820433,0.0
16.6358,-19.594337,15.850685,17.385,29.9815,9.577,1.1399235,3.7846525,-1.0413786,0.0
16.6358,-19.594337,15.850685,17.385,29.9815,9.577,0.6125757,1.9469253,-0.950824,0.0
0.023936402,-10.316589,6.486765,17.385,29.9815,9.577,0.098544784,1.7817962,-1.1985177,0.0
0.023936402,-10.316589,6.486765,17.385,29.9815,9.577,-0.54865474,3.068205,-1.651291,0.0
0.023936402,-10.316589,6.486765,17.385,29.9815,9.577,-0.91886353,3.8485734,-1.443548,0.0
-5.7782474,0.2920241,0.90479594,17.385,29.9815,9.577,-1.1638938,3.5289686,-1.1985177,0.0
-5.7782474,0.2920241,0.90479594,17.385,29.9815,9.577,-1.566063,2.4316592,-0.8283089,0.0
-5.7782474,0.2920241,0.90479594,17.385,29.9815,9.577,-1.6060137,2.1573317,-0.7643879,0.0
-5.7782474,0.2920241,0.90479594,17.385,29.9815,9.577,-1.6912416,2.322461,-0.7537344,0.0
-8.487848,1.2303311,-1.8143792,17.385,29.9815,9.577,-1.8590341,2.1972823,-0.67916,0.0
-8.487848,1.2303311,-1.8143792,-29.3715,42.5475,20.374,-2.0800939,1.8616974,-0.52468437,0.0
-8.487848,1.2303311,-1.8143792,-29.3715,42.5475,20.374,-2.5195503,0.6898135,0.026633725,0.0
-8.487848,1.2303311,-1.8143792,-29.3715,42.5475,20.374,-2.6287487,-0.7324275,0.7111205,0.0
-9.464453,0.6750065,-2.9250283,-29.3715,42.5475,20.374,-2.444976,-1.3743002,1.0413786,0.0
-9.464453,0.6750065,-2.9250283,-29.3715,42.5475,20.374,-1.5900334,-2.2958272,1.6619445,0.0
-9.464453,0.6750065,-2.9250283,-29.3715,42.5475,20.374,-0.49805066,-2.823175,2.0348167,0.0
-9.464453,0.6750065,-2.9250283,-29.3715,42.5475,20.374,0.4847338,-3.1853936,2.4503028,0.0
-9.464453,0.6750065,-2.9250283,-29.3715,42.5475,20.374,1.9202917,-3.8698802,3.0282545,0.0
-9.464453,0.6750065,-2.9250283,-29.3715,42.5475,20.374,2.8631256,-5.1802597,3.6967611,0.0
-9.464453,0.6750065,-2.9250283,-29.3715,42.5475,20.374,2.5515108,-5.20423,5.2095566,0.0
8.363379,-19.594337,6.4293175,-29.3715,42.5475,20.374,2.737947,-4.604971,5.8727365,0.0
8.363379,-19.594337,6.4293175,-42.5475,38.369,22.1735,3.3585129,-3.7287216,6.218975,0.0
8.363379,-19.594337,6.4293175,-42.5475,38.369,22.1735,4.684872,-1.3822904,6.1870146,0.0
8.363379,-19.594337,6.4293175,-42.5475,38.369,22.1735,4.170841,0.47141695,5.577102,0.0
9.6942425,-10.230418,3.0494976,-42.5475,38.369,22.1735,3.1401162,0.9002199,5.153626,0.0
9.6942425,-10.230418,3.0494976,-42.5475,38.369,22.1735,0.47141695,0.9881112,4.381248,0.0
9.6942425,-10.230418,3.0494976,-42.5475,38.369,22.1735,-1.5980235,0.40216926,3.8405833,0.0
9.6942425,-10.230418,3.0494976,-42.5475,38.369,22.1735,-1.8909945,-0.3302582,3.2972553,0.0
4.2080193,-0.11968201,-1.6324625,-42.5475,38.369,22.1735,-1.4408846,-0.55930823,2.92971,0.0
4.2080193,-0.11968201,-1.6324625,-42.5475,38.369,22.1735,-0.27965412,-0.71644723,2.0214999,0.0
4.2080193,-0.11968201,-1.6324625,-42.5475,38.369,22.1735,0.23437679,-0.9002199,1.1132897,0.0
4.2080193,-0.11968201,-1.6324625,-42.5475,38.369,22.1735,0.058594197,-1.2624385,0.19975294,0.0
6.936769,5.672927,-3.9686553,-42.5475,38.369,22.1735,-0.063920945,-1.3902805,-0.2610105,0.0
6.936769,5.672927,-3.9686553,3.5685,39.558502,12.566,-0.1065349,-1.4382212,-0.65252626,0.0
6.936769,5.672927,-3.9686553,3.5685,39.558502,12.566,0.063920945,-1.4195776,-1.0760025,0.0
6.936769,5.672927,-3.9686553,3.5685,39.558502,12.566,0.28498086,-1.4302311,-1.6033503,0.0
8.822957,7.195282,-3.9207826,3.5685,39.558502,12.566,0.271664,-1.3982706,-2.1839654,0.0
8.822957,7.195282,-3.9207826,3.5685,39.558502,12.566,-0.25834712,-1.086656,-3.9338012,0.0
8.822957,7.195282,-3.9207826,3.5685,39.558502,12.566,-1.3743002,-0.47940707,-5.7875085,0.0
8.822957,7.195282,-3.9207826,3.5685,39.558502,12.566,-2.1040642,-0.039950587,-6.7596397,0.0
13.715558,-1.0005416,-3.1069448,3.5685,39.558502,12.566,-2.0694404,-0.08256455,-7.015323,0.0
13.715558,-1.0005416,-3.1069448,3.5685,39.558502,12.566,-1.3849537,-0.22372329,-8.283089,0.0
13.715558,-1.0005416,-3.1069448,3.5685,39.558502,12.566,-0.36488205,0.72710073,-7.8809195,0.0
18.86667,-19.594337,16.19537,3.5685,39.558502,12.566,-0.41015938,1.0493687,-6.4906387,0.0
18.86667,-19.594337,16.19537,3.5685,39.558502,12.566,-0.9747943,1.0493687,-3.680781,0.0
18.86667,-19.594337,16.19537,20.374,24.583,7.1675,-0.75107104,1.1692206,-2.8897593,0.0
18.86667,-19.594337,16.19537,20.374,24.583,7.1675,0.53533787,2.0428069,-2.4742732,0.0
18.86667,-19.594337,16.19537,20.374,24.583,7.1675,0.9907746,2.780561,-2.6793528,0.0
-0.2154276,-15.3049345,9.512326,20.374,24.583,7.1675,0.6392094,2.7619174,-2.687343,0.0
-0.2154276,-15.3049345,9.512326,20.374,24.583,7.1675,-0.6152391,2.1573317,-2.3064806,0.0
-0.2154276,-15.3049345,9.512326,20.374,24.583,7.1675,-1.7178752,1.4781717,-1.7951131,0.0
-7.56869,-2.6090677,2.7909844,20.374,24.583,7.1675,-2.0001929,1.243795,-1.6566178,0.0
-7.56869,-2.6090677,2.7909844,20.374,24.583,7.1675,-1.9842125,0.9854478,-1.6592811,0.0
-7.56869,-2.6090677,2.7909844,20.374,24.583,7.1675,-1.5820433,0.89755654,-1.8004398,0.0
-7.56869,-2.6090677,2.7909844,20.374,24.583,7.1675,-1.35832,0.8496159,-1.8244102,0.0
-7.1474094,0.39734426,0.6750065,20.374,24.583,7.1675,-1.3956072,0.8283089,-1.7418456,0.0
-7.1474094,0.39734426,0.6750065,20.374,24.583,7.1675,-1.6406375,0.7537344,-1.3636467,0.0
-7.1474094,0.39734426,0.6750065,-29.9815,42.5475,11.9865,-1.7258654,0.67916,-1.0946461,0.0
-7.1474094,0.39734426,0.6750065,-29.9815,42.5475,11.9865,-1.4249043,0.2823175,-0.3781989,0.0
-12.758101,-1.469695,-2.5037475,-29.9815,42.5475,11.9865,-0.92951703,-0.17844597,0.1464855,0.0
-12.758101,-1.469695,-2.5037475,-29.9815,42.5475,11.9865,0.63388264,-1.5607363,1.4382212,0.0
-12.758101,-1.469695,-2.5037475,-29.9815,42.5475,11.9865,2.0055196,-2.5488474,2.71664,0.0
-12.758101,-1.469695,-2.5037475,-29.9815,42.5475,11.9865,1.8110933,-2.5834713,3.7233949,0.0
-4.495256,-16.15707,4.2654667,-29.9815,42.5475,11.9865,1.4115875,-2.4210057,4.0057125,0.0
-4.495256,-16.15707,4.2654667,-29.9815,42.5475,11.9865,1.1186165,-2.687343,4.7194963,0.0
-4.495256,-16.15707,4.2654667,-29.9815,42.5475,11.9865,1.7311921,-3.3691664,6.266916,0.0
-4.495256,-16.15707,4.2654667,-29.9815,42.5475,11.9865,3.1907203,-2.4476395,7.3881955,0.0
12.738953,-19.594337,13.3612995,-29.9815,42.5475,11.9865,3.9151576,-1.3316863,7.444126,0.0
12.738953,-19.594337,13.3612995,-29.9815,42.5475,11.9865,4.216119,1.0227351,6.567877,0.0
12.738953,-19.594337,13.3612995,-47.946,37.149002,19.1845,3.4623842,1.8377271,5.941984,0.0
12.738953,-19.594337,13.3612995,-47.946,37.149002,19.1845,0.5832786,2.3863819,4.9139223,0.0
13.34215,-10.06765,0.6558574,-47.946,37.149002,19.1845,-1.0333885,2.1546683,4.53306,0.0
13.34215,-10.06765,0.6558574,-47.946,37.149002,19.1845,-3.3824832,1.0174084,3.883197,0.0
13.34215,-10.06765,0.6558574,-47.946,37.149002,19.1845,-3.5848994,-0.27432737,3.0948389,0.0
13.34215,-10.06765,0.6558574,-47.946,37.149002,19.1845,-2.2398963,-1.0333885,1.9708956,0.0
6.304848,-1.1633091,-3.4037561,-47.946,37.149002,19.1845,-1.5234491,-1.2651019,1.3450031,0.0
6.304848,-1.1633091,-3.4037561,-47.946,37.149002,19.1845,-0.6871501,-1.7738061,0.25035703,0.0
6.304848,-1.1633091,-3.4037561,-47.946,37.149002,19.1845,-0.5806152,-2.330451,-0.5193576,0.0
6.113357,4.8782387,-2.1590633,-47.946,37.149002,19.1845,-0.62056583,-2.5195503,-0.8283089,0.0
6.113357,4.8782387,-2.1590633,-47.946,37.149002,19.1845,-0.55664486,-2.6553824,-1.3130426,0.0
6.113357,4.8782387,-2.1590633,-47.946,37.149002,19.1845,-0.1944262,-2.5568376,-1.5953602,0.0
6.113357,4.8782387,-2.1590633,7.1675,37.149002,8.3875,0.026633725,-2.4396493,-1.744509,0.0
6.113357,4.8782387,-2.1590633,7.1675,37.149002,8.3875,0.35156518,-2.0827572,-2.3650749,0.0
6.017611,6.0846334,-2.4845984,7.1675,37.149002,8.3875,0.3888524,-1.8590341,-2.844482,0.0
6.017611,6.0846334,-2.4845984,7.1675,37.149002,8.3875,0.13316862,-1.3476665,-3.7926426,0.0
6.017611,6.0846334,-2.4845984,7.1675,37.149002,8.3875,-0.40483263,-0.8389624,-4.338634,0.0
12.231501,0.6750065,-2.187787,7.1675,37.149002,8.3875,-0.43412971,-0.63121927,-4.405218,0.0
12.231501,0.6750065,-2.187787,7.1675,37.149002,8.3875,0.7883583,-0.1651291,-4.024356,0.0
12.231501,0.6750065,-2.187787,7.1675,37.149002,8.3875,2.25854,0.3302582,-4.9645267,0.0
12.231501,0.6750065,-2.187787,7.1675,37.149002,8.3875,2.5275404,0.6392094,-5.712934,0.0
19.546465,-19.594337,16.15707,7.1675,37.149002,8.3875,1.80843,0.64453614,-5.105685,0.0
19.546465,-19.594337,16.15707,7.1675,37.149002,8.3875,0.015980236,0.950824,-3.3531861,0.0
19.546465,-19.594337,16.15707,7.1675,37.149002,8.3875,-0.7191106,1.8057666,-2.394372,0.0
19.546465,-19.594337,16.15707,10.7665,34.16,8.3875,-0.8709228,2.152005,-2.2851737,0.0
6.2091026,-16.032602,13.198531,10.7665,34.16,8.3875,-1.0706757,2.343768,-2.301154,0.0
6.2091026,-16.032602,13.198531,10.7665,34.16,8.3875,-1.6646079,2.4476395,-2.2745202,0.0
6.2091026,-16.032602,13.198531,10.7665,34.16,8.3875,-1.9362718,2.4982436,-1.8909945,0.0
6.2091026,-16.032602,13.198531,10.7665,34.16,8.3875,-1.315706,2.3277876,-1.5500828,0.0
-3.5378,-4.782493,3.2984362,10.7665,34.16,8.3875,-0.75906116,2.1466782,-1.5394293,0.0
-3.5378,-4.782493,3.2984362,10.7665,34.16,8.3875,0.20241632,1.7764695,-1.8031032,0.0
-3.5378,-4.782493,3.2984362,10.7665,34.16,8.3875,0.32759482,1.5127956,-2.1200445,0.0
-3.5378,-4.782493,3.2984362,10.7665,34.16,8.3875,-0.35689193,1.3636467,-2.1120543,0.0
-5.146326,0.19627848,-0.46436617,10.7665,34.16,8.3875,-0.8070019,1.3210328,-1.9309452,0.0
-5.146326,0.19627848,-0.46436617,10.7665,34.16,8.3875,-1.5048054,1.1745473,-1.2997258,0.0
-5.146326,0.19627848,-0.46436617,10.7665,34.16,8.3875,-1.6912416,0.7191106,-0.39417914,0.0
-5.146326,0.19627848,-0.46436617,-28.7615,42.5475,2.379,-1.5687264,0.36488205,0.14914887,0.0
-11.063405,-0.081383765,-4.0644007,-28.7615,42.5475,2.379,-1.2784188,-0.058594197,0.71644723,0.0
-11.063405,-0.081383765,-4.0644007,-28.7615,42.5475,2.379,-0.14914887,-1.2331415,1.6805881,0.0
-11.063405,-0.081383765,-4.0644007,-28.7615,42.5475,2.379,1.0999728,-2.5914614,2.301154,0.0
-11.063405,-0.081383765,-4.0644007,-28.7615,42.5475,2.379,1.2970624,-3.0761952,2.8151848,0.0
-11.063405,-0.081383765,-4.0644007,-28.7615,42.5475,2.379,0.3409117,-2.8817692,3.646157,0.0
-11.063405,-0.081383765,-4.0644007,-28.7615,42.5475,2.379,-0.71644723,-2.644729,5.217547,0.0
-11.063405,-0.081383765,-4.0644007,-28.7615,42.5475,2.379,0.16246572,-2.130698,7.0446205,0.0
5.960164,-19.594337,19.45072,-28.7615,42.5475,2.379,1.5580729,-1.5926968,7.633226,0.0
5.960164,-19.594337,19.45072,-28.7615,42.5475,2.379,4.08295,0.14914887,8.016751,0.0
5.960164,-19.594337,19.45072,-28.7615,42.5475,2.379,3.5076616,1.8590341,7.9235334,0.0
5.960164,-19.594337,19.45072,-39.558502,41.968002,9.577,2.3331144,2.381055,7.785038,0.0
13.610238,-17.813469,12.729378,-39.558502,41.968002,9.577,1.107963,2.6500556,7.5959387,0.0
13.610238,-17.813469,12.729378,-39.558502,41.968002,9.577,-0.48739716,2.6260853,7.1112046,0.0
13.610238,-17.813469,12.729378,-39.558502,41.968002,9.577,-0.89755654,2.1040642,6.4160643,0.0
13.610238,-17.813469,12.729378,-39.558502,41.968002,9.577,-0.82298213,1.2038444,5.403983,0.0
9.885734,-2.6760898,-4.045252,-39.558502,41.968002,9.577,-0.7537344,0.6818234,4.7567835,0.0
9.885734,-2.6760898,-4.045252,-39.558502,41.968002,9.577,-0.5806152,-0.33292156,3.2013738,0.0
9.885734,-2.6760898,-4.045252,-39.558502,41.968002,9.577,-0.37287214,-1.0467054,1.566063,0.0
9.837861,8.305931,-8.133589,-39.558502,41.968002,9.577,-0.33292156,-1.294399,0.7324275,0.0
9.837861,8.305931,-8.133589,-39.558502,41.968002,9.577,-0.49805066,-1.8590341,-0.75906116,0.0
9.837861,8.305931,-8.133589,-39.558502,41.968002,9.577,-0.6605164,-2.444976,-1.422241,0.0
9.837861,8.305931,-8.133589,-39.558502,41.968002,9.577,-0.59659547,-2.5062335,-2.2319062,0.0
6.898471,6.9271946,-5.5484576,-39.558502,41.968002,9.577,-0.5513181,-2.3277876,-2.9989574,0.0
6.898471,6.9271946,-5.5484576,19.1845,28.182001,4.7885,-0.57795185,-2.1253712,-3.8112862,0.0
6.898471,6.9271946,-5.5484576,19.1845,28.182001,4.7885,-0.9348438,-1.9096382,-4.852665,0.0
6.898471,6.9271946,-5.5484576,19.1845,28.182001,4.7885,-1.1692206,-1.9149649,-5.3800125,0.0
11.7049,-0.9622433,-3.4324799,19.1845,28.182001,4.7885,-0.9348438,-1.901648,-5.747558,0.0
11.7049,-0.9622433,-3.4324799,19.1845,28.182001,4.7885,0.013316862,-1.9442619,-6.6184807,0.0
11.7049,-0.9622433,-3.4324799,19.1845,28.182001,4.7885,-0.14914887,-2.301154,-7.5400076,0.0
11.7049,-0.9622433,-3.4324799,19.1845,28.182001,4.7885,-1.5367659,-1.9469253,-7.4308095,0.0
19.259228,-19.479443,14.9794,19.1845,28.182001,4.7885,-2.2052724,-1.2278148,-6.7463226,0.0
19.259228,-19.479443,14.9794,19.1845,28.182001,4.7885,-3.2226808,0.6152391,-4.796734,0.0
19.259228,-19.479443,14.9794,19.1845,28.182001,4.7885,-3.209364,1.901648,-3.0868487,0.0
19.259228,-19.479443,14.9794,19.1845,28.182001,4.7885,-1.973559,2.5701544,-2.4289958,0.0
8.794233,-18.55071,14.76876,19.1845,28.182001,4.7885,-1.3423398,2.7725708,-2.4316592,0.0
8.794233,-18.55071,14.76876,23.363,23.973,-1.1895,-0.9534874,2.8924227,-2.5088968,0.0
8.794233,-18.55071,14.76876,23.363,23.973,-1.1895,-1.0067549,2.8071947,-2.546184,0.0
8.794233,-18.55071,14.76876,23.363,23.973,-1.1895,-1.6539544,2.3490946,-2.3384411,0.0
-5.6154795,-4.935686,3.7005677,23.363,23.973,-1.1895,-1.973559,2.0827572,-2.2505498,0.0
-5.6154795,-4.935686,3.7005677,23.363,23.973,-1.1895,-2.343768,1.7098851,-2.194619,0.0
-5.6154795,-4.935686,3.7005677,23.363,23.973,-1.1895,-2.301154,1.5127956,-2.1440148,0.0
-5.6154795,-4.935686,3.7005677,23.363,23.973,-1.1895,-1.973559,1.1905276,-1.8856678,0.0
-6.333572,-1.3643749,0.7994758,23.363,23.973,-1.1895,-1.7684793,0.9854478,-1.651291,0.0
-6.333572,-1.3643749,0.7994758,23.363,23.973,-1.1895,-1.4595282,0.4953873,-1.0307251,0.0
-6.333572,-1.3643749,0.7994758,23.363,23.973,-1.1895,-1.379627,-0.20774306,-0.2130698,0.0
-10.354887,-1.2111819,-1.9867213,23.363,23.973,-1.1895,-1.3103793,-0.5939321,0.2610105,0.0
-10.354887,-1.2111819,-1.9867213,-25.772501,41.968002,5.368,-1.1026362,-0.9747943,0.7457443,0.0
-10.354887,-1.2111819,-1.9867213,-25.772501,41.968002,5.368,-0.14115874,-1.8403904,1.5234491,0.0
-10.354887,-1.2111819,-1.9867213,-25.772501,41.968002,5.368,1.0014281,-2.7778976,1.9495887,0.0
-10.354887,-1.2111819,-1.9867213,-25.772501,41.968002,5.368,1.3503299,-3.1987104,2.631412,0.0
-6.5537868,-8.526146,1.0484143,-25.772501,41.968002,5.368,1.222488,-3.0708685,3.1640866,0.0
-6.5537868,-8.526146,1.0484143,-25.772501,41.968002,5.368,1.243795,-2.4929168,4.019029,0.0
-6.5537868,-8.526146,1.0484143,-25.772501,41.968002,5.368,3.068205,-3.1294627,4.660902,0.0
1.2399056,-19.594337,9.119769,-25.772501,41.968002,5.368,4.575674,-4.040336,5.126992,0.0
1.2399056,-19.594337,9.119769,-25.772501,41.968002,5.368,6.288223,-4.847338,5.9792714,0.0
1.2399056,-19.594337,9.119769,-25.772501,41.968002,5.368,4.461149,-2.7352836,6.0511823,0.0
1.2399056,-19.594337,9.119769,-25.772501,41.968002,5.368,1.8963213,0.9454973,5.7369046,0.0
17.775171,-19.22093,7.0803876,-25.772501,41.968002,5.368,1.1825374,2.3677382,5.6996174,0.0
17.775171,-19.22093,7.0803876,-34.16,40.1685,20.374,0.7856949,3.060215,5.6303697,0.0
17.775171,-19.22093,7.0803876,-34.16,40.1685,20.374,0.36488205,2.7193034,5.324082,0.0
17.775171,-19.22093,7.0803876,-34.16,40.1685,20.374,0.08522792,1.7977765,4.961863,0.0
6.094208,-8.21976,-3.2888615,-34.16,40.1685,20.374,-0.029297099,1.4755085,4.7088428,0.0
6.094208,-8.21976,-3.2888615,-34.16,40.1685,20.374,-0.30628785,0.9321804,4.088277,0.0
6.094208,-8.21976,-3.2888615,-34.16,40.1685,20.374,-0.4953873,0.16779247,3.4384139,0.0
6.094208,-8.21976,-3.2888615,-34.16,40.1685,20.374,-0.44744658,-0.59925884,2.6154318,0.0
7.482519,5.49101,-5.9697385,-34.16,40.1685,20.374,-0.35689193,-0.9002199,2.074767,0.0
7.482519,5.49101,-5.9697385,-34.16,40.1685,20.374,-0.17844597,-1.2837455,0.87624955,0.0
7.482519,5.49101,-5.9697385,-34.16,40.1685,20.374,-0.30362448,-1.5500828,0.013316862,0.0
7.482519,5.49101,-5.9697385,-34.16,40.1685,20.374,-0.58860534,-2.1413515,-0.49805066,0.0
6.3431463,11.49426,-4.1026993,-34.16,40.1685,20.374,-0.5300111,-2.373065,-0.85494256,0.0
6.3431463,11.49426,-4.1026993,17.9645,29.3715,2.379,-0.3382483,-2.394372,-1.4062607,0.0
6.3431463,11.49426,-4.1026993,17.9645,29.3715,2.379,-0.037287217,-2.0108464,-3.1054924,0.0
6.3431463,11.49426,-4.1026993,17.9645,29.3715,2.379,-0.3888524,-1.7844596,-4.7594466,0.0
7.4920936,4.8207912,-3.7963133,17.9645,29.3715,2.379,-0.7297641,-1.7791328,-5.233527,0.0
7.4920936,4.8207912,-3.7963133,17.9645,29.3715,2.379,-1.1665572,-1.8830044,-5.42529,0.0
7.4920936,4.8207912,-3.7963133,17.9645,29.3715,2.379,-1.6832515,-1.9895393,-5.4066463,0.0
17.315592,-14.347479,3.1643922,17.9645,29.3715,2.379,-2.8364918,-1.7844596,-6.0298753,0.0
17.315592,-14.347479,3.1643922,17.9645,29.3715,2.379,-6.5359163,0.005326745,-6.975373,0.0
17.315592,-14.347479,3.1643922,17.9645,29.3715,2.379,-9.4389925,2.8151848,-4.642258,0.0
