accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.628304,2.513322,0.76117754,-63.5315,22.7835,0.5795,1.3902805,0.41548613,-5.2308636,0.0
11.628304,2.513322,0.76117754,-63.5315,22.7835,0.5795,0.70313036,0.6978036,-6.2962127,0.0
18.033684,-18.962418,10.776168,-63.5315,22.7835,0.5795,-0.17311922,0.543328,-6.1257567,0.0
18.033684,-18.962418,10.776168,-40.1685,43.7675,1.769,-1.0120816,0.32226807,-5.6303697,0.0
18.033684,-18.962418,10.776168,-40.1685,43.7675,1.769,-1.1638938,0.407496,-4.343961,0.0
18.033684,-18.962418,10.776168,-40.1685,43.7675,1.769,0.6125757,1.4169142,-3.497008,0.0
9.799562,-19.57519,14.835781,-40.1685,43.7675,1.769,1.5207857,1.994866,-3.3771565,0.0
9.799562,-19.57519,14.835781,-40.1685,43.7675,1.769,2.0001929,2.7539272,-3.518315,0.0
9.799562,-19.57519,14.835781,-40.1685,43.7675,1.769,0.5912687,2.8151848,-3.6301768,0.0
-3.825037,-7.6740103,7.875076,-40.1685,43.7675,1.769,-0.45010996,2.6260853,-3.475701,0.0
-3.825037,-7.6740103,7.875076,-40.1685,43.7675,1.769,-2.436986,2.0641136,-2.8125215,0.0
-3.825037,-7.6740103,7.875076,-40.1685,43.7675,1.769,-3.883197,1.8190835,-2.309144,0.0
-3.825037,-7.6740103,7.875076,-40.1685,43.7675,1.769,-4.6369314,2.0534601,-2.194619,0.0
-6.0559096,-1.8909757,1.383524,-40.1685,43.7675,1.769,-4.8286943,2.1440148,-1.973559,0.0
-6.0559096,-1.8909757,1.383524,-40.1685,43.7675,1.769,-5.174933,1.922955,-1.1612304,0.0
-6.0559096,-1.8909757,1.383524,-63.5315,21.5635,0.0,-5.3427253,1.6859149,-0.7963484,0.0
-6.0559096,-1.8909757,1.383524,-63.5315,21.5635,0.0,-5.561122,1.2384683,-0.23437679,0.0
-7.35805,-0.8952214,-1.9005502,-63.5315,21.5635,0.0,-5.5744386,1.0200717,0.063920945,0.0
-7.35805,-0.8952214,-1.9005502,-63.5315,21.5635,0.0,-5.3081017,0.4554367,0.7537344,0.0
-7.35805,-0.8952214,-1.9005502,-63.5315,21.5635,0.0,-4.469139,-0.3116146,1.3663101,0.0
-7.35805,-0.8952214,-1.9005502,-63.5315,21.5635,0.0,-2.9137297,-1.2144979,1.7125485,0.0
-6.592085,-1.0196906,-0.28244954,-63.5315,21.5635,0.0,-1.9043114,-1.6539544,1.7844596,0.0
-6.592085,-1.0196906,-0.28244954,-63.5315,21.5635,0.0,0.25568378,-2.2905004,1.8537073,0.0
-6.592085,-1.0196906,-0.28244954,-63.5315,21.5635,0.0,2.1147177,-2.5275404,2.0428069,0.0
-6.592085,-1.0196906,-0.28244954,-63.5315,21.5635,0.0,2.7645807,-2.823175,1.9788858,0.0
-6.563361,-15.936856,3.2026904,-63.5315,21.5635,0.0,2.6420655,-3.3931367,1.9629055,0.0
-6.563361,-15.936856,3.2026904,-61.7625,10.187,-13.786,2.1626585,-4.1841583,2.322461,0.0
-6.563361,-15.936856,3.2026904,-61.7625,10.187,-13.786,-0.48739716,-4.876635,4.146871,0.0
-6.563361,-15.936856,3.2026904,-61.7625,10.187,-13.786,-1.8430538,-3.8645535,5.281468,0.0
15.046422,-19.594337,4.236743,-61.7625,10.187,-13.786,-0.9108734,-3.1294627,5.2708144,0.0
15.046422,-19.594337,4.236743,-61.7625,10.187,-13.786,2.2185893,-1.8004398,4.6555753,0.0
15.046422,-19.594337,4.236743,-61.7625,10.187,-13.786,3.560929,-1.2704287,4.0989304,0.0
15.046422,-19.594337,4.236743,-61.7625,10.187,-13.786,2.4796,-1.5234491,3.6754541,0.0
7.7601814,-7.8176284,-1.7377827,-61.7625,10.187,-13.786,1.6539544,-1.672598,3.3904734,0.0
7.7601814,-7.8176284,-1.7377827,-61.7625,10.187,-13.786,0.3382483,-1.5793799,2.6367388,0.0
7.7601814,-7.8176284,-1.7377827,-61.7625,10.187,-13.786,-0.32759482,-1.1931909,1.7498357,0.0
4.495256,2.6760898,-1.1345854,-61.7625,10.187,-13.786,-0.49805066,-1.0760025,1.3316863,0.0
4.495256,2.6760898,-1.1345854,-61.7625,10.187,-13.786,-0.6392094,-1.1345967,0.657853,0.0
4.495256,2.6760898,-1.1345854,-57.5535,32.9705,5.978,-0.6152391,-1.2491218,0.39950588,0.0
4.495256,2.6760898,-1.1345854,-57.5535,32.9705,5.978,-0.35422856,-1.4382212,-0.05326745,0.0
4.495256,2.6760898,-1.1345854,-57.5535,32.9705,5.978,0.10120816,-1.3689735,-0.5300111,0.0
5.155901,5.021857,-2.2931073,-57.5535,32.9705,5.978,0.36221868,-1.2144979,-0.76971465,0.0
5.155901,5.021857,-2.2931073,-57.5535,32.9705,5.978,0.84162575,-0.7537344,-1.2091712,0.0
5.155901,5.021857,-2.2931073,-57.5535,32.9705,5.978,0.9961013,-0.386189,-1.7391822,0.0
7.0708127,6.716554,-3.911208,-57.5535,32.9705,5.978,0.83097225,-0.3009611,-2.1253712,0.0
7.0708127,6.716554,-3.911208,-57.5535,32.9705,5.978,-0.01065349,-0.15980235,-3.1720767,0.0
7.0708127,6.716554,-3.911208,-57.5535,32.9705,5.978,-1.0946461,0.2423669,-4.31999,0.0
7.0708127,6.716554,-3.911208,-57.5535,32.9705,5.978,-1.5687264,0.522021,-4.804724,0.0
13.246405,-3.8058877,-2.800559,-57.5535,32.9705,5.978,-1.4542015,0.32759482,-4.860655,0.0
13.246405,-3.8058877,-2.800559,-57.5535,32.9705,5.978,-0.46342683,-0.69514024,-6.631798,0.0
13.246405,-3.8058877,-2.800559,-39.558502,41.968002,7.1675,0.6818234,-0.6764966,-7.7797112,0.0
13.246405,-3.8058877,-2.800559,-39.558502,41.968002,7.1675,3.017601,0.9348438,-7.3668885,0.0
19.364548,-19.594337,15.73579,-39.558502,41.968002,7.1675,3.0735319,1.5394293,-5.976608,0.0
19.364548,-19.594337,15.73579,-39.558502,41.968002,7.1675,1.0014281,1.80843,-3.0788586,0.0
19.364548,-19.594337,15.73579,-39.558502,41.968002,7.1675,-0.82031876,2.466283,-2.1253712,0.0
19.364548,-19.594337,15.73579,-39.558502,41.968002,7.1675,-1.251785,3.3984635,-2.2931638,0.0
5.8931417,-13.00704,9.493176,-39.558502,41.968002,7.1675,-1.3929439,3.6648006,-2.415679,0.0
5.8931417,-13.00704,9.493176,-39.558502,41.968002,7.1675,-1.952252,4.0057125,-2.7193034,0.0
5.8931417,-13.00704,9.493176,-39.558502,41.968002,7.1675,-2.7965412,4.1202374,-2.9616702,0.0
5.8931417,-13.00704,9.493176,-39.558502,41.968002,7.1675,-3.6328402,3.4996715,-2.6793528,0.0
-7.961247,-2.1111906,2.101616,-39.558502,41.968002,7.1675,-3.8938506,2.92971,-2.3650749,0.0
-7.961247,-2.1111906,2.101616,-39.558502,41.968002,7.1675,-3.8512368,1.8164201,-1.693905,0.0
-7.961247,-2.1111906,2.101616,-67.1305,17.385,5.368,-3.5502756,1.4755085,-1.3902805,0.0
-7.961247,-2.1111906,2.101616,-67.1305,17.385,5.368,-2.6979964,1.2171613,-0.86559606,0.0
-6.4293175,-0.45479164,0.50266445,-67.1305,17.385,5.368,-2.2771835,1.1638938,-0.64187276,0.0
-6.4293175,-0.45479164,0.50266445,-67.1305,17.385,5.368,-1.6060137,0.9534874,-0.24503027,0.0
-6.4293175,-0.45479164,0.50266445,-67.1305,17.385,5.368,-1.1159531,0.585942,0.13316862,0.0
-6.4293175,-0.45479164,0.50266445,-67.1305,17.385,5.368,-0.55664486,0.12784189,0.5539815,0.0
-9.062322,-0.03351096,-2.5707695,-67.1305,17.385,5.368,-0.17045584,-0.19708957,0.85760593,0.0
-9.062322,-0.03351096,-2.5707695,-67.1305,17.385,5.368,0.81232864,-1.0813292,1.6672713,0.0
-9.062322,-0.03351096,-2.5707695,-67.1305,17.385,5.368,1.5234491,-1.7738061,2.6367388,0.0
-6.6878304,-10.642124,0.9718179,-67.1305,17.385,5.368,1.5101322,-1.8457172,3.0495615,0.0
-6.6878304,-10.642124,0.9718179,-67.1305,17.385,5.368,1.3450031,-1.7817962,3.2226808,0.0
-6.6878304,-10.642124,0.9718179,-67.1305,17.385,5.368,1.6273206,-2.8391552,3.3318791,0.0
-6.6878304,-10.642124,0.9718179,-61.7625,7.1675,-15.5855,1.4834985,-3.552939,3.8725436,0.0
-6.6878304,-10.642124,0.9718179,-61.7625,7.1675,-15.5855,0.26633725,-3.6141965,5.430617,0.0
8.258059,-19.594337,10.345312,-61.7625,7.1675,-15.5855,-0.21040644,-3.068205,5.9100237,0.0
8.258059,-19.594337,10.345312,-61.7625,7.1675,-15.5855,0.3382483,-1.9336084,6.0032415,0.0
8.258059,-19.594337,10.345312,-61.7625,7.1675,-15.5855,1.8244102,-1.4568648,5.5238347,0.0
15.84111,-16.444307,3.5090764,-61.7625,7.1675,-15.5855,2.2345695,-1.4968153,5.1669426,0.0
15.84111,-16.444307,3.5090764,-61.7625,7.1675,-15.5855,2.1360247,-1.5926968,4.410545,0.0
15.84111,-16.444307,3.5090764,-61.7625,7.1675,-15.5855,1.315706,-1.2784188,3.680781,0.0
15.84111,-16.444307,3.5090764,-61.7625,7.1675,-15.5855,0.17311922,-0.94816065,2.9403634,0.0
8.803808,-2.2356598,0.85692316,-61.7625,7.1675,-15.5855,-0.4261396,-0.9241903,2.5994515,0.0
8.803808,-2.2356598,0.85692316,-61.7625,7.1675,-15.5855,-1.3663101,-1.1186165,2.0268266,0.0
8.803808,-2.2356598,0.85692316,-61.7625,7.1675,-15.5855,-1.6566178,-1.2890723,1.5394293,0.0
8.803808,-2.2356598,0.85692316,-61.7625,24.583,-4.1785,-1.5580729,-1.273092,1.2704287,0.0
7.089962,2.580344,-0.8281995,-61.7625,24.583,-4.1785,-1.3290229,-1.201181,0.9534874,0.0
7.089962,2.580344,-0.8281995,-61.7625,24.583,-4.1785,-0.55664486,-0.95881414,0.14382212,0.0
7.089962,2.580344,-0.8281995,-61.7625,24.583,-4.1785,0.4767437,-0.5140309,-0.6392094,0.0
7.089962,2.580344,-0.8281995,-61.7625,24.583,-4.1785,1.2304782,0.11452502,-1.1479136,0.0
8.6697645,7.46337,-3.1069448,-61.7625,24.583,-4.1785,1.2624385,0.37020877,-1.4728451,0.0
8.6697645,7.46337,-3.1069448,-61.7625,24.583,-4.1785,0.49006054,0.63388264,-2.687343,0.0
8.6697645,7.46337,-3.1069448,-61.7625,24.583,-4.1785,-0.90554667,0.8043385,-4.2214456,0.0
8.6697645,7.46337,-3.1069448,-61.7625,24.583,-4.1785,-2.0135098,1.0040915,-5.119002,0.0
13.830453,4.83994,-3.758015,-61.7625,24.583,-4.1785,-2.1919556,0.89755654,-5.2361903,0.0
13.830453,4.83994,-3.758015,-61.7625,24.583,-4.1785,-2.0428069,-0.098544784,-6.240282,0.0
13.830453,4.83994,-3.758015,-61.7625,24.583,-4.1785,-1.0333885,-0.29563436,-8.392287,0.0
13.830453,4.83994,-3.758015,-39.558502,41.358,1.1895,-0.061257567,0.37287214,-8.397614,0.0
19.594337,-19.594337,7.808054,-39.558502,41.358,1.1895,0.6978036,0.9907746,-7.3748784,0.0
19.594337,-19.594337,7.808054,-39.558502,41.358,1.1895,0.3489018,1.0813292,-4.152198,0.0
19.594337,-19.594337,7.808054,-39.558502,41.358,1.1895,-0.40216926,1.0333885,-2.7139766,0.0
19.594337,-19.594337,7.808054,-39.558502,41.358,1.1895,0.80167514,2.0241632,-2.6607091,0.0
8.296356,-18.119856,13.753856,-39.558502,41.358,1.1895,1.5740532,2.695333,-2.6686993,0.0
8.296356,-18.119856,13.753856,-39.558502,41.358,1.1895,1.9442619,3.7074146,-2.895086,0.0
8.296356,-18.119856,13.753856,-39.558502,41.358,1.1895,0.49805066,3.8485734,-3.2333343,0.0
-8.21976,-2.4845984,3.6143966,-39.558502,41.358,1.1895,-0.70579374,3.552939,-3.1987104,0.0
-8.21976,-2.4845984,3.6143966,-39.558502,41.358,1.1895,-3.3638396,2.5701544,-2.6607091,0.0
-8.21976,-2.4845984,3.6143966,-39.558502,41.358,1.1895,-5.281468,1.8883312,-1.9282818,0.0
-8.21976,-2.4845984,3.6143966,-39.558502,41.358,1.1895,-5.7875085,1.8137567,-1.251785,0.0
-8.736787,-0.5313881,0.17712937,-67.1305,14.3655,1.1895,-5.7875085,1.8137567,-1.251785,0.0
-8.736787,-0.5313881,0.17712937,-67.1305,14.3655,1.1895,-4.9299026,1.8883312,-0.6685065,0.0
-8.736787,-0.5313881,0.17712937,-67.1305,14.3655,1.1895,-2.9403634,1.6406375,-0.14115874,0.0
-8.736787,-0.5313881,0.17712937,-67.1305,14.3655,1.1895,-0.63388264,1.0946461,0.43945646,0.0
-9.167642,-1.2973529,-2.168638,-67.1305,14.3655,1.1895,0.25568378,0.8070019,0.8070019,0.0
-9.167642,-1.2973529,-2.168638,-67.1305,14.3655,1.1895,1.2038444,0.17578259,1.6885782,0.0
-9.167642,-1.2973529,-2.168638,-67.1305,14.3655,1.1895,1.2304782,-0.49805066,2.7033231,0.0
-9.167642,-1.2973529,-2.168638,-67.1305,14.3655,1.1895,0.7084571,-0.85494256,3.4650476,0.0
-5.462287,-11.532558,4.9452605,-67.1305,14.3655,1.1895,0.4953873,-1.0200717,3.5076616,0.0
-5.462287,-11.532558,4.9452605,-67.1305,14.3655,1.1895,0.56729835,-2.1040642,3.4011269,0.0
-5.462287,-11.532558,4.9452605,-67.1305,14.3655,1.1895,0.2530204,-3.2439878,4.4345155,0.0
-5.462287,-11.532558,4.9452605,-67.1305,14.3655,1.1895,-0.3968425,-2.4769366,5.878063,0.0
12.997466,-19.594337,14.653865,-58.1635,2.379,-19.1845,-0.3968425,-2.4769366,5.878063,0.0
12.997466,-19.594337,14.653865,-58.1635,2.379,-19.1845,0.79901177,-1.2890723,6.1017866,0.0
12.997466,-19.594337,14.653865,-58.1635,2.379,-19.1845,2.6367388,-1.065349,5.526498,0.0
12.997466,-19.594337,14.653865,-58.1635,2.379,-19.1845,3.2226808,-1.2837455,4.706179,0.0
16.434732,-13.763431,5.452712,-58.1635,2.379,-19.1845,3.0921755,-1.2651019,4.3093367,0.0
16.434732,-13.763431,5.452712,-58.1635,2.379,-19.1845,2.2771835,-0.8070019,3.5049982,0.0
16.434732,-13.763431,5.452712,-58.1635,2.379,-19.1845,0.80966526,-0.21839654,2.6473923,0.0
9.31126,1.5079932,1.6994845,-58.1635,2.379,-19.1845,-0.09055467,-0.07990117,2.2558765,0.0
9.31126,1.5079932,1.6994845,-58.1635,2.379,-19.1845,-1.7897863,-0.16246572,1.6433009,0.0
9.31126,1.5079932,1.6994845,-58.1635,2.379,-19.1845,-2.695333,-0.407496,1.1106263,0.0
9.31126,1.5079932,1.6994845,-58.1635,2.379,-19.1845,-2.394372,-0.52468437,0.39151576,0.0
6.8793216,4.782493,-1.3069274,-58.1635,2.379,-19.1845,-1.8190835,-0.4767437,0.0,0.0
6.8793216,4.782493,-1.3069274,-55.754,25.772501,-13.786,-1.0573589,-0.35422856,-0.35689193,0.0
6.8793216,4.782493,-1.3069274,-55.754,25.772501,-13.786,0.5326745,0.037287217,-0.9641409,0.0
6.8793216,4.782493,-1.3069274,-55.754,25.772501,-13.786,1.4142509,0.37020877,-1.693905,0.0
7.089962,6.8888965,-2.1590633,-55.754,25.772501,-13.786,1.4249043,0.43412971,-2.2052724,0.0
7.089962,6.8888965,-2.1590633,-55.754,25.772501,-13.786,0.6818234,0.40483263,-3.4943447,0.0
7.089962,6.8888965,-2.1590633,-55.754,25.772501,-13.786,-0.58860534,0.49006054,-4.7647734,0.0
7.089962,6.8888965,-2.1590633,-55.754,25.772501,-13.786,-1.2118345,0.82031876,-5.177596,0.0
15.08472,-3.9782298,0.10053288,-55.754,25.772501,-13.786,-0.85494256,0.9401705,-4.8579917,0.0
15.08472,-3.9782298,0.10053288,-55.754,25.772501,-13.786,-0.01065349,1.0626856,-5.262824,0.0
15.08472,-3.9782298,0.10053288,-55.754,25.772501,-13.786,-0.54599136,2.1706486,-6.418728,0.0
15.08472,-3.9782298,0.10053288,-55.754,25.772501,-13.786,-3.5715826,3.345196,-4.623615,0.0
17.124102,-19.594337,16.109198,-55.754,25.772501,-13.786,-5.1882496,3.7074146,-3.3611763,0.0
17.124102,-19.594337,16.109198,-46.7565,32.3605,-11.9865,-6.0511823,4.0856137,-2.394372,0.0
17.124102,-19.594337,16.109198,-46.7565,32.3605,-11.9865,-5.0177937,4.8286943,-1.5980235,0.0
17.124102,-19.594337,16.109198,-46.7565,32.3605,-11.9865,-2.2745202,5.0417643,-1.7311921,0.0
0.3111732,-15.295361,3.690993,-46.7565,32.3605,-11.9865,-1.0999728,4.881962,-1.8936579,0.0
0.3111732,-15.295361,3.690993,-46.7565,32.3605,-11.9865,0.2423669,4.3093367,-2.096074,0.0
0.3111732,-15.295361,3.690993,-46.7565,32.3605,-11.9865,0.47940707,3.739375,-2.1626585,0.0
0.3111732,-15.295361,3.690993,-46.7565,32.3605,-11.9865,0.2823175,3.323889,-2.2638667,0.0
-5.481436,-3.7484405,1.1250108,-46.7565,32.3605,-11.9865,0.17045584,3.110819,-2.330451,0.0
-5.481436,-3.7484405,1.1250108,-46.7565,32.3605,-11.9865,-0.04261396,2.4609563,-2.3650749,0.0
-5.481436,-3.7484405,1.1250108,-46.7565,32.3605,-11.9865,-0.3489018,1.6060137,-2.1280346,0.0
-5.998462,0.023936402,-0.2154276,-46.7565,32.3605,-11.9865,-0.5513181,1.243795,-1.9282818,0.0
-5.998462,0.023936402,-0.2154276,-46.7565,32.3605,-11.9865,-0.98278445,0.7963484,-1.4408846,0.0
-5.998462,0.023936402,-0.2154276,-55.754,16.165,-19.1845,-1.1665572,0.6392094,-1.1479136,0.0
-5.998462,0.023936402,-0.2154276,-55.754,16.165,-19.1845,-1.3343496,0.18110934,-0.39151576,0.0
-5.998462,0.023936402,-0.2154276,-55.754,16.165,-19.1845,-1.0333885,-0.5912687,0.5087042,0.0
-8.191036,1.14416,-0.7324539,-55.754,16.165,-19.1845,-0.636546,-1.0253984,0.92685366,0.0
-8.191036,1.14416,-0.7324539,-55.754,16.165,-19.1845,0.585942,-1.723202,1.5420927,0.0
-8.191036,1.14416,-0.7324539,-55.754,16.165,-19.1845,1.9868759,-2.0507967,1.9336084,0.0
-6.2378263,-3.8920588,2.3697038,-55.754,16.165,-19.1845,2.6047783,-2.109391,2.1919556,0.0
-6.2378263,-3.8920588,2.3697038,-55.754,16.165,-19.1845,3.680781,-2.1040642,2.8551354,0.0
-6.2378263,-3.8920588,2.3697038,-55.754,16.165,-19.1845,4.503763,-2.4316592,2.631412,0.0
-6.2378263,-3.8920588,2.3697038,-55.754,16.165,-19.1845,4.4718027,-3.5449488,2.1786387,0.0
4.801642,-19.594337,13.830453,-55.754,16.165,-19.1845,3.1907203,-3.5076616,2.6180952,0.0
4.801642,-19.594337,13.830453,-55.754,16.165,-19.1845,-1.4728451,-1.6140038,4.07496,0.0
4.801642,-19.594337,13.830453,-41.358,8.3875,-32.3605,-3.5023348,-0.72443736,4.604971,0.0
4.801642,-19.594337,13.830453,-41.358,8.3875,-32.3605,-4.804724,-0.5406646,5.111012,0.0
13.801729,-17.095377,8.870831,-41.358,8.3875,-32.3605,-4.1655145,-1.1532403,4.961863,0.0
13.801729,-17.095377,8.870831,-41.358,8.3875,-32.3605,-1.5341026,-2.7086499,4.040336,0.0
13.801729,-17.095377,8.870831,-41.358,8.3875,-32.3605,1.4888252,-3.238661,2.8977494,0.0
13.801729,-17.095377,8.870831,-41.358,8.3875,-32.3605,3.5635924,-2.695333,1.8696876,0.0
13.801729,-17.095377,8.870831,-41.358,8.3875,-32.3605,3.760682,-1.8936579,1.315706,0.0
13.801729,-17.095377,8.870831,-41.358,8.3875,-32.3605,2.1972823,-1.294399,1.0893193,0.0
13.801729,-17.095377,8.870831,-41.358,8.3875,-32.3605,-0.26367387,-1.0600222,0.7563978,0.0
3.3750327,7.3006024,0.2441513,-41.358,8.3875,-32.3605,-1.494152,-1.0626856,0.51669425,0.0
3.3750327,7.3006024,0.2441513,-41.358,8.3875,-32.3605,-3.2280076,-1.1479136,0.0,0.0
3.3750327,7.3006024,0.2441513,-47.946,16.775,-25.1625,-3.6861076,-1.1852008,-0.25568378,0.0
3.3750327,7.3006024,0.2441513,-47.946,16.775,-25.1625,-4.3333073,-1.1532403,-0.7430809,0.0
4.1026993,5.7782474,-1.2877784,-47.946,16.775,-25.1625,-4.469139,-1.0600222,-0.93750715,0.0
4.1026993,5.7782474,-1.2877784,-47.946,16.775,-25.1625,-3.6408303,-0.5539815,-1.251785,0.0
4.1026993,5.7782474,-1.2877784,-47.946,16.775,-25.1625,-1.8936579,0.3888524,-1.9149649,0.0
4.1026993,5.7782474,-1.2877784,-47.946,16.775,-25.1625,-1.201181,1.0094182,-2.8631256,0.0
10.393186,2.8771553,-4.045252,-47.946,16.775,-25.1625,-1.5021421,1.1159531,-3.1347895,0.0
10.393186,2.8771553,-4.045252,-47.946,16.775,-25.1625,-3.273285,1.5314392,-3.0841854,0.0
10.393186,2.8771553,-4.045252,-47.946,16.775,-25.1625,-5.6809735,2.844482,-4.0110393,0.0
10.393186,2.8771553,-4.045252,-47.946,16.775,-25.1625,-5.955301,4.3572774,-4.1015935,0.0
19.594337,-19.182632,-7.3676243,-47.946,16.775,-25.1625,-5.505191,4.796734,-3.1800668,0.0
19.594337,-19.182632,-7.3676243,-47.946,16.775,-25.1625,-4.6529117,4.5517035,-1.1399235,0.0
19.594337,-19.182632,-7.3676243,-54.5645,26.3825,-10.7665,-4.0563164,4.0003858,-0.45277333,0.0
19.594337,-19.182632,-7.3676243,-54.5645,26.3825,-10.7665,-2.03748,2.8071947,-0.005326745,0.0
6.745278,-19.594337,-1.3069274,-54.5645,26.3825,-10.7665,-0.8469525,2.343768,-0.21040644,0.0
6.745278,-19.594337,-1.3069274,-54.5645,26.3825,-10.7665,1.0839926,1.7551625,-0.54865474,0.0
6.745278,-19.594337,-1.3069274,-54.5645,26.3825,-10.7665,2.0800939,1.8031032,-0.50071406,0.0
6.745278,-19.594337,-1.3069274,-54.5645,26.3825,-10.7665,2.0135098,2.466283,-0.6285559,0.0
-3.6526947,-7.9708214,1.7569319,-54.5645,26.3825,-10.7665,1.6353108,2.7113132,-0.6711699,0.0
-3.6526947,-7.9708214,1.7569319,-54.5645,26.3825,-10.7665,0.63121927,2.3970354,-0.5087042,0.0
-3.6526947,-7.9708214,1.7569319,-54.5645,26.3825,-10.7665,-0.17844597,1.4568648,-0.31427795,0.0
-7.1186857,-0.9622433,1.2207564,-54.5645,26.3825,-10.7665,-0.43412971,1.0839926,-0.29563436,0.0
-7.1186857,-0.9622433,1.2207564,-54.5645,26.3825,-10.7665,-0.7084571,0.70313036,-0.3009611,0.0
-7.1186857,-0.9622433,1.2207564,-54.5645,26.3825,-10.7665,-0.7777048,0.4181495,-0.17045584,0.0
-7.1186857,-0.9622433,1.2207564,-59.353,21.5635,-11.9865,-0.7297641,0.18110934,-0.034623843,0.0
-7.1186857,-0.9622433,1.2207564,-59.353,21.5635,-11.9865,-0.35422856,-0.5060408,0.36221868,0.0
-7.243155,-0.22500217,1.2973529,-59.353,21.5635,-11.9865,-0.0026633726,-0.89489317,0.6019222,0.0
-7.243155,-0.22500217,1.2973529,-59.353,21.5635,-11.9865,0.94816065,-1.5687264,1.0626856,0.0
-7.243155,-0.22500217,1.2973529,-59.353,21.5635,-11.9865,2.0135098,-1.9975294,1.5580729,0.0
-2.8388572,-4.322914,2.4175766,-59.353,21.5635,-11.9865,2.4609563,-2.152005,1.9202917,0.0
-2.8388572,-4.322914,2.4175766,-59.353,21.5635,-11.9865,2.8364918,-2.3837185,2.8471453,0.0
-2.8388572,-4.322914,2.4175766,-59.353,21.5635,-11.9865,2.5994515,-2.5515108,3.1481063,0.0
-2.8388572,-4.322914,2.4175766,-59.353,21.5635,-11.9865,2.8071947,-3.5342953,3.0016208,0.0
4.6771727,-19.594337,7.8176284,-59.353,21.5635,-11.9865,3.0575516,-4.2853665,3.1481063,0.0
4.6771727,-19.594337,7.8176284,-59.353,21.5635,-11.9865,3.2359977,-4.0429997,3.510325,0.0
4.6771727,-19.594337,7.8176284,-59.353,21.5635,-11.9865,4.0563164,-1.5367659,3.2200174,0.0
4.6771727,-19.594337,7.8176284,-50.9655,17.9645,-21.5635,4.575674,-0.37020877,3.1933837,0.0
16.875162,-16.84644,3.365458,-50.9655,17.9645,-21.5635,4.684872,0.4767437,3.2706215,0.0
16.875162,-16.84644,3.365458,-50.9655,17.9645,-21.5635,3.1720767,1.0946461,3.0841854,0.0
16.875162,-16.84644,3.365458,-50.9655,17.9645,-21.5635,0.41282275,0.80966526,2.5941248,0.0
16.875162,-16.84644,3.365458,-50.9655,17.9645,-21.5635,-1.9362718,0.39151576,2.0587869,0.0
4.7537694,-2.0537431,-1.862252,-50.9655,17.9645,-21.5635,-2.538194,0.13050525,1.8110933,0.0
4.7537694,-2.0537431,-1.862252,-50.9655,17.9645,-21.5635,-2.223916,-0.585942,1.4675183,0.0
4.7537694,-2.0537431,-1.862252,-50.9655,17.9645,-21.5635,-0.5752885,-1.1399235,1.1319333,0.0
4.7537694,-2.0537431,-1.862252,-50.9655,17.9645,-21.5635,0.7777048,-1.2651019,0.69247687,0.0
2.015445,0.03351096,-3.0877957,-50.9655,17.9645,-21.5635,1.0253984,-1.2864089,0.5087042,0.0
2.015445,0.03351096,-3.0877957,-50.9655,17.9645,-21.5635,0.793685,-1.3210328,0.27699074,0.0
2.015445,0.03351096,-3.0877957,-50.9655,17.9645,-21.5635,0.21573317,-1.1772107,0.14914887,0.0
2.015445,0.03351096,-3.0877957,-53.3445,19.764,-17.9645,-0.01065349,-1.0174084,0.07723781,0.0
3.4229054,5.1271772,-3.5282254,-53.3445,19.764,-17.9645,-0.16779247,-0.8389624,-0.018643608,0.0
3.4229054,5.1271772,-3.5282254,-53.3445,19.764,-17.9645,-0.3489018,-0.53800124,-0.37553552,0.0
3.4229054,5.1271772,-3.5282254,-53.3445,19.764,-17.9645,-0.6045856,-0.36754543,-1.1239432,0.0
3.4229054,5.1271772,-3.5282254,-53.3445,19.764,-17.9645,-1.0813292,-0.16246572,-2.2478864,0.0
6.132506,6.132506,-3.5090764,-53.3445,19.764,-17.9645,-1.3529932,-0.047940705,-2.7938778,0.0
6.132506,6.132506,-3.5090764,-53.3445,19.764,-17.9645,-1.8164201,-0.031960472,-3.3079088,0.0
6.132506,6.132506,-3.5090764,-53.3445,19.764,-17.9645,-2.373065,-0.01065349,-3.4570575,0.0
17.937939,-14.108115,2.4463003,-53.3445,19.764,-17.9645,-2.6207585,0.19176282,-4.080287,0.0
17.937939,-14.108115,2.4463003,-53.3445,19.764,-17.9645,-2.402362,1.2251514,-4.6582384,0.0
17.937939,-14.108115,2.4463003,-53.3445,19.764,-17.9645,-2.4609563,2.3570848,-3.0042841,0.0
17.937939,-14.108115,2.4463003,-53.3445,19.764,-17.9645,-2.6394022,2.8071947,-1.6566178,0.0
11.886817,-19.594337,11.015532,-52.155,28.182001,-14.9755,-2.6394022,2.8071947,-1.6566178,0.0
11.886817,-19.594337,11.015532,-52.155,28.182001,-14.9755,-1.6459643,2.72463,-1.273092,0.0
11.886817,-19.594337,11.015532,-52.155,28.182001,-14.9755,-0.34623843,2.908403,-1.3476665,0.0
11.886817,-19.594337,11.015532,-52.155,28.182001,-14.9755,0.33292156,3.3265524,-1.2198247,0.0
-2.015445,-10.019777,6.0559096,-52.155,28.182001,-14.9755,0.32226807,3.3425326,-1.1239432,0.0
