accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.360216,-1.5558661,2.4367256,-26.3825,35.9595,-16.775,-1.7018951,-2.237233,-0.30895123,0.0
11.360216,-1.5558661,2.4367256,-26.3825,35.9595,-16.775,-1.2757554,-2.1626585,-0.5539815,0.0
11.360216,-1.5558661,2.4367256,-26.3825,35.9595,-16.775,-0.43146634,-2.2105992,-0.8336356,0.0
10.737869,-3.518651,3.518651,-26.3825,35.9595,-16.775,0.09055467,-2.2638667,-0.9614775,0.0
10.737869,-3.518651,3.518651,-26.3825,35.9595,-16.775,1.1212798,-2.3863819,-1.1479136,0.0
10.737869,-3.518651,3.518651,-26.3825,35.9595,-16.775,1.9069748,-2.48759,-1.243795,0.0
10.737869,-3.518651,3.518651,-26.3825,35.9595,-16.775,2.3996987,-2.5062335,-1.3023891,0.0
11.972988,-2.1782124,5.529309,-59.353,25.1625,-7.1675,2.3996987,-2.5062335,-1.3023891,0.0
11.972988,-2.1782124,5.529309,-59.353,25.1625,-7.1675,2.6287487,-2.26653,-1.3023891,0.0
11.972988,-2.1782124,5.529309,-59.353,25.1625,-7.1675,2.4609563,-1.6246573,-1.1612304,0.0
11.972988,-2.1782124,5.529309,-59.353,25.1625,-7.1675,1.5953602,-0.7856949,-0.8922298,0.0
14.09854,0.062234644,6.9463434,-59.353,25.1625,-7.1675,0.9002199,-0.41015938,-0.72710073,0.0
14.09854,0.062234644,6.9463434,-59.353,25.1625,-7.1675,-0.564635,0.135832,-0.33558494,0.0
14.09854,0.062234644,6.9463434,-59.353,25.1625,-7.1675,-1.3609834,0.7830315,0.14115874,0.0
14.09854,0.062234644,6.9463434,-59.353,25.1625,-7.1675,-1.4275677,1.6433009,0.66317976,0.0
16.042175,-2.1399143,4.5622783,-59.353,25.1625,-7.1675,-1.422241,1.9629055,0.88690305,0.0
16.042175,-2.1399143,4.5622783,-59.353,25.1625,-7.1675,-1.5207857,2.3171341,1.2091712,0.0
16.042175,-2.1399143,4.5622783,-59.353,25.1625,-7.1675,-1.5500828,2.5994515,1.4568648,0.0
16.042175,-2.1399143,4.5622783,-59.353,25.1625,-7.1675,-1.315706,2.9856405,1.6459643,0.0
18.7805,-3.8346114,0.92394507,-64.7515,22.1735,12.566,-1.315706,2.9856405,1.6459643,0.0
18.7805,-3.8346114,0.92394507,-64.7515,22.1735,12.566,-0.8602693,3.425097,1.7205386,0.0
18.7805,-3.8346114,0.92394507,-64.7515,22.1735,12.566,-0.36221868,3.7846525,1.7258654,0.0
18.7805,-3.8346114,0.92394507,-64.7515,22.1735,12.566,0.0,3.9737518,1.7791328,0.0
16.86559,-4.1601467,-0.71330476,-64.7515,22.1735,12.566,0.111861646,3.9870687,1.8510439,0.0
16.86559,-4.1601467,-0.71330476,-64.7515,22.1735,12.566,0.22638667,3.8325932,2.088084,0.0
16.86559,-4.1601467,-0.71330476,-64.7515,22.1735,12.566,0.21040644,3.510325,2.423669,0.0
16.86559,-4.1601467,-0.71330476,-64.7515,22.1735,12.566,0.14914887,3.2146907,2.7912145,0.0
11.197449,-2.101616,-0.61755913,-64.7515,22.1735,12.566,0.15447561,3.1134825,2.9563434,0.0
11.197449,-2.101616,-0.61755913,-64.7515,22.1735,12.566,0.292971,2.966997,3.17474,0.0
11.197449,-2.101616,-0.61755913,-64.7515,22.1735,12.566,0.54599136,2.8498087,3.1907203,0.0
10.517654,-2.1399143,-1.8909757,-64.7515,22.1735,12.566,0.6898135,2.7992046,3.132126,0.0
10.517654,-2.1399143,-1.8909757,-63.5315,25.1625,2.989,0.8336356,2.745937,3.0468981,0.0
10.517654,-2.1399143,-1.8909757,-63.5315,25.1625,2.989,1.107963,2.6340754,2.823175,0.0
10.517654,-2.1399143,-1.8909757,-63.5315,25.1625,2.989,1.2837455,2.4902534,2.5408573,0.0
8.928278,-1.8814012,-1.2590547,-63.5315,25.1625,2.989,1.2997258,2.4103522,2.3863819,0.0
8.928278,-1.8814012,-1.2590547,-63.5315,25.1625,2.989,1.1479136,2.2292428,2.0934107,0.0
8.928278,-1.8814012,-1.2590547,-63.5315,25.1625,2.989,0.8256455,2.0401435,1.8430538,0.0
8.928278,-1.8814012,-1.2590547,-63.5315,25.1625,2.989,0.45810008,1.8403904,1.608677,0.0
8.286782,-1.0867126,-1.7665064,-63.5315,25.1625,2.989,0.27699074,1.7338555,1.4834985,0.0
8.286782,-1.0867126,-1.7665064,-63.5315,25.1625,2.989,-0.031960472,1.4701817,1.201181,0.0
8.286782,-1.0867126,-1.7665064,-63.5315,25.1625,2.989,-0.21839654,1.1132897,0.8735862,0.0
8.286782,-1.0867126,-1.7665064,-63.5315,25.1625,2.989,-0.24503027,0.6605164,0.5539815,0.0
6.2378263,-1.4984187,-1.0484143,-63.5315,25.1625,2.989,-0.19708957,0.40216926,0.407496,0.0
6.2378263,-1.4984187,-1.0484143,-30.561,35.9595,-19.764,-0.117188394,0.11985177,0.25834712,0.0
6.2378263,-1.4984187,-1.0484143,-30.561,35.9595,-19.764,0.037287217,-0.5193576,-0.14382212,0.0
6.2378263,-1.4984187,-1.0484143,-30.561,35.9595,-19.764,0.034623843,-1.0413786,-0.59925884,0.0
9.18679,-1.2016073,-0.359046,-30.561,35.9595,-19.764,-0.023970352,-1.1852008,-0.7856949,0.0
9.18679,-1.2016073,-0.359046,-30.561,35.9595,-19.764,-0.15980235,-1.4169142,-1.1559037,0.0
9.18679,-1.2016073,-0.359046,-30.561,35.9595,-19.764,-0.28764424,-1.8190835,-1.6592811,0.0
9.18679,-1.2016073,-0.359046,-30.561,35.9595,-19.764,-0.46076345,-2.3544214,-2.2265794,0.0
10.172971,-1.469695,0.30159867,-30.561,35.9595,-19.764,-0.5513181,-2.6074417,-2.4689465,0.0
10.172971,-1.469695,0.30159867,-30.561,35.9595,-19.764,-0.6125757,-3.0229278,-2.8338284,0.0
10.172971,-1.469695,0.30159867,-30.561,35.9595,-19.764,-0.40216926,-3.3345425,-3.0735319,0.0
10.172971,-1.469695,0.30159867,-30.561,35.9595,-19.764,0.0,-3.5049982,-3.1587598,0.0
14.567694,-2.6377914,0.98139244,-30.561,35.9595,-19.764,0.21839654,-3.5263052,-3.132126,0.0
14.567694,-2.6377914,0.98139244,-11.3765,30.561,-23.973,0.42081288,-3.5076616,-3.068205,0.0
14.567694,-2.6377914,0.98139244,-11.3765,30.561,-23.973,0.6898135,-3.3931367,-2.8498087,0.0
14.567694,-2.6377914,0.98139244,-11.3765,30.561,-23.973,0.700467,-3.2626314,-2.5195503,0.0
10.82404,-2.187787,1.5941644,-11.3765,30.561,-23.973,0.62056583,-3.2226808,-2.322461,0.0
10.82404,-2.187787,1.5941644,-11.3765,30.561,-23.973,0.34623843,-3.217354,-1.9069748,0.0
10.82404,-2.187787,1.5941644,-11.3765,30.561,-23.973,-0.031960472,-3.17474,-1.5101322,0.0
9.8953085,-0.78990126,2.2931073,-11.3765,30.561,-23.973,-0.2530204,-3.0868487,-1.3529932,0.0
9.8953085,-0.78990126,2.2931073,-11.3765,30.561,-23.973,-0.6764966,-2.823175,-1.1772107,0.0
9.8953085,-0.78990126,2.2931073,-11.3765,30.561,-23.973,-0.94816065,-2.6047783,-1.1772107,0.0
9.8953085,-0.78990126,2.2931073,-11.3765,30.561,-23.973,-0.9241903,-2.4902534,-1.2837455,0.0
12.001712,-2.6282167,2.034594,-11.3765,30.561,-23.973,-0.75107104,-2.466283,-1.3450031,0.0
12.001712,-2.6282167,2.034594,-11.3765,30.561,-23.973,-0.098544784,-2.4769366,-1.4408846,0.0
12.001712,-2.6282167,2.034594,-46.1465,29.9815,-15.5855,0.29829773,-2.50357,-1.4595282,0.0
12.001712,-2.6282167,2.034594,-46.1465,29.9815,-15.5855,1.0307251,-2.5621643,-1.4302311,0.0
12.872996,-3.4803526,5.194199,-46.1465,29.9815,-15.5855,1.3423398,-2.5834713,-1.3929439,0.0
12.872996,-3.4803526,5.194199,-46.1465,29.9815,-15.5855,1.8696876,-2.5515108,-1.294399,0.0
12.872996,-3.4803526,5.194199,-46.1465,29.9815,-15.5855,2.245223,-2.343768,-1.1772107,0.0
12.872996,-3.4803526,5.194199,-46.1465,29.9815,-15.5855,2.343768,-1.922955,-1.0280617,0.0
13.121935,-1.8718265,6.3144226,-46.1465,29.9815,-15.5855,2.2532132,-1.6699346,-0.9454973,0.0
13.121935,-1.8718265,6.3144226,-46.1465,29.9815,-15.5855,1.7977765,-1.1399235,-0.76971465,0.0
13.121935,-1.8718265,6.3144226,-46.1465,29.9815,-15.5855,1.086656,-0.49006054,-0.5619716,0.0
13.121935,-1.8718265,6.3144226,-46.1465,29.9815,-15.5855,0.25568378,0.46875358,-0.24503027,0.0
16.999632,0.25372586,5.7303743,-46.1465,29.9815,-15.5855,-0.17045584,0.9881112,-0.039950587,0.0
16.999632,0.25372586,5.7303743,-46.1465,29.9815,-15.5855,-0.9614775,1.8057666,0.39151576,0.0
16.999632,0.25372586,5.7303743,-64.7515,20.374,4.7885,-1.273092,2.1147177,0.6019222,0.0
16.999632,0.25372586,5.7303743,-64.7515,20.374,4.7885,-1.6486276,2.687343,1.014745,0.0
17.641129,-2.034594,2.0537431,-64.7515,20.374,4.7885,-1.7152119,2.951017,1.2144979,0.0
17.641129,-2.034594,2.0537431,-64.7515,20.374,4.7885,-1.6459643,3.3798199,1.5394293,0.0
17.641129,-2.034594,2.0537431,-64.7515,20.374,4.7885,-1.3236961,3.7287216,1.7258654,0.0
17.641129,-2.034594,2.0537431,-64.7515,20.374,4.7885,-0.7830315,4.0057125,1.8217468,0.0
18.751776,-5.002708,-0.11968201,-64.7515,20.374,4.7885,-0.46076345,4.0936036,1.8670242,0.0
18.751776,-5.002708,-0.11968201,-64.7515,20.374,4.7885,0.1944262,4.0856137,1.9575788,0.0
18.751776,-5.002708,-0.11968201,-64.7515,20.374,4.7885,0.6898135,3.803296,2.074767,0.0
11.551707,-3.2601378,-0.6558574,-64.7515,20.374,4.7885,0.83097225,3.6008797,2.152005,0.0
11.551707,-3.2601378,-0.6558574,-64.7515,20.374,4.7885,0.97213095,3.1933837,2.3331144,0.0
11.551707,-3.2601378,-0.6558574,-64.7515,20.374,4.7885,1.107963,2.895086,2.4929168,0.0
11.551707,-3.2601378,-0.6558574,-66.551,16.775,4.7885,1.2144979,2.7965412,2.524877,0.0
11.551707,-3.2601378,-0.6558574,-66.551,16.775,4.7885,1.4914886,2.6793528,2.458293,0.0
10.182545,-2.2739582,-1.5941644,-66.551,16.775,4.7885,1.6379741,2.6473923,2.3650749,0.0
10.182545,-2.2739582,-1.5941644,-66.551,16.775,4.7885,1.880341,2.6047783,2.096074,0.0
10.182545,-2.2739582,-1.5941644,-66.551,16.775,4.7885,1.8989847,2.5754812,1.8137567,0.0
10.71872,-2.2739582,-1.0867126,-66.551,16.775,4.7885,1.7977765,2.5648277,1.6992317,0.0
10.71872,-2.2739582,-1.0867126,-66.551,16.775,4.7885,1.4142509,2.538194,1.5607363,0.0
10.71872,-2.2739582,-1.0867126,-66.551,16.775,4.7885,0.8922298,2.4929168,1.5367659,0.0
10.71872,-2.2739582,-1.0867126,-66.551,16.775,4.7885,0.27699074,2.436986,1.6060137,0.0
10.575102,-1.1250108,-1.3452257,-66.551,16.775,4.7885,-0.029297099,2.402362,1.6619445,0.0
10.575102,-1.1250108,-1.3452257,-66.551,16.775,4.7885,-0.564635,2.3038173,1.7951131,0.0
10.575102,-1.1250108,-1.3452257,-66.551,16.775,4.7885,-0.9348438,2.0827572,1.8830044,0.0
10.575102,-1.1250108,-1.3452257,-43.1575,27.572,-20.984001,-1.0467054,1.9176283,1.8963213,0.0
8.296356,-1.1920328,-1.9675722,-43.1575,27.572,-20.984001,-1.1026362,1.723202,1.8883312,0.0
8.296356,-1.1920328,-1.9675722,-43.1575,27.572,-20.984001,-1.0333885,1.2544484,1.8057666,0.0
8.296356,-1.1920328,-1.9675722,-43.1575,27.572,-20.984001,-0.72443736,0.6764966,1.5847067,0.0
8.296356,-1.1920328,-1.9675722,-43.1575,27.572,-20.984001,-0.32759482,-0.045277335,1.0999728,0.0
6.304848,-0.8281995,-1.3452257,-43.1575,27.572,-20.984001,-0.1944262,-0.407496,0.772378,0.0
6.304848,-0.8281995,-1.3452257,-43.1575,27.572,-20.984001,-0.16779247,-0.8629327,0.18377271,0.0
6.304848,-0.8281995,-1.3452257,-43.1575,27.572,-20.984001,-0.36488205,-1.150577,-0.35689193,0.0
6.304848,-0.8281995,-1.3452257,-43.1575,27.572,-20.984001,-0.60991234,-1.6219939,-1.0626856,0.0
7.137835,-0.665432,-0.56968635,-43.1575,27.572,-20.984001,-0.7324275,-1.9096382,-1.4408846,0.0
7.137835,-0.665432,-0.56968635,-43.1575,27.572,-20.984001,-0.9401705,-2.4556296,-2.1147177,0.0
7.137835,-0.665432,-0.56968635,-43.1575,27.572,-20.984001,-0.950824,-2.908403,-2.6500556,0.0
7.137835,-0.665432,-0.56968635,-13.176001,25.1625,-28.7615,-0.8469525,-3.1188092,-2.908403,0.0
11.580431,-1.6324625,-0.14840569,-13.176001,25.1625,-28.7615,-0.6898135,-3.323889,-3.16675,0.0
11.580431,-1.6324625,-0.14840569,-13.176001,25.1625,-28.7615,-0.2903076,-3.6568105,-3.5795727,0.0
11.580431,-1.6324625,-0.14840569,-13.176001,25.1625,-28.7615,0.17578259,-3.816613,-3.7233949,0.0
11.580431,-1.6324625,-0.14840569,-13.176001,25.1625,-28.7615,0.62056583,-3.8325932,-3.6088698,0.0
15.123018,-2.8388572,1.1154363,-13.176001,25.1625,-28.7615,0.73509085,-3.7899792,-3.4783645,0.0
15.123018,-2.8388572,1.1154363,-13.176001,25.1625,-28.7615,0.6285559,-3.6301768,-3.1081557,0.0
15.123018,-2.8388572,1.1154363,-13.176001,25.1625,-28.7615,0.26900062,-3.475701,-2.6260853,0.0
11.7336235,-1.0867126,2.034594,-13.176001,25.1625,-28.7615,0.111861646,-3.4357505,-2.3570848,0.0
11.7336235,-1.0867126,2.034594,-13.176001,25.1625,-28.7615,-0.034623843,-3.3505228,-1.7897863,0.0
11.7336235,-1.0867126,2.034594,-13.176001,25.1625,-28.7615,-0.061257567,-3.0975022,-1.273092,0.0
11.7336235,-1.0867126,2.034594,-26.962,29.3715,-27.572,-0.08522792,-2.908403,-1.0786659,0.0
12.126181,-1.8909757,3.8346114,-26.962,29.3715,-27.572,-0.122515135,-2.7139766,-0.9534874,0.0
12.126181,-1.8909757,3.8346114,-26.962,29.3715,-27.572,-0.13849537,-2.3996987,-0.8895664,0.0
12.126181,-1.8909757,3.8346114,-26.962,29.3715,-27.572,0.005326745,-2.2212527,-0.9428339,0.0
12.126181,-1.8909757,3.8346114,-26.962,29.3715,-27.572,0.3302582,-2.117381,-0.95615077,0.0
11.551707,-2.7239625,4.543129,-26.962,29.3715,-27.572,0.5513181,-2.1014009,-0.94816065,0.0
11.551707,-2.7239625,4.543129,-26.962,29.3715,-27.572,1.0786659,-2.1786387,-0.9401705,0.0
11.551707,-2.7239625,4.543129,-26.962,29.3715,-27.572,1.693905,-2.2825103,-0.9668042,0.0
11.551707,-2.7239625,4.543129,-26.962,29.3715,-27.572,2.3624115,-2.194619,-0.9907746,0.0
12.537887,-2.475024,6.611234,-26.962,29.3715,-27.572,2.6420655,-2.0587869,-0.99343795,0.0
12.537887,-2.475024,6.611234,-26.962,29.3715,-27.572,2.7858877,-1.6140038,-0.95881414,0.0
12.537887,-2.475024,6.611234,-26.962,29.3715,-27.572,2.0534601,-1.0094182,-0.8336356,0.0
12.537887,-2.475024,6.611234,-61.7625,17.9645,-7.7775,1.3609834,-0.71378386,-0.7537344,0.0
15.371957,-0.27287498,7.7793303,-61.7625,17.9645,-7.7775,0.564635,-0.4181495,-0.657853,0.0
15.371957,-0.27287498,7.7793303,-61.7625,17.9645,-7.7775,-0.836299,0.3409117,-0.37553552,0.0
15.371957,-0.27287498,7.7793303,-61.7625,17.9645,-7.7775,-1.608677,1.273092,0.023970352,0.0
15.371957,-0.27287498,7.7793303,-61.7625,17.9645,-7.7775,-2.0108464,2.0641136,0.49006054,0.0
18.32092,-2.2931073,3.7292912,-61.7625,17.9645,-7.7775,-2.1626585,2.3624115,0.7377542,0.0
18.32092,-2.2931073,3.7292912,-61.7625,17.9645,-7.7775,-2.2905004,2.8045313,1.2278148,0.0
18.32092,-2.2931073,3.7292912,-61.7625,17.9645,-7.7775,-2.0001929,3.1347895,1.651291,0.0
19.402847,-4.5718527,-0.4164934,-61.7625,17.9645,-7.7775,-1.6965684,3.2919285,1.8110933,0.0
19.402847,-4.5718527,-0.4164934,-61.7625,17.9645,-7.7775,-0.9348438,3.595553,2.0108464,0.0
19.402847,-4.5718527,-0.4164934,-61.7625,17.9645,-7.7775,-0.14382212,3.8432467,2.1573317,0.0
19.402847,-4.5718527,-0.4164934,-61.7625,17.9645,-7.7775,0.55930823,3.9364645,2.351758,0.0
14.66344,-3.9686553,-0.98139244,-61.7625,17.9645,-7.7775,0.8469525,3.8911872,2.4609563,0.0
14.66344,-3.9686553,-0.98139244,-69.54,8.967,2.379,1.0706757,3.7899792,2.5701544,0.0
14.66344,-3.9686553,-0.98139244,-69.54,8.967,2.379,1.315706,3.4943447,2.7699075,0.0
14.66344,-3.9686553,-0.98139244,-69.54,8.967,2.379,1.3476665,3.2626314,2.9536803,0.0
10.412334,-1.4601204,-1.0388398,-69.54,8.967,2.379,1.3130426,3.1907203,3.0282545,0.0
10.412334,-1.4601204,-1.0388398,-69.54,8.967,2.379,1.1931909,3.0975022,3.0868487,0.0
10.412334,-1.4601204,-1.0388398,-69.54,8.967,2.379,1.0493687,3.0122743,2.9936306,0.0
10.412334,-1.4601204,-1.0388398,-69.54,8.967,2.379,0.9401705,2.9110663,2.7965412,0.0
9.991054,-1.8431029,-1.0675635,-69.54,8.967,2.379,0.90554667,2.8471453,2.6713626,0.0
9.991054,-1.8431029,-1.0675635,-69.54,8.967,2.379,0.8735862,2.6979964,2.3783917,0.0
9.991054,-1.8431029,-1.0675635,-69.54,8.967,2.379,0.88690305,2.5408573,2.074767,0.0
9.991054,-1.8431029,-1.0675635,-69.54,8.967,2.379,0.8735862,2.3917086,1.8137567,0.0
8.899554,-1.4218222,-1.4026731,-69.54,8.967,2.379,0.81232864,2.3197975,1.7045584,0.0
8.899554,-1.4218222,-1.4026731,-51.545002,21.5635,-22.1735,0.6978036,2.2398963,1.5980235,0.0
8.899554,-1.4218222,-1.4026731,-51.545002,21.5635,-22.1735,0.3196047,2.0108464,1.3689735,0.0
8.899554,-1.4218222,-1.4026731,-51.545002,21.5635,-22.1735,-0.10120816,1.6805881,1.0733391,0.0
6.745278,-0.5313881,-1.8335283,-51.545002,21.5635,-22.1735,-0.25568378,1.4861618,0.89755654,0.0
6.745278,-0.5313881,-1.8335283,-51.545002,21.5635,-22.1735,-0.4367931,1.0307251,0.522021,0.0
6.745278,-0.5313881,-1.8335283,-51.545002,21.5635,-22.1735,-0.4660902,0.47940707,0.1651291,0.0
6.745278,-0.5313881,-1.8335283,-51.545002,21.5635,-22.1735,-0.30362448,-0.15713897,-0.15980235,0.0
6.1899533,-1.2590547,-1.2494801,-51.545002,21.5635,-22.1735,-0.19708957,-0.50071406,-0.3302582,0.0
6.1899533,-1.2590547,-1.2494801,-51.545002,21.5635,-22.1735,-0.11985177,-1.0973095,-0.6685065,0.0
6.1899533,-1.2590547,-1.2494801,-51.545002,21.5635,-22.1735,-0.26900062,-1.5234491,-0.9801211,0.0
9.091045,-1.2494801,-0.64628285,-51.545002,21.5635,-22.1735,-0.36754543,-1.7365189,-1.1665572,0.0
9.091045,-1.2494801,-0.64628285,-51.545002,21.5635,-22.1735,-0.47141695,-2.1786387,-1.608677,0.0
9.091045,-1.2494801,-0.64628285,-13.786,18.574501,-33.55,-0.46342683,-2.3890452,-1.8324003,0.0
9.091045,-1.2494801,-0.64628285,-13.786,18.574501,-33.55,-0.34623843,-2.7832243,-2.2265794,0.0
9.091045,-1.2494801,-0.64628285,-13.786,18.574501,-33.55,-0.13316862,-3.1640866,-2.5648277,0.0
12.815549,-2.1399143,0.023936402,-13.786,18.574501,-33.55,-0.007990118,-3.3318791,-2.7059865,0.0
12.815549,-2.1399143,0.023936402,-13.786,18.574501,-33.55,0.23970354,-3.531632,-2.8684523,0.0
12.815549,-2.1399143,0.023936402,-13.786,18.574501,-33.55,0.39151576,-3.5076616,-2.809858,0.0
15.314509,-2.6186423,0.42606795,-13.786,18.574501,-33.55,0.3968425,-3.4437406,-2.72463,0.0
15.314509,-2.6186423,0.42606795,-13.786,18.574501,-33.55,0.24769364,-3.281275,-2.4955802,0.0
15.314509,-2.6186423,0.42606795,-13.786,18.574501,-33.55,-0.047940705,-3.1347895,-2.194619,0.0
15.314509,-2.6186423,0.42606795,-13.786,18.574501,-33.55,-0.3409117,-3.0761952,-1.8377271,0.0
10.766593,-1.6420372,1.4792696,-13.786,18.574501,-33.55,-0.43945646,-3.089512,-1.651291,0.0
10.766593,-1.6420372,1.4792696,-13.786,18.574501,-33.55,-0.50071406,-3.1481063,-1.3050525,0.0
10.766593,-1.6420372,1.4792696,-19.1845,21.5635,-33.55,-0.47141695,-3.1614232,-1.1559037,0.0
10.766593,-1.6420372,1.4792696,-19.1845,21.5635,-33.55,-0.35156518,-3.0868487,-0.9321804,0.0
10.5080805,-1.9675722,3.0016246,-19.1845,21.5635,-33.55,-0.30362448,-3.0069475,-0.85760593,0.0
10.5080805,-1.9675722,3.0016246,-19.1845,21.5635,-33.55,-0.27432737,-2.831165,-0.7856949,0.0
10.5080805,-1.9675722,3.0016246,-19.1845,21.5635,-33.55,-0.2823175,-2.7086499,-0.81232864,0.0
10.5080805,-1.9675722,3.0016246,-19.1845,21.5635,-33.55,-0.20241632,-2.631412,-0.89489317,0.0
11.561282,-1.948423,2.8101335,-19.1845,21.5635,-33.55,-0.09588141,-2.5941248,-0.9428339,0.0
11.561282,-1.948423,2.8101335,-19.1845,21.5635,-33.55,0.2610105,-2.4929168,-1.0413786,0.0
11.561282,-1.948423,2.8101335,-19.1845,21.5635,-33.55,0.76971465,-2.3917086,-1.1399235,0.0
11.561282,-1.948423,2.8101335,-19.1845,21.5635,-33.55,1.3130426,-2.3331144,-1.2571118,0.0
13.188957,-2.5899186,5.108028,-19.1845,21.5635,-33.55,1.5767165,-2.2905004,-1.3103793,0.0
13.188957,-2.5899186,5.108028,-57.5535,17.385,-16.775,1.8217468,-2.2185893,-1.3529932,0.0
13.188957,-2.5899186,5.108028,-57.5535,17.385,-16.775,2.1546683,-1.922955,-1.3743002,0.0
13.188957,-2.5899186,5.108028,-57.5535,17.385,-16.775,2.0135098,-1.3982706,-1.2784188,0.0
14.883655,-1.2111819,7.0133657,-57.5535,17.385,-16.775,1.6832515,-1.0813292,-1.1905276,0.0
14.883655,-1.2111819,7.0133657,-57.5535,17.385,-16.775,0.6045856,-0.47940707,-0.97213095,0.0
14.883655,-1.2111819,7.0133657,-57.5535,17.385,-16.775,-0.53800124,0.29829773,-0.65252626,0.0
14.883655,-1.2111819,7.0133657,-57.5535,17.385,-16.775,-1.337013,1.337013,-0.16246572,0.0
16.817715,-0.63670826,5.481436,-57.5535,17.385,-16.775,-1.6140038,1.7924497,0.11985177,0.0
16.817715,-0.63670826,5.481436,-57.5535,17.385,-16.775,-1.9842125,2.4396493,0.7084571,0.0
16.817715,-0.63670826,5.481436,-57.5535,17.385,-16.775,-2.109391,2.8631256,1.2544484,0.0
16.15707,-2.8963046,0.85692316,-57.5535,17.385,-16.775,-2.0774305,3.0362446,1.4968153,0.0
16.15707,-2.8963046,0.85692316,-57.5535,17.385,-16.775,-1.8457172,3.3585129,1.8750143,0.0
16.15707,-2.8963046,0.85692316,-69.54,8.3875,2.379,-1.6619445,3.5582657,2.0028563,0.0
16.15707,-2.8963046,0.85692316,-69.54,8.3875,2.379,-1.2464584,4.024356,2.159995,0.0
16.15707,-2.8963046,0.85692316,-69.54,8.3875,2.379,-0.8389624,4.3652678,2.26653,0.0
18.742203,-4.73462,-0.83777404,-69.54,8.3875,2.379,-0.65518963,4.4211984,2.3171341,0.0
18.742203,-4.73462,-0.83777404,-69.54,8.3875,2.379,-0.36754543,4.2507424,2.4503028,0.0
18.742203,-4.73462,-0.83777404,-69.54,8.3875,2.379,-0.2130698,3.7846525,2.6420655,0.0
11.743198,-2.8388572,-0.64628285,-69.54,8.3875,2.379,-0.17045584,3.5263052,2.7565906,0.0
11.743198,-2.8388572,-0.64628285,-69.54,8.3875,2.379,-0.07723781,3.110819,2.9989574,0.0
11.743198,-2.8388572,-0.64628285,-69.54,8.3875,2.379,0.135832,2.8258383,3.1987104,0.0
11.743198,-2.8388572,-0.64628285,-69.54,8.3875,2.379,0.49006054,2.6127684,3.2493145,0.0
10.06765,-2.2643836,-1.709059,-69.54,8.3875,2.379,0.700467,2.5275404,3.209364,0.0
10.06765,-2.2643836,-1.709059,-69.54,8.3875,2.379,1.1425868,2.3863819,3.0335813,0.0
10.06765,-2.2643836,-1.709059,-62.342,13.786,-15.5855,1.3503299,2.322461,2.916393,0.0
10.06765,-2.2643836,-1.709059,-62.342,13.786,-15.5855,1.6646079,2.1919556,2.6500556,0.0
9.167642,-2.0824668,-1.1345854,-62.342,13.786,-15.5855,1.7338555,2.138688,2.5142236,0.0
9.167642,-2.0824668,-1.1345854,-62.342,13.786,-15.5855,1.651291,2.0694404,2.26653,0.0
9.167642,-2.0824668,-1.1345854,-62.342,13.786,-15.5855,1.3050525,2.0214999,2.0507967,0.0
9.167642,-2.0824668,-1.1345854,-62.342,13.786,-15.5855,0.7777048,1.9655689,1.8643608,0.0
8.535721,-0.39734426,-1.3930986,-62.342,13.786,-15.5855,0.47408032,1.9176283,1.7817962,0.0
8.535721,-0.39734426,-1.3930986,-62.342,13.786,-15.5855,-0.13849537,1.7125485,1.5713898,0.0
8.535721,-0.39734426,-1.3930986,-62.342,13.786,-15.5855,-0.61790246,1.3556566,1.2544484,0.0
8.535721,-0.39734426,-1.3930986,-62.342,13.786,-15.5855,-0.8709228,0.87624955,0.8256455,0.0
5.682502,-0.11968201,-1.5750152,-62.342,13.786,-15.5855,-0.90821004,0.59659547,0.5752885,0.0
5.682502,-0.11968201,-1.5750152,-62.342,13.786,-15.5855,-0.7324275,-0.058594197,0.034623843,0.0
5.682502,-0.11968201,-1.5750152,-24.583,21.5635,-31.171,-0.5060408,-0.44744658,-0.2610105,0.0
5.682502,-0.11968201,-1.5750152,-24.583,21.5635,-31.171,0.045277335,-1.2784188,-0.9454973,0.0
6.8122997,-0.77075213,-1.0962871,-24.583,21.5635,-31.171,0.25834712,-1.6140038,-1.2864089,0.0
6.8122997,-0.77075213,-1.0962871,-24.583,21.5635,-31.171,0.4261396,-1.9762224,-1.7791328,0.0
6.8122997,-0.77075213,-1.0962871,-24.583,21.5635,-31.171,0.37287214,-2.223916,-2.074767,0.0
12.595334,-1.6611862,-0.8856468,-24.583,21.5635,-31.171,0.3302582,-2.3917086,-2.223916,0.0
12.595334,-1.6611862,-0.8856468,-24.583,21.5635,-31.171,0.25035703,-2.809858,-2.5142236,0.0
12.595334,-1.6611862,-0.8856468,-24.583,21.5635,-31.171,0.22372329,-3.1907203,-2.6340754,0.0
12.595334,-1.6611862,-0.8856468,-24.583,21.5635,-31.171,0.33558494,-3.4810278,-2.5967882,0.0
15.352808,-2.4463003,0.359046,-24.583,21.5635,-31.171,0.4367931,-3.6008797,-2.559501,0.0
15.352808,-2.4463003,0.359046,-24.583,21.5635,-31.171,0.6764966,-3.7287216,-2.423669,0.0
15.352808,-2.4463003,0.359046,-24.583,21.5635,-31.171,0.9454973,-3.6861076,-2.1866288,0.0
