accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
3.346309,-0.33032233,-1.2877784,-8.967,40.1685,10.187,-1.80843,-1.7817962,1.566063,0.0
3.346309,-0.33032233,-1.2877784,-8.967,40.1685,10.187,-0.82298213,-1.5500828,0.7430809,0.0
3.346309,-0.33032233,-1.2877784,-8.967,40.1685,10.187,-0.111861646,-1.251785,0.13050525,0.0
5.462287,1.7282082,-2.254809,-8.967,40.1685,10.187,0.023970352,-1.1585671,-0.07191106,0.0
5.462287,1.7282082,-2.254809,-8.967,40.1685,10.187,-0.005326745,-0.9854478,-0.3888524,0.0
5.462287,1.7282082,-2.254809,27.572,16.165,-6.5880003,-0.07990117,-0.814992,-0.5513181,0.0
5.462287,1.7282082,-2.254809,27.572,16.165,-6.5880003,-0.18643607,-0.21839654,-0.9668042,0.0
7.1091113,2.561195,-3.9590807,27.572,16.165,-6.5880003,-0.23970354,0.1464855,-1.2464584,0.0
7.1091113,2.561195,-3.9590807,27.572,16.165,-6.5880003,-0.50337744,0.8043385,-2.0268266,0.0
7.1091113,2.561195,-3.9590807,27.572,16.165,-6.5880003,-1.0946461,1.2864089,-3.0282545,0.0
7.1091113,2.561195,-3.9590807,27.572,16.165,-6.5880003,-1.6273206,1.765816,-4.0350094,0.0
9.608071,-1.8718265,-3.9495063,27.572,16.165,-6.5880003,-1.5500828,2.0454702,-4.5889907,0.0
9.608071,-1.8718265,-3.9495063,27.572,16.165,-6.5880003,-0.5699617,1.9309452,-6.3814406,0.0
9.608071,-1.8718265,-3.9495063,27.572,16.165,-6.5880003,0.22905004,1.3077159,-7.534681,0.0
9.608071,-1.8718265,-3.9495063,27.572,16.165,-6.5880003,-0.86825943,2.6340754,-6.048519,0.0
16.6358,-19.594337,11.408089,27.572,16.165,-6.5880003,-2.3464313,3.2466512,-5.025784,0.0
16.6358,-19.594337,11.408089,27.572,16.165,-6.5880003,-5.1802597,3.6115332,-3.531632,0.0
16.6358,-19.594337,11.408089,29.9815,10.7665,-11.9865,-5.4812207,3.7154047,-3.068205,0.0
16.6358,-19.594337,11.408089,29.9815,10.7665,-11.9865,-3.3718297,4.1601877,-2.415679,0.0
0.83777404,-18.44539,6.027186,29.9815,10.7665,-11.9865,-1.7178752,4.426525,-2.223916,0.0
0.83777404,-18.44539,6.027186,29.9815,10.7665,-11.9865,0.6605164,4.5357237,-2.202609,0.0
0.83777404,-18.44539,6.027186,29.9815,10.7665,-11.9865,1.065349,3.7127414,-2.2292428,0.0
0.83777404,-18.44539,6.027186,29.9815,10.7665,-11.9865,0.43146634,2.7858877,-2.0774305,0.0
-6.8888965,-4.428234,1.2399056,29.9815,10.7665,-11.9865,0.06658431,2.610105,-2.0135098,0.0
-6.8888965,-4.428234,1.2399056,29.9815,10.7665,-11.9865,-0.4660902,2.6926696,-1.9655689,0.0
-6.8888965,-4.428234,1.2399056,29.9815,10.7665,-11.9865,-0.5832786,2.7086499,-1.880341,0.0
-7.2240057,-0.15798025,-1.6324625,29.9815,10.7665,-11.9865,-0.4367931,2.5781446,-1.7711427,0.0
-7.2240057,-0.15798025,-1.6324625,29.9815,10.7665,-11.9865,0.18643607,2.1067276,-1.379627,0.0
-7.2240057,-0.15798025,-1.6324625,29.9815,10.7665,-11.9865,0.7963484,1.4408846,-0.78036815,0.0
-7.2240057,-0.15798025,-1.6324625,-1.769,38.369,11.9865,0.9215269,1.0467054,-0.39417914,0.0
-7.2240057,-0.15798025,-1.6324625,-1.769,38.369,11.9865,0.8336356,0.15713897,0.5539815,0.0
-10.670848,0.8760723,-2.494173,-1.769,38.369,11.9865,0.7377542,-0.3116146,1.0919827,0.0
-10.670848,0.8760723,-2.494173,-1.769,38.369,11.9865,0.6898135,-1.1612304,2.1200445,0.0
-10.670848,0.8760723,-2.494173,-1.769,38.369,11.9865,0.585942,-1.58737,2.9110663,0.0
-7.587839,-9.904882,4.3803616,-1.769,38.369,11.9865,0.32226807,-1.5607363,3.0495615,0.0
-7.587839,-9.904882,4.3803616,-1.769,38.369,11.9865,-0.2823175,-1.3982706,2.8791058,0.0
-7.587839,-9.904882,4.3803616,-1.769,38.369,11.9865,-0.26633725,-2.1972823,3.6008797,0.0
-7.587839,-9.904882,4.3803616,-1.769,38.369,11.9865,0.05060408,-3.1214726,5.4412704,0.0
3.0686467,-19.594337,14.558119,-1.769,38.369,11.9865,0.20507969,-3.0149376,6.2136483,0.0
3.0686467,-19.594337,14.558119,-1.769,38.369,11.9865,1.0760025,-1.922955,6.583857,0.0
3.0686467,-19.594337,14.558119,-1.769,38.369,11.9865,2.3996987,-0.51136756,5.926004,0.0
3.0686467,-19.594337,14.558119,-20.984001,43.7675,13.176001,2.6793528,-0.01065349,5.547805,0.0
11.05383,-16.6358,5.605905,-20.984001,43.7675,13.176001,2.4982436,0.21573317,5.2148833,0.0
11.05383,-16.6358,5.605905,-20.984001,43.7675,13.176001,1.0227351,0.026633725,4.7567835,0.0
11.05383,-16.6358,5.605905,-20.984001,43.7675,13.176001,-0.75906116,-0.43945646,4.362604,0.0
11.05383,-16.6358,5.605905,-20.984001,43.7675,13.176001,-1.7072217,-0.80167514,3.7580187,0.0
9.119769,-2.7909844,-1.7186337,-20.984001,43.7675,13.176001,-1.7711427,-0.95881414,3.345196,0.0
9.119769,-2.7909844,-1.7186337,-20.984001,43.7675,13.176001,-1.243795,-1.2784188,2.3863819,0.0
9.119769,-2.7909844,-1.7186337,-20.984001,43.7675,13.176001,-0.38086227,-1.4142509,1.4781717,0.0
9.119769,-2.7909844,-1.7186337,-20.984001,43.7675,13.176001,0.22372329,-1.3689735,0.6978036,0.0
7.4920936,4.1409974,-3.6622694,-20.984001,43.7675,13.176001,0.36754543,-1.337013,0.31427795,0.0
7.4920936,4.1409974,-3.6622694,-20.984001,43.7675,13.176001,0.36488205,-1.2464584,-0.46076345,0.0
7.4920936,4.1409974,-3.6622694,-20.984001,43.7675,13.176001,0.018643608,-1.0227351,-1.1958543,0.0
7.4920936,4.1409974,-3.6622694,19.764,27.572,3.5685,-0.26900062,-0.9002199,-1.5820433,0.0
5.002708,6.1995277,-3.1643922,19.764,27.572,3.5685,-0.60991234,-0.82031876,-2.0268266,0.0
5.002708,6.1995277,-3.1643922,19.764,27.572,3.5685,-1.2358049,-0.81232864,-3.153433,0.0
5.002708,6.1995277,-3.1643922,19.764,27.572,3.5685,-1.4968153,-0.75107104,-4.3120003,0.0
5.002708,6.1995277,-3.1643922,19.764,27.572,3.5685,-0.83097225,-0.543328,-5.0790515,0.0
10.747444,-0.0718092,-0.91437054,19.764,27.572,3.5685,0.26633725,-0.50337744,-5.366696,0.0
10.747444,-0.0718092,-0.91437054,19.764,27.572,3.5685,2.9776504,-0.8256455,-6.796927,0.0
10.747444,-0.0718092,-0.91437054,19.764,27.572,3.5685,5.6942906,-1.5687264,-9.409696,0.0
18.02411,-19.594337,12.825124,19.764,27.572,3.5685,6.9247684,-1.3689735,-9.902419,0.0
18.02411,-19.594337,12.825124,19.764,27.572,3.5685,6.477322,0.3781989,-7.69981,0.0
18.02411,-19.594337,12.825124,19.764,27.572,3.5685,1.8164201,2.2425597,-3.859227,0.0
18.02411,-19.594337,12.825124,19.764,27.572,3.5685,-3.16675,3.1907203,-2.3251243,0.0
4.3612123,-12.35597,18.062408,29.9815,14.9755,-2.989,-3.16675,3.1907203,-2.3251243,0.0
4.3612123,-12.35597,18.062408,29.9815,14.9755,-2.989,-5.5025277,3.5556023,-2.2532132,0.0
4.3612123,-12.35597,18.062408,29.9815,14.9755,-2.989,-5.3773494,3.3611763,-1.9389352,0.0
4.3612123,-12.35597,18.062408,29.9815,14.9755,-2.989,-4.346624,2.5435207,-1.8883312,0.0
-7.9325233,-5.4431376,6.4963393,29.9815,14.9755,-2.989,-3.875207,2.1866288,-1.8377271,0.0
-7.9325233,-5.4431376,6.4963393,29.9815,14.9755,-2.989,-3.1987104,1.9655689,-1.3529932,0.0
-7.9325233,-5.4431376,6.4963393,29.9815,14.9755,-2.989,-2.7699075,2.0827572,-0.8043385,0.0
-7.9325233,-5.4431376,6.4963393,29.9815,14.9755,-2.989,-2.48759,2.0561235,-0.5912687,0.0
-5.988888,-0.33032233,1.0579889,29.9815,14.9755,-2.989,-2.3757284,1.9655689,-0.52734774,0.0
-5.988888,-0.33032233,1.0579889,29.9815,14.9755,-2.989,-2.1546683,1.6885782,-0.27965412,0.0
-5.988888,-0.33032233,1.0579889,29.9815,14.9755,-2.989,-1.8563707,1.3183694,0.16246572,0.0
-5.988888,-0.33032233,1.0579889,-10.187,38.369,-10.187,-1.6592811,1.086656,0.4554367,0.0
-7.396348,1.5462915,0.09095833,-10.187,38.369,-10.187,-1.4062607,0.8043385,0.7963484,0.0
-7.396348,1.5462915,0.09095833,-10.187,38.369,-10.187,-0.6658431,0.07191106,1.5740532,0.0
-7.396348,1.5462915,0.09095833,-10.187,38.369,-10.187,0.35422856,-0.793685,2.3251243,0.0
-7.396348,1.5462915,0.09095833,-10.187,38.369,-10.187,1.3902805,-1.5181223,2.9616702,0.0
-6.975067,-1.8239537,1.8909757,-10.187,38.369,-10.187,1.7524991,-1.744509,3.2999187,0.0
-6.975067,-1.8239537,1.8909757,-10.187,38.369,-10.187,1.6246573,-1.8537073,3.61686,0.0
-6.975067,-1.8239537,1.8909757,-10.187,38.369,-10.187,1.4861618,-1.7018951,3.068205,0.0
-9.684668,-17.507084,9.761265,-10.187,38.369,-10.187,1.6832515,-1.9389352,3.068205,0.0
-9.684668,-17.507084,9.761265,-10.187,38.369,-10.187,1.8324003,-3.0069475,3.739375,0.0
-9.684668,-17.507084,9.761265,-10.187,38.369,-10.187,0.59659547,-2.7006598,4.52507,0.0
-9.684668,-17.507084,9.761265,-10.187,38.369,-10.187,-0.8922298,-1.2411317,4.703516,0.0
6.9654927,-19.594337,11.551707,-10.187,38.369,-10.187,-1.0626856,-0.7830315,4.410545,0.0
6.9654927,-19.594337,11.551707,-14.3655,41.968002,15.5855,-0.9428339,-0.4953873,4.0350094,0.0
6.9654927,-19.594337,11.551707,-14.3655,41.968002,15.5855,-0.76971465,-0.034623843,3.2652948,0.0
6.9654927,-19.594337,11.551707,-14.3655,41.968002,15.5855,-1.2677653,0.063920945,2.4636197,0.0
7.482519,-7.4920936,1.4122477,-14.3655,41.968002,15.5855,-1.6273206,-0.061257567,2.1573317,0.0
7.482519,-7.4920936,1.4122477,-14.3655,41.968002,15.5855,-2.096074,-0.4447832,1.765816,0.0
7.482519,-7.4920936,1.4122477,-14.3655,41.968002,15.5855,-1.9708956,-0.8176554,1.4302311,0.0
7.482519,-7.4920936,1.4122477,-14.3655,41.968002,15.5855,-1.4542015,-1.1638938,0.9961013,0.0
6.304848,-1.0196906,-1.0005416,-14.3655,41.968002,15.5855,-1.1878642,-1.3050525,0.7377542,0.0
6.304848,-1.0196906,-1.0005416,-14.3655,41.968002,15.5855,-0.7643879,-1.4888252,0.18377271,0.0
6.304848,-1.0196906,-1.0005416,-14.3655,41.968002,15.5855,-0.3888524,-1.544756,-0.3116146,0.0
6.304848,-1.0196906,-1.0005416,-14.3655,41.968002,15.5855,0.08256455,-1.4249043,-0.7643879,0.0
6.9271946,3.0111992,-1.6899099,-14.3655,41.968002,15.5855,0.3382483,-1.2784188,-1.0094182,0.0
6.9271946,3.0111992,-1.6899099,19.1845,26.3825,2.379,0.564635,-1.0839926,-1.2677653,0.0
6.9271946,3.0111992,-1.6899099,19.1845,26.3825,2.379,0.70313036,-0.65518963,-1.7897863,0.0
6.9271946,3.0111992,-1.6899099,19.1845,26.3825,2.379,0.21040644,-0.32759482,-2.3384411,0.0
7.511243,3.9495063,-1.3452257,19.1845,26.3825,2.379,-0.23171341,-0.19708957,-2.6766894,0.0
7.511243,3.9495063,-1.3452257,19.1845,26.3825,2.379,-0.92951703,0.069247685,-3.4943447,0.0
7.511243,3.9495063,-1.3452257,19.1845,26.3825,2.379,0.54865474,0.19176282,-4.325317,0.0
7.511243,3.9495063,-1.3452257,19.1845,26.3825,2.379,3.8885238,-0.36754543,-5.971281,0.0
8.909128,-14.213435,5.232497,19.1845,26.3825,2.379,5.3853393,-0.63388264,-6.850194,0.0
8.909128,-14.213435,5.232497,19.1845,26.3825,2.379,5.521171,0.13050525,-6.5998373,0.0
8.909128,-14.213435,5.232497,19.1845,26.3825,2.379,1.1665572,1.5793799,-4.341297,0.0
12.978316,-19.594337,18.7805,19.1845,26.3825,2.379,-1.1319333,2.1280346,-3.3798199,0.0
12.978316,-19.594337,18.7805,19.1845,26.3825,2.379,-3.5902262,3.132126,-2.6633725,0.0
12.978316,-19.594337,18.7805,22.7835,25.1625,1.1895,-3.9124942,3.6301768,-2.71664,0.0
12.978316,-19.594337,18.7805,22.7835,25.1625,1.1895,-4.1229005,4.2640595,-2.8418186,0.0
12.978316,-19.594337,18.7805,22.7835,25.1625,1.1895,-4.7168326,3.9790785,-3.0042841,0.0
-5.586756,-6.764427,6.8410234,22.7835,25.1625,1.1895,-5.182923,3.7367117,-3.2679582,0.0
-5.586756,-6.764427,6.8410234,22.7835,25.1625,1.1895,-6.1151032,3.3558495,-3.7287216,0.0
-5.586756,-6.764427,6.8410234,22.7835,25.1625,1.1895,-6.7037086,2.2505498,-2.6473923,0.0
-7.12826,-0.10053288,0.83777404,22.7835,25.1625,1.1895,-6.719689,1.5687264,-1.629984,0.0
-7.12826,-0.10053288,0.83777404,22.7835,25.1625,1.1895,-5.968618,1.0467054,-0.02130698,0.0
-7.12826,-0.10053288,0.83777404,22.7835,25.1625,1.1895,-4.1814947,1.0680124,0.18643607,0.0
-7.12826,-0.10053288,0.83777404,22.7835,25.1625,1.1895,-1.7178752,0.07990117,-0.15447561,0.0
-7.5591154,-0.062234644,-0.9718179,22.7835,25.1625,1.1895,-0.50337744,-0.5539815,-0.13050525,0.0
-7.5591154,-0.062234644,-0.9718179,22.7835,25.1625,1.1895,1.3556566,-1.3077159,0.3489018,0.0
-7.5591154,-0.062234644,-0.9718179,-10.187,40.1685,1.1895,1.9362718,-1.5048054,0.64453614,0.0
-7.5591154,-0.062234644,-0.9718179,-10.187,40.1685,1.1895,2.6500556,-1.9895393,1.0973095,0.0
-5.261221,0.93351966,1.1250108,-10.187,40.1685,1.1895,2.966997,-2.26653,1.2970624,0.0
-5.261221,0.93351966,1.1250108,-10.187,40.1685,1.1895,3.8672168,-2.6207585,1.9176283,0.0
-5.261221,0.93351966,1.1250108,-10.187,40.1685,1.1895,4.5224066,-2.6287487,2.7406104,0.0
-5.261221,0.93351966,1.1250108,-10.187,40.1685,1.1895,3.646157,-2.5941248,2.1200445,0.0
-6.6208086,-17.095377,8.34423,-10.187,40.1685,1.1895,3.1214726,-2.8338284,1.8616974,0.0
-6.6208086,-17.095377,8.34423,-10.187,40.1685,1.1895,2.3704016,-4.192148,3.2067006,0.0
-6.6208086,-17.095377,8.34423,-10.187,40.1685,1.1895,1.0813292,-4.1069202,5.1935763,0.0
-6.6208086,-17.095377,8.34423,-10.187,40.1685,1.1895,1.0946461,-1.7817962,5.40931,0.0
13.600663,-19.594337,12.633633,-10.187,40.1685,1.1895,1.9202917,-0.63388264,5.009804,0.0
13.600663,-19.594337,12.633633,-10.187,40.1685,1.1895,3.2439878,0.793685,4.104257,0.0
13.600663,-19.594337,12.633633,-23.363,37.149002,29.3715,3.0761952,0.92951703,3.710078,0.0
13.600663,-19.594337,12.633633,-23.363,37.149002,29.3715,1.3236961,0.36488205,3.2839384,0.0
5.108028,-6.898471,-0.7420284,-23.363,37.149002,29.3715,0.19708957,-0.023970352,3.238661,0.0
5.108028,-6.898471,-0.7420284,-23.363,37.149002,29.3715,-1.5607363,-0.55664486,3.1134825,0.0
5.108028,-6.898471,-0.7420284,-23.363,37.149002,29.3715,-1.973559,-0.7963484,2.6154318,0.0
5.108028,-6.898471,-0.7420284,-23.363,37.149002,29.3715,-1.294399,-0.9135368,1.8377271,0.0
4.5527034,0.39734426,-2.972901,-23.363,37.149002,29.3715,-0.8522792,-0.9241903,1.4542015,0.0
4.5527034,0.39734426,-2.972901,-23.363,37.149002,29.3715,-0.23437679,-0.9215269,0.86825943,0.0
4.5527034,0.39734426,-2.972901,-23.363,37.149002,29.3715,-0.063920945,-0.98278445,0.48739716,0.0
5.1367517,3.2505634,-2.3888528,-23.363,37.149002,29.3715,-0.06658431,-0.9961013,0.32759482,0.0
5.1367517,3.2505634,-2.3888528,-23.363,37.149002,29.3715,-0.07457443,-0.8469525,0.007990118,0.0
5.1367517,3.2505634,-2.3888528,11.9865,31.7505,2.379,-0.04261396,-0.6605164,-0.17311922,0.0
5.1367517,3.2505634,-2.3888528,11.9865,31.7505,2.379,0.047940705,-0.19176282,-0.69514024,0.0
5.1367517,3.2505634,-2.3888528,11.9865,31.7505,2.379,-0.037287217,0.12784189,-1.5101322,0.0
5.979313,2.8101335,-3.2888615,11.9865,31.7505,2.379,-0.22905004,0.22372329,-2.02949,0.0
5.979313,2.8101335,-3.2888615,11.9865,31.7505,2.379,-0.7856949,0.49805066,-3.2626314,0.0
5.979313,2.8101335,-3.2888615,11.9865,31.7505,2.379,-0.8469525,0.8283089,-4.445169,0.0
8.899554,-4.926111,-1.0867126,11.9865,31.7505,2.379,-0.14382212,0.7457443,-5.025784,0.0
8.899554,-4.926111,-1.0867126,11.9865,31.7505,2.379,2.48759,-0.793685,-6.804917,0.0
8.899554,-4.926111,-1.0867126,11.9865,31.7505,2.379,6.266916,-2.1253712,-8.33902,0.0
8.899554,-4.926111,-1.0867126,11.9865,31.7505,2.379,10.203381,-1.8750143,-8.13394,0.0
17.995386,-19.594337,16.760267,11.9865,31.7505,2.379,11.005055,-1.1479136,-7.255027,0.0
17.995386,-19.594337,16.760267,11.9865,31.7505,2.379,8.410931,1.1345967,-4.7514567,0.0
17.995386,-19.594337,16.760267,22.1735,25.1625,2.989,5.049754,1.7738061,-3.8805337,0.0
17.995386,-19.594337,16.760267,22.1735,25.1625,2.989,-3.0042841,1.4249043,-3.294592,0.0
-1.6899099,-1.4984187,15.209189,22.1735,25.1625,2.989,-6.133747,1.1212798,-3.0042841,0.0
-1.6899099,-1.4984187,15.209189,22.1735,25.1625,2.989,-8.741189,1.2544484,-1.9708956,0.0
-1.6899099,-1.4984187,15.209189,22.1735,25.1625,2.989,-7.8755927,2.0348167,-1.8244102,0.0
-1.6899099,-1.4984187,15.209189,22.1735,25.1625,2.989,-6.527926,2.8631256,-2.5728178,0.0
-4.7250457,-1.1728836,3.9399316,22.1735,25.1625,2.989,-6.288223,2.9723237,-2.6900063,0.0
-4.7250457,-1.1728836,3.9399316,22.1735,25.1625,2.989,-6.482649,2.458293,-2.03748,0.0
-4.7250457,-1.1728836,3.9399316,22.1735,25.1625,2.989,-6.589184,1.8350637,-0.9454973,0.0
-4.7250457,-1.1728836,3.9399316,22.1735,25.1625,2.989,-6.0858064,1.6433009,-0.20241632,0.0
-5.873993,0.25372586,-1.3452257,22.1735,25.1625,2.989,-5.6223793,1.6113404,0.02130698,0.0
-5.873993,0.25372586,-1.3452257,22.1735,25.1625,2.989,-4.2933564,1.4808351,0.45010996,0.0
-5.873993,0.25372586,-1.3452257,-20.984001,32.9705,-17.9645,-3.4277604,1.3609834,0.7084571,0.0
-5.873993,0.25372586,-1.3452257,-20.984001,32.9705,-17.9645,-1.4914886,0.9401705,1.2198247,0.0
-6.745278,1.3452257,-2.015445,-20.984001,32.9705,-17.9645,-0.543328,0.6152391,1.4275677,0.0
-6.745278,1.3452257,-2.015445,-20.984001,32.9705,-17.9645,1.1239432,-0.13050525,1.765816,0.0
-6.745278,1.3452257,-2.015445,-20.984001,32.9705,-17.9645,2.4742732,-0.65518963,2.1626585,0.0
-8.727212,-8.11444,1.3739494,-20.984001,32.9705,-17.9645,2.8418186,-0.7750414,2.2532132,0.0
-8.727212,-8.11444,1.3739494,-20.984001,32.9705,-17.9645,2.4689465,-1.0413786,1.6486276,0.0
-8.727212,-8.11444,1.3739494,-20.984001,32.9705,-17.9645,0.8469525,-2.3624115,1.8324003,0.0
-8.727212,-8.11444,1.3739494,-20.984001,32.9705,-17.9645,-1.9123015,-4.0003858,3.9923954,0.0
-0.014361841,-19.594337,9.493176,-20.984001,32.9705,-17.9645,-3.4037902,-4.0057125,5.1429725,0.0
-0.014361841,-19.594337,9.493176,-20.984001,32.9705,-17.9645,-3.5556023,-3.3212256,5.798162,0.0
-0.014361841,-19.594337,9.493176,-20.984001,32.9705,-17.9645,0.7963484,-3.2786117,5.1243286,0.0
-0.014361841,-19.594337,9.493176,-28.7615,38.369,26.962,2.996294,-3.1853936,4.9006057,0.0
8.392102,-16.568777,0.25372586,-28.7615,38.369,26.962,4.3972282,-3.0841854,4.7807536,0.0
8.392102,-16.568777,0.25372586,-28.7615,38.369,26.962,4.602308,-3.3425326,4.6955256,0.0
8.392102,-16.568777,0.25372586,-28.7615,38.369,26.962,2.916393,-3.7340484,4.3732576,0.0
8.392102,-16.568777,0.25372586,-28.7615,38.369,26.962,1.0227351,-3.4011269,3.5502756,0.0
8.7750845,-1.8909757,0.45479164,-28.7615,38.369,26.962,0.21040644,-3.0548882,3.0548882,0.0
8.7750845,-1.8909757,0.45479164,-28.7615,38.369,26.962,-1.0174084,-2.4556296,2.1626585,0.0
8.7750845,-1.8909757,0.45479164,-28.7615,38.369,26.962,-1.6912416,-2.1147177,1.4968153,0.0
8.7750845,-1.8909757,0.45479164,-28.7615,38.369,26.962,-1.8004398,-1.7897863,1.0014281,0.0
7.089962,2.015445,-1.7569319,-28.7615,38.369,26.962,-1.6219939,-1.5793799,0.7643879,0.0
7.089962,2.015445,-1.7569319,-28.7615,38.369,26.962,-0.79102165,-0.9747943,0.22638667,0.0
7.089962,2.015445,-1.7569319,-28.7615,38.369,26.962,0.3489018,-0.04261396,-0.3781989,0.0
7.089962,2.015445,-1.7569319,10.7665,32.9705,15.5855,0.8176554,0.45277333,-0.69247687,0.0
5.806971,2.6377914,-3.844186,10.7665,32.9705,15.5855,1.1026362,0.8895664,-1.0333885,0.0
5.806971,2.6377914,-3.844186,10.7665,32.9705,15.5855,0.9668042,1.4302311,-1.8244102,0.0
5.806971,2.6377914,-3.844186,10.7665,32.9705,15.5855,0.0026633726,1.5767165,-2.6820161,0.0
5.806971,2.6377914,-3.844186,10.7665,32.9705,15.5855,-1.3236961,1.6326474,-3.4037902,0.0
7.2144313,2.8963046,-3.346309,10.7665,32.9705,15.5855,-1.9389352,1.7791328,-3.7287216,0.0
7.2144313,2.8963046,-3.346309,10.7665,32.9705,15.5855,-2.2825103,2.3677382,-4.703516,0.0
7.2144313,2.8963046,-3.346309,10.7665,32.9705,15.5855,-0.117188394,2.1466782,-6.711699,0.0
11.331492,-14.692163,1.4888442,10.7665,32.9705,15.5855,1.4408846,1.2171613,-7.745087,0.0
11.331492,-14.692163,1.4888442,10.7665,32.9705,15.5855,4.277376,-0.42347625,-8.355,0.0
11.331492,-14.692163,1.4888442,10.7665,32.9705,15.5855,6.242945,-0.6232292,-6.583857,0.0
11.331492,-14.692163,1.4888442,10.7665,32.9705,15.5855,5.4279532,0.522021,-3.7287216,0.0
13.390023,-18.292198,19.441145,23.363,25.1625,3.5685,5.4279532,0.522021,-3.7287216,0.0
13.390023,-18.292198,19.441145,23.363,25.1625,3.5685,1.7178752,2.152005,-2.4343226,0.0
13.390023,-18.292198,19.441145,23.363,25.1625,3.5685,-2.3171341,2.3996987,-2.2132626,0.0
13.390023,-18.292198,19.441145,23.363,25.1625,3.5685,-4.618288,2.5754812,-2.2185893,0.0
-8.382527,-1.8814012,11.446387,23.363,25.1625,3.5685,-5.0870414,2.7965412,-2.5115602,0.0
-8.382527,-1.8814012,11.446387,23.363,25.1625,3.5685,-5.6809735,2.8338284,-2.7832243,0.0
-8.382527,-1.8814012,11.446387,23.363,25.1625,3.5685,-5.88339,2.4529662,-1.629984,0.0
-8.382527,-1.8814012,11.446387,23.363,25.1625,3.5685,-4.7940707,2.2345695,0.07990117,0.0
-3.3080106,-1.8143792,0.54096264,23.363,25.1625,3.5685,-3.8272665,2.322461,0.60724896,0.0
-3.3080106,-1.8143792,0.54096264,23.363,25.1625,3.5685,-1.6672713,2.7539272,0.33558494,0.0
-3.3080106,-1.8143792,0.54096264,23.363,25.1625,3.5685,0.0,2.8604622,-0.9801211,0.0
-3.3080106,-1.8143792,0.54096264,23.363,25.1625,3.5685,0.7883583,3.7500286,-1.2837455,0.0
-5.988888,1.8143792,-4.9835587,-20.984001,41.358,-5.978,0.7883583,3.7500286,-1.2837455,0.0
-5.988888,1.8143792,-4.9835587,-20.984001,41.358,-5.978,0.45277333,3.4064536,0.88690305,0.0
-5.988888,1.8143792,-4.9835587,-20.984001,41.358,-5.978,-0.91886353,-1.6859149,3.41178,0.0
-5.988888,1.8143792,-4.9835587,-20.984001,41.358,-5.978,-2.4902534,-5.526498,4.2480793,0.0
-10.153821,2.5037475,-2.819708,-20.984001,41.358,-5.978,-3.0122743,-5.44926,3.5769093,0.0
-10.153821,2.5037475,-2.819708,-20.984001,41.358,-5.978,-2.687343,-2.916393,0.13849537,0.0
-10.153821,2.5037475,-2.819708,-20.984001,41.358,-5.978,0.39950588,-2.2505498,-1.1186165,0.0
-10.153821,2.5037475,-2.819708,-20.984001,41.358,-5.978,4.8872886,-4.0909405,2.602115,0.0
-3.2792869,-19.594337,5.6633525,-20.984001,41.358,-5.978,6.4506884,-4.7701,4.3865747,0.0
-3.2792869,-19.594337,5.6633525,-20.984001,41.358,-5.978,5.7502213,-4.53306,6.690392,0.0
-3.2792869,-19.594337,5.6633525,-20.984001,41.358,-5.978,1.1372601,-2.4902534,6.9647193,0.0
17.37304,-17.727299,13.083637,-20.984001,41.358,-5.978,-1.107963,-1.1772107,6.1710343,0.0
17.37304,-17.727299,13.083637,-33.55,41.358,16.165,-2.7272935,-0.05060408,5.2521706,0.0
17.37304,-17.727299,13.083637,-33.55,41.358,16.165,-3.7367117,0.6258925,4.1841583,0.0
17.37304,-17.727299,13.083637,-33.55,41.358,16.165,-2.3197975,-0.35156518,3.9950588,0.0
17.37304,-17.727299,13.083637,-33.55,41.358,16.165,-0.1944262,-1.3663101,3.6727908,0.0
4.3803616,-5.5101595,-3.777164,-33.55,41.358,16.165,0.54599136,-1.608677,3.3185623,0.0
4.3803616,-5.5101595,-3.777164,-33.55,41.358,16.165,0.9614775,-1.4861618,2.4289958,0.0
4.3803616,-5.5101595,-3.777164,-33.55,41.358,16.165,0.33558494,-1.0600222,1.6033503,0.0
5.2420716,5.8931417,-3.7484405,-33.55,41.358,16.165,-0.1065349,-0.9694676,1.1026362,0.0
5.2420716,5.8931417,-3.7484405,-33.55,41.358,16.165,-0.78036815,-1.0839926,-0.23171341,0.0
5.2420716,5.8931417,-3.7484405,-33.55,41.358,16.165,-0.9321804,-1.201181,-1.1985177,0.0
5.2420716,5.8931417,-3.7484405,-33.55,41.358,16.165,-0.7297641,-1.1931909,-1.3423398,0.0
5.2420716,5.8931417,-3.7484405,-33.55,41.358,16.165,-0.46076345,-1.1825374,-1.4275677,0.0
5.2420716,5.8931417,-3.7484405,10.7665,34.16,15.5855,-0.37553552,-1.1479136,-1.6965684,0.0
5.2420716,5.8931417,-3.7484405,10.7665,34.16,15.5855,-0.36221868,-1.0413786,-2.7992046,0.0
5.2420716,5.8931417,-3.7484405,10.7665,34.16,15.5855,-0.54865474,-1.0227351,-4.362604,0.0
8.066567,4.0548263,-2.4845984,10.7665,34.16,15.5855,-0.6871501,-0.9614775,-5.0843782,0.0
8.066567,4.0548263,-2.4845984,10.7665,34.16,15.5855,-0.79102165,-0.52468437,-5.8754,0.0
