accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
13.725132,-4.9739842,0.09095833,-56.364002,4.7885,28.7615,3.251978,0.122515135,0.17578259,0.0
13.725132,-4.9739842,0.09095833,-56.364002,4.7885,28.7615,3.0495615,0.42347625,0.1065349,0.0
13.725132,-4.9739842,0.09095833,-57.5535,8.3875,30.561,2.8258383,0.6258925,0.12517852,0.0
13.725132,-4.9739842,0.09095833,-57.5535,8.3875,30.561,2.2132626,1.0626856,0.292971,0.0
13.725132,-4.9739842,0.09095833,-57.5535,8.3875,30.561,1.4542015,1.3636467,0.60991234,0.0
12.69108,-3.758015,-0.10053288,-57.5535,8.3875,30.561,1.0706757,1.422241,0.80966526,0.0
12.69108,-3.758015,-0.10053288,-57.5535,8.3875,30.561,0.4367931,1.3769636,1.2411317,0.0
12.69108,-3.758015,-0.10053288,-57.5535,8.3875,30.561,0.122515135,1.2118345,1.6113404,0.0
7.7123084,-3.0016246,-0.71330476,-57.5535,8.3875,30.561,0.09588141,1.1186165,1.7391822,0.0
7.7123084,-3.0016246,-0.71330476,-57.5535,8.3875,30.561,0.2530204,0.9454973,1.8537073,0.0
7.7123084,-3.0016246,-0.71330476,-57.5535,8.3875,30.561,0.63388264,0.78036815,1.8057666,0.0
7.7123084,-3.0016246,-0.71330476,-57.5535,8.3875,30.561,1.1159531,0.6152391,1.6539544,0.0
7.329326,-3.690993,-1.1537346,-57.5535,8.3875,30.561,1.3423398,0.5326745,1.5474194,0.0
7.329326,-3.690993,-1.1537346,-57.5535,8.3875,30.561,1.6832515,0.3781989,1.3210328,0.0
7.329326,-3.690993,-1.1537346,-58.1635,16.165,26.962,1.7764695,0.31694132,1.2198247,0.0
7.329326,-3.690993,-1.1537346,-58.1635,16.165,26.962,1.8137567,0.22905004,1.0626856,0.0
9.071896,-2.9824755,-0.63670826,-58.1635,16.165,26.962,1.7764695,0.19708957,1.0014281,0.0
9.071896,-2.9824755,-0.63670826,-58.1635,16.165,26.962,1.6539544,0.12784189,0.9108734,0.0
9.071896,-2.9824755,-0.63670826,-58.1635,16.165,26.962,1.5287758,0.07457443,0.8442891,0.0
9.071896,-2.9824755,-0.63670826,-58.1635,16.165,26.962,1.379627,0.07990117,0.80167514,0.0
11.685751,-2.9154537,-0.54096264,-58.1635,16.165,26.962,1.2704287,0.117188394,0.79901177,0.0
11.685751,-2.9154537,-0.54096264,-58.1635,16.165,26.962,0.9907746,0.19975294,0.83097225,0.0
11.685751,-2.9154537,-0.54096264,-58.1635,16.165,26.962,0.67916,0.16779247,0.85494256,0.0
11.685751,-2.9154537,-0.54096264,-58.1635,16.165,26.962,0.40483263,-0.01065349,0.8389624,0.0
11.609155,-2.187787,-0.45479164,-58.1635,16.165,26.962,0.30895123,-0.093218036,0.8176554,0.0
11.609155,-2.187787,-0.45479164,-58.1635,16.165,26.962,0.2423669,-0.22905004,0.72443736,0.0
11.609155,-2.187787,-0.45479164,-55.144,27.572,16.165,0.2610105,-0.2823175,0.6685065,0.0
11.609155,-2.187787,-0.45479164,-55.144,27.572,16.165,0.36488205,-0.40216926,0.5619716,0.0
9.359133,-2.2452345,0.42606795,-55.144,27.572,16.165,0.42880297,-0.5406646,0.4927239,0.0
9.359133,-2.2452345,0.42606795,-55.144,27.572,16.165,0.60991234,-0.9854478,0.31694132,0.0
9.359133,-2.2452345,0.42606795,-55.144,27.572,16.165,0.97213095,-1.4035974,0.122515135,0.0
9.359133,-2.2452345,0.42606795,-55.144,27.572,16.165,1.566063,-1.5793799,-0.087891296,0.0
9.359133,-2.2452345,0.42606795,-55.144,27.572,16.165,2.2612033,-1.5713898,-0.25834712,0.0
9.359133,-2.2452345,0.42606795,-55.144,27.572,16.165,2.7725708,-1.5687264,-0.36754543,0.0
9.359133,-2.2452345,0.42606795,-55.144,27.572,16.165,2.8125215,-1.58737,-0.41282275,0.0
8.459125,-2.168638,2.4463003,-55.144,27.572,16.165,2.6287487,-1.566063,-0.40483263,0.0
8.459125,-2.168638,2.4463003,-55.144,27.572,16.165,2.0348167,-1.4701817,-0.36754543,0.0
8.459125,-2.168638,2.4463003,-50.3555,32.9705,10.7665,1.7498357,-1.4249043,-0.36221868,0.0
8.459125,-2.168638,2.4463003,-50.3555,32.9705,10.7665,1.4355578,-1.3689735,-0.39417914,0.0
7.5591154,-1.5750152,2.5228968,-50.3555,32.9705,10.7665,1.4169142,-1.3529932,-0.43412971,0.0
7.5591154,-1.5750152,2.5228968,-50.3555,32.9705,10.7665,1.5500828,-1.3103793,-0.5539815,0.0
7.5591154,-1.5750152,2.5228968,-50.3555,32.9705,10.7665,1.7711427,-1.243795,-0.6898135,0.0
7.5591154,-1.5750152,2.5228968,-50.3555,32.9705,10.7665,1.9815491,-1.1692206,-0.7750414,0.0
9.215514,-2.7431116,3.4612036,-50.3555,32.9705,10.7665,2.0614502,-1.1266066,-0.7777048,0.0
9.215514,-2.7431116,3.4612036,-50.3555,32.9705,10.7665,2.1227078,-1.0626856,-0.6871501,0.0
9.215514,-2.7431116,3.4612036,-50.3555,32.9705,10.7665,2.0401435,-0.9987647,-0.51136756,0.0
10.383611,-2.9920502,3.5090764,-50.3555,32.9705,10.7665,1.9655689,-0.94816065,-0.4181495,0.0
10.383611,-2.9920502,3.5090764,-50.3555,32.9705,10.7665,1.80843,-0.8043385,-0.23704016,0.0
10.383611,-2.9920502,3.5090764,-50.3555,32.9705,10.7665,1.6619445,-0.62056583,-0.055930823,0.0
10.383611,-2.9920502,3.5090764,-49.7455,30.561,7.1675,1.5847067,-0.5300111,0.02130698,0.0
10.383611,-2.9920502,3.5090764,-49.7455,30.561,7.1675,1.3902805,-0.40483263,0.15447561,0.0
12.480439,-4.1026993,2.015445,-49.7455,30.561,7.1675,1.2651019,-0.40216926,0.20241632,0.0
12.480439,-4.1026993,2.015445,-49.7455,30.561,7.1675,0.9961013,-0.522021,0.22638667,0.0
12.480439,-4.1026993,2.015445,-49.7455,30.561,7.1675,0.88690305,-0.5752885,0.20774306,0.0
16.607075,-5.7112255,1.0005416,-49.7455,30.561,7.1675,0.9774577,-0.47408032,0.24503027,0.0
16.607075,-5.7112255,1.0005416,-49.7455,30.561,7.1675,1.4808351,-0.10120816,0.48207045,0.0
16.607075,-5.7112255,1.0005416,-49.7455,30.561,7.1675,2.1200445,0.13849537,0.83097225,0.0
16.607075,-5.7112255,1.0005416,-49.7455,30.561,7.1675,2.4503028,0.031960472,1.0919827,0.0
9.464453,-3.9399316,-0.78990126,-49.7455,30.561,7.1675,2.4716098,-0.09588141,1.171884,0.0
9.464453,-3.9399316,-0.78990126,-49.7455,30.561,7.1675,2.4130156,-0.21573317,1.2651019,0.0
9.464453,-3.9399316,-0.78990126,-49.7455,30.561,7.1675,2.4955802,0.06658431,1.243795,0.0
9.464453,-3.9399316,-0.78990126,-54.5645,25.1625,2.989,2.5941248,0.32493144,1.1852008,0.0
12.288948,-2.0250196,-0.34947145,-54.5645,25.1625,2.989,2.6473923,0.5939321,1.107963,0.0
12.288948,-2.0250196,-0.34947145,-54.5645,25.1625,2.989,2.3411045,1.0014281,0.9241903,0.0
12.288948,-2.0250196,-0.34947145,-54.5645,25.1625,2.989,1.4062607,1.2091712,0.7563978,0.0
12.288948,-2.0250196,-0.34947145,-54.5645,25.1625,2.989,0.32226807,1.3077159,0.74840766,0.0
8.229335,-0.28244954,-0.78990126,-54.5645,25.1625,2.989,-0.1065349,1.3183694,0.80966526,0.0
8.229335,-0.28244954,-0.78990126,-54.5645,25.1625,2.989,-0.6471995,1.222488,0.97213095,0.0
8.229335,-0.28244954,-0.78990126,-54.5645,25.1625,2.989,-0.7430809,0.950824,1.0680124,0.0
8.229335,-0.28244954,-0.78990126,-54.5645,25.1625,2.989,-0.45277333,0.62056583,1.0174084,0.0
6.8888965,-0.6750065,-1.6516117,-54.5645,25.1625,2.989,-0.23437679,0.48739716,0.9215269,0.0
6.8888965,-0.6750065,-1.6516117,-54.5645,25.1625,2.989,0.15713897,0.32493144,0.636546,0.0
6.8888965,-0.6750065,-1.6516117,-54.5645,25.1625,2.989,0.41015938,0.20241632,0.34357506,0.0
6.8888965,-0.6750065,-1.6516117,-47.946,21.5635,-5.368,0.5087042,0.13050525,0.21573317,0.0
10.211268,-1.3548003,-2.2069361,-47.946,21.5635,-5.368,0.59659547,0.05060408,0.111861646,0.0
10.211268,-1.3548003,-2.2069361,-47.946,21.5635,-5.368,0.6605164,-0.069247685,0.02130698,0.0
10.211268,-1.3548003,-2.2069361,-47.946,21.5635,-5.368,0.47940707,-0.07457443,0.07990117,0.0
10.211268,-1.3548003,-2.2069361,-47.946,21.5635,-5.368,0.07723781,-0.11985177,0.087891296,0.0
12.777251,-0.09095833,-1.709059,-47.946,21.5635,-5.368,-0.14914887,-0.19176282,0.029297099,0.0
12.777251,-0.09095833,-1.709059,-47.946,21.5635,-5.368,-0.5539815,-0.3196047,-0.14115874,0.0
12.777251,-0.09095833,-1.709059,-47.946,21.5635,-5.368,-0.8336356,-0.3409117,-0.32493144,0.0
12.9591675,0.4164934,-1.4984187,-47.946,21.5635,-5.368,-0.9241903,-0.3489018,-0.43412971,0.0
12.9591675,0.4164934,-1.4984187,-47.946,21.5635,-5.368,-1.065349,-0.46342683,-0.74041754,0.0
12.9591675,0.4164934,-1.4984187,-47.946,21.5635,-5.368,-1.2384683,-0.60991234,-1.1425868,0.0
12.9591675,0.4164934,-1.4984187,-47.946,21.5635,-5.368,-1.3050525,-0.52468437,-1.5074688,0.0
14.155988,-1.7665064,-0.54096264,-41.358,21.5635,-6.5880003,-1.3050525,-0.52468437,-1.5074688,0.0
14.155988,-1.7665064,-0.54096264,-41.358,21.5635,-6.5880003,-1.0600222,-0.292971,-1.6592811,0.0
14.155988,-1.7665064,-0.54096264,-41.358,21.5635,-6.5880003,-0.69514024,-0.25568378,-1.6033503,0.0
14.155988,-1.7665064,-0.54096264,-41.358,21.5635,-6.5880003,-0.585942,-0.45277333,-1.4249043,0.0
6.975067,-1.1728836,1.2399056,-41.358,21.5635,-6.5880003,-0.6764966,-0.6019222,-1.3023891,0.0
6.975067,-1.1728836,1.2399056,-41.358,21.5635,-6.5880003,-1.0014281,-0.90821004,-1.044042,0.0
6.975067,-1.1728836,1.2399056,-41.358,21.5635,-6.5880003,-1.1345967,-1.0467054,-0.92951703,0.0
6.975067,-1.1728836,1.2399056,-41.358,21.5635,-6.5880003,-0.7883583,-0.9348438,-1.0680124,0.0
9.445304,-2.3888528,2.494173,-41.358,21.5635,-6.5880003,-0.4927239,-0.82031876,-1.1905276,0.0
9.445304,-2.3888528,2.494173,-41.358,21.5635,-6.5880003,0.013316862,-0.6045856,-1.4089241,0.0
9.445304,-2.3888528,2.494173,-41.358,21.5635,-6.5880003,0.122515135,-0.543328,-1.5713898,0.0
9.445304,-2.3888528,2.494173,-41.358,21.5635,-6.5880003,-0.069247685,-0.5912687,-1.6406375,0.0
6.975067,-2.4463003,3.212265,-43.7675,17.385,-2.379,-0.069247685,-0.5912687,-1.6406375,0.0
6.975067,-2.4463003,3.212265,-43.7675,17.385,-2.379,-0.18909945,-0.65252626,-1.5607363,0.0
6.975067,-2.4463003,3.212265,-43.7675,17.385,-2.379,-0.026633725,-0.6978036,-1.4035974,0.0
6.975067,-2.4463003,3.212265,-43.7675,17.385,-2.379,0.34623843,-0.71378386,-1.273092,0.0
7.769756,-3.5282254,3.690993,-43.7675,17.385,-2.379,0.564635,-0.700467,-1.2358049,0.0
7.769756,-3.5282254,3.690993,-43.7675,17.385,-2.379,0.9614775,-0.64453614,-1.1931909,0.0
7.769756,-3.5282254,3.690993,-43.7675,17.385,-2.379,1.2171613,-0.564635,-1.0946461,0.0
11.72405,-4.2080193,3.1548176,-43.7675,17.385,-2.379,1.2651019,-0.50337744,-1.0040915,0.0
11.72405,-4.2080193,3.1548176,-43.7675,17.385,-2.379,1.1772107,-0.27965412,-0.6978036,0.0
11.72405,-4.2080193,3.1548176,-43.7675,17.385,-2.379,0.87624955,0.06658431,-0.2130698,0.0
11.72405,-4.2080193,3.1548176,-43.7675,17.385,-2.379,0.52734774,0.23437679,0.35156518,0.0
12.183628,-3.7197168,2.2931073,-43.7675,17.385,-2.379,0.38352564,0.17578259,0.61790246,0.0
12.183628,-3.7197168,2.2931073,-50.3555,13.786,5.978,0.30628785,0.061257567,0.8522792,0.0
12.183628,-3.7197168,2.2931073,-50.3555,13.786,5.978,0.53800124,-0.14914887,1.1878642,0.0
12.183628,-3.7197168,2.2931073,-50.3555,13.786,5.978,1.3236961,-0.18909945,1.315706,0.0
13.629387,-4.8782387,1.6037389,-50.3555,13.786,5.978,1.7791328,-0.10387153,1.3343496,0.0
13.629387,-4.8782387,1.6037389,-50.3555,13.786,5.978,2.423669,0.2903076,1.3663101,0.0
13.629387,-4.8782387,1.6037389,-50.3555,13.786,5.978,2.50357,0.7430809,1.4328945,0.0
13.629387,-4.8782387,1.6037389,-50.3555,13.786,5.978,2.1786387,0.9428339,1.5234491,0.0
11.590006,-1.5941644,0.09095833,-50.3555,13.786,5.978,1.952252,0.9987647,1.5633997,0.0
11.590006,-1.5941644,0.09095833,-50.3555,13.786,5.978,1.5101322,1.2171613,1.6060137,0.0
11.590006,-1.5941644,0.09095833,-50.3555,13.786,5.978,1.044042,1.5287758,1.5953602,0.0
11.590006,-1.5941644,0.09095833,-50.3555,13.786,5.978,0.4660902,1.723202,1.5234491,0.0
11.207023,-0.8473486,0.0,-50.3555,13.786,5.978,0.17844597,1.7738061,1.4781717,0.0
11.207023,-0.8473486,0.0,-49.166,10.7665,5.978,-0.063920945,1.8057666,1.4382212,0.0
11.207023,-0.8473486,0.0,-49.166,10.7665,5.978,-0.41282275,1.787123,1.4249043,0.0
11.207023,-0.8473486,0.0,-49.166,10.7665,5.978,-0.65252626,1.6353108,1.4728451,0.0
7.243155,-0.33032233,-1.2686293,-49.166,10.7665,5.978,-0.7777048,1.5341026,1.494152,0.0
7.243155,-0.33032233,-1.2686293,-49.166,10.7665,5.978,-1.0307251,1.3023891,1.5234491,0.0
7.243155,-0.33032233,-1.2686293,-49.166,10.7665,5.978,-1.1372601,1.0094182,1.4595282,0.0
7.243155,-0.33032233,-1.2686293,-49.166,10.7665,5.978,-0.93750715,0.657853,1.2358049,0.0
6.094208,-0.61755913,-1.8048047,-49.166,10.7665,5.978,-0.72710073,0.47408032,1.0919827,0.0
6.094208,-0.61755913,-1.8048047,-49.166,10.7665,5.978,-0.19708957,0.12517852,0.7883583,0.0
6.094208,-0.61755913,-1.8048047,-49.166,10.7665,5.978,0.25568378,-0.135832,0.43412971,0.0
12.068733,-1.4122477,-2.2931073,-49.166,10.7665,5.978,0.3781989,-0.1944262,0.2610105,0.0
12.068733,-1.4122477,-2.2931073,-49.166,10.7665,5.978,0.36488205,-0.11452502,0.015980236,0.0
12.068733,-1.4122477,-2.2931073,-39.558502,18.574501,0.0,0.26367387,-0.029297099,-0.061257567,0.0
12.068733,-1.4122477,-2.2931073,-39.558502,18.574501,0.0,0.034623843,0.0026633726,-0.1651291,0.0
12.068733,-1.4122477,-2.2931073,-39.558502,18.574501,0.0,-0.15447561,-0.1944262,-0.18909945,0.0
14.443225,-0.54096264,-2.2643836,-39.558502,18.574501,0.0,-0.2423669,-0.3196047,-0.19975294,0.0
14.443225,-0.54096264,-2.2643836,-39.558502,18.574501,0.0,-0.39417914,-0.5300111,-0.2903076,0.0
14.443225,-0.54096264,-2.2643836,-39.558502,18.574501,0.0,-0.55664486,-0.6125757,-0.4953873,0.0
14.787909,-0.03351096,-1.6994845,-39.558502,18.574501,0.0,-0.657853,-0.5726251,-0.63388264,0.0
14.787909,-0.03351096,-1.6994845,-39.558502,18.574501,0.0,-0.8389624,-0.39950588,-0.9002199,0.0
14.787909,-0.03351096,-1.6994845,-39.558502,18.574501,0.0,-0.8389624,-0.3116146,-1.0786659,0.0
14.787909,-0.03351096,-1.6994845,-39.558502,18.574501,0.0,-0.6871501,-0.40483263,-1.1931909,0.0
9.617646,-0.78990126,0.2154276,-39.558502,18.574501,0.0,-0.61790246,-0.51669425,-1.2304782,0.0
9.617646,-0.78990126,0.2154276,-39.558502,18.574501,0.0,-0.585942,-0.79901177,-1.2491218,0.0
9.617646,-0.78990126,0.2154276,-35.9595,25.1625,-1.1895,-0.6045856,-0.9135368,-1.2358049,0.0
9.617646,-0.78990126,0.2154276,-35.9595,25.1625,-1.1895,-0.564635,-0.9907746,-1.2331415,0.0
8.6697645,-1.0675635,1.1824582,-35.9595,25.1625,-1.1895,-0.4660902,-0.9641409,-1.2651019,0.0
8.6697645,-1.0675635,1.1824582,-35.9595,25.1625,-1.1895,-0.16779247,-0.8815763,-1.4142509,0.0
8.6697645,-1.0675635,1.1824582,-35.9595,25.1625,-1.1895,0.1065349,-0.8709228,-1.5900334,0.0
8.6697645,-1.0675635,1.1824582,-35.9595,25.1625,-1.1895,0.27699074,-0.92951703,-1.7205386,0.0
7.2335806,-1.9388485,1.9771467,-35.9595,25.1625,-1.1895,0.3302582,-0.97213095,-1.7631526,0.0
7.2335806,-1.9388485,1.9771467,-35.9595,25.1625,-1.1895,0.39417914,-1.0413786,-1.8164201,0.0
7.2335806,-1.9388485,1.9771467,-35.9595,25.1625,-1.1895,0.41282275,-1.0573589,-1.8430538,0.0
7.2335806,-1.9388485,1.9771467,-35.9595,25.1625,-1.1895,0.3595553,-1.0067549,-1.8324003,0.0
7.8367777,-2.3697038,2.2739582,-35.9595,25.1625,-1.1895,0.292971,-0.9668042,-1.8110933,0.0
7.8367777,-2.3697038,2.2739582,-35.9595,25.1625,-1.1895,0.12517852,-0.8815763,-1.7471724,0.0
7.8367777,-2.3697038,2.2739582,-41.968002,22.7835,4.7885,0.058594197,-0.8442891,-1.7018951,0.0
7.8367777,-2.3697038,2.2739582,-41.968002,22.7835,4.7885,0.005326745,-0.772378,-1.58737,0.0
10.833615,-3.126094,2.494173,-41.968002,22.7835,4.7885,0.007990118,-0.72710073,-1.5101322,0.0
10.833615,-3.126094,2.494173,-41.968002,22.7835,4.7885,0.005326745,-0.4953873,-1.2118345,0.0
10.833615,-3.126094,2.494173,-41.968002,22.7835,4.7885,-0.1944262,-0.05060408,-0.6658431,0.0
10.833615,-3.126094,2.494173,-41.968002,22.7835,4.7885,-0.67916,0.3116146,-0.07990117,0.0
10.833615,-3.126094,2.494173,-41.968002,22.7835,4.7885,-1.0813292,0.33292156,0.41015938,0.0
10.833615,-3.126094,2.494173,-41.968002,22.7835,4.7885,-1.0253984,0.14115874,0.7963484,0.0
10.833615,-3.126094,2.494173,-41.968002,22.7835,4.7885,-0.40483263,0.05326745,0.9907746,0.0
14.596417,-6.7357035,2.666515,-41.968002,22.7835,4.7885,0.06658431,0.111861646,1.044042,0.0
14.596417,-6.7357035,2.666515,-41.968002,22.7835,4.7885,1.014745,0.45010996,1.2091712,0.0
14.596417,-6.7357035,2.666515,-49.7455,16.775,10.7665,1.315706,0.6898135,1.3476665,0.0
14.596417,-6.7357035,2.666515,-49.7455,16.775,10.7665,1.3423398,1.0786659,1.6752614,0.0
10.546378,-3.3271596,1.6420372,-49.7455,16.775,10.7665,1.1106263,1.150577,1.829737,0.0
10.546378,-3.3271596,1.6420372,-49.7455,16.775,10.7665,0.46875358,0.9641409,2.0641136,0.0
10.546378,-3.3271596,1.6420372,-49.7455,16.775,10.7665,0.045277335,0.6125757,2.1413515,0.0
10.546378,-3.3271596,1.6420372,-49.7455,16.775,10.7665,0.1464855,0.585942,1.9762224,0.0
10.163396,-0.78990126,0.05266008,-49.7455,16.775,10.7665,0.32759482,0.7457443,1.7951131,0.0
10.163396,-0.78990126,0.05266008,-49.7455,16.775,10.7665,0.5806152,1.1985177,1.3343496,0.0
10.163396,-0.78990126,0.05266008,-49.7455,16.775,10.7665,0.36221868,1.4621916,0.9428339,0.0
9.272962,-0.023936402,-1.3069274,-49.7455,16.775,10.7665,0.09588141,1.4728451,0.82031876,0.0
9.272962,-0.023936402,-1.3069274,-49.7455,16.775,10.7665,-0.52734774,1.2837455,0.7830315,0.0
9.272962,-0.023936402,-1.3069274,-49.7455,16.775,10.7665,-0.9854478,0.91620016,0.8842397,0.0
9.272962,-0.023936402,-1.3069274,-47.3665,19.764,10.7665,-1.065349,0.7430809,0.9108734,0.0
9.272962,-0.023936402,-1.3069274,-47.3665,19.764,10.7665,-0.8735862,0.4767437,0.85760593,0.0
7.3771987,0.47394073,-2.360129,-47.3665,19.764,10.7665,-0.636546,0.37020877,0.7750414,0.0
7.3771987,0.47394073,-2.360129,-47.3665,19.764,10.7665,-0.005326745,0.117188394,0.4953873,0.0
7.3771987,0.47394073,-2.360129,-47.3665,19.764,10.7665,0.6232292,-0.19975294,0.117188394,0.0
8.698488,-0.36862057,-2.5516202,-47.3665,19.764,10.7665,0.88690305,-0.3382483,-0.07457443,0.0
8.698488,-0.36862057,-2.5516202,-47.3665,19.764,10.7665,1.2171613,-0.47408032,-0.3781989,0.0
8.698488,-0.36862057,-2.5516202,-47.3665,19.764,10.7665,1.2491218,-0.44744658,-0.51669425,0.0
8.698488,-0.36862057,-2.5516202,-47.3665,19.764,10.7665,1.044042,-0.43945646,-0.5752885,0.0
12.020861,-0.33032233,-1.3739494,-47.3665,19.764,10.7665,0.89489317,-0.45810008,-0.61790246,0.0
12.020861,-0.33032233,-1.3739494,-47.3665,19.764,10.7665,0.53800124,-0.46076345,-0.72443736,0.0
12.020861,-0.33032233,-1.3739494,-47.3665,19.764,10.7665,0.069247685,-0.41015938,-0.7883583,0.0
12.020861,-0.33032233,-1.3739494,-35.9595,30.561,9.577,-0.19708957,-0.3888524,-0.8176554,0.0
13.476193,-0.13883112,-1.5367169,-35.9595,30.561,9.577,-0.4767437,-0.3781989,-0.8522792,0.0
13.476193,-0.13883112,-1.5367169,-35.9595,30.561,9.577,-1.0227351,-0.36221868,-0.92685366,0.0
13.476193,-0.13883112,-1.5367169,-35.9595,30.561,9.577,-1.4888252,-0.22105992,-1.0040915,0.0
13.476193,-0.13883112,-1.5367169,-35.9595,30.561,9.577,-1.672598,-0.055930823,-1.1026362,0.0
15.496426,-1.9101248,-1.4409714,-35.9595,30.561,9.577,-1.5554096,-0.01065349,-1.12927,0.0
15.496426,-1.9101248,-1.4409714,-35.9595,30.561,9.577,-0.95881414,0.01065349,-1.0333885,0.0
15.496426,-1.9101248,-1.4409714,-35.9595,30.561,9.577,-0.33292156,-0.14115874,-0.7830315,0.0
15.496426,-1.9101248,-1.4409714,-35.9595,30.561,9.577,-0.031960472,-0.54865474,-0.48739716,0.0
7.2240057,-1.6707608,0.9430942,-35.9595,30.561,9.577,0.0026633726,-0.79901177,-0.35422856,0.0
7.2240057,-1.6707608,0.9430942,-35.9595,30.561,9.577,0.039950587,-1.1239432,-0.19176282,0.0
7.2240057,-1.6707608,0.9430942,-35.9595,30.561,9.577,0.22105992,-0.9747943,-0.17844597,0.0
7.2240057,-1.6707608,0.9430942,-38.369,31.7505,5.368,0.35422856,-0.7430809,-0.20507969,0.0
10.19212,-1.1824582,2.3888528,-38.369,31.7505,5.368,0.46076345,-0.47141695,-0.25834712,0.0
10.19212,-1.1824582,2.3888528,-38.369,31.7505,5.368,0.43945646,-0.058594197,-0.4447832,0.0
10.19212,-1.1824582,2.3888528,-38.369,31.7505,5.368,0.14914887,0.005326745,-0.62056583,0.0
5.988888,-0.70373017,2.666515,-38.369,31.7505,5.368,0.0,-0.05060408,-0.65252626,0.0
5.988888,-0.70373017,2.666515,-38.369,31.7505,5.368,-0.15181224,-0.1944262,-0.5912687,0.0
5.988888,-0.70373017,2.666515,-38.369,31.7505,5.368,-0.14115874,-0.25834712,-0.4660902,0.0
5.988888,-0.70373017,2.666515,-38.369,31.7505,5.368,-0.13316862,-0.22372329,-0.3968425,0.0
6.8793216,-1.4984187,2.4463003,-38.369,31.7505,5.368,-0.14115874,-0.18377271,-0.407496,0.0
6.8793216,-1.4984187,2.4463003,-38.369,31.7505,5.368,-0.117188394,-0.10387153,-0.4847338,0.0
6.8793216,-1.4984187,2.4463003,-38.369,31.7505,5.368,-0.005326745,-0.087891296,-0.53800124,0.0
6.8793216,-1.4984187,2.4463003,-38.369,31.7505,5.368,0.122515135,-0.10387153,-0.52468437,0.0
10.316589,-3.020774,2.1399143,-45.567,30.561,10.7665,0.122515135,-0.10387153,-0.52468437,0.0
10.316589,-3.020774,2.1399143,-45.567,30.561,10.7665,0.20507969,-0.058594197,-0.4554367,0.0
10.316589,-3.020774,2.1399143,-45.567,30.561,10.7665,0.20774306,0.045277335,-0.3409117,0.0
10.316589,-3.020774,2.1399143,-45.567,30.561,10.7665,0.135832,0.13849537,-0.16779247,0.0
13.121935,-3.4803526,1.6324625,-45.567,30.561,10.7665,0.07457443,0.17578259,-0.05326745,0.0
13.121935,-3.4803526,1.6324625,-45.567,30.561,10.7665,-0.11452502,0.20774306,0.21573317,0.0
13.121935,-3.4803526,1.6324625,-45.567,30.561,10.7665,-0.3302582,0.13316862,0.4447832,0.0
13.121935,-3.4803526,1.6324625,-45.567,30.561,10.7665,-0.3489018,0.11452502,0.6019222,0.0
14.9985485,-3.690993,0.3877697,-45.567,30.561,10.7665,-0.25035703,0.19176282,0.6658431,0.0
14.9985485,-3.690993,0.3877697,-45.567,30.561,10.7665,0.093218036,0.45810008,0.8283089,0.0
14.9985485,-3.690993,0.3877697,-45.567,30.561,10.7665,0.39950588,0.61790246,1.0600222,0.0
14.9985485,-3.690993,0.3877697,-45.567,30.561,10.7665,0.4447832,0.47940707,1.2970624,0.0
8.593168,-2.5994933,-0.110107444,-49.7455,29.9815,10.7665,0.4447832,0.47940707,1.2970624,0.0
8.593168,-2.5994933,-0.110107444,-49.7455,29.9815,10.7665,0.22372329,0.16246572,1.5367659,0.0
8.593168,-2.5994933,-0.110107444,-49.7455,29.9815,10.7665,-0.09055467,0.04261396,1.7018951,0.0
8.593168,-2.5994933,-0.110107444,-49.7455,29.9815,10.7665,-0.33292156,0.28498086,1.6779248,0.0
9.809137,-0.8281995,-0.92394507,-49.7455,29.9815,10.7665,-0.40483263,0.4554367,1.5793799,0.0
9.809137,-0.8281995,-0.92394507,-49.7455,29.9815,10.7665,-0.4953873,0.7111205,1.222488,0.0
9.809137,-0.8281995,-0.92394507,-49.7455,29.9815,10.7665,-0.6764966,0.7377542,0.76971465,0.0
6.9463434,-0.76117754,-1.1250108,-49.7455,29.9815,10.7665,-0.82298213,0.6605164,0.5806152,0.0
6.9463434,-0.76117754,-1.1250108,-49.7455,29.9815,10.7665,-0.97213095,0.53533787,0.44211984,0.0
6.9463434,-0.76117754,-1.1250108,-49.7455,29.9815,10.7665,-1.0893193,0.21839654,0.30362448,0.0
6.9463434,-0.76117754,-1.1250108,-49.7455,29.9815,10.7665,-0.81232864,-0.087891296,0.25035703,0.0
6.9463434,-0.76117754,-1.1250108,-49.7455,29.9815,10.7665,-0.20241632,-0.37287214,0.17844597,0.0
6.2282515,-0.99096704,-1.2877784,-49.7455,29.9815,10.7665,0.1651291,-0.5193576,0.12784189,0.0
6.2282515,-0.99096704,-1.2877784,-46.1465,33.55,6.5880003,0.53800124,-0.657853,0.058594197,0.0
6.2282515,-0.99096704,-1.2877784,-46.1465,33.55,6.5880003,1.1745473,-0.8602693,-0.11452502,0.0
6.2282515,-0.99096704,-1.2877784,-46.1465,33.55,6.5880003,1.4675183,-0.9401705,-0.31427795,0.0
9.904882,-1.4313968,-0.7228793,-46.1465,33.55,6.5880003,1.4542015,-0.92951703,-0.40216926,0.0
