accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.056993,-0.110107444,-0.5792609,-49.166,22.1735,-3.5685,-0.01065349,-0.26900062,0.25568378,0.0
8.056993,-0.110107444,-0.5792609,-49.166,22.1735,-3.5685,0.047940705,-0.5300111,-0.29563436,0.0
8.056993,-0.110107444,-0.5792609,-49.166,22.1735,-3.5685,0.15713897,-0.67383325,-0.76172453,0.0
11.7336235,-0.13883112,-0.83777404,-49.166,22.1735,-3.5685,0.22905004,-0.70313036,-0.9321804,0.0
11.7336235,-0.13883112,-0.83777404,-49.166,22.1735,-3.5685,0.40216926,-0.69247687,-1.1612304,0.0
11.7336235,-0.13883112,-0.83777404,-49.166,22.1735,-3.5685,0.5326745,-0.6392094,-1.251785,0.0
11.7336235,-0.13883112,-0.83777404,-49.166,22.1735,-3.5685,0.5193576,-0.57795185,-1.2065078,0.0
14.692163,-1.1633091,-0.5888355,-49.166,22.1735,-3.5685,0.44744658,-0.5326745,-1.1585671,0.0
14.692163,-1.1633091,-0.5888355,-49.166,22.1735,-3.5685,0.135832,-0.407496,-1.0520321,0.0
14.692163,-1.1633091,-0.5888355,-40.1685,23.973,-5.978,-0.09055467,-0.3382483,-0.99343795,0.0
14.692163,-1.1633091,-0.5888355,-40.1685,23.973,-5.978,-0.52734774,-0.20507969,-0.86825943,0.0
12.834699,-1.2399056,0.40691882,-40.1685,23.973,-5.978,-0.64453614,-0.14382212,-0.8043385,0.0
12.834699,-1.2399056,0.40691882,-40.1685,23.973,-5.978,-0.59925884,-0.1065349,-0.6898135,0.0
12.834699,-1.2399056,0.40691882,-40.1685,23.973,-5.978,-0.32226807,-0.3196047,-0.5939321,0.0
12.834699,-1.2399056,0.40691882,-40.1685,23.973,-5.978,-0.015980236,-0.7191106,-0.4767437,0.0
7.4250717,-1.862252,1.6899099,-40.1685,23.973,-5.978,0.11985177,-0.87624955,-0.41015938,0.0
7.4250717,-1.862252,1.6899099,-40.1685,23.973,-5.978,0.37553552,-0.9428339,-0.29563436,0.0
7.4250717,-1.862252,1.6899099,-40.1685,23.973,-5.978,0.5513181,-0.7563978,-0.22638667,0.0
9.703817,-1.1154363,1.9675722,-40.1685,23.973,-5.978,0.55930823,-0.63121927,-0.20774306,0.0
9.703817,-1.1154363,1.9675722,-40.1685,23.973,-5.978,0.37287214,-0.39417914,-0.19176282,0.0
9.703817,-1.1154363,1.9675722,-40.1685,23.973,-5.978,-0.031960472,-0.22638667,-0.21839654,0.0
9.703817,-1.1154363,1.9675722,-43.1575,20.374,-2.379,-0.26633725,-0.18909945,-0.24769364,0.0
9.703817,-1.1154363,1.9675722,-43.1575,20.374,-2.379,-0.6711699,-0.22105992,-0.32759482,0.0
6.1612296,-0.42606795,2.3505547,-43.1575,20.374,-2.379,-0.7856949,-0.28498086,-0.37020877,0.0
6.1612296,-0.42606795,2.3505547,-43.1575,20.374,-2.379,-0.7457443,-0.4447832,-0.45010996,0.0
6.1612296,-0.42606795,2.3505547,-43.1575,20.374,-2.379,-0.38352564,-0.522021,-0.54599136,0.0
6.410168,-2.0633178,2.4558747,-43.1575,20.374,-2.379,-0.15181224,-0.52734774,-0.59659547,0.0
6.410168,-2.0633178,2.4558747,-43.1575,20.374,-2.379,0.25035703,-0.5406646,-0.6605164,0.0
6.410168,-2.0633178,2.4558747,-43.1575,20.374,-2.379,0.5060408,-0.5912687,-0.6605164,0.0
6.410168,-2.0633178,2.4558747,-43.1575,20.374,-2.379,0.61790246,-0.65252626,-0.6232292,0.0
8.947427,-2.321831,2.8963046,-43.1575,20.374,-2.379,0.6232292,-0.6605164,-0.59925884,0.0
8.947427,-2.321831,2.8963046,-43.1575,20.374,-2.379,0.5300111,-0.62056583,-0.5326745,0.0
8.947427,-2.321831,2.8963046,-46.7565,14.3655,-1.1895,0.4367931,-0.5752885,-0.4953873,0.0
8.947427,-2.321831,2.8963046,-46.7565,14.3655,-1.1895,0.20774306,-0.46342683,-0.41548613,0.0
12.633633,-2.4558747,2.733537,-46.7565,14.3655,-1.1895,0.07990117,-0.3968425,-0.3595553,0.0
12.633633,-2.4558747,2.733537,-46.7565,14.3655,-1.1895,-0.18377271,-0.2610105,-0.20774306,0.0
12.633633,-2.4558747,2.733537,-46.7565,14.3655,-1.1895,-0.40483263,-0.24503027,-0.023970352,0.0
12.633633,-2.4558747,2.733537,-46.7565,14.3655,-1.1895,-0.42347625,-0.41548613,0.09588141,0.0
15.017698,-3.2697124,1.7377827,-46.7565,14.3655,-1.1895,-0.3116146,-0.45810008,0.14115874,0.0
15.017698,-3.2697124,1.7377827,-46.7565,14.3655,-1.1895,0.11985177,-0.23437679,0.2610105,0.0
15.017698,-3.2697124,1.7377827,-46.7565,14.3655,-1.1895,0.60724896,0.24503027,0.4367931,0.0
15.017698,-3.2697124,1.7377827,-46.7565,14.3655,-1.1895,0.88690305,0.42081288,0.57795185,0.0
11.005958,-2.6952388,1.6611862,-46.7565,14.3655,-1.1895,0.95615077,0.31427795,0.6258925,0.0
11.005958,-2.6952388,1.6611862,-46.7565,14.3655,-1.1895,1.1239432,-0.058594197,0.7191106,0.0
11.005958,-2.6952388,1.6611862,-47.946,13.786,1.1895,1.2651019,-0.17045584,0.76971465,0.0
11.005958,-2.6952388,1.6611862,-47.946,13.786,1.1895,1.5820433,-0.01065349,0.8442891,0.0
10.326163,-1.622888,0.751603,-47.946,13.786,1.1895,1.6619445,0.21839654,0.8522792,0.0
10.326163,-1.622888,0.751603,-47.946,13.786,1.1895,1.4675183,0.700467,0.814992,0.0
10.326163,-1.622888,0.751603,-47.946,13.786,1.1895,0.8389624,0.97213095,0.7856949,0.0
10.326163,-1.622888,0.751603,-47.946,13.786,1.1895,0.098544784,1.0307251,0.8469525,0.0
9.244238,-0.03351096,0.45479164,-47.946,13.786,1.1895,-0.20241632,1.014745,0.9002199,0.0
9.244238,-0.03351096,0.45479164,-47.946,13.786,1.1895,-0.5619716,0.92951703,0.9907746,0.0
9.244238,-0.03351096,0.45479164,-47.946,13.786,1.1895,-0.585942,0.7830315,0.9987647,0.0
6.745278,-0.5888355,-0.18670394,-47.946,13.786,1.1895,-0.4927239,0.6898135,0.95881414,0.0
6.745278,-0.5888355,-0.18670394,-47.946,13.786,1.1895,-0.17311922,0.4953873,0.8070019,0.0
6.745278,-0.5888355,-0.18670394,-47.946,13.786,1.1895,0.23970354,0.33292156,0.6125757,0.0
6.745278,-0.5888355,-0.18670394,-45.567,16.165,2.989,0.45010996,0.27965412,0.51669425,0.0
8.631466,-0.7228793,-0.76117754,-45.567,16.165,2.989,0.63388264,0.23970354,0.4261396,0.0
8.631466,-0.7228793,-0.76117754,-45.567,16.165,2.989,0.8336356,0.18377271,0.29563436,0.0
8.631466,-0.7228793,-0.76117754,-45.567,16.165,2.989,0.7191106,0.10387153,0.22105992,0.0
8.631466,-0.7228793,-0.76117754,-45.567,16.165,2.989,0.41548613,0.0,0.11985177,0.0
12.35597,0.2154276,-0.78032666,-45.567,16.165,2.989,0.27432737,-0.015980236,0.058594197,0.0
12.35597,0.2154276,-0.78032666,-45.567,16.165,2.989,0.08522792,0.05326745,-0.029297099,0.0
12.35597,0.2154276,-0.78032666,-45.567,16.165,2.989,-0.031960472,0.135832,-0.11452502,0.0
12.35597,0.2154276,-0.78032666,-45.567,16.165,2.989,-0.111861646,0.087891296,-0.2610105,0.0
13.495343,0.014361841,-0.8281995,-45.567,16.165,2.989,-0.1464855,0.037287217,-0.35422856,0.0
13.495343,0.014361841,-0.8281995,-45.567,16.165,2.989,-0.30628785,-0.087891296,-0.53800124,0.0
13.495343,0.014361841,-0.8281995,-45.567,16.165,2.989,-0.636546,-0.111861646,-0.6764966,0.0
13.495343,0.014361841,-0.8281995,-43.1575,20.984001,0.0,-0.8070019,-0.045277335,-0.7324275,0.0
14.66344,-0.92394507,-0.76117754,-43.1575,20.984001,0.0,-0.91620016,0.05060408,-0.7670513,0.0
14.66344,-0.92394507,-0.76117754,-43.1575,20.984001,0.0,-0.8602693,0.2423669,-0.72710073,0.0
14.66344,-0.92394507,-0.76117754,-43.1575,20.984001,0.0,-0.53533787,0.25834712,-0.53800124,0.0
14.66344,-0.92394507,-0.76117754,-43.1575,20.984001,0.0,-0.20507969,-0.026633725,-0.30895123,0.0
7.4537954,-0.99096704,0.6750065,-43.1575,20.984001,0.0,-0.10387153,-0.25834712,-0.22372329,0.0
7.4537954,-0.99096704,0.6750065,-43.1575,20.984001,0.0,-0.023970352,-0.68448675,-0.15181224,0.0
7.4537954,-0.99096704,0.6750065,-43.1575,20.984001,0.0,0.007990118,-0.7377542,-0.17045584,0.0
9.0814705,-0.062234644,1.5462915,-43.1575,20.984001,0.0,0.023970352,-0.5939321,-0.19708957,0.0
9.0814705,-0.062234644,1.5462915,-43.1575,20.984001,0.0,-0.01065349,-0.19176282,-0.30628785,0.0
9.0814705,-0.062234644,1.5462915,-43.1575,20.984001,0.0,-0.21839654,0.007990118,-0.4953873,0.0
9.0814705,-0.062234644,1.5462915,-43.1575,20.984001,0.0,-0.52734774,-0.063920945,-0.6711699,0.0
6.2282515,0.09095833,2.0058703,-43.1575,20.984001,0.0,-0.6471995,-0.1464855,-0.72710073,0.0
6.2282515,0.09095833,2.0058703,-41.358,19.764,0.0,-0.70579374,-0.23171341,-0.75906116,0.0
6.2282515,0.09095833,2.0058703,-41.358,19.764,0.0,-0.57795185,-0.37553552,-0.793685,0.0
6.2282515,0.09095833,2.0058703,-41.358,19.764,0.0,-0.21040644,-0.50071406,-0.86559606,0.0
6.1612296,-1.4888442,1.948423,-41.358,19.764,0.0,-0.007990118,-0.55664486,-0.9215269,0.0
6.1612296,-1.4888442,1.948423,-41.358,19.764,0.0,0.3409117,-0.636546,-1.0094182,0.0
6.1612296,-1.4888442,1.948423,-41.358,19.764,0.0,0.6471995,-0.6871501,-1.0174084,0.0
6.1612296,-1.4888442,1.948423,-41.358,19.764,0.0,0.9028833,-0.73509085,-0.95881414,0.0
9.349558,-2.1973617,2.733537,-41.358,19.764,0.0,0.9774577,-0.7563978,-0.9215269,0.0
9.349558,-2.1973617,2.733537,-41.358,19.764,0.0,1.0040915,-0.7670513,-0.8283089,0.0
9.349558,-2.1973617,2.733537,-41.358,19.764,0.0,0.8789129,-0.636546,-0.6871501,0.0
9.349558,-2.1973617,2.733537,-41.358,19.764,0.0,0.6019222,-0.39151576,-0.48739716,0.0
12.738953,-2.1973617,2.9250283,-47.3665,18.574501,4.7885,0.6019222,-0.39151576,-0.48739716,0.0
12.738953,-2.1973617,2.9250283,-47.3665,18.574501,4.7885,0.19176282,-0.17844597,-0.23704016,0.0
12.738953,-2.1973617,2.9250283,-47.3665,18.574501,4.7885,-0.26900062,-0.07191106,0.06658431,0.0
12.738953,-2.1973617,2.9250283,-47.3665,18.574501,4.7885,-0.6471995,-0.12784189,0.37287214,0.0
13.801729,-2.580344,1.8143792,-47.3665,18.574501,4.7885,-0.7324275,-0.18909945,0.5087042,0.0
13.801729,-2.580344,1.8143792,-47.3665,18.574501,4.7885,-0.5699617,-0.13050525,0.73509085,0.0
13.801729,-2.580344,1.8143792,-47.3665,18.574501,4.7885,-0.02130698,0.271664,0.95881414,0.0
13.801729,-2.580344,1.8143792,-47.3665,18.574501,4.7885,0.5726251,0.61790246,1.2065078,0.0
11.321918,-3.2218397,1.8239537,-47.3665,18.574501,4.7885,0.76971465,0.62056583,1.3050525,0.0
11.321918,-3.2218397,1.8239537,-47.3665,18.574501,4.7885,0.9241903,0.271664,1.3876171,0.0
11.321918,-3.2218397,1.8239537,-47.3665,18.574501,4.7885,0.9614775,-0.19975294,1.3609834,0.0
8.430401,-1.3930986,0.39734426,-47.3665,18.574501,4.7885,1.044042,-0.31694132,1.3316863,0.0
8.430401,-1.3930986,0.39734426,-49.166,16.165,5.368,1.1825374,-0.29829773,1.2784188,0.0
8.430401,-1.3930986,0.39734426,-49.166,16.165,5.368,1.4781717,0.063920945,1.1026362,0.0
8.430401,-1.3930986,0.39734426,-49.166,16.165,5.368,1.3743002,0.5300111,0.91620016,0.0
8.430401,-1.3930986,0.39734426,-49.166,16.165,5.368,0.7457443,0.7750414,0.7883583,0.0
9.828286,-0.90479594,0.7324539,-49.166,16.165,5.368,0.35689193,0.79901177,0.75906116,0.0
9.828286,-0.90479594,0.7324539,-49.166,16.165,5.368,-0.28764424,0.71644723,0.79901177,0.0
9.828286,-0.90479594,0.7324539,-49.166,16.165,5.368,-0.6125757,0.5193576,0.91886353,0.0
6.544212,-0.25372586,-0.32074776,-49.166,16.165,5.368,-0.6498629,0.40216926,0.9801211,0.0
6.544212,-0.25372586,-0.32074776,-49.166,16.165,5.368,-0.5326745,0.18643607,1.0360519,0.0
6.544212,-0.25372586,-0.32074776,-49.166,16.165,5.368,-0.28498086,0.05326745,0.95881414,0.0
6.544212,-0.25372586,-0.32074776,-49.166,16.165,5.368,-0.10120816,-0.01065349,0.772378,0.0
8.631466,-0.54096264,-0.59841,-49.166,16.165,5.368,-0.08522792,-0.039950587,0.66317976,0.0
8.631466,-0.54096264,-0.59841,-44.957,22.1735,5.368,-0.117188394,-0.07990117,0.543328,0.0
8.631466,-0.54096264,-0.59841,-44.957,22.1735,5.368,-0.2423669,-0.18377271,0.271664,0.0
8.631466,-0.54096264,-0.59841,-44.957,22.1735,5.368,-0.2823175,-0.21573317,0.01065349,0.0
13.34215,-1.0962871,-0.50266445,-44.957,22.1735,5.368,-0.2423669,-0.1651291,-0.07457443,0.0
13.34215,-1.0962871,-0.50266445,-44.957,22.1735,5.368,-0.17311922,-0.07723781,-0.12517852,0.0
13.34215,-1.0962871,-0.50266445,-44.957,22.1735,5.368,0.0,0.10387153,-0.16779247,0.0
13.34215,-1.0962871,-0.50266445,-44.957,22.1735,5.368,0.15980235,0.17311922,-0.23171341,0.0
13.849602,-1.0196906,-0.359046,-44.957,22.1735,5.368,0.19708957,0.15447561,-0.26367387,0.0
13.849602,-1.0196906,-0.359046,-44.957,22.1735,5.368,0.12517852,0.061257567,-0.3196047,0.0
13.849602,-1.0196906,-0.359046,-44.957,22.1735,5.368,-0.111861646,0.047940705,-0.386189,0.0
13.849602,-1.0196906,-0.359046,-44.957,22.1735,5.368,-0.3489018,0.17045584,-0.51136756,0.0
14.481523,-1.2973529,0.13883112,-44.957,22.1735,5.368,-0.38352564,0.23970354,-0.5752885,0.0
14.481523,-1.2973529,0.13883112,-44.957,22.1735,5.368,-0.18643607,0.386189,-0.6019222,0.0
14.481523,-1.2973529,0.13883112,-39.558502,30.561,4.7885,0.007990118,0.4367931,-0.5513181,0.0
14.481523,-1.2973529,0.13883112,-39.558502,30.561,4.7885,0.3968425,0.35422856,-0.36221868,0.0
7.204857,-0.70373017,0.8186249,-39.558502,30.561,4.7885,0.5087042,0.1944262,-0.26367387,0.0
7.204857,-0.70373017,0.8186249,-39.558502,30.561,4.7885,0.4847338,-0.2530204,-0.15713897,0.0
7.204857,-0.70373017,0.8186249,-39.558502,30.561,4.7885,0.21839654,-0.51136756,-0.16246572,0.0
7.204857,-0.70373017,0.8186249,-39.558502,30.561,4.7885,-0.08256455,-0.23704016,-0.17311922,0.0
9.933606,0.5218136,1.4122477,-39.558502,30.561,4.7885,-0.2423669,0.055930823,-0.18377271,0.0
9.933606,0.5218136,1.4122477,-39.558502,30.561,4.7885,-0.6978036,0.585942,-0.27699074,0.0
9.933606,0.5218136,1.4122477,-39.558502,30.561,4.7885,-1.3077159,0.6871501,-0.45010996,0.0
9.933606,0.5218136,1.4122477,-39.558502,30.561,4.7885,-1.7365189,0.43945646,-0.5752885,0.0
5.38569,1.0005416,0.5888355,-39.558502,30.561,4.7885,-1.787123,0.2903076,-0.6152391,0.0
5.38569,1.0005416,0.5888355,-39.558502,30.561,4.7885,-1.5580729,0.07990117,-0.7457443,0.0
5.38569,1.0005416,0.5888355,-41.358,28.182001,1.769,-1.3236961,0.023970352,-0.85494256,0.0
5.38569,1.0005416,0.5888355,-41.358,28.182001,1.769,-0.7643879,-0.08256455,-1.1186165,0.0
6.132506,-1.5271424,0.8186249,-41.358,28.182001,1.769,-0.50071406,-0.1651291,-1.2384683,0.0
6.132506,-1.5271424,0.8186249,-41.358,28.182001,1.769,-0.111861646,-0.386189,-1.4035974,0.0
6.132506,-1.5271424,0.8186249,-41.358,28.182001,1.769,0.111861646,-0.59925884,-1.4781717,0.0
6.132506,-1.5271424,0.8186249,-41.358,28.182001,1.769,0.30895123,-0.74041754,-1.4994787,0.0
9.876159,-2.8484318,1.4218222,-41.358,28.182001,1.769,0.41548613,-0.7856949,-1.4968153,0.0
9.876159,-2.8484318,1.4218222,-41.358,28.182001,1.769,0.60724896,-0.85760593,-1.4382212,0.0
9.876159,-2.8484318,1.4218222,-41.358,28.182001,1.769,0.6871501,-0.95615077,-1.2890723,0.0
13.016615,-3.451629,2.2069361,-41.358,28.182001,1.769,0.6764966,-0.9907746,-1.1745473,0.0
13.016615,-3.451629,2.2069361,-41.358,28.182001,1.769,0.5699617,-0.9641409,-0.85760593,0.0
13.016615,-3.451629,2.2069361,-41.358,28.182001,1.769,0.36488205,-0.9641409,-0.4660902,0.0
13.016615,-3.451629,2.2069361,-46.1465,28.7615,6.5880003,0.24769364,-0.9961013,-0.26367387,0.0
13.016615,-3.451629,2.2069361,-46.1465,28.7615,6.5880003,0.16246572,-0.90821004,0.11452502,0.0
15.936856,-3.518651,2.408002,-46.1465,28.7615,6.5880003,0.271664,-0.7324275,0.30362448,0.0
15.936856,-3.518651,2.408002,-46.1465,28.7615,6.5880003,0.7856949,-0.21839654,0.700467,0.0
15.936856,-3.518651,2.408002,-46.1465,28.7615,6.5880003,1.35832,0.17045584,1.0733391,0.0
9.196365,-3.0303483,2.1782124,-46.1465,28.7615,6.5880003,1.5394293,0.23171341,1.2251514,0.0
9.196365,-3.0303483,2.1782124,-46.1465,28.7615,6.5880003,1.6140038,0.10120816,1.4249043,0.0
9.196365,-3.0303483,2.1782124,-46.1465,28.7615,6.5880003,1.422241,-0.055930823,1.5021421,0.0
9.196365,-3.0303483,2.1782124,-46.1465,28.7615,6.5880003,1.1559037,0.10120816,1.5074688,0.0
8.822957,-0.5218136,1.2303311,-46.1465,28.7615,6.5880003,1.014745,0.29563436,1.4834985,0.0
8.822957,-0.5218136,1.2303311,-46.1465,28.7615,6.5880003,0.64187276,0.7563978,1.3876171,0.0
8.822957,-0.5218136,1.2303311,-46.1465,28.7615,6.5880003,0.047940705,1.12927,1.2544484,0.0
8.822957,-0.5218136,1.2303311,-54.5645,26.3825,9.577,-0.3009611,1.2331415,1.1931909,0.0
7.204857,-0.71330476,1.2016073,-54.5645,26.3825,9.577,-0.63388264,1.2677653,1.150577,0.0
7.204857,-0.71330476,1.2016073,-54.5645,26.3825,9.577,-1.1132897,1.1239432,1.1452502,0.0
7.204857,-0.71330476,1.2016073,-54.5645,26.3825,9.577,-1.2491218,0.8336356,1.2198247,0.0
7.204857,-0.71330476,1.2016073,-54.5645,26.3825,9.577,-1.0919827,0.636546,1.3130426,0.0
6.7548523,-0.8186249,-0.10053288,-54.5645,26.3825,9.577,-0.94816065,0.5912687,1.3236961,0.0
6.7548523,-0.8186249,-0.10053288,-54.5645,26.3825,9.577,-0.636546,0.49006054,1.2171613,0.0
6.7548523,-0.8186249,-0.10053288,-54.5645,26.3825,9.577,-0.41282275,0.37553552,1.0280617,0.0
6.7548523,-0.8186249,-0.10053288,-54.5645,26.3825,9.577,-0.3489018,0.35156518,0.8709228,0.0
10.661273,-0.2441513,-1.0484143,-54.5645,26.3825,9.577,-0.38086227,0.35689193,0.7883583,0.0
10.661273,-0.2441513,-1.0484143,-54.5645,26.3825,9.577,-0.49805066,0.32493144,0.5699617,0.0
10.661273,-0.2441513,-1.0484143,-47.3665,29.3715,0.0,-0.53533787,0.26367387,0.42880297,0.0
10.661273,-0.2441513,-1.0484143,-47.3665,29.3715,0.0,-0.46342683,0.07723781,0.087891296,0.0
13.1602335,-0.5792609,-1.0101161,-47.3665,29.3715,0.0,-0.3409117,-0.015980236,-0.10387153,0.0
13.1602335,-0.5792609,-1.0101161,-47.3665,29.3715,0.0,0.023970352,-0.16246572,-0.47940707,0.0
13.1602335,-0.5792609,-1.0101161,-47.3665,29.3715,0.0,0.35689193,-0.2423669,-0.7830315,0.0
13.1602335,-0.5792609,-1.0101161,-47.3665,29.3715,0.0,0.46875358,-0.32226807,-0.9801211,0.0
13.916624,-1.5462915,-0.512239,-47.3665,29.3715,0.0,0.407496,-0.39417914,-1.0520321,0.0
13.916624,-1.5462915,-0.512239,-47.3665,29.3715,0.0,0.09055467,-0.47940707,-1.1798741,0.0
13.916624,-1.5462915,-0.512239,-47.3665,29.3715,0.0,-0.2903076,-0.35422856,-1.2890723,0.0
14.577269,-2.0728924,-0.16755481,-47.3665,29.3715,0.0,-0.37553552,-0.23704016,-1.315706,0.0
14.577269,-2.0728924,-0.16755481,-47.3665,29.3715,0.0,-0.10120816,-0.005326745,-1.2331415,0.0
14.577269,-2.0728924,-0.16755481,-47.3665,29.3715,0.0,0.6125757,0.037287217,-0.9881112,0.0
14.577269,-2.0728924,-0.16755481,-39.558502,31.7505,-1.1895,0.9454973,-0.05060408,-0.83097225,0.0
7.549541,-1.6611862,1.4218222,-39.558502,31.7505,-1.1895,1.150577,-0.20507969,-0.6605164,0.0
7.549541,-1.6611862,1.4218222,-39.558502,31.7505,-1.1895,1.0227351,-0.55664486,-0.3382483,0.0
7.549541,-1.6611862,1.4218222,-39.558502,31.7505,-1.1895,0.39950588,-0.5726251,-0.10387153,0.0
7.549541,-1.6611862,1.4218222,-39.558502,31.7505,-1.1895,-0.20774306,-0.07457443,-0.007990118,0.0
9.368708,0.0718092,1.6707608,-39.558502,31.7505,-1.1895,-0.43412971,0.21839654,-0.018643608,0.0
9.368708,0.0718092,1.6707608,-39.558502,31.7505,-1.1895,-0.80167514,0.564635,-0.13849537,0.0
9.368708,0.0718092,1.6707608,-39.558502,31.7505,-1.1895,-1.0813292,0.5326745,-0.29829773,0.0
9.368708,0.0718092,1.6707608,-39.558502,31.7505,-1.1895,-1.1239432,0.3382483,-0.407496,0.0
4.8973875,-0.512239,1.622888,-39.558502,31.7505,-1.1895,-1.0280617,0.22105992,-0.4261396,0.0
4.8973875,-0.512239,1.622888,-39.558502,31.7505,-1.1895,-0.67383325,0.0,-0.46342683,0.0
4.8973875,-0.512239,1.622888,-39.558502,31.7505,-1.1895,-0.23704016,-0.15181224,-0.60724896,0.0
4.8973875,-0.512239,1.622888,-49.166,26.3825,-4.1785,-0.034623843,-0.2130698,-0.71644723,0.0
6.4293175,-1.9388485,1.9867213,-49.166,26.3825,-4.1785,0.135832,-0.27432737,-0.8283089,0.0
6.4293175,-1.9388485,1.9867213,-49.166,26.3825,-4.1785,0.41282275,-0.407496,-0.9881112,0.0
6.4293175,-1.9388485,1.9867213,-49.166,26.3825,-4.1785,0.6125757,-0.49006054,-1.014745,0.0
6.4293175,-1.9388485,1.9867213,-49.166,26.3825,-4.1785,0.7084571,-0.4847338,-0.95881414,0.0
10.134672,-2.7048132,2.2739582,-49.166,26.3825,-4.1785,0.7084571,-0.4447832,-0.9215269,0.0
10.134672,-2.7048132,2.2739582,-49.166,26.3825,-4.1785,0.60724896,-0.3382483,-0.8176554,0.0
10.134672,-2.7048132,2.2739582,-49.166,26.3825,-4.1785,0.35422856,-0.271664,-0.63388264,0.0
12.308098,-2.6186423,1.6899099,-49.166,26.3825,-4.1785,0.17311922,-0.2610105,-0.5193576,0.0
12.308098,-2.6186423,1.6899099,-49.166,26.3825,-4.1785,-0.2530204,-0.29563436,-0.2903076,0.0
12.308098,-2.6186423,1.6899099,-49.166,26.3825,-4.1785,-0.5832786,-0.36754543,-0.07191106,0.0
12.308098,-2.6186423,1.6899099,-49.166,26.3825,-4.1785,-0.46076345,-0.32759482,0.13050525,0.0
15.764514,-4.2558923,1.6037389,-49.166,26.3825,-4.1785,-0.18643607,-0.22905004,0.25035703,0.0
15.764514,-4.2558923,1.6037389,-53.3445,25.1625,0.5795,0.18909945,-0.093218036,0.39151576,0.0
15.764514,-4.2558923,1.6037389,-53.3445,25.1625,0.5795,1.0253984,0.15181224,0.7324275,0.0
15.764514,-4.2558923,1.6037389,-53.3445,25.1625,0.5795,1.6060137,0.16779247,1.0600222,0.0
8.143164,-3.020774,0.56968635,-53.3445,25.1625,0.5795,1.7471724,0.058594197,1.1852008,0.0
8.143164,-3.020774,0.56968635,-53.3445,25.1625,0.5795,1.8244102,-0.31427795,1.3263595,0.0
8.143164,-3.020774,0.56968635,-53.3445,25.1625,0.5795,1.8563707,-0.5300111,1.3423398,0.0
8.143164,-3.020774,0.56968635,-53.3445,25.1625,0.5795,1.9629055,-0.26900062,1.2837455,0.0
10.316589,-1.3356512,0.8186249,-53.3445,25.1625,0.5795,2.0001929,-0.031960472,1.2331415,0.0
10.316589,-1.3356512,0.8186249,-53.3445,25.1625,0.5795,1.8350637,0.37287214,1.107963,0.0
10.316589,-1.3356512,0.8186249,-53.3445,25.1625,0.5795,1.2571118,0.54599136,0.9668042,0.0
10.316589,-1.3356512,0.8186249,-53.3445,25.1625,0.5795,0.4847338,0.54865474,0.836299,0.0
6.639958,-0.47394073,0.665432,-53.3445,25.1625,0.5795,0.122515135,0.51136756,0.80167514,0.0
6.639958,-0.47394073,0.665432,-55.144,20.984001,-2.989,-0.18909945,0.44744658,0.79901177,0.0
6.639958,-0.47394073,0.665432,-55.144,20.984001,-2.989,-0.60991234,0.292971,0.8522792,0.0
6.639958,-0.47394073,0.665432,-55.144,20.984001,-2.989,-0.69247687,0.21839654,0.8522792,0.0
7.310177,-0.8760723,-0.512239,-55.144,20.984001,-2.989,-0.60991234,0.21573317,0.80966526,0.0
7.310177,-0.8760723,-0.512239,-55.144,20.984001,-2.989,-0.3009611,0.19176282,0.6658431,0.0
7.310177,-0.8760723,-0.512239,-55.144,20.984001,-2.989,0.055930823,0.058594197,0.48207045,0.0
7.310177,-0.8760723,-0.512239,-55.144,20.984001,-2.989,0.35422856,-0.08256455,0.2903076,0.0
11.197449,-1.6133134,-0.99096704,-55.144,20.984001,-2.989,0.4660902,-0.08256455,0.21040644,0.0
11.197449,-1.6133134,-0.99096704,-55.144,20.984001,-2.989,0.5326745,0.087891296,0.135832,0.0
11.197449,-1.6133134,-0.99096704,-55.144,20.984001,-2.989,0.3009611,0.3116146,0.15181224,0.0
14.232584,-0.59841,-0.93351966,-55.144,20.984001,-2.989,0.10919827,0.37553552,0.15713897,0.0
14.232584,-0.59841,-0.93351966,-55.144,20.984001,-2.989,-0.26367387,0.39417914,0.14115874,0.0
14.232584,-0.59841,-0.93351966,-50.3555,19.764,-11.9865,-0.40483263,0.38352564,0.122515135,0.0
14.232584,-0.59841,-0.93351966,-50.3555,19.764,-11.9865,-0.58860534,0.36221868,0.047940705,0.0
14.232584,-0.59841,-0.93351966,-50.3555,19.764,-11.9865,-0.70579374,0.33292156,-0.12517852,0.0
14.424075,-0.4835153,-1.0484143,-50.3555,19.764,-11.9865,-0.76172453,0.33292156,-0.25035703,0.0
14.424075,-0.4835153,-1.0484143,-50.3555,19.764,-11.9865,-0.8070019,0.39151576,-0.543328,0.0
14.424075,-0.4835153,-1.0484143,-50.3555,19.764,-11.9865,-0.6019222,0.51136756,-0.7563978,0.0
11.446387,-2.2452345,0.30159867,-50.3555,19.764,-11.9865,-0.3888524,0.5513181,-0.7856949,0.0
