accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
16.990057,-19.594337,9.971905,-64.7515,-10.7665,20.374,3.2253442,1.0040915,7.3748784,0.0
16.990057,-19.594337,9.971905,-64.7515,-10.7665,20.374,3.6754541,1.3849537,8.5041485,0.0
16.990057,-19.594337,9.971905,-64.7515,-10.7665,20.374,3.0708685,1.2118345,8.679931,0.0
19.594337,-16.501755,-0.5888355,-64.7515,-10.7665,20.374,2.7219667,1.1452502,8.458871,0.0
19.594337,-16.501755,-0.5888355,-67.1305,-10.7665,6.5880003,2.3331144,1.1052996,8.104643,0.0
19.594337,-16.501755,-0.5888355,-67.1305,-10.7665,6.5880003,1.5820433,0.98278445,7.2869873,0.0
19.594337,-16.501755,-0.5888355,-67.1305,-10.7665,6.5880003,1.0893193,0.69514024,6.479985,0.0
19.594337,-16.501755,-0.5888355,-67.1305,-10.7665,6.5880003,0.7856949,0.292971,5.5664487,0.0
16.224092,1.3260766,-5.3378177,-67.1305,-10.7665,6.5880003,0.65252626,0.117188394,4.9858336,0.0
16.224092,1.3260766,-5.3378177,-67.1305,-10.7665,6.5880003,0.35156518,-0.034623843,3.6141965,0.0
16.224092,1.3260766,-5.3378177,-67.1305,-10.7665,6.5880003,-0.2130698,-0.21573317,2.4769366,0.0
10.412334,18.914545,-11.436812,-67.1305,-10.7665,6.5880003,-0.67383325,-0.4953873,1.8244102,0.0
10.412334,18.914545,-11.436812,-67.1305,-10.7665,6.5880003,-1.5900334,-1.3343496,-0.44211984,0.0
10.412334,18.914545,-11.436812,-67.1305,-10.7665,6.5880003,-2.0507967,-2.0561235,-3.1614232,0.0
10.412334,18.914545,-11.436812,-67.1305,-10.7665,6.5880003,-2.26653,-2.4796,-5.1429725,0.0
14.088965,13.351725,-12.25065,-67.1305,-10.7665,6.5880003,-2.309144,-2.5861347,-5.835449,0.0
14.088965,13.351725,-12.25065,-47.3665,32.9705,-7.1675,-2.3064806,-2.644729,-6.376114,0.0
14.088965,13.351725,-12.25065,-47.3665,32.9705,-7.1675,-2.2505498,-2.652719,-7.23372,0.0
14.088965,13.351725,-12.25065,-47.3665,32.9705,-7.1675,-2.2478864,-2.6367388,-7.9954443,0.0
19.594337,-5.366541,-8.305931,-47.3665,32.9705,-7.1675,-2.3597481,-2.6500556,-8.256454,0.0
19.594337,-5.366541,-8.305931,-47.3665,32.9705,-7.1675,-2.6633725,-2.0028563,-8.402941,0.0
19.594337,-5.366541,-8.305931,-47.3665,32.9705,-7.1675,-4.0536532,0.039950587,-6.6850653,0.0
19.594337,-5.366541,-8.305931,-47.3665,32.9705,-7.1675,-6.631798,1.9069748,-2.9536803,0.0
18.043259,-19.594337,11.676176,-47.3665,32.9705,-7.1675,-6.7170258,2.4742732,-1.4675183,0.0
18.043259,-19.594337,11.676176,-47.3665,32.9705,-7.1675,-4.170841,3.0788586,-0.43412971,0.0
18.043259,-19.594337,11.676176,-47.3665,32.9705,-7.1675,-1.6219939,3.1081557,-0.9987647,0.0
18.043259,-19.594337,11.676176,-47.3665,32.9705,-7.1675,-0.60724896,3.4490674,-2.1892922,0.0
-0.16755481,-13.265553,5.49101,-47.3665,32.9705,-7.1675,-0.5060408,3.6834443,-2.610105,0.0
-0.16755481,-13.265553,5.49101,-53.3445,34.16,1.769,-0.636546,3.795306,-2.7832243,0.0
-0.16755481,-13.265553,5.49101,-53.3445,34.16,1.769,-1.422241,3.3824832,-2.8178482,0.0
-0.16755481,-13.265553,5.49101,-53.3445,34.16,1.769,-2.159995,2.5115602,-2.8577988,0.0
-7.702734,-2.8484318,4.5910015,-53.3445,34.16,1.769,-2.1892922,2.1999457,-2.8205116,0.0
-7.702734,-2.8484318,4.5910015,-53.3445,34.16,1.769,-1.4675183,2.1440148,-2.5062335,0.0
-7.702734,-2.8484318,4.5910015,-53.3445,34.16,1.769,-0.28764424,2.5355306,-1.9788858,0.0
-7.702734,-2.8484318,4.5910015,-53.3445,34.16,1.769,0.5326745,2.8125215,-1.3450031,0.0
-9.426155,-3.9782298,6.065484,-53.3445,34.16,1.769,0.5832786,2.852472,-0.9961013,0.0
-9.426155,-3.9782298,6.065484,-53.3445,34.16,1.769,-0.093218036,2.6820161,-0.24503027,0.0
-9.426155,-3.9782298,6.065484,-53.3445,34.16,1.769,-0.9668042,2.008183,0.66317976,0.0
-15.055996,-10.316589,7.348475,-53.3445,34.16,1.769,-0.9401705,1.4914886,1.2464584,0.0
-15.055996,-10.316589,7.348475,-53.3445,34.16,1.769,0.38352564,0.5752885,2.7059865,0.0
-15.055996,-10.316589,7.348475,-67.1305,2.379,-2.379,1.273092,0.3595553,3.5209785,0.0
-15.055996,-10.316589,7.348475,-67.1305,2.379,-2.379,2.423669,-0.08522792,4.924576,0.0
-1.1058618,-19.594337,9.454879,-67.1305,2.379,-2.379,2.444976,-0.65518963,5.430617,0.0
-1.1058618,-19.594337,9.454879,-67.1305,2.379,-2.379,1.4728451,-1.6459643,6.3867674,0.0
-1.1058618,-19.594337,9.454879,-67.1305,2.379,-2.379,1.0413786,-1.273092,6.866174,0.0
-1.1058618,-19.594337,9.454879,-67.1305,2.379,-2.379,2.3677382,-0.5619716,6.8342137,0.0
19.594337,-19.594337,5.739949,-67.1305,2.379,-2.379,2.8364918,-0.45010996,6.911452,0.0
19.594337,-19.594337,5.739949,-67.1305,2.379,-2.379,2.516887,-0.67916,6.7729564,0.0
19.594337,-19.594337,5.739949,-67.1305,2.379,-2.379,1.5207857,-0.98278445,6.1257567,0.0
19.594337,-19.594337,5.739949,-67.1305,2.379,-2.379,0.7297641,-0.9747943,5.254834,0.0
18.847523,-8.085716,-3.4612036,-67.1305,2.379,-2.379,0.46342683,-0.9668042,4.7727637,0.0
18.847523,-8.085716,-3.4612036,-58.743,1.1895,-17.385,0.2530204,-1.0014281,4.274713,0.0
18.847523,-8.085716,-3.4612036,-58.743,1.1895,-17.385,-0.098544784,-1.1186165,3.302582,0.0
18.847523,-8.085716,-3.4612036,-58.743,1.1895,-17.385,-0.3382483,-1.1905276,2.5781446,0.0
10.469782,11.7049,-7.7984796,-58.743,1.1895,-17.385,-0.42081288,-1.2544484,2.2825103,0.0
10.469782,11.7049,-7.7984796,-58.743,1.1895,-17.385,-0.69514024,-1.5314392,1.337013,0.0
10.469782,11.7049,-7.7984796,-58.743,1.1895,-17.385,-1.2331415,-1.9495887,-0.30895123,0.0
10.469782,11.7049,-7.7984796,-58.743,1.1895,-17.385,-1.8723509,-2.3624115,-1.9815491,0.0
8.784659,11.140001,-8.258059,-58.743,1.1895,-17.385,-2.088084,-2.5142236,-2.6820161,0.0
8.784659,11.140001,-8.258059,-58.743,1.1895,-17.385,-2.0774305,-2.5701544,-3.9124942,0.0
8.784659,11.140001,-8.258059,-58.743,1.1895,-17.385,-1.7365189,-2.2931638,-4.812714,0.0
17.171974,1.9675722,-7.8655014,-58.743,1.1895,-17.385,-1.6646079,-2.096074,-5.0737247,0.0
17.171974,1.9675722,-7.8655014,-58.743,1.1895,-17.385,-1.8830044,-1.6699346,-5.3853393,0.0
17.171974,1.9675722,-7.8655014,-46.1465,29.3715,-15.5855,-2.0268266,-1.4755085,-5.521171,0.0
17.171974,1.9675722,-7.8655014,-46.1465,29.3715,-15.5855,-2.0614502,-1.2091712,-5.792835,0.0
17.171974,1.9675722,-7.8655014,-46.1465,29.3715,-15.5855,-2.008183,-0.80167514,-6.1950045,0.0
19.594337,-15.774088,-0.3877697,-46.1465,29.3715,-15.5855,-2.2984905,-0.3489018,-6.197668,0.0
19.594337,-15.774088,-0.3877697,-46.1465,29.3715,-15.5855,-4.51708,0.8895664,-4.919249,0.0
19.594337,-15.774088,-0.3877697,-46.1465,29.3715,-15.5855,-6.631798,2.0108464,-2.588798,0.0
15.419829,-19.594337,8.794233,-46.1465,29.3715,-15.5855,-6.3894305,2.3757284,-1.8110933,0.0
15.419829,-19.594337,8.794233,-46.1465,29.3715,-15.5855,-3.9950588,2.7725708,-1.7365189,0.0
15.419829,-19.594337,8.794233,-46.1465,29.3715,-15.5855,-2.2425597,2.8125215,-2.4263325,0.0
15.419829,-19.594337,8.794233,-46.1465,29.3715,-15.5855,-2.4423127,2.7725708,-2.6713626,0.0
-0.4835153,-14.529395,5.9314404,-46.1465,29.3715,-15.5855,-2.8631256,2.809858,-2.5941248,0.0
-0.4835153,-14.529395,5.9314404,-46.1465,29.3715,-15.5855,-3.5476122,2.7619174,-2.1280346,0.0
-0.4835153,-14.529395,5.9314404,-67.7405,10.7665,4.7885,-3.710078,2.6047783,-1.8403904,0.0
-0.4835153,-14.529395,5.9314404,-67.7405,10.7665,4.7885,-3.5769093,2.2052724,-1.4035974,0.0
-4.8782387,-6.611234,5.538883,-67.7405,10.7665,4.7885,-3.2439878,2.0800939,-1.2597752,0.0
-4.8782387,-6.611234,5.538883,-67.7405,10.7665,4.7885,-2.1466782,2.109391,-1.0040915,0.0
-4.8782387,-6.611234,5.538883,-67.7405,10.7665,4.7885,-1.0760025,2.343768,-0.6764966,0.0
-4.8782387,-6.611234,5.538883,-67.7405,10.7665,4.7885,-0.80966526,2.3837185,-0.2530204,0.0
-12.844273,-2.5037475,4.08355,-67.7405,10.7665,4.7885,-1.0839926,2.1653218,-0.026633725,0.0
-12.844273,-2.5037475,4.08355,-67.7405,10.7665,4.7885,-2.3357778,1.1665572,0.45810008,0.0
-12.844273,-2.5037475,4.08355,-67.7405,10.7665,4.7885,-3.5476122,-0.11985177,1.0973095,0.0
-12.844273,-2.5037475,4.08355,-67.7405,10.7665,4.7885,-3.0442348,-1.4142509,1.9682323,0.0
-14.673014,-9.110194,3.2409887,-67.7405,10.7665,4.7885,-2.0108464,-2.0694404,2.5195503,0.0
-14.673014,-9.110194,3.2409887,-67.7405,10.7665,4.7885,0.5806152,-3.196047,3.917821,0.0
-14.673014,-9.110194,3.2409887,-61.7625,-2.989,-13.786,1.5847067,-3.6488204,4.7168326,0.0
-14.673014,-9.110194,3.2409887,-61.7625,-2.989,-13.786,2.3917086,-4.666229,6.2962127,0.0
2.4175766,-19.594337,4.303765,-61.7625,-2.989,-13.786,2.2984905,-5.2574973,7.0073333,0.0
2.4175766,-19.594337,4.303765,-61.7625,-2.989,-13.786,2.844482,-5.2734776,7.7344337,0.0
2.4175766,-19.594337,4.303765,-61.7625,-2.989,-13.786,5.9659543,-2.9590068,7.7557406,0.0
2.4175766,-19.594337,4.303765,-61.7625,-2.989,-13.786,7.3535714,-0.5140309,7.793028,0.0
19.594337,-19.55604,-0.39734426,-61.7625,-2.989,-13.786,6.5811934,0.43146634,7.5879483,0.0
19.594337,-19.55604,-0.39734426,-61.7625,-2.989,-13.786,3.8219397,1.9922026,6.99668,0.0
19.594337,-19.55604,-0.39734426,-61.7625,-2.989,-13.786,1.2331415,2.745937,6.1230936,0.0
17.37304,-5.452712,-6.7069798,-61.7625,-2.989,-13.786,0.30628785,2.7272935,5.555795,0.0
17.37304,-5.452712,-6.7069798,-61.7625,-2.989,-13.786,-0.49006054,1.9842125,4.367931,0.0
17.37304,-5.452712,-6.7069798,-61.7625,-2.989,-13.786,0.12517852,0.9028833,3.0655417,0.0
17.37304,-5.452712,-6.7069798,-62.342,17.385,-10.7665,0.64453614,0.4847338,2.2984905,0.0
17.37304,-5.452712,-6.7069798,-62.342,17.385,-10.7665,0.9987647,-0.27965412,0.6685065,0.0
9.5889225,16.40601,-12.154904,-62.342,17.385,-10.7665,0.5912687,-0.7856949,-0.15447561,0.0
9.5889225,16.40601,-12.154904,-62.342,17.385,-10.7665,-0.950824,-1.9309452,-1.8883312,0.0
9.5889225,16.40601,-12.154904,-62.342,17.385,-10.7665,-2.0987375,-2.6394022,-3.638167,0.0
12.920869,13.696408,-11.609155,-62.342,17.385,-10.7665,-2.279847,-2.767244,-4.431852,0.0
12.920869,13.696408,-11.609155,-62.342,17.385,-10.7665,-2.1679852,-2.8631256,-5.6942906,0.0
12.920869,13.696408,-11.609155,-62.342,17.385,-10.7665,-2.0188365,-2.9909673,-6.501292,0.0
12.920869,13.696408,-11.609155,-62.342,17.385,-10.7665,-2.0800939,-3.0708685,-7.0472836,0.0
19.594337,1.79523,-9.2825365,-62.342,17.385,-10.7665,-2.1892922,-3.0708685,-7.2497,0.0
19.594337,1.79523,-9.2825365,-62.342,17.385,-10.7665,-2.5914614,-3.038908,-7.6172457,0.0
19.594337,1.79523,-9.2825365,-62.342,17.385,-10.7665,-3.1694133,-2.8418186,-8.062029,0.0
19.594337,1.79523,-9.2825365,-27.572,31.7505,-21.5635,-3.5023348,-2.580808,-8.312386,0.0
19.594337,-15.371957,-5.088879,-27.572,31.7505,-21.5635,-3.7873158,-2.1892922,-8.549426,0.0
19.594337,-15.371957,-5.088879,-27.572,31.7505,-21.5635,-4.298683,-1.065349,-8.4189205,0.0
19.594337,-15.371957,-5.088879,-27.572,31.7505,-21.5635,-5.19624,0.15980235,-6.221638,0.0
19.594337,-15.371957,-5.088879,-27.572,31.7505,-21.5635,-5.8940434,1.2171613,-2.951017,0.0
19.259228,-19.594337,2.6856642,-27.572,31.7505,-21.5635,-5.7395678,1.7045584,-1.6619445,0.0
19.259228,-19.594337,2.6856642,-27.572,31.7505,-21.5635,-4.3306437,2.7006598,-0.18909945,0.0
19.259228,-19.594337,2.6856642,-27.572,31.7505,-21.5635,-3.0122743,3.6115332,-0.3382483,0.0
19.259228,-19.594337,2.6856642,-27.572,31.7505,-21.5635,-2.9217198,3.8139496,-1.4861618,0.0
1.2590547,-16.559202,2.2165108,-27.572,31.7505,-21.5635,-3.124136,3.6488204,-1.8164201,0.0
1.2590547,-16.559202,2.2165108,-27.572,31.7505,-21.5635,-3.3824832,2.9723237,-1.544756,0.0
1.2590547,-16.559202,2.2165108,-27.572,31.7505,-21.5635,-3.102829,2.0108464,-0.75107104,0.0
1.2590547,-16.559202,2.2165108,-70.7295,1.1895,5.978,-2.7406104,1.5633997,-0.35689193,0.0
-8.200611,-10.278291,2.9441774,-70.7295,1.1895,5.978,-2.2398963,1.1878642,0.0,0.0
-8.200611,-10.278291,2.9441774,-70.7295,1.1895,5.978,-0.9801211,0.6019222,0.58860534,0.0
-8.200611,-10.278291,2.9441774,-70.7295,1.1895,5.978,0.40483263,0.12784189,1.0600222,0.0
-8.200611,-10.278291,2.9441774,-70.7295,1.1895,5.978,1.6486276,-0.25568378,1.4861618,0.0
-10.709146,-6.1612296,2.8484318,-70.7295,1.1895,5.978,2.0907474,-0.407496,1.6885782,0.0
-10.709146,-6.1612296,2.8484318,-70.7295,1.1895,5.978,2.26653,-0.5752885,2.1227078,0.0
-10.709146,-6.1612296,2.8484318,-70.7295,1.1895,5.978,1.1425868,-0.52468437,2.7299569,0.0
-10.536804,-8.822957,6.2474008,-70.7295,1.1895,5.978,0.31427795,-0.5193576,3.110819,0.0
-10.536804,-8.822957,6.2474008,-70.7295,1.1895,5.978,-0.386189,-1.044042,4.0509896,0.0
-10.536804,-8.822957,6.2474008,-70.7295,1.1895,5.978,1.5713898,-2.5009067,5.1642795,0.0
-10.536804,-8.822957,6.2474008,-70.7295,1.1895,5.978,4.1149106,-3.4197702,6.56255,0.0
6.9080453,-19.594337,5.309094,-58.743,-5.978,-17.385,4.1149106,-3.4197702,6.56255,0.0
6.9080453,-19.594337,5.309094,-58.743,-5.978,-17.385,4.530397,-1.9362718,8.341682,0.0
6.9080453,-19.594337,5.309094,-58.743,-5.978,-17.385,5.1642795,-0.27965412,9.361754,0.0
6.9080453,-19.594337,5.309094,-58.743,-5.978,-17.385,6.2349553,0.8789129,9.73729,0.0
19.594337,-19.594337,2.3984275,-58.743,-5.978,-17.385,6.4480247,1.5367659,9.673369,0.0
19.594337,-19.594337,2.3984275,-58.743,-5.978,-17.385,5.534488,3.038908,9.185972,0.0
19.594337,-19.594337,2.3984275,-58.743,-5.978,-17.385,2.8418186,4.210792,8.546762,0.0
19.594337,-19.594337,2.3984275,-58.743,-5.978,-17.385,0.0,4.3146634,7.907553,0.0
19.46987,-8.296356,-4.504831,-58.743,-5.978,-17.385,-0.85760593,3.9018407,7.5187006,0.0
19.46987,-8.296356,-4.504831,-58.743,-5.978,-17.385,-0.8895664,2.5701544,6.456015,0.0
19.46987,-8.296356,-4.504831,-58.743,-5.978,-17.385,0.564635,1.4382212,4.9512095,0.0
19.46987,-8.296356,-4.504831,-58.743,-5.978,-17.385,1.6406375,0.8496159,3.1694133,0.0
15.218764,13.830453,-11.810221,-59.963,19.764,-11.9865,1.6406375,0.8496159,3.1694133,0.0
15.218764,13.830453,-11.810221,-59.963,19.764,-11.9865,1.0067549,0.19975294,1.222488,0.0
15.218764,13.830453,-11.810221,-59.963,19.764,-11.9865,-1.1052996,-0.95615077,-1.2544484,0.0
15.218764,13.830453,-11.810221,-59.963,19.764,-11.9865,-3.3585129,-2.2319062,-4.088277,0.0
10.642124,17.842194,-11.858093,-59.963,19.764,-11.9865,-4.133554,-2.6633725,-5.3853393,0.0
10.642124,17.842194,-11.858093,-59.963,19.764,-11.9865,-4.604971,-2.8977494,-7.342918,0.0
10.642124,17.842194,-11.858093,-59.963,19.764,-11.9865,-3.8938506,-2.7512639,-8.39495,0.0
10.642124,17.842194,-11.858093,-59.963,19.764,-11.9865,-2.9456902,-2.6766894,-8.975566,0.0
19.594337,4.275041,-11.590006,-59.963,19.764,-11.9865,-2.6260853,-2.5941248,-9.233912,0.0
19.594337,4.275041,-11.590006,-59.963,19.764,-11.9865,-2.4396493,-2.3490946,-9.827845,0.0
19.594337,4.275041,-11.590006,-59.963,19.764,-11.9865,-3.2013738,-1.693905,-10.1687565,0.0
19.594337,-15.659194,-6.333572,-59.963,19.764,-11.9865,-3.9844053,-1.0626856,-9.945033,0.0
19.594337,-15.659194,-6.333572,-8.3875,24.583,-29.9815,-5.076388,-0.30362448,-9.292507,0.0
19.594337,-15.659194,-6.333572,-8.3875,24.583,-29.9815,-7.3881955,1.2331415,-6.7063723,0.0
19.594337,-15.659194,-6.333572,-8.3875,24.583,-29.9815,-6.6877284,2.173312,-3.7020879,0.0
15.793238,-19.594337,-1.383524,-8.3875,24.583,-29.9815,-4.924576,2.3171341,-2.644729,0.0
15.793238,-19.594337,-1.383524,-8.3875,24.583,-29.9815,-0.74041754,2.2691934,-1.9442619,0.0
15.793238,-19.594337,-1.383524,-8.3875,24.583,-29.9815,1.5953602,2.3783917,-2.4476395,0.0
15.793238,-19.594337,-1.383524,-8.3875,24.583,-29.9815,1.2810822,3.0016208,-3.0202644,0.0
-5.0984535,-16.319838,2.88673,-8.3875,24.583,-29.9815,0.44744658,3.2626314,-3.009611,0.0
-5.0984535,-16.319838,2.88673,-8.3875,24.583,-29.9815,-1.4968153,2.9270465,-2.4742732,0.0
-5.0984535,-16.319838,2.88673,-8.3875,24.583,-29.9815,-2.516887,1.7365189,-1.9469253,0.0
-5.0984535,-16.319838,2.88673,-8.3875,24.583,-29.9815,-2.1227078,1.5287758,-1.4195776,0.0
-8.305931,-8.995299,3.7005677,-8.3875,24.583,-29.9815,-1.651291,1.8696876,-1.1106263,0.0
-8.305931,-8.995299,3.7005677,-66.551,12.566,-3.5685,-1.2251514,2.2478864,-0.7830315,0.0
-8.305931,-8.995299,3.7005677,-66.551,12.566,-3.5685,-0.86825943,2.3837185,-0.18110934,0.0
-8.305931,-8.995299,3.7005677,-66.551,12.566,-3.5685,-1.0600222,1.5207857,0.2530204,0.0
-15.573023,-5.4718614,-0.4835153,-66.551,12.566,-3.5685,-1.1825374,0.92951703,0.4447832,0.0
-15.573023,-5.4718614,-0.4835153,-66.551,12.566,-3.5685,-1.2624385,-0.122515135,0.90554667,0.0
-15.573023,-5.4718614,-0.4835153,-66.551,12.566,-3.5685,-1.171884,-0.9401705,1.5127956,0.0
-15.573023,-5.4718614,-0.4835153,-66.551,12.566,-3.5685,-0.79901177,-1.8696876,2.4343226,0.0
-12.432567,-13.830453,0.27287498,-66.551,12.566,-3.5685,-0.4181495,-2.3783917,3.102829,0.0
-12.432567,-13.830453,0.27287498,-66.551,12.566,-3.5685,0.07457443,-3.4384139,4.8846254,0.0
-12.432567,-13.830453,0.27287498,-66.551,12.566,-3.5685,-0.122515135,-4.834021,7.3109574,0.0
7.2240057,-19.594337,-2.8101335,-66.551,12.566,-3.5685,0.15447561,-5.4599137,8.823753,0.0
7.2240057,-19.594337,-2.8101335,-66.551,12.566,-3.5685,3.6008797,-5.7289143,11.399235,0.0
7.2240057,-19.594337,-2.8101335,-55.754,1.1895,-20.984001,6.674412,-5.20423,11.950553,0.0
7.2240057,-19.594337,-2.8101335,-55.754,1.1895,-20.984001,11.524413,-2.8045313,12.041107,0.0
7.2240057,-19.594337,-2.8101335,-55.754,1.1895,-20.984001,10.842589,0.86825943,11.401897,0.0
19.594337,-19.077312,-2.819708,-55.754,1.1895,-20.984001,8.698575,2.6394022,10.781332,0.0
19.594337,-19.077312,-2.819708,-55.754,1.1895,-20.984001,3.0975022,4.7221594,9.119388,0.0
19.594337,-19.077312,-2.819708,-55.754,1.1895,-20.984001,-1.1931909,4.216119,7.2363834,0.0
19.498592,-3.1069448,-9.837861,-55.754,1.1895,-20.984001,-1.973559,3.2679582,6.2562623,0.0
19.498592,-3.1069448,-9.837861,-55.754,1.1895,-20.984001,-0.8522792,1.0946461,4.1202374,0.0
19.498592,-3.1069448,-9.837861,-55.754,1.1895,-20.984001,1.4488747,-0.66317976,2.0854206,0.0
19.498592,-3.1069448,-9.837861,-55.754,1.1895,-20.984001,1.9708956,-2.03748,0.11452502,0.0
16.82729,19.182632,-16.291115,-55.754,1.1895,-20.984001,1.2651019,-2.6500556,-1.0307251,0.0
16.82729,19.182632,-16.291115,-55.754,1.1895,-20.984001,-1.1159531,-3.489018,-3.510325,0.0
16.82729,19.182632,-16.291115,-43.1575,30.561,-16.165,-2.3038173,-3.6355035,-4.7088428,0.0
16.82729,19.182632,-16.291115,-43.1575,30.561,-16.165,-3.9417913,-3.5369587,-6.79959,0.0
18.981565,11.647452,-12.126181,-43.1575,30.561,-16.165,-4.2720494,-3.38781,-7.670513,0.0
18.981565,11.647452,-12.126181,-43.1575,30.561,-16.165,-3.9311378,-3.110819,-9.1273775,0.0
18.981565,11.647452,-12.126181,-43.1575,30.561,-16.165,-2.7725708,-3.0708685,-10.176746,0.0
18.981565,11.647452,-12.126181,-43.1575,30.561,-16.165,-1.8244102,-3.1800668,-10.602886,0.0
18.981565,11.647452,-12.126181,-43.1575,30.561,-16.165,-1.608677,-3.1374528,-10.549619,0.0
18.981565,11.647452,-12.126181,-43.1575,30.561,-16.165,-2.6500556,-2.6633725,-10.3951435,0.0
18.981565,11.647452,-12.126181,-43.1575,30.561,-16.165,-4.7221594,-1.6326474,-9.929053,0.0
19.584763,-19.594337,-1.0196906,-43.1575,30.561,-16.165,-6.0245485,-0.9668042,-9.1060705,0.0
19.584763,-19.594337,-1.0196906,-43.1575,30.561,-16.165,-8.229821,0.2823175,-5.9659543,0.0
19.584763,-19.594337,-1.0196906,-23.363,28.7615,-25.772501,-8.112633,0.72710073,-3.9844053,0.0
19.584763,-19.594337,-1.0196906,-23.363,28.7615,-25.772501,-4.9006057,1.2864089,-0.9961013,0.0
13.859177,-19.594337,4.0548263,-23.363,28.7615,-25.772501,-2.7432737,1.4888252,-0.54865474,0.0
13.859177,-19.594337,4.0548263,-23.363,28.7615,-25.772501,0.27699074,1.7551625,-1.2038444,0.0
13.859177,-19.594337,4.0548263,-23.363,28.7615,-25.772501,0.72443736,2.1014009,-2.0428069,0.0
13.859177,-19.594337,4.0548263,-23.363,28.7615,-25.772501,-0.42880297,2.7938778,-2.2478864,0.0
-4.2654667,-12.336822,5.1367517,-23.363,28.7615,-25.772501,-1.150577,3.1214726,-2.159995,0.0
-4.2654667,-12.336822,5.1367517,-23.363,28.7615,-25.772501,-2.1999457,3.17474,-1.7684793,0.0
-4.2654667,-12.336822,5.1367517,-23.363,28.7615,-25.772501,-2.2745202,2.4529662,-1.2704287,0.0
-4.2654667,-12.336822,5.1367517,-23.363,28.7615,-25.772501,-1.4701817,2.1786387,-0.8043385,0.0
-11.245321,-8.32508,5.2420716,-23.363,28.7615,-25.772501,-0.98278445,2.3490946,-0.60724896,0.0
-11.245321,-8.32508,5.2420716,-23.363,28.7615,-25.772501,-0.42081288,2.5541742,-0.25568378,0.0
-11.245321,-8.32508,5.2420716,-64.7515,-3.5685,-8.967,-0.40216926,2.2984905,-0.034623843,0.0
-11.245321,-8.32508,5.2420716,-64.7515,-3.5685,-8.967,-0.4927239,1.2784188,0.6658431,0.0
-16.224092,-12.135756,4.6675982,-64.7515,-3.5685,-8.967,-0.44744658,0.8043385,1.1532403,0.0
-16.224092,-12.135756,4.6675982,-64.7515,-3.5685,-8.967,-0.055930823,0.1944262,2.2851737,0.0
-16.224092,-12.135756,4.6675982,-64.7515,-3.5685,-8.967,0.7297641,-0.3196047,3.5848994,0.0
-16.224092,-12.135756,4.6675982,-64.7515,-3.5685,-8.967,1.6619445,-0.95615077,4.9485464,0.0
-7.35805,-18.857098,5.8165455,-64.7515,-3.5685,-8.967,2.0907474,-1.3423398,5.6090627,0.0
-7.35805,-18.857098,5.8165455,-64.7515,-3.5685,-8.967,2.7752342,-2.381055,6.698382,0.0
-7.35805,-18.857098,5.8165455,-64.7515,-3.5685,-8.967,3.323889,-2.623422,6.583857,0.0
16.856014,-19.594337,8.803808,-64.7515,-3.5685,-8.967,3.8512368,-1.9868759,6.075153,0.0
16.856014,-19.594337,8.803808,-64.7515,-3.5685,-8.967,5.0231204,-0.26367387,5.997915,0.0
16.856014,-19.594337,8.803808,-64.7515,-3.5685,-8.967,4.663565,0.64453614,6.567877,0.0
16.856014,-19.594337,8.803808,-49.166,-6.5880003,-26.3825,4.240089,0.636546,6.5971737,0.0
16.856014,-19.594337,8.803808,-49.166,-6.5880003,-26.3825,3.947118,0.16246572,6.011232,0.0
19.594337,-17.210272,0.0718092,-49.166,-6.5880003,-26.3825,3.9098308,0.007990118,5.462577,0.0
19.594337,-17.210272,0.0718092,-49.166,-6.5880003,-26.3825,3.3185623,0.12517852,4.346624,0.0
19.594337,-17.210272,0.0718092,-49.166,-6.5880003,-26.3825,1.8856678,0.21040644,3.2706215,0.0
13.686834,3.7101421,-7.6452866,-49.166,-6.5880003,-26.3825,1.0919827,0.0,2.7033231,0.0
13.686834,3.7101421,-7.6452866,-49.166,-6.5880003,-26.3825,0.271664,-0.8070019,1.8324003,0.0
13.686834,3.7101421,-7.6452866,-49.166,-6.5880003,-26.3825,0.9028833,-1.443548,1.3556566,0.0
13.686834,3.7101421,-7.6452866,-49.166,-6.5880003,-26.3825,1.5580729,-1.8324003,0.6285559,0.0
5.538883,11.072979,-9.043172,-49.166,-6.5880003,-26.3825,1.3956072,-2.0454702,0.1944262,0.0
5.538883,11.072979,-9.043172,-49.166,-6.5880003,-26.3825,0.34623843,-2.3624115,-0.5939321,0.0
5.538883,11.072979,-9.043172,-49.166,-6.5880003,-26.3825,-0.5140309,-2.3570848,-1.3929439,0.0
5.538883,11.072979,-9.043172,-50.9655,9.577,-25.772501,-0.6685065,-2.2931638,-1.7977765,0.0
8.2676325,3.7963133,-8.00912,-50.9655,9.577,-25.772501,-0.7111205,-2.2292428,-2.1972823,0.0
8.2676325,3.7963133,-8.00912,-50.9655,9.577,-25.772501,-0.84162575,-2.109391,-2.9217198,0.0
8.2676325,3.7963133,-8.00912,-50.9655,9.577,-25.772501,-1.5101322,-1.994866,-3.323889,0.0
8.2676325,3.7963133,-8.00912,-50.9655,9.577,-25.772501,-2.5781446,-1.8483806,-3.2333343,0.0
16.28154,-3.7292912,-6.5059137,-50.9655,9.577,-25.772501,-3.0495615,-1.7338555,-3.0975022,0.0
