accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
6.8122997,-1.7569319,1.6133134,-31.171,20.374,-19.764,-0.23970354,-1.5554096,-2.309144,0.0
6.8122997,-1.7569319,1.6133134,-31.171,20.374,-19.764,-0.07723781,-1.5953602,-2.3570848,0.0
8.55487,-2.7239625,2.254809,-31.171,20.374,-19.764,-0.023970352,-1.6060137,-2.3704016,0.0
8.55487,-2.7239625,2.254809,-31.171,20.374,-19.764,-0.13050525,-1.5740532,-2.309144,0.0
8.55487,-2.7239625,2.254809,-31.171,20.374,-19.764,-0.6392094,-1.4382212,-2.0481334,0.0
8.55487,-2.7239625,2.254809,-31.171,20.374,-19.764,-1.3183694,-1.1559037,-1.5367659,0.0
12.700654,-5.6250544,5.7686725,-31.171,20.374,-19.764,-1.5926968,-0.94816065,-1.201181,0.0
12.700654,-5.6250544,5.7686725,-31.171,20.374,-19.764,-2.0214999,-0.37287214,-0.43945646,0.0
12.700654,-5.6250544,5.7686725,-31.171,20.374,-19.764,-2.48759,0.34357506,0.29829773,0.0
13.753856,-7.5974135,3.6431203,-31.171,20.374,-19.764,-2.6607091,0.63388264,0.6232292,0.0
13.753856,-7.5974135,3.6431203,-46.1465,16.775,-11.3765,-2.6900063,0.80167514,0.90554667,0.0
13.753856,-7.5974135,3.6431203,-46.1465,16.775,-11.3765,-2.152005,0.7563978,1.2864089,0.0
13.753856,-7.5974135,3.6431203,-46.1465,16.775,-11.3765,-1.0067549,0.50071406,1.4302311,0.0
13.753856,-7.5974135,3.6431203,-46.1465,16.775,-11.3765,0.25834712,0.5060408,1.5367659,0.0
13.150659,-9.18679,1.8431029,-46.1465,16.775,-11.3765,0.79901177,0.6152391,1.6353108,0.0
13.150659,-9.18679,1.8431029,-46.1465,16.775,-11.3765,1.5314392,0.7643879,1.9202917,0.0
13.150659,-9.18679,1.8431029,-46.1465,16.775,-11.3765,1.8031032,0.6258925,2.2425597,0.0
9.780414,-4.7250457,0.15798025,-46.1465,16.775,-11.3765,1.8217468,0.46342683,2.3783917,0.0
9.780414,-4.7250457,0.15798025,-46.1465,16.775,-11.3765,1.744509,0.23970354,2.5435207,0.0
9.780414,-4.7250457,0.15798025,-46.1465,16.775,-11.3765,1.6193305,0.46076345,2.559501,0.0
9.780414,-4.7250457,0.15798025,-46.1465,16.775,-11.3765,1.4888252,0.93750715,2.466283,0.0
12.576185,-2.7814097,-0.5792609,-46.1465,16.775,-11.3765,1.4142509,1.1239432,2.3996987,0.0
12.576185,-2.7814097,-0.5792609,-53.954502,16.775,-2.989,1.3236961,1.2358049,2.3197975,0.0
12.576185,-2.7814097,-0.5792609,-53.954502,16.775,-2.989,1.0520321,1.2890723,2.152005,0.0
12.576185,-2.7814097,-0.5792609,-53.954502,16.775,-2.989,0.6392094,1.2677653,2.0188365,0.0
8.277207,0.09095833,-1.4409714,-53.954502,16.775,-2.989,0.386189,1.2464584,1.9708956,0.0
8.277207,0.09095833,-1.4409714,-53.954502,16.775,-2.989,-0.10120816,1.1239432,1.8670242,0.0
8.277207,0.09095833,-1.4409714,-53.954502,16.775,-2.989,-0.27699074,0.84162575,1.6566178,0.0
8.277207,0.09095833,-1.4409714,-53.954502,16.775,-2.989,0.05326745,0.43945646,1.2171613,0.0
7.2240057,0.12925656,-2.4558747,-53.954502,16.775,-2.989,0.35689193,0.2423669,0.9135368,0.0
7.2240057,0.12925656,-2.4558747,-53.954502,16.775,-2.989,0.9401705,-0.05326745,0.3009611,0.0
7.2240057,0.12925656,-2.4558747,-53.954502,16.775,-2.989,1.2198247,-0.19975294,-0.10919827,0.0
7.2240057,0.12925656,-2.4558747,-53.954502,16.775,-2.989,1.150577,-0.23437679,-0.30895123,0.0
12.595334,0.16755481,-3.2792869,-53.954502,16.775,-2.989,1.0174084,-0.23437679,-0.36754543,0.0
12.595334,0.16755481,-3.2792869,-42.5475,17.385,-17.9645,0.8389624,-0.23171341,-0.41282275,0.0
12.595334,0.16755481,-3.2792869,-42.5475,17.385,-17.9645,0.42880297,-0.26367387,-0.50337744,0.0
12.595334,0.16755481,-3.2792869,-42.5475,17.385,-17.9645,0.034623843,-0.35689193,-0.6658431,0.0
13.476193,0.42606795,-2.6186423,-42.5475,17.385,-17.9645,-0.15447561,-0.41548613,-0.7883583,0.0
13.476193,0.42606795,-2.6186423,-42.5475,17.385,-17.9645,-0.585942,-0.4953873,-1.1026362,0.0
13.476193,0.42606795,-2.6186423,-42.5475,17.385,-17.9645,-1.0174084,-0.4767437,-1.4728451,0.0
13.476193,0.42606795,-2.6186423,-42.5475,17.385,-17.9645,-1.2171613,-0.40483263,-1.8377271,0.0
14.347479,-1.0005416,-2.4845984,-42.5475,17.385,-17.9645,-1.1825374,-0.3781989,-1.9788858,0.0
14.347479,-1.0005416,-2.4845984,-42.5475,17.385,-17.9645,-0.9401705,-0.42347625,-2.1227078,0.0
14.347479,-1.0005416,-2.4845984,-42.5475,17.385,-17.9645,-0.6498629,-0.6658431,-2.0774305,0.0
9.991054,-2.0250196,-0.40691882,-42.5475,17.385,-17.9645,-0.5140309,-0.8442891,-2.008183,0.0
9.991054,-2.0250196,-0.40691882,-42.5475,17.385,-17.9645,-0.292971,-1.1585671,-1.8137567,0.0
9.991054,-2.0250196,-0.40691882,-35.9595,14.3655,-17.9645,-0.21839654,-1.2304782,-1.7018951,0.0
9.991054,-2.0250196,-0.40691882,-35.9595,14.3655,-17.9645,-0.122515135,-1.1798741,-1.5181223,0.0
11.1208515,-1.0962871,1.3260766,-35.9595,14.3655,-17.9645,-0.07990117,-1.0839926,-1.4701817,0.0
11.1208515,-1.0962871,1.3260766,-35.9595,14.3655,-17.9645,-0.037287217,-0.85760593,-1.4728451,0.0
11.1208515,-1.0962871,1.3260766,-35.9595,14.3655,-17.9645,-0.19975294,-0.6711699,-1.5713898,0.0
11.1208515,-1.0962871,1.3260766,-35.9595,14.3655,-17.9645,-0.6392094,-0.54865474,-1.7152119,0.0
7.4442205,-0.70373017,2.561195,-35.9595,14.3655,-17.9645,-0.89489317,-0.522021,-1.787123,0.0
7.4442205,-0.70373017,2.561195,-35.9595,14.3655,-17.9645,-1.2624385,-0.543328,-1.901648,0.0
7.4442205,-0.70373017,2.561195,-35.9595,14.3655,-17.9645,-1.2757554,-0.60991234,-1.9655689,0.0
7.4442205,-0.70373017,2.561195,-35.9595,14.3655,-17.9645,-0.9668042,-0.6685065,-2.0108464,0.0
7.855927,-2.4558747,2.513322,-35.9595,14.3655,-17.9645,-0.74840766,-0.700467,-2.0428069,0.0
7.855927,-2.4558747,2.513322,-35.9595,14.3655,-17.9645,-0.27965412,-0.7750414,-2.1360247,0.0
7.855927,-2.4558747,2.513322,-47.3665,9.577,-15.5855,-0.055930823,-0.8043385,-2.1892922,0.0
7.855927,-2.4558747,2.513322,-47.3665,9.577,-15.5855,0.37287214,-0.8442891,-2.287837,0.0
11.590006,-4.0548263,2.7814097,-47.3665,9.577,-15.5855,0.6019222,-0.86559606,-2.3171341,0.0
11.590006,-4.0548263,2.7814097,-47.3665,9.577,-15.5855,1.107963,-0.8522792,-2.2612033,0.0
11.590006,-4.0548263,2.7814097,-47.3665,9.577,-15.5855,1.5740532,-0.6711699,-1.9442619,0.0
11.590006,-4.0548263,2.7814097,-47.3665,9.577,-15.5855,1.7977765,-0.38086227,-1.3849537,0.0
13.409172,-5.739949,3.7484405,-47.3665,9.577,-15.5855,1.8004398,-0.25035703,-1.0333885,0.0
13.409172,-5.739949,3.7484405,-47.3665,9.577,-15.5855,1.6779248,-0.045277335,-0.22905004,0.0
13.409172,-5.739949,3.7484405,-47.3665,9.577,-15.5855,1.5740532,0.22638667,0.60991234,0.0
14.146413,-3.2697124,2.0728924,-47.3665,9.577,-15.5855,1.5367659,0.47408032,1.014745,0.0
14.146413,-3.2697124,2.0728924,-47.3665,9.577,-15.5855,1.3609834,1.1479136,1.7338555,0.0
14.146413,-3.2697124,2.0728924,-52.155,-1.1895,-10.187,1.1931909,1.4515381,2.0268266,0.0
14.146413,-3.2697124,2.0728924,-52.155,-1.1895,-10.187,0.7750414,1.7738061,2.4503028,0.0
14.146413,-3.2697124,2.0728924,-52.155,-1.1895,-10.187,0.4447832,1.8270736,2.6553824,0.0
11.542132,-2.5228968,0.76117754,-52.155,-1.1895,-10.187,0.3968425,1.8403904,2.6979964,0.0
11.542132,-2.5228968,0.76117754,-52.155,-1.1895,-10.187,0.60724896,1.9815491,2.7193034,0.0
11.542132,-2.5228968,0.76117754,-52.155,-1.1895,-10.187,0.9987647,2.2558765,2.7193034,0.0
13.495343,-2.9633265,-0.023936402,-52.155,-1.1895,-10.187,1.1319333,2.381055,2.7193034,0.0
13.495343,-2.9633265,-0.023936402,-52.155,-1.1895,-10.187,1.171884,2.5115602,2.7113132,0.0
13.495343,-2.9633265,-0.023936402,-52.155,-1.1895,-10.187,1.044042,2.4636197,2.666036,0.0
13.495343,-2.9633265,-0.023936402,-52.155,-1.1895,-10.187,0.9854478,2.3064806,2.5941248,0.0
9.5889225,-2.0537431,-0.90479594,-52.155,-1.1895,-10.187,0.9961013,2.2345695,2.567491,0.0
9.5889225,-2.0537431,-0.90479594,-52.155,-1.1895,-10.187,0.98278445,2.1200445,2.5568376,0.0
9.5889225,-2.0537431,-0.90479594,-47.3665,-5.368,-6.5880003,0.92685366,2.0614502,2.559501,0.0
9.5889225,-2.0537431,-0.90479594,-47.3665,-5.368,-6.5880003,0.7111205,1.880341,2.524877,0.0
7.875076,0.85692316,-2.714388,-47.3665,-5.368,-6.5880003,0.5832786,1.7285287,2.458293,0.0
7.875076,0.85692316,-2.714388,-47.3665,-5.368,-6.5880003,0.4181495,1.2704287,2.138688,0.0
7.875076,0.85692316,-2.714388,-47.3665,-5.368,-6.5880003,0.4181495,1.014745,1.8750143,0.0
7.875076,0.85692316,-2.714388,-47.3665,-5.368,-6.5880003,0.49006054,0.62056583,1.201181,0.0
11.092129,0.25372586,-2.0920415,-47.3665,-5.368,-6.5880003,0.47141695,0.4953873,0.8496159,0.0
11.092129,0.25372586,-2.0920415,-47.3665,-5.368,-6.5880003,0.21839654,0.26367387,0.26900062,0.0
11.092129,0.25372586,-2.0920415,-47.3665,-5.368,-6.5880003,-0.14914887,-0.02130698,-0.09588141,0.0
11.092129,0.25372586,-2.0920415,-47.3665,-5.368,-6.5880003,-0.42081288,-0.22905004,-0.27965412,0.0
12.710229,0.05266008,-2.972901,-47.3665,-5.368,-6.5880003,-0.5193576,-0.30628785,-0.3382483,0.0
12.710229,0.05266008,-2.972901,-47.3665,-5.368,-6.5880003,-0.657853,-0.5060408,-0.47940707,0.0
12.710229,0.05266008,-2.972901,-47.3665,-5.368,-6.5880003,-0.7191106,-0.721774,-0.7297641,0.0
12.710229,0.05266008,-2.972901,-37.149002,5.978,-16.165,-0.7537344,-0.81232864,-0.89755654,0.0
12.882571,-0.91437054,-2.1303396,-37.149002,5.978,-16.165,-0.80966526,-0.89755654,-1.0919827,0.0
12.882571,-0.91437054,-2.1303396,-37.149002,5.978,-16.165,-0.98278445,-1.0387152,-1.5207857,0.0
12.882571,-0.91437054,-2.1303396,-37.149002,5.978,-16.165,-1.0893193,-1.1239432,-1.9043114,0.0
12.882571,-0.91437054,-2.1303396,-37.149002,5.978,-16.165,-1.0413786,-1.2065078,-2.1227078,0.0
11.762347,-2.3888528,-0.26330042,-37.149002,5.978,-16.165,-0.9907746,-1.2810822,-2.1626585,0.0
11.762347,-2.3888528,-0.26330042,-37.149002,5.978,-16.165,-0.9028833,-1.4728451,-2.1200445,0.0
11.762347,-2.3888528,-0.26330042,-37.149002,5.978,-16.165,-0.8602693,-1.6033503,-1.9708956,0.0
11.762347,-2.3888528,-0.26330042,-37.149002,5.978,-16.165,-0.79901177,-1.5740532,-1.8110933,0.0
11.379365,-2.101616,1.2877784,-37.149002,5.978,-16.165,-0.7457443,-1.5074688,-1.7524991,0.0
11.379365,-2.101616,1.2877784,-37.149002,5.978,-16.165,-0.6658431,-1.3343496,-1.6965684,0.0
11.379365,-2.101616,1.2877784,-37.149002,5.978,-16.165,-0.7377542,-1.1425868,-1.6885782,0.0
11.379365,-2.101616,1.2877784,-35.3495,8.967,-16.165,-0.8389624,-1.0413786,-1.693905,0.0
9.474028,-1.7665064,2.187787,-35.3495,8.967,-16.165,-0.9614775,-0.950824,-1.7072217,0.0
9.474028,-1.7665064,2.187787,-35.3495,8.967,-16.165,-1.1772107,-0.8469525,-1.7524991,0.0
9.474028,-1.7665064,2.187787,-35.3495,8.967,-16.165,-1.2384683,-0.85760593,-1.7897863,0.0
9.474028,-1.7665064,2.187787,-35.3495,8.967,-16.165,-1.1399235,-0.88690305,-1.7951131,0.0
7.156984,-1.9771467,2.905879,-35.3495,8.967,-16.165,-1.0413786,-0.89755654,-1.8031032,0.0
7.156984,-1.9771467,2.905879,-35.3495,8.967,-16.165,-0.7377542,-0.9348438,-1.8616974,0.0
7.156984,-1.9771467,2.905879,-35.3495,8.967,-16.165,-0.29829773,-1.0253984,-1.9602422,0.0
9.272962,-3.7388659,3.1835413,-35.3495,8.967,-16.165,-0.045277335,-1.0813292,-2.0135098,0.0
9.272962,-3.7388659,3.1835413,-35.3495,8.967,-16.165,0.4767437,-1.1372601,-2.0800939,0.0
9.272962,-3.7388659,3.1835413,-35.3495,8.967,-16.165,0.95615077,-1.0493687,-1.994866,0.0
9.272962,-3.7388659,3.1835413,-35.3495,8.967,-16.165,1.2864089,-0.82031876,-1.6859149,0.0
9.272962,-3.7388659,3.1835413,-44.957,4.1785,-6.5880003,1.3476665,-0.6818234,-1.4515381,0.0
12.844273,-5.433563,4.495256,-44.957,4.1785,-6.5880003,1.3290229,-0.54599136,-1.1745473,0.0
12.844273,-5.433563,4.495256,-44.957,4.1785,-6.5880003,1.12927,-0.2823175,-0.51669425,0.0
12.844273,-5.433563,4.495256,-44.957,4.1785,-6.5880003,0.91886353,0.015980236,0.19975294,0.0
12.844273,-5.433563,4.495256,-44.957,4.1785,-6.5880003,0.8842397,0.1944262,0.543328,0.0
13.495343,-4.619725,3.3175852,-44.957,4.1785,-6.5880003,0.9002199,0.3968425,0.85494256,0.0
13.495343,-4.619725,3.3175852,-44.957,4.1785,-6.5880003,0.9961013,0.85494256,1.3743002,0.0
13.495343,-4.619725,3.3175852,-44.957,4.1785,-6.5880003,1.0067549,1.273092,1.7391822,0.0
13.495343,-4.619725,3.3175852,-44.957,4.1785,-6.5880003,0.92685366,1.5207857,1.9469253,0.0
10.967659,-3.2697124,1.6899099,-44.957,4.1785,-6.5880003,0.9002199,1.5687264,1.9922026,0.0
10.967659,-3.2697124,1.6899099,-44.957,4.1785,-6.5880003,0.92685366,1.5713898,2.0028563,0.0
10.967659,-3.2697124,1.6899099,-44.957,4.1785,-6.5880003,1.044042,1.6113404,1.9575788,0.0
12.777251,-3.1452432,0.665432,-44.957,4.1785,-6.5880003,1.1026362,1.6912416,1.9256184,0.0
12.777251,-3.1452432,0.665432,-47.946,-2.989,-1.769,1.12927,1.8137567,1.8989847,0.0
12.777251,-3.1452432,0.665432,-47.946,-2.989,-1.769,0.9747943,2.0694404,1.8776777,0.0
12.777251,-3.1452432,0.665432,-47.946,-2.989,-1.769,0.46875358,2.1999457,1.901648,0.0
12.777251,-3.1452432,0.665432,-47.946,-2.989,-1.769,0.13316862,2.1999457,1.9362718,0.0
11.4272375,-2.4654493,0.3877697,-47.946,-2.989,-1.769,-0.20774306,2.173312,1.9868759,0.0
11.4272375,-2.4654493,0.3877697,-47.946,-2.989,-1.769,-0.79901177,2.0507967,2.1360247,0.0
11.4272375,-2.4654493,0.3877697,-47.946,-2.989,-1.769,-1.1266066,1.8670242,2.301154,0.0
11.4272375,-2.4654493,0.3877697,-47.946,-2.989,-1.769,-1.0786659,1.6273206,2.4316592,0.0
10.220843,-2.4175766,-1.3260766,-47.946,-2.989,-1.769,-0.90821004,1.494152,2.4689465,0.0
10.220843,-2.4175766,-1.3260766,-47.946,-2.989,-1.769,-0.36488205,1.2144979,2.458293,0.0
10.220843,-2.4175766,-1.3260766,-47.946,-2.989,-1.769,0.26367387,0.90821004,2.3197975,0.0
11.072979,-3.2697124,-2.321831,-47.946,-2.989,-1.769,0.55664486,0.7563978,2.2132626,0.0
11.072979,-3.2697124,-2.321831,-49.166,6.5880003,-11.9865,0.8176554,0.61790246,2.0934107,0.0
11.072979,-3.2697124,-2.321831,-49.166,6.5880003,-11.9865,1.2118345,0.4447832,1.8563707,0.0
11.072979,-3.2697124,-2.321831,-49.166,6.5880003,-11.9865,1.3982706,0.40216926,1.6619445,0.0
11.072979,-3.2697124,-2.321831,-49.166,6.5880003,-11.9865,1.379627,0.28764424,1.4515381,0.0
12.212352,-2.0824668,-1.8335283,-49.166,6.5880003,-11.9865,1.315706,0.17578259,1.3183694,0.0
12.212352,-2.0824668,-1.8335283,-49.166,6.5880003,-11.9865,1.150577,-0.04261396,1.0413786,0.0
12.212352,-2.0824668,-1.8335283,-49.166,6.5880003,-11.9865,0.95881414,-0.17578259,0.7856949,0.0
10.804892,-1.14416,-1.2877784,-49.166,6.5880003,-11.9865,0.836299,-0.22105992,0.6498629,0.0
10.804892,-1.14416,-1.2877784,-49.166,6.5880003,-11.9865,0.522021,-0.35156518,0.28764424,0.0
10.804892,-1.14416,-1.2877784,-49.166,6.5880003,-11.9865,0.15181224,-0.5087042,-0.1944262,0.0
10.804892,-1.14416,-1.2877784,-49.166,6.5880003,-11.9865,-0.1065349,-0.60724896,-0.68448675,0.0
9.809137,-1.5845897,-0.56011176,-49.166,6.5880003,-11.9865,-0.15181224,-0.64453614,-0.9028833,0.0
9.809137,-1.5845897,-0.56011176,-33.55,13.786,-26.3825,-0.14115874,-0.69514024,-1.0946461,0.0
9.809137,-1.5845897,-0.56011176,-33.55,13.786,-26.3825,0.0,-0.8602693,-1.3716369,0.0
9.809137,-1.5845897,-0.56011176,-33.55,13.786,-26.3825,0.18909945,-1.0919827,-1.4861618,0.0
8.095291,-2.1782124,1.2111819,-33.55,13.786,-26.3825,0.25568378,-1.201181,-1.5021421,0.0
8.095291,-2.1782124,1.2111819,-33.55,13.786,-26.3825,0.3009611,-1.2837455,-1.5127956,0.0
8.095291,-2.1782124,1.2111819,-33.55,13.786,-26.3825,0.3302582,-1.35832,-1.5394293,0.0
8.095291,-2.1782124,1.2111819,-33.55,13.786,-26.3825,0.34623843,-1.3023891,-1.5820433,0.0
9.244238,-1.6994845,1.2782038,-33.55,13.786,-26.3825,0.3595553,-1.2464584,-1.608677,0.0
9.244238,-1.6994845,1.2782038,-33.55,13.786,-26.3825,0.35156518,-1.1638938,-1.6859149,0.0
9.244238,-1.6994845,1.2782038,-33.55,13.786,-26.3825,0.20774306,-1.1958543,-1.7738061,0.0
9.244238,-1.6994845,1.2782038,-33.55,13.786,-26.3825,-0.02130698,-1.315706,-1.8244102,0.0
7.4154973,-1.7282082,2.6090677,-33.55,13.786,-26.3825,-0.10919827,-1.3956072,-1.8270736,0.0
7.4154973,-1.7282082,2.6090677,-34.77,9.577,-29.3715,-0.16779247,-1.4701817,-1.8164201,0.0
7.4154973,-1.7282082,2.6090677,-34.77,9.577,-29.3715,-0.22372329,-1.5900334,-1.7604892,0.0
7.4154973,-1.7282082,2.6090677,-34.77,9.577,-29.3715,-0.2610105,-1.6433009,-1.6912416,0.0
9.2825365,-3.6335456,3.2505634,-34.77,9.577,-29.3715,-0.24769364,-1.6326474,-1.6459643,0.0
9.2825365,-3.6335456,3.2505634,-34.77,9.577,-29.3715,-0.029297099,-1.5127956,-1.5420927,0.0
9.2825365,-3.6335456,3.2505634,-34.77,9.577,-29.3715,0.50071406,-1.3476665,-1.4195776,0.0
9.2825365,-3.6335456,3.2505634,-34.77,9.577,-29.3715,1.2464584,-1.171884,-1.243795,0.0
10.622974,-5.1654754,4.658024,-34.77,9.577,-29.3715,1.5767165,-1.044042,-1.1239432,0.0
10.622974,-5.1654754,4.658024,-34.77,9.577,-29.3715,1.8537073,-0.68448675,-0.8389624,0.0
10.622974,-5.1654754,4.658024,-34.77,9.577,-29.3715,1.4302311,-0.27699074,-0.543328,0.0
10.622974,-5.1654754,4.658024,-34.77,9.577,-29.3715,0.55664486,0.05326745,-0.25834712,0.0
8.066567,-2.427151,5.299519,-34.77,9.577,-29.3715,0.12784189,0.19708957,-0.11452502,0.0
8.066567,-2.427151,5.299519,-47.946,0.0,-24.583,-0.21573317,0.34357506,0.037287217,0.0
8.066567,-2.427151,5.299519,-47.946,0.0,-24.583,-0.5912687,0.6871501,0.386189,0.0
8.066567,-2.427151,5.299519,-47.946,0.0,-24.583,-0.75107104,0.9108734,0.69247687,0.0
7.0803876,-2.7814097,2.800559,-47.946,0.0,-24.583,-0.8522792,0.8815763,0.7830315,0.0
7.0803876,-2.7814097,2.800559,-47.946,0.0,-24.583,-1.0546955,0.543328,0.8442891,0.0
7.0803876,-2.7814097,2.800559,-47.946,0.0,-24.583,-0.87624955,-0.007990118,0.71378386,0.0
7.0803876,-2.7814097,2.800559,-47.946,0.0,-24.583,0.04261396,-0.35422856,0.48739716,0.0
13.303852,-4.456958,0.110107444,-47.946,0.0,-24.583,0.6711699,-0.33292156,0.42880297,0.0
13.303852,-4.456958,0.110107444,-47.946,0.0,-24.583,1.5234491,-0.1065349,0.39950588,0.0
13.303852,-4.456958,0.110107444,-47.946,0.0,-24.583,1.3982706,0.09588141,0.42347625,0.0
12.700654,-3.384607,-0.2441513,-47.946,0.0,-24.583,1.1452502,0.15447561,0.49006054,0.0
12.700654,-3.384607,-0.2441513,-47.946,0.0,-24.583,0.80966526,0.15447561,0.7111205,0.0
12.700654,-3.384607,-0.2441513,-51.545002,-7.1675,-20.984001,0.80966526,0.1065349,0.814992,0.0
12.700654,-3.384607,-0.2441513,-51.545002,-7.1675,-20.984001,1.0094182,0.05326745,0.9215269,0.0
12.700654,-3.384607,-0.2441513,-51.545002,-7.1675,-20.984001,1.2651019,0.21040644,0.8522792,0.0
8.612317,-2.7622607,-1.4601204,-51.545002,-7.1675,-20.984001,1.4062607,0.30628785,0.7377542,0.0
8.612317,-2.7622607,-1.4601204,-51.545002,-7.1675,-20.984001,1.787123,0.26367387,0.3116146,0.0
8.612317,-2.7622607,-1.4601204,-51.545002,-7.1675,-20.984001,2.1440148,0.031960472,-0.19176282,0.0
8.200611,-4.2941904,-2.867581,-51.545002,-7.1675,-20.984001,2.215926,0.005326745,-0.38086227,0.0
8.200611,-4.2941904,-2.867581,-51.545002,-7.1675,-20.984001,2.1200445,0.12517852,-0.53800124,0.0
8.200611,-4.2941904,-2.867581,-51.545002,-7.1675,-20.984001,2.0135098,0.17045584,-0.4847338,0.0
8.200611,-4.2941904,-2.867581,-51.545002,-7.1675,-20.984001,2.2958272,0.031960472,-0.31694132,0.0
11.666602,-5.8931417,-3.5473747,-51.545002,-7.1675,-20.984001,2.546184,0.0026633726,-0.15713897,0.0
11.666602,-5.8931417,-3.5473747,-51.545002,-7.1675,-20.984001,2.9456902,0.15181224,0.3196047,0.0
11.666602,-5.8931417,-3.5473747,-53.3445,-5.978,-25.1625,3.009611,0.2610105,0.6232292,0.0
11.666602,-5.8931417,-3.5473747,-53.3445,-5.978,-25.1625,2.8471453,0.38086227,1.2597752,0.0
11.953838,-5.7303743,-3.5665238,-53.3445,-5.978,-25.1625,2.6633725,0.3968425,1.5793799,0.0
11.953838,-5.7303743,-3.5665238,-53.3445,-5.978,-25.1625,2.2398963,0.3888524,2.2052724,0.0
11.953838,-5.7303743,-3.5665238,-53.3445,-5.978,-25.1625,1.8190835,0.36221868,2.7565906,0.0
11.953838,-5.7303743,-3.5665238,-53.3445,-5.978,-25.1625,1.3956072,0.3382483,3.102829,0.0
11.915541,-3.3080106,-2.187787,-53.3445,-5.978,-25.1625,1.2065078,0.3302582,3.2120273,0.0
11.915541,-3.3080106,-2.187787,-53.3445,-5.978,-25.1625,0.9801211,0.2610105,3.3212256,0.0
11.915541,-3.3080106,-2.187787,-53.3445,-5.978,-25.1625,1.0094182,0.047940705,3.259968,0.0
11.915541,-3.3080106,-2.187787,-53.3445,-5.978,-25.1625,1.2144979,-0.22372329,3.089512,0.0
10.268716,-4.121848,-0.85692316,-53.3445,-5.978,-25.1625,1.3476665,-0.33558494,2.996294,0.0
10.268716,-4.121848,-0.85692316,-53.3445,-5.978,-25.1625,1.6060137,-0.4847338,2.831165,0.0
10.268716,-4.121848,-0.85692316,-46.7565,-23.363,-29.9815,1.6912416,-0.53800124,2.7486005,0.0
10.268716,-4.121848,-0.85692316,-46.7565,-23.363,-29.9815,1.7338555,-0.63388264,2.5754812,0.0
8.133589,-3.346309,0.37819514,-46.7565,-23.363,-29.9815,1.6992317,-0.6711699,2.4849267,0.0
8.133589,-3.346309,0.37819514,-46.7565,-23.363,-29.9815,1.6033503,-0.71644723,2.2905004,0.0
8.133589,-3.346309,0.37819514,-46.7565,-23.363,-29.9815,1.58737,-0.7324275,2.0561235,0.0
6.4293175,-3.2888615,1.4792696,-46.7565,-23.363,-29.9815,1.6113404,-0.7377542,1.9282818,0.0
6.4293175,-3.2888615,1.4792696,-46.7565,-23.363,-29.9815,1.6592811,-0.7883583,1.6592811,0.0
6.4293175,-3.2888615,1.4792696,-46.7565,-23.363,-29.9815,1.6672713,-0.92685366,1.3609834,0.0
6.4293175,-3.2888615,1.4792696,-46.7565,-23.363,-29.9815,1.6859149,-1.0839926,1.0280617,0.0
7.12826,-3.2601378,2.2643836,-46.7565,-23.363,-29.9815,1.7152119,-1.1212798,0.85494256,0.0
7.12826,-3.2601378,2.2643836,-46.7565,-23.363,-29.9815,1.8110933,-1.086656,0.51136756,0.0
7.12826,-3.2601378,2.2643836,-46.7565,-23.363,-29.9815,1.9043114,-1.0067549,0.20507969,0.0
7.12826,-3.2601378,2.2643836,-57.5535,-15.5855,-31.171,1.9202917,-0.9881112,0.07191106,0.0
8.44955,-2.9537518,3.020774,-57.5535,-15.5855,-31.171,1.9069748,-0.9961013,-0.047940705,0.0
8.44955,-2.9537518,3.020774,-57.5535,-15.5855,-31.171,1.7924497,-1.0839926,-0.26900062,0.0
8.44955,-2.9537518,3.020774,-57.5535,-15.5855,-31.171,1.5740532,-1.2144979,-0.50337744,0.0
8.44955,-2.9537518,3.020774,-57.5535,-15.5855,-31.171,1.3929439,-1.0893193,-0.6685065,0.0
8.44955,-2.9537518,3.020774,-57.5535,-15.5855,-31.171,1.3982706,-0.9028833,-0.7084571,0.0
9.866585,-2.015445,3.4229054,-57.5535,-15.5855,-31.171,1.4808351,-0.7537344,-0.7563978,0.0
9.866585,-2.015445,3.4229054,-57.5535,-15.5855,-31.171,1.7684793,-0.88690305,-0.9881112,0.0
9.866585,-2.015445,3.4229054,-57.5535,-15.5855,-31.171,1.9762224,-1.2784188,-1.3503299,0.0
8.641041,-1.5750152,3.1548176,-57.5535,-15.5855,-31.171,2.0028563,-1.3529932,-1.5341026,0.0
8.641041,-1.5750152,3.1548176,-57.5535,-15.5855,-31.171,1.901648,-1.1985177,-1.8856678,0.0
8.641041,-1.5750152,3.1548176,-57.5535,-15.5855,-31.171,1.6113404,-0.92951703,-2.2345695,0.0
8.641041,-1.5750152,3.1548176,-60.5425,-19.1845,-27.572,1.3849537,-0.8336356,-2.3970354,0.0
12.279374,-1.3165021,2.0920415,-60.5425,-19.1845,-27.572,1.0973095,-0.75906116,-2.538194,0.0
12.279374,-1.3165021,2.0920415,-60.5425,-19.1845,-27.572,0.3196047,-0.6258925,-2.71664,0.0
12.279374,-1.3165021,2.0920415,-60.5425,-19.1845,-27.572,-0.55930823,-0.5326745,-2.7699075,0.0
