accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
5.0505805,6.0559096,-4.351638,-31.171,44.347,16.165,-1.922955,-1.1931909,-4.146871,0.0
8.688913,8.755936,-3.8729098,-31.171,44.347,16.165,-2.0321534,-1.0680124,-4.788744,0.0
8.688913,8.755936,-3.8729098,-31.171,44.347,16.165,-1.8457172,-0.7084571,-5.8221326,0.0
8.688913,8.755936,-3.8729098,-31.171,44.347,16.165,-0.2610105,-0.47940707,-6.163044,0.0
8.688913,8.755936,-3.8729098,13.786,29.3715,10.7665,0.6764966,-0.5300111,-6.5785303,0.0
17.191124,-9.6942425,2.408002,13.786,29.3715,10.7665,1.2171613,-0.59925884,-7.263017,0.0
17.191124,-9.6942425,2.408002,13.786,29.3715,10.7665,0.5832786,-0.18377271,-7.380205,0.0
17.191124,-9.6942425,2.408002,13.786,29.3715,10.7665,-1.9575788,1.3476665,-4.9139223,0.0
17.191124,-9.6942425,2.408002,13.786,29.3715,10.7665,-4.0137024,3.859227,-2.7619174,0.0
16.453882,-19.594337,18.301773,13.786,29.3715,10.7665,-4.0270195,4.788744,-2.1280346,0.0
16.453882,-19.594337,18.301773,13.786,29.3715,10.7665,-2.8338284,4.5490403,-1.1132897,0.0
16.453882,-19.594337,18.301773,13.786,29.3715,10.7665,-2.0268266,2.3650749,-0.60991234,0.0
1.7377827,-10.785743,4.887813,13.786,29.3715,10.7665,-1.8776777,1.2677653,-0.74840766,0.0
1.7377827,-10.785743,4.887813,13.786,29.3715,10.7665,-1.4355578,1.5740532,-1.3263595,0.0
1.7377827,-10.785743,4.887813,13.786,29.3715,10.7665,-0.46875358,3.9204843,-1.251785,0.0
1.7377827,-10.785743,4.887813,13.786,29.3715,10.7665,-0.11452502,3.4304237,-0.79102165,0.0
-6.410168,-1.3452257,-0.9430942,-20.984001,42.5475,11.9865,-0.11452502,3.4304237,-0.79102165,0.0
-6.410168,-1.3452257,-0.9430942,-20.984001,42.5475,11.9865,-0.4660902,1.5420927,-0.95615077,0.0
-6.410168,-1.3452257,-0.9430942,-20.984001,42.5475,11.9865,-0.4767437,1.1665572,-1.086656,0.0
-6.410168,-1.3452257,-0.9430942,-20.984001,42.5475,11.9865,-0.037287217,1.0094182,-0.8070019,0.0
-7.1186857,-0.37819514,-2.3984275,-20.984001,42.5475,11.9865,0.13316862,0.5699617,-0.59925884,0.0
-7.1186857,-0.37819514,-2.3984275,-20.984001,42.5475,11.9865,0.29829773,-0.5539815,-0.07723781,0.0
-7.1186857,-0.37819514,-2.3984275,-20.984001,42.5475,11.9865,0.60724896,-1.4169142,0.54599136,0.0
-7.1186857,-0.37819514,-2.3984275,-20.984001,42.5475,11.9865,1.2118345,-2.2052724,1.0546955,0.0
-9.435729,-0.8090504,-3.0686467,-20.984001,42.5475,11.9865,1.5367659,-2.6420655,1.2464584,0.0
-9.435729,-0.8090504,-3.0686467,-20.984001,42.5475,11.9865,2.2105992,-3.4650476,1.6033503,0.0
-9.435729,-0.8090504,-3.0686467,-20.984001,42.5475,11.9865,2.9243832,-4.0216928,2.2185893,0.0
-9.435729,-0.8090504,-3.0686467,-20.984001,42.5475,11.9865,3.4144435,-4.088277,3.4836912,0.0
-4.772918,-13.677259,3.5665238,-46.7565,37.149002,18.574501,3.4144435,-4.088277,3.4836912,0.0
-4.772918,-13.677259,3.5665238,-46.7565,37.149002,18.574501,4.410545,-3.8911872,4.4718027,0.0
-4.772918,-13.677259,3.5665238,-46.7565,37.149002,18.574501,6.061836,-4.7860804,5.1882496,0.0
-4.772918,-13.677259,3.5665238,-46.7565,37.149002,18.574501,6.392094,-4.7088428,6.3734503,0.0
10.584677,-19.594337,18.723053,-46.7565,37.149002,18.574501,5.933994,-3.6355035,6.6877284,0.0
10.584677,-19.594337,18.723053,-46.7565,37.149002,18.574501,4.5943174,-0.55664486,6.3654604,0.0
10.584677,-19.594337,18.723053,-46.7565,37.149002,18.574501,2.9643335,1.9096382,5.5664487,0.0
10.584677,-19.594337,18.723053,-46.7565,37.149002,18.574501,1.0680124,2.6340754,4.748793,0.0
15.314509,-14.864505,7.875076,-46.7565,37.149002,18.574501,0.271664,2.5781446,4.4638124,0.0
15.314509,-14.864505,7.875076,-46.7565,37.149002,18.574501,-0.6392094,2.3144708,4.0350094,0.0
15.314509,-14.864505,7.875076,-46.7565,37.149002,18.574501,-0.8283089,1.9842125,3.497008,0.0
7.8272033,-3.3367343,-2.34098,-46.7565,37.149002,18.574501,-0.7883583,1.7977765,3.1427796,0.0
7.8272033,-3.3367343,-2.34098,-29.3715,43.7675,10.187,-0.71644723,1.6326474,2.7432737,0.0
7.8272033,-3.3367343,-2.34098,-29.3715,43.7675,10.187,-0.6152391,1.4701817,1.973559,0.0
7.8272033,-3.3367343,-2.34098,-29.3715,43.7675,10.187,-0.82031876,1.422241,1.4302311,0.0
7.8272033,-3.3367343,-2.34098,-29.3715,43.7675,10.187,-1.4035974,1.2091712,1.1186165,0.0
5.2516465,1.709059,-2.34098,-29.3715,43.7675,10.187,-1.7098851,1.0094182,1.0014281,0.0
5.2516465,1.709059,-2.34098,-29.3715,43.7675,10.187,-1.8936579,0.55930823,0.7643879,0.0
5.2516465,1.709059,-2.34098,-29.3715,43.7675,10.187,-1.1132897,0.2823175,0.3302582,0.0
5.5963306,2.5899186,-3.3080106,-29.3715,43.7675,10.187,-0.41548613,0.26633725,-0.09588141,0.0
5.5963306,2.5899186,-3.3080106,-29.3715,43.7675,10.187,0.87624955,0.2530204,-1.3503299,0.0
5.5963306,2.5899186,-3.3080106,-29.3715,43.7675,10.187,0.9321804,-0.19708957,-2.4529662,0.0
5.5963306,2.5899186,-3.3080106,-29.3715,43.7675,10.187,-0.19176282,-0.721774,-2.9377,0.0
7.434646,4.96441,-2.5037475,-29.3715,43.7675,10.187,-0.7377542,-0.7643879,-3.068205,0.0
7.434646,4.96441,-2.5037475,21.5635,27.572,-1.1895,-1.0706757,-0.6978036,-3.3052454,0.0
7.434646,4.96441,-2.5037475,21.5635,27.572,-1.1895,-1.2890723,-0.56729835,-5.1509624,0.0
7.434646,4.96441,-2.5037475,21.5635,27.572,-1.1895,-3.1933837,-0.6019222,-7.4308095,0.0
12.58576,-16.425158,6.7931504,21.5635,27.572,-1.1895,-5.0790515,-0.35422856,-7.457443,0.0
12.58576,-16.425158,6.7931504,21.5635,27.572,-1.1895,-8.885011,1.4701817,-5.3986564,0.0
12.58576,-16.425158,6.7931504,21.5635,27.572,-1.1895,-9.923726,4.061643,-2.3597481,0.0
12.58576,-16.425158,6.7931504,21.5635,27.572,-1.1895,-6.304203,4.7088428,-0.7111205,0.0
7.310177,-19.594337,0.00478728,21.5635,27.572,-1.1895,-3.5902262,4.3120003,-0.5752885,0.0
7.310177,-19.594337,0.00478728,21.5635,27.572,-1.1895,0.4953873,3.1481063,-0.75906116,0.0
7.310177,-19.594337,0.00478728,21.5635,27.572,-1.1895,1.2864089,2.559501,-0.6045856,0.0
7.310177,-19.594337,0.00478728,21.5635,27.572,-1.1895,0.4367931,2.4689465,-0.37553552,0.0
-7.02294,-7.8846507,-0.15798025,21.5635,27.572,-1.1895,-0.061257567,2.3704016,-0.38352564,0.0
-7.02294,-7.8846507,-0.15798025,7.7775,36.5695,4.7885,-0.45810008,2.2132626,-0.4261396,0.0
-7.02294,-7.8846507,-0.15798025,7.7775,36.5695,4.7885,-0.73509085,1.880341,-0.44211984,0.0
-7.02294,-7.8846507,-0.15798025,7.7775,36.5695,4.7885,-0.271664,1.6379741,-0.33292156,0.0
-6.850598,-0.83777404,1.2686293,7.7775,36.5695,4.7885,0.1651291,1.4914886,-0.27699074,0.0
-6.850598,-0.83777404,1.2686293,7.7775,36.5695,4.7885,1.086656,1.0094182,-0.19975294,0.0
-6.850598,-0.83777404,1.2686293,7.7775,36.5695,4.7885,1.5474194,0.45277333,-0.058594197,0.0
-6.9654927,2.7909844,-0.7994758,7.7775,36.5695,4.7885,1.5314392,0.25834712,0.09055467,0.0
-6.9654927,2.7909844,-0.7994758,7.7775,36.5695,4.7885,1.2198247,-0.015980236,0.56729835,0.0
-6.9654927,2.7909844,-0.7994758,7.7775,36.5695,4.7885,0.9747943,-0.46076345,1.1239432,0.0
-6.9654927,2.7909844,-0.7994758,7.7775,36.5695,4.7885,1.0919827,-1.2118345,1.5474194,0.0
-7.664436,1.6707608,-1.7186337,7.7775,36.5695,4.7885,1.2198247,-1.608677,1.6619445,0.0
-7.664436,1.6707608,-1.7186337,7.7775,36.5695,4.7885,1.2411317,-2.1653218,1.651291,0.0
-7.664436,1.6707608,-1.7186337,-26.3825,34.77,34.16,1.0360519,-2.245223,1.5367659,0.0
-7.664436,1.6707608,-1.7186337,-26.3825,34.77,34.16,0.24769364,-2.3757284,1.294399,0.0
-9.770839,-17.746449,-2.666515,-26.3825,34.77,34.16,0.04261396,-2.8577988,1.3450031,0.0
-9.770839,-17.746449,-2.666515,-26.3825,34.77,34.16,0.5619716,-4.642258,2.1200445,0.0
-9.770839,-17.746449,-2.666515,-26.3825,34.77,34.16,1.4488747,-5.340062,3.552939,0.0
-9.770839,-17.746449,-2.666515,-26.3825,34.77,34.16,2.7299569,-5.403983,4.218782,0.0
5.2516465,-19.594337,0.26330042,-26.3825,34.77,34.16,3.188057,-5.3853393,4.28004,0.0
5.2516465,-19.594337,0.26330042,-26.3825,34.77,34.16,3.0921755,-4.495773,4.4931097,0.0
5.2516465,-19.594337,0.26330042,-26.3825,34.77,34.16,2.0401435,-3.0335813,4.4371786,0.0
5.2516465,-19.594337,0.26330042,-26.3825,34.77,34.16,0.7084571,-1.8989847,4.037673,0.0
11.168725,-9.636795,0.9622433,-26.3825,34.77,34.16,0.07457443,-1.5847067,3.795306,0.0
11.168725,-9.636795,0.9622433,-26.3825,34.77,34.16,-0.8469525,-1.4861618,3.196047,0.0
11.168725,-9.636795,0.9622433,-17.9645,40.1685,26.962,-1.0467054,-1.5953602,2.852472,0.0
11.168725,-9.636795,0.9622433,-17.9645,40.1685,26.962,-0.85494256,-1.8137567,2.1759753,0.0
6.4963393,-0.91437054,-1.6324625,-17.9645,40.1685,26.962,-0.5300111,-1.8537073,1.8590341,0.0
6.4963393,-0.91437054,-1.6324625,-17.9645,40.1685,26.962,0.27432737,-1.7711427,1.2837455,0.0
6.4963393,-0.91437054,-1.6324625,-17.9645,40.1685,26.962,0.7856949,-1.5527462,0.8283089,0.0
6.4963393,-0.91437054,-1.6324625,-17.9645,40.1685,26.962,0.6471995,-1.3290229,0.33558494,0.0
5.4239883,5.108028,-1.1058618,-17.9645,40.1685,26.962,0.2823175,-1.2411317,0.015980236,0.0
5.4239883,5.108028,-1.1058618,-17.9645,40.1685,26.962,-0.8070019,-1.0680124,-0.82031876,0.0
5.4239883,5.108028,-1.1058618,-17.9645,40.1685,26.962,-1.4488747,-0.74041754,-1.7764695,0.0
7.003791,3.604822,-1.1728836,-17.9645,40.1685,26.962,-1.4621916,-0.46076345,-2.1147177,0.0
7.003791,3.604822,-1.1728836,-17.9645,40.1685,26.962,-1.0839926,0.25834712,-2.4263325,0.0
7.003791,3.604822,-1.1728836,-17.9645,40.1685,26.962,-0.46342683,0.7963484,-2.4716098,0.0
7.003791,3.604822,-1.1728836,21.5635,25.772501,6.5880003,-0.26900062,1.0626856,-2.5435207,0.0
7.003791,3.604822,-1.1728836,21.5635,25.772501,6.5880003,-0.9135368,1.7018951,-3.8112862,0.0
10.661273,-5.8835673,-0.44521707,21.5635,25.772501,6.5880003,-1.6779248,1.7791328,-5.028447,0.0
10.661273,-5.8835673,-0.44521707,21.5635,25.772501,6.5880003,-2.5088968,1.5341026,-6.4879756,0.0
10.661273,-5.8835673,-0.44521707,21.5635,25.772501,6.5880003,-1.8830044,2.1333613,-5.561122,0.0
17.669851,-19.594337,3.911208,21.5635,25.772501,6.5880003,-1.5234491,2.7619174,-4.6156244,0.0
17.669851,-19.594337,3.911208,21.5635,25.772501,6.5880003,-1.5713898,3.8938506,-2.9643335,0.0
17.669851,-19.594337,3.911208,21.5635,25.772501,6.5880003,-2.2745202,4.423862,-2.309144,0.0
17.669851,-19.594337,3.911208,21.5635,25.772501,6.5880003,-2.7486005,4.383911,-2.330451,0.0
0.46436617,-16.654947,1.7569319,21.5635,25.772501,6.5880003,-2.8151848,4.1655145,-2.3357778,0.0
0.46436617,-16.654947,1.7569319,21.5635,25.772501,6.5880003,-2.4396493,3.518315,-2.0428069,0.0
0.46436617,-16.654947,1.7569319,21.5635,25.772501,6.5880003,-1.3396764,2.8924227,-1.7551625,0.0
0.46436617,-16.654947,1.7569319,13.176001,33.55,4.7885,-0.70579374,2.6766894,-1.723202,0.0
-4.504831,-7.6835847,-0.15798025,13.176001,33.55,4.7885,-0.12517852,2.5302038,-1.7418456,0.0
-4.504831,-7.6835847,-0.15798025,13.176001,33.55,4.7885,0.69247687,2.3331144,-1.8217468,0.0
-4.504831,-7.6835847,-0.15798025,13.176001,33.55,4.7885,1.0067549,2.0534601,-1.8377271,0.0
-4.504831,-7.6835847,-0.15798025,13.176001,33.55,4.7885,0.8442891,1.6566178,-1.6885782,0.0
-6.323997,-0.9718179,-0.13883112,13.176001,33.55,4.7885,0.6285559,1.4249043,-1.5287758,0.0
-6.323997,-0.9718179,-0.13883112,13.176001,33.55,4.7885,0.13849537,0.8842397,-1.0200717,0.0
-6.323997,-0.9718179,-0.13883112,13.176001,33.55,4.7885,-0.17578259,0.18110934,-0.2423669,0.0
-6.323997,-0.9718179,-0.13883112,13.176001,33.55,4.7885,-0.08256455,-0.7084571,0.6125757,0.0
-10.814466,0.47394073,-1.7282082,13.176001,33.55,4.7885,0.14914887,-1.1931909,0.9348438,0.0
-10.814466,0.47394073,-1.7282082,13.176001,33.55,4.7885,0.79102165,-2.0774305,1.1931909,0.0
-10.814466,0.47394073,-1.7282082,13.176001,33.55,4.7885,1.0626856,-2.7938778,1.3849537,0.0
-10.814466,0.47394073,-1.7282082,-26.962,39.558502,25.1625,0.8922298,-3.0335813,1.7498357,0.0
-8.602742,-10.029352,0.69415563,-26.962,39.558502,25.1625,0.57795185,-3.1401162,2.3384411,0.0
-8.602742,-10.029352,0.69415563,-26.962,39.558502,25.1625,0.27965412,-3.0948389,3.6141965,0.0
-8.602742,-10.029352,0.69415563,-26.962,39.558502,25.1625,1.2917356,-3.6275134,4.461149,0.0
-8.602742,-10.029352,0.69415563,-26.962,39.558502,25.1625,2.887096,-4.5224066,5.4146366,0.0
-0.359046,-19.594337,4.801642,-26.962,39.558502,25.1625,3.5635924,-4.626278,5.9153504,0.0
-0.359046,-19.594337,4.801642,-26.962,39.558502,25.1625,4.346624,-4.037673,6.525263,0.0
-0.359046,-19.594337,4.801642,-26.962,39.558502,25.1625,4.2693863,-2.623422,6.3627973,0.0
13.303852,-18.665606,5.4048395,-26.962,39.558502,25.1625,3.9124942,-1.7045584,6.040529,0.0
13.303852,-18.665606,5.4048395,-26.962,39.558502,25.1625,2.546184,0.007990118,5.2574973,0.0
13.303852,-18.665606,5.4048395,-26.962,39.558502,25.1625,0.6232292,0.9401705,4.666229,0.0
13.303852,-18.665606,5.4048395,-26.962,39.558502,25.1625,-1.1452502,0.87624955,4.240089,0.0
13.303852,-18.665606,5.4048395,-26.3825,41.358,20.984001,-1.7045584,0.5539815,4.016366,0.0
6.5729356,-6.3814445,-1.929274,-26.3825,41.358,20.984001,-1.9575788,0.14914887,3.781989,0.0
6.5729356,-6.3814445,-1.929274,-26.3825,41.358,20.984001,-1.6539544,-0.4660902,3.2573047,0.0
6.5729356,-6.3814445,-1.929274,-26.3825,41.358,20.984001,-0.88690305,-0.5806152,2.5648277,0.0
5.692076,0.8664977,-3.365458,-26.3825,41.358,20.984001,-0.5539815,-0.6045856,2.1493416,0.0
5.692076,0.8664977,-3.365458,-26.3825,41.358,20.984001,-0.13316862,-0.8256455,1.3210328,0.0
5.692076,0.8664977,-3.365458,-26.3825,41.358,20.984001,0.122515135,-1.0546955,0.72710073,0.0
5.692076,0.8664977,-3.365458,-26.3825,41.358,20.984001,0.26633725,-1.0227351,0.26633725,0.0
5.462287,3.6526947,-3.911208,-26.3825,41.358,20.984001,0.2130698,-0.90821004,-0.039950587,0.0
5.462287,3.6526947,-3.911208,-26.3825,41.358,20.984001,-0.22372329,-0.53800124,-0.92685366,0.0
5.462287,3.6526947,-3.911208,-26.3825,41.358,20.984001,-0.9241903,-0.16779247,-1.8883312,0.0
5.462287,3.6526947,-3.911208,25.1625,20.374,2.989,-1.2677653,-0.045277335,-2.2905004,0.0
8.152739,1.9675722,-3.0111992,25.1625,20.374,2.989,-1.5234491,0.026633725,-2.6473923,0.0
8.152739,1.9675722,-3.0111992,25.1625,20.374,2.989,-1.4595282,0.135832,-3.3478594,0.0
8.152739,1.9675722,-3.0111992,25.1625,20.374,2.989,-0.47408032,0.35422856,-3.9870687,0.0
8.152739,1.9675722,-3.0111992,25.1625,20.374,2.989,0.098544784,0.52734774,-5.5664487,0.0
9.445304,-11.350641,1.1154363,25.1625,20.374,2.989,-0.18377271,0.4847338,-6.6850653,0.0
9.445304,-11.350641,1.1154363,25.1625,20.374,2.989,-1.4035974,0.7377542,-7.3269377,0.0
9.445304,-11.350641,1.1154363,25.1625,20.374,2.989,-2.5621643,1.4808351,-5.816806,0.0
9.445304,-11.350641,1.1154363,25.1625,20.374,2.989,-2.4689465,2.3917086,-3.9764152,0.0
13.629387,-19.594337,11.4272375,25.1625,20.374,2.989,-1.8936579,2.865789,-3.323889,0.0
13.629387,-19.594337,11.4272375,25.1625,20.374,2.989,-0.69514024,3.446404,-2.7645807,0.0
13.629387,-19.594337,11.4272375,25.1625,20.374,2.989,-0.4261396,3.5209785,-2.8684523,0.0
-2.666515,-14.127264,6.151655,25.1625,20.374,2.989,-0.6125757,3.552939,-2.8711157,0.0
-2.666515,-14.127264,6.151655,25.1625,21.5635,2.989,-1.107963,3.638167,-2.516887,0.0
-2.666515,-14.127264,6.151655,25.1625,21.5635,2.989,-1.1372601,3.0655417,-2.3464313,0.0
-2.666515,-14.127264,6.151655,25.1625,21.5635,2.989,-0.44211984,2.5062335,-2.5009067,0.0
-4.811217,-6.0367603,1.5654407,25.1625,21.5635,2.989,0.0,2.5994515,-2.4716098,0.0
-4.811217,-6.0367603,1.5654407,25.1625,21.5635,2.989,0.55664486,2.8551354,-2.1333613,0.0
-4.811217,-6.0367603,1.5654407,25.1625,21.5635,2.989,0.34623843,2.1999457,-1.7098851,0.0
-4.811217,-6.0367603,1.5654407,25.1625,21.5635,2.989,-0.27699074,1.2597752,-1.1958543,0.0
-7.9037995,-0.33032233,-1.862252,25.1625,21.5635,2.989,-0.52468437,0.9401705,-0.7963484,0.0
-7.9037995,-0.33032233,-1.862252,25.1625,21.5635,2.989,-0.64453614,0.41015938,0.3196047,0.0
-7.9037995,-0.33032233,-1.862252,25.1625,21.5635,2.989,-0.271664,-0.40216926,1.5740532,0.0
-10.757019,-1.1345854,-3.193116,25.1625,21.5635,2.989,0.047940705,-0.9215269,2.1200445,0.0
-10.757019,-1.1345854,-3.193116,-18.574501,41.968002,16.775,0.43412971,-1.4568648,2.5222137,0.0
-10.757019,-1.1345854,-3.193116,-18.574501,41.968002,16.775,1.1132897,-2.458293,2.7539272,0.0
-10.757019,-1.1345854,-3.193116,-18.574501,41.968002,16.775,0.8842397,-3.0841854,3.2413244,0.0
-10.757019,-1.1345854,-3.193116,-18.574501,41.968002,16.775,-0.16246572,-2.8817692,4.30401,0.0
-7.7506065,-15.036847,2.6569405,-18.574501,41.968002,16.775,-0.61790246,-2.7352836,4.5863276,0.0
-7.7506065,-15.036847,2.6569405,-18.574501,41.968002,16.775,-0.5752885,-3.2839384,4.988497,0.0
-7.7506065,-15.036847,2.6569405,-18.574501,41.968002,16.775,0.5087042,-4.282703,5.933994,0.0
-0.39734426,-19.594337,4.543129,-18.574501,41.968002,16.775,1.0706757,-4.341297,6.456015,0.0
-0.39734426,-19.594337,4.543129,-18.574501,41.968002,16.775,1.9256184,-3.8192763,6.887481,0.0
-0.39734426,-19.594337,4.543129,-18.574501,41.968002,16.775,2.3677382,-3.2892652,6.6158175,0.0
-0.39734426,-19.594337,4.543129,-18.574501,41.968002,16.775,2.008183,-2.72463,6.285559,0.0
4.466532,-18.177303,2.0250196,-18.574501,41.968002,16.775,1.4675183,-2.3704016,6.1284204,0.0
4.466532,-18.177303,2.0250196,-20.984001,41.358,16.165,0.75906116,-1.9922026,5.9526377,0.0
4.466532,-18.177303,2.0250196,-20.984001,41.358,16.165,-0.700467,-1.400934,5.4146366,0.0
4.466532,-18.177303,2.0250196,-20.984001,41.358,16.165,-1.5847067,-1.2544484,4.5224066,0.0
7.1186857,-4.2941904,-2.149489,-20.984001,41.358,16.165,-1.723202,-1.273092,4.0003858,0.0
7.1186857,-4.2941904,-2.149489,-20.984001,41.358,16.165,-1.5554096,-1.2757554,2.988304,0.0
7.1186857,-4.2941904,-2.149489,-20.984001,41.358,16.165,-1.1319333,-1.0813292,1.9176283,0.0
7.1186857,-4.2941904,-2.149489,-20.984001,41.358,16.165,-0.9881112,-0.9641409,0.69247687,0.0
5.17505,4.2654667,-2.5037475,-20.984001,41.358,16.165,-1.171884,-1.086656,0.18377271,0.0
5.17505,4.2654667,-2.5037475,-20.984001,41.358,16.165,-1.80843,-1.35832,-0.5326745,0.0
5.17505,4.2654667,-2.5037475,-20.984001,41.358,16.165,-2.3384411,-1.2038444,-1.1479136,0.0
5.17505,4.2654667,-2.5037475,-20.984001,41.358,16.165,-1.9708956,-0.7537344,-1.566063,0.0
7.281453,3.758015,-3.0686467,-20.984001,41.358,16.165,-1.3716369,-0.48739716,-1.6805881,0.0
7.281453,3.758015,-3.0686467,29.9815,13.176001,0.0,-0.6605164,-0.1944262,-1.880341,0.0
7.281453,3.758015,-3.0686467,29.9815,13.176001,0.0,0.41015938,0.33558494,-2.9909673,0.0
7.281453,3.758015,-3.0686467,29.9815,13.176001,0.0,0.3781989,0.42880297,-4.5277333,0.0
9.225089,1.1058618,-4.303765,29.9815,13.176001,0.0,0.039950587,0.36754543,-4.96719,0.0
9.225089,1.1058618,-4.303765,29.9815,13.176001,0.0,-0.5939321,0.6471995,-5.0151305,0.0
9.225089,1.1058618,-4.303765,29.9815,13.176001,0.0,-1.0493687,1.1745473,-6.0671625,0.0
9.225089,1.1058618,-4.303765,29.9815,13.176001,0.0,-0.86559606,1.0680124,-7.247037,0.0
13.255979,-17.937939,2.0058703,29.9815,13.176001,0.0,-0.75906116,1.1985177,-6.868838,0.0
13.255979,-17.937939,2.0058703,29.9815,13.176001,0.0,-1.1425868,1.8137567,-5.1669426,0.0
13.255979,-17.937939,2.0058703,29.9815,13.176001,0.0,-1.5926968,2.6633725,-3.7447019,0.0
9.196365,-19.594337,9.655944,29.9815,13.176001,0.0,-1.6619445,3.1987104,-3.3345425,0.0
9.196365,-19.594337,9.655944,29.9815,13.176001,0.0,-1.8137567,4.109584,-3.0149376,0.0
9.196365,-19.594337,9.655944,31.171,14.3655,-5.368,-1.9575788,4.3759212,-2.9004128,0.0
9.196365,-19.594337,9.655944,31.171,14.3655,-5.368,-2.0428069,4.5490403,-2.3464313,0.0
-3.2601378,-13.437896,4.0644007,31.171,14.3655,-5.368,-1.8217468,4.3572774,-2.1067276,0.0
-3.2601378,-13.437896,4.0644007,31.171,14.3655,-5.368,-0.8709228,3.518315,-2.1759753,0.0
-3.2601378,-13.437896,4.0644007,31.171,14.3655,-5.368,0.1464855,3.110819,-2.5941248,0.0
-3.2601378,-13.437896,4.0644007,31.171,14.3655,-5.368,0.5752885,3.518315,-2.6900063,0.0
-5.634629,-4.83994,0.18670394,31.171,14.3655,-5.368,0.5140309,3.6967611,-2.50357,0.0
-5.634629,-4.83994,0.18670394,31.171,14.3655,-5.368,0.135832,3.102829,-1.8483806,0.0
-5.634629,-4.83994,0.18670394,31.171,14.3655,-5.368,0.02130698,1.7338555,-1.1798741,0.0
-5.634629,-4.83994,0.18670394,31.171,14.3655,-5.368,0.32493144,0.7856949,-0.51136756,0.0
-10.498506,-0.59841,-1.5558661,31.171,14.3655,-5.368,0.4660902,0.42347625,-0.10120816,0.0
-10.498506,-0.59841,-1.5558661,31.171,14.3655,-5.368,0.4660902,-0.4953873,0.8336356,0.0
-10.498506,-0.59841,-1.5558661,-9.577,40.748,14.9755,0.39417914,-1.0387152,1.2997258,0.0
-10.498506,-0.59841,-1.5558661,-9.577,40.748,14.9755,0.5087042,-2.0721037,2.1786387,0.0
-12.90172,-1.2782038,-2.1303396,-9.577,40.748,14.9755,0.7643879,-2.5488474,2.5408573,0.0
-12.90172,-1.2782038,-2.1303396,-9.577,40.748,14.9755,1.515459,-3.3798199,2.9776504,0.0
-12.90172,-1.2782038,-2.1303396,-9.577,40.748,14.9755,2.3624115,-3.8006327,3.5023348,0.0
-12.90172,-1.2782038,-2.1303396,-9.577,40.748,14.9755,3.4810278,-3.7580187,3.9577715,0.0
-6.47719,-17.459211,5.787822,-9.577,40.748,14.9755,3.9870687,-3.816613,4.07496,0.0
-6.47719,-17.459211,5.787822,-9.577,40.748,14.9755,4.019029,-4.061643,4.775427,0.0
-6.47719,-17.459211,5.787822,-9.577,40.748,14.9755,3.0149376,-3.4783645,6.0884695,0.0
-6.47719,-17.459211,5.787822,-9.577,40.748,14.9755,2.8551354,-2.3171341,6.653105,0.0
-6.47719,-17.459211,5.787822,-9.577,40.748,14.9755,3.4410772,-0.78036815,6.2509356,0.0
-6.47719,-17.459211,5.787822,-22.1735,43.7675,13.176001,3.3958,-0.034623843,5.8461027,0.0
-6.47719,-17.459211,5.787822,-22.1735,43.7675,13.176001,1.9336084,0.8895664,4.919249,0.0
11.025106,-13.02619,2.714388,-22.1735,43.7675,13.176001,0.70579374,1.0626856,4.5463767,0.0
11.025106,-13.02619,2.714388,-22.1735,43.7675,13.176001,-1.6433009,0.9854478,4.0509896,0.0
11.025106,-13.02619,2.714388,-22.1735,43.7675,13.176001,-2.7006598,0.42081288,3.582236,0.0
11.025106,-13.02619,2.714388,-22.1735,43.7675,13.176001,-2.1413515,-0.32226807,2.9430268,0.0
6.8027253,-3.1643922,-4.4186597,-22.1735,43.7675,13.176001,-1.5314392,-0.59925884,2.602115,0.0
6.8027253,-3.1643922,-4.4186597,-22.1735,43.7675,13.176001,-0.44744658,-0.8522792,1.9815491,0.0
6.8027253,-3.1643922,-4.4186597,-22.1735,43.7675,13.176001,-0.12784189,-0.9028833,1.4808351,0.0
6.8027253,-3.1643922,-4.4186597,-22.1735,43.7675,13.176001,-0.48207045,-0.85760593,1.0227351,0.0
5.309094,2.8292825,-3.825037,-22.1735,43.7675,13.176001,-0.75107104,-0.79901177,0.7856949,0.0
5.309094,2.8292825,-3.825037,-22.1735,43.7675,13.176001,-1.1905276,-0.68448675,0.27699074,0.0
5.309094,2.8292825,-3.825037,19.764,20.374,-14.9755,-1.294399,-0.6498629,0.01065349,0.0
5.309094,2.8292825,-3.825037,19.764,20.374,-14.9755,-1.2384683,-0.564635,-0.5060408,0.0
3.346309,3.5952475,-2.513322,19.764,20.374,-14.9755,-1.1372601,-0.4767437,-0.75107104,0.0
3.346309,3.5952475,-2.513322,19.764,20.374,-14.9755,-0.9961013,-0.25568378,-1.2864089,0.0
3.346309,3.5952475,-2.513322,19.764,20.374,-14.9755,-1.0600222,-0.122515135,-2.0108464,0.0
3.346309,3.5952475,-2.513322,19.764,20.374,-14.9755,-1.1825374,-0.047940705,-2.8631256,0.0
4.648449,2.1399143,-2.5707695,19.764,20.374,-14.9755,-1.086656,0.026633725,-3.3265524,0.0
