accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.85701,-1.9771467,-0.081383765,-43.1575,22.1735,4.7885,-1.5900334,-0.0026633726,0.093218036,0.0
9.85701,-1.9771467,-0.081383765,-43.1575,22.1735,4.7885,-1.7018951,-0.023970352,0.20241632,0.0
10.000628,-3.173967,-1.2590547,-43.1575,22.1735,4.7885,-1.4515381,-0.018643608,0.17578259,0.0
10.000628,-3.173967,-1.2590547,-43.1575,22.1735,4.7885,-0.60991234,0.04261396,-0.031960472,0.0
10.000628,-3.173967,-1.2590547,-43.1575,22.1735,4.7885,-0.098544784,0.12517852,-0.21573317,0.0
10.000628,-3.173967,-1.2590547,-43.1575,22.1735,4.7885,-0.31427795,0.18909945,-0.20774306,0.0
10.019777,-1.8335283,0.2154276,-43.1575,22.1735,4.7885,-0.5752885,0.20507969,-0.15713897,0.0
10.019777,-1.8335283,0.2154276,-43.1575,22.1735,4.7885,-0.91886353,0.19176282,-0.034623843,0.0
10.019777,-1.8335283,0.2154276,-43.1575,24.583,9.577,-0.89755654,0.16246572,0.01065349,0.0
10.019777,-1.8335283,0.2154276,-43.1575,24.583,9.577,-0.58860534,0.093218036,0.045277335,0.0
9.454879,-3.4133308,-0.70373017,-43.1575,24.583,9.577,-0.3968425,0.069247685,0.04261396,0.0
9.454879,-3.4133308,-0.70373017,-43.1575,24.583,9.577,-0.08256455,0.045277335,0.005326745,0.0
9.454879,-3.4133308,-0.70373017,-43.1575,24.583,9.577,0.13316862,0.01065349,-0.06658431,0.0
9.454879,-3.4133308,-0.70373017,-43.1575,24.583,9.577,0.24503027,0.0,-0.13849537,0.0
9.837861,-2.6377914,-0.2441513,-43.1575,24.583,9.577,0.25035703,0.01065349,-0.15181224,0.0
9.837861,-2.6377914,-0.2441513,-43.1575,24.583,9.577,0.15181224,0.05060408,-0.122515135,0.0
9.837861,-2.6377914,-0.2441513,-43.1575,24.583,9.577,0.023970352,0.047940705,-0.093218036,0.0
9.837861,-2.6377914,-0.2441513,-43.1575,24.583,9.577,-0.0026633726,0.026633725,-0.1065349,0.0
9.885734,-2.2643836,0.043085523,-43.1575,24.583,9.577,0.026633725,0.02130698,-0.12784189,0.0
9.885734,-2.2643836,0.043085523,-43.1575,24.583,9.577,0.15447561,0.005326745,-0.18377271,0.0
9.885734,-2.2643836,0.043085523,-43.1575,22.7835,14.3655,0.22372329,-0.005326745,-0.20507969,0.0
9.885734,-2.2643836,0.043085523,-43.1575,22.7835,14.3655,0.30362448,-0.023970352,-0.21040644,0.0
9.655944,-2.3984275,-0.13883112,-43.1575,22.7835,14.3655,0.3009611,-0.029297099,-0.19176282,0.0
9.655944,-2.3984275,-0.13883112,-43.1575,22.7835,14.3655,0.20507969,-0.013316862,-0.13849537,0.0
9.655944,-2.3984275,-0.13883112,-43.1575,22.7835,14.3655,0.07990117,-0.005326745,-0.09588141,0.0
9.732541,-2.0728924,0.0718092,-43.1575,22.7835,14.3655,0.04261396,-0.018643608,-0.08522792,0.0
9.732541,-2.0728924,0.0718092,-43.1575,22.7835,14.3655,0.04261396,-0.05060408,-0.07990117,0.0
9.732541,-2.0728924,0.0718092,-43.1575,22.7835,14.3655,0.111861646,-0.05060408,-0.09588141,0.0
9.732541,-2.0728924,0.0718092,-43.1575,22.7835,14.3655,0.14914887,-0.045277335,-0.1065349,0.0
9.732541,-2.0728924,0.0718092,-43.1575,22.7835,14.3655,0.18110934,-0.034623843,-0.098544784,0.0
9.885734,-2.4463003,-0.110107444,-43.1575,22.7835,14.3655,0.17311922,-0.023970352,-0.08522792,0.0
9.885734,-2.4463003,-0.110107444,-43.1575,22.7835,14.3655,0.1464855,0.0,-0.063920945,0.0
9.885734,-2.4463003,-0.110107444,-43.1575,22.7835,14.3655,0.14382212,0.0026633726,-0.061257567,0.0
9.885734,-2.4463003,-0.110107444,-43.1575,22.7835,14.3655,0.15980235,-0.007990118,-0.063920945,0.0
9.837861,-2.149489,-0.05266008,-43.1575,22.7835,14.3655,0.16246572,-0.007990118,-0.061257567,0.0
9.837861,-2.149489,-0.05266008,-43.1575,22.7835,14.3655,0.15181224,0.0,-0.063920945,0.0
9.837861,-2.149489,-0.05266008,-43.1575,22.7835,14.3655,0.13316862,0.005326745,-0.07990117,0.0
9.837861,-2.149489,-0.05266008,-43.1575,22.7835,14.3655,0.09055467,0.013316862,-0.098544784,0.0
9.847435,-1.9196993,-0.023936402,-43.1575,22.7835,14.3655,0.06658431,0.015980236,-0.10120816,0.0
9.847435,-1.9196993,-0.023936402,-43.1575,22.7835,14.3655,0.037287217,0.023970352,-0.098544784,0.0
9.847435,-1.9196993,-0.023936402,-43.1575,22.7835,14.3655,0.015980236,0.037287217,-0.098544784,0.0
9.847435,-1.9196993,-0.023936402,-43.1575,22.7835,14.3655,0.007990118,0.039950587,-0.09588141,0.0
9.85701,-2.0920415,-0.110107444,-43.1575,22.7835,14.3655,0.005326745,0.034623843,-0.093218036,0.0
9.85701,-2.0920415,-0.110107444,-43.1575,22.7835,14.3655,0.037287217,0.01065349,-0.08522792,0.0
9.85701,-2.0920415,-0.110107444,-43.1575,22.7835,14.3655,0.069247685,0.018643608,-0.07723781,0.0
9.85701,-2.0920415,-0.110107444,-43.1575,23.973,14.3655,0.061257567,0.031960472,-0.07723781,0.0
9.799562,-1.8239537,-0.18670394,-43.1575,23.973,14.3655,0.04261396,0.04261396,-0.08522792,0.0
9.799562,-1.8239537,-0.18670394,-43.1575,23.973,14.3655,0.01065349,0.04261396,-0.10120816,0.0
9.799562,-1.8239537,-0.18670394,-43.1575,23.973,14.3655,0.02130698,0.029297099,-0.093218036,0.0
9.799562,-1.8239537,-0.18670394,-43.1575,23.973,14.3655,0.018643608,0.039950587,-0.069247685,0.0
9.876159,-1.8335283,-0.081383765,-43.1575,23.973,14.3655,-0.013316862,0.05326745,-0.063920945,0.0
9.876159,-1.8335283,-0.081383765,-43.1575,23.973,14.3655,-0.12517852,0.07723781,-0.05060408,0.0
9.876159,-1.8335283,-0.081383765,-43.1575,23.973,14.3655,-0.20507969,0.07457443,-0.023970352,0.0
9.655944,-2.2165108,-0.2441513,-43.1575,23.973,14.3655,-0.20241632,0.063920945,-0.01065349,0.0
9.655944,-2.2165108,-0.2441513,-43.1575,23.973,14.3655,-0.11985177,0.04261396,0.01065349,0.0
9.655944,-2.2165108,-0.2441513,-43.1575,23.973,14.3655,-0.013316862,0.018643608,0.02130698,0.0
9.655944,-2.2165108,-0.2441513,-43.1575,23.973,14.3655,0.029297099,0.0,0.02130698,0.0
9.655944,-2.2165108,-0.2441513,-42.5475,20.984001,14.3655,0.031960472,0.005326745,0.018643608,0.0
9.885734,-2.1207652,-0.110107444,-42.5475,20.984001,14.3655,0.031960472,0.02130698,0.015980236,0.0
9.885734,-2.1207652,-0.110107444,-42.5475,20.984001,14.3655,0.039950587,0.05326745,0.013316862,0.0
9.885734,-2.1207652,-0.110107444,-42.5475,20.984001,14.3655,0.047940705,0.04261396,0.005326745,0.0
9.818711,-1.9005502,-0.081383765,-42.5475,20.984001,14.3655,0.047940705,0.023970352,0.0026633726,0.0
9.818711,-1.9005502,-0.081383765,-42.5475,20.984001,14.3655,0.061257567,-0.005326745,-0.0026633726,0.0
9.818711,-1.9005502,-0.081383765,-42.5475,20.984001,14.3655,0.069247685,0.0,-0.013316862,0.0
9.818711,-1.9005502,-0.081383765,-42.5475,20.984001,14.3655,0.039950587,0.023970352,-0.01065349,0.0
9.828286,-1.8718265,-0.05266008,-42.5475,20.984001,14.3655,0.015980236,0.026633725,-0.01065349,0.0
9.828286,-1.8718265,-0.05266008,-42.5475,20.984001,14.3655,0.0,0.02130698,-0.015980236,0.0
9.828286,-1.8718265,-0.05266008,-42.5475,20.984001,14.3655,0.01065349,0.018643608,-0.007990118,0.0
9.828286,-1.8718265,-0.05266008,-42.5475,20.984001,14.3655,0.026633725,0.02130698,0.0,0.0
9.866585,-2.0920415,-0.05266008,-43.7675,20.374,14.3655,0.026633725,0.02130698,0.0,0.0
9.866585,-2.0920415,-0.05266008,-43.7675,20.374,14.3655,0.04261396,0.034623843,-0.0026633726,0.0
9.866585,-2.0920415,-0.05266008,-43.7675,20.374,14.3655,0.045277335,0.031960472,-0.005326745,0.0
9.866585,-2.0920415,-0.05266008,-43.7675,20.374,14.3655,0.026633725,0.018643608,0.0026633726,0.0
9.761265,-1.9962958,-0.014361841,-43.7675,20.374,14.3655,0.015980236,0.013316862,0.01065349,0.0
9.761265,-1.9962958,-0.014361841,-43.7675,20.374,14.3655,0.01065349,0.005326745,0.018643608,0.0
9.761265,-1.9962958,-0.014361841,-43.7675,20.374,14.3655,0.034623843,0.007990118,0.018643608,0.0
9.761265,-1.9962958,-0.014361841,-43.7675,20.374,14.3655,0.055930823,0.015980236,0.013316862,0.0
9.828286,-1.9867213,-0.023936402,-43.7675,20.374,14.3655,0.061257567,0.01065349,0.013316862,0.0
9.828286,-1.9867213,-0.023936402,-43.7675,20.374,14.3655,0.061257567,-0.007990118,0.015980236,0.0
9.828286,-1.9867213,-0.023936402,-43.7675,20.374,14.3655,0.05060408,-0.015980236,0.018643608,0.0
9.847435,-1.8526775,0.0,-43.7675,20.374,14.3655,0.037287217,-0.007990118,0.018643608,0.0
9.847435,-1.8526775,0.0,-44.957,20.984001,12.566,0.018643608,0.0,0.015980236,0.0
9.847435,-1.8526775,0.0,-44.957,20.984001,12.566,-0.018643608,0.01065349,0.005326745,0.0
9.847435,-1.8526775,0.0,-44.957,20.984001,12.566,-0.045277335,0.005326745,0.0,0.0
9.847435,-1.8526775,0.0,-44.957,20.984001,12.566,-0.04261396,0.007990118,0.0,0.0
9.866585,-1.9771467,0.023936402,-44.957,20.984001,12.566,-0.034623843,0.013316862,0.0,0.0
9.866585,-1.9771467,0.023936402,-44.957,20.984001,12.566,-0.007990118,0.02130698,0.0,0.0
9.866585,-1.9771467,0.023936402,-44.957,20.984001,12.566,0.018643608,0.031960472,0.0026633726,0.0
9.75169,-2.101616,0.03351096,-44.957,20.984001,12.566,0.026633725,0.037287217,0.005326745,0.0
9.75169,-2.101616,0.03351096,-44.957,20.984001,12.566,0.0026633726,0.034623843,0.018643608,0.0
9.75169,-2.101616,0.03351096,-44.957,20.984001,12.566,-0.023970352,0.031960472,0.029297099,0.0
9.75169,-2.101616,0.03351096,-44.957,20.984001,12.566,-0.07191106,0.034623843,0.05060408,0.0
9.7899885,-2.1399143,0.10053288,-44.957,20.984001,12.566,-0.07723781,0.031960472,0.055930823,0.0
9.7899885,-2.1399143,0.10053288,-43.7675,22.7835,11.9865,-0.061257567,0.023970352,0.05060408,0.0
9.7899885,-2.1399143,0.10053288,-43.7675,22.7835,11.9865,0.02130698,0.005326745,0.029297099,0.0
9.7899885,-2.1399143,0.10053288,-43.7675,22.7835,11.9865,0.11452502,0.018643608,0.007990118,0.0
9.7899885,-2.1399143,0.10053288,-43.7675,22.7835,11.9865,0.14914887,0.015980236,-0.0026633726,0.0
9.7899885,-2.1111906,0.16755481,-43.7675,22.7835,11.9865,0.14115874,0.007990118,-0.005326745,0.0
9.7899885,-2.1111906,0.16755481,-43.7675,22.7835,11.9865,0.069247685,0.026633725,-0.01065349,0.0
9.7899885,-2.1111906,0.16755481,-43.7675,22.7835,11.9865,-0.05060408,0.058594197,-0.005326745,0.0
9.809137,-2.0250196,0.2154276,-43.7675,22.7835,11.9865,-0.098544784,0.061257567,0.0,0.0
9.809137,-2.0250196,0.2154276,-43.7675,22.7835,11.9865,-0.1065349,0.047940705,0.0026633726,0.0
9.809137,-2.0250196,0.2154276,-43.7675,22.7835,11.9865,-0.007990118,0.013316862,-0.005326745,0.0
9.809137,-2.0250196,0.2154276,-43.7675,22.7835,11.9865,0.111861646,-0.015980236,-0.02130698,0.0
9.799562,-2.3888528,0.13883112,-43.7675,22.7835,11.9865,0.16246572,-0.018643608,-0.031960472,0.0
9.799562,-2.3888528,0.13883112,-43.7675,22.7835,13.176001,0.19176282,-0.01065349,-0.037287217,0.0
9.799562,-2.3888528,0.13883112,-43.7675,22.7835,13.176001,0.18643607,0.02130698,-0.047940705,0.0
9.799562,-2.3888528,0.13883112,-43.7675,22.7835,13.176001,0.09588141,0.02130698,-0.04261396,0.0
9.713391,-1.8335283,0.22500217,-43.7675,22.7835,13.176001,0.034623843,0.01065349,-0.037287217,0.0
9.713391,-1.8335283,0.22500217,-43.7675,22.7835,13.176001,-0.058594197,-0.0026633726,-0.013316862,0.0
9.713391,-1.8335283,0.22500217,-43.7675,22.7835,13.176001,-0.07723781,-0.005326745,0.0,0.0
9.713391,-1.8335283,0.22500217,-43.7675,22.7835,13.176001,-0.029297099,-0.0026633726,0.0,0.0
9.722966,-2.3792782,0.11968201,-43.7675,22.7835,13.176001,0.0026633726,-0.0026633726,-0.005326745,0.0
9.722966,-2.3792782,0.11968201,-43.7675,22.7835,13.176001,0.047940705,-0.005326745,-0.005326745,0.0
9.722966,-2.3792782,0.11968201,-43.7675,22.7835,13.176001,0.061257567,-0.02130698,-0.0026633726,0.0
9.722966,-2.3792782,0.11968201,-43.7675,22.7835,13.176001,0.07457443,-0.031960472,-0.005326745,0.0
9.809137,-2.254809,0.10053288,-43.7675,22.7835,13.176001,0.08256455,-0.029297099,-0.007990118,0.0
9.809137,-2.254809,0.10053288,-44.957,22.7835,13.176001,0.09055467,-0.018643608,-0.01065349,0.0
9.809137,-2.254809,0.10053288,-44.957,22.7835,13.176001,0.07457443,0.0026633726,-0.015980236,0.0
9.809137,-2.254809,0.10053288,-44.957,22.7835,13.176001,0.023970352,0.0,-0.013316862,0.0
9.675094,-2.015445,0.17712937,-44.957,22.7835,13.176001,0.0,-0.013316862,-0.01065349,0.0
9.675094,-2.015445,0.17712937,-44.957,22.7835,13.176001,-0.02130698,-0.047940705,-0.005326745,0.0
9.675094,-2.015445,0.17712937,-44.957,22.7835,13.176001,0.005326745,-0.04261396,-0.015980236,0.0
9.675094,-2.015445,0.17712937,-44.957,22.7835,13.176001,0.09055467,-0.01065349,-0.031960472,0.0
9.904882,-2.3505547,0.110107444,-44.957,22.7835,13.176001,0.13316862,0.0026633726,-0.039950587,0.0
9.904882,-2.3505547,0.110107444,-44.957,22.7835,13.176001,0.15980235,0.005326745,-0.047940705,0.0
9.904882,-2.3505547,0.110107444,-44.957,22.7835,13.176001,0.14115874,0.0,-0.047940705,0.0
9.904882,-2.3505547,0.110107444,-44.957,22.7835,13.176001,0.07723781,-0.005326745,-0.037287217,0.0
9.75169,-2.0920415,0.16755481,-44.957,22.7835,13.176001,0.05060408,0.0,-0.029297099,0.0
9.75169,-2.0920415,0.16755481,-44.957,22.7835,13.176001,0.0026633726,0.007990118,-0.013316862,0.0
9.75169,-2.0920415,0.16755481,-43.7675,22.7835,11.9865,-0.013316862,0.01065349,-0.01065349,0.0
9.75169,-2.0920415,0.16755481,-43.7675,22.7835,11.9865,-0.02130698,0.0026633726,-0.01065349,0.0
9.761265,-2.1303396,0.10053288,-43.7675,22.7835,11.9865,-0.013316862,0.0,-0.013316862,0.0
9.761265,-2.1303396,0.10053288,-43.7675,22.7835,11.9865,0.007990118,0.0,-0.02130698,0.0
9.761265,-2.1303396,0.10053288,-43.7675,22.7835,11.9865,0.029297099,0.005326745,-0.026633725,0.0
9.761265,-2.1303396,0.10053288,-43.7675,22.7835,11.9865,0.04261396,0.0026633726,-0.02130698,0.0
9.809137,-2.2643836,0.110107444,-43.7675,22.7835,11.9865,0.04261396,0.0,-0.015980236,0.0
9.809137,-2.2643836,0.110107444,-43.7675,22.7835,11.9865,0.029297099,-0.007990118,-0.01065349,0.0
9.809137,-2.2643836,0.110107444,-43.7675,22.7835,11.9865,0.029297099,-0.013316862,-0.02130698,0.0
9.809137,-2.2643836,0.110107444,-43.7675,22.7835,11.9865,0.039950587,-0.01065349,-0.029297099,0.0
9.770839,-2.1303396,0.03351096,-43.7675,22.7835,11.9865,0.05326745,-0.005326745,-0.034623843,0.0
9.770839,-2.1303396,0.03351096,-43.7675,22.7835,11.9865,0.063920945,0.0,-0.031960472,0.0
9.770839,-2.1303396,0.03351096,-42.5475,22.7835,12.566,0.058594197,-0.0026633726,-0.023970352,0.0
9.770839,-2.1303396,0.03351096,-42.5475,22.7835,12.566,0.029297099,-0.0026633726,-0.018643608,0.0
9.799562,-2.0537431,0.0718092,-42.5475,22.7835,12.566,0.007990118,-0.0026633726,-0.018643608,0.0
9.799562,-2.0537431,0.0718092,-42.5475,22.7835,12.566,-0.034623843,0.0026633726,-0.02130698,0.0
9.799562,-2.0537431,0.0718092,-42.5475,22.7835,12.566,-0.045277335,0.015980236,-0.023970352,0.0
9.799562,-2.0537431,0.0718092,-42.5475,22.7835,12.566,-0.015980236,0.029297099,-0.015980236,0.0
9.75169,-2.2356598,0.00478728,-42.5475,22.7835,12.566,0.0,0.023970352,-0.013316862,0.0
9.75169,-2.2356598,0.00478728,-42.5475,22.7835,12.566,0.023970352,-0.0026633726,-0.007990118,0.0
9.75169,-2.2356598,0.00478728,-42.5475,22.7835,12.566,0.018643608,-0.013316862,-0.005326745,0.0
9.75169,-2.2356598,0.00478728,-42.5475,22.7835,12.566,0.005326745,0.0,-0.007990118,0.0
9.7899885,-2.1399143,0.03351096,-42.5475,22.7835,12.566,0.0,0.005326745,-0.01065349,0.0
9.7899885,-2.1399143,0.03351096,-42.5475,22.7835,12.566,-0.029297099,0.01065349,-0.01065349,0.0
9.7899885,-2.1399143,0.03351096,-43.7675,22.7835,11.9865,-0.045277335,0.01065349,-0.007990118,0.0
9.7899885,-2.1399143,0.03351096,-43.7675,22.7835,11.9865,-0.039950587,0.01065349,-0.01065349,0.0
9.7899885,-2.2356598,0.03351096,-43.7675,22.7835,11.9865,-0.018643608,0.01065349,-0.01065349,0.0
9.7899885,-2.2356598,0.03351096,-43.7675,22.7835,11.9865,0.039950587,0.0,-0.015980236,0.0
9.7899885,-2.2356598,0.03351096,-43.7675,22.7835,11.9865,0.07723781,-0.005326745,-0.026633725,0.0
9.7899885,-2.1973617,0.110107444,-43.7675,22.7835,11.9865,0.07723781,-0.0026633726,-0.031960472,0.0
9.7899885,-2.1973617,0.110107444,-43.7675,22.7835,11.9865,0.047940705,0.0026633726,-0.031960472,0.0
9.7899885,-2.1973617,0.110107444,-43.7675,22.7835,11.9865,0.015980236,0.0,-0.02130698,0.0
9.7899885,-2.1973617,0.110107444,-43.7675,22.7835,11.9865,0.013316862,-0.013316862,-0.029297099,0.0
9.799562,-2.2452345,0.10053288,-43.7675,22.7835,11.9865,0.026633725,-0.013316862,-0.037287217,0.0
9.799562,-2.2452345,0.10053288,-43.7675,22.7835,11.9865,0.08256455,-0.005326745,-0.05060408,0.0
9.799562,-2.2452345,0.10053288,-43.7675,22.7835,11.9865,0.12784189,-0.0026633726,-0.055930823,0.0
9.799562,-2.2452345,0.10053288,-42.5475,21.5635,14.3655,0.13050525,-0.005326745,-0.05326745,0.0
9.761265,-2.1782124,0.10053288,-42.5475,21.5635,14.3655,0.122515135,-0.01065349,-0.047940705,0.0
9.761265,-2.1782124,0.10053288,-42.5475,21.5635,14.3655,0.09588141,-0.013316862,-0.037287217,0.0
9.761265,-2.1782124,0.10053288,-42.5475,21.5635,14.3655,0.087891296,-0.018643608,-0.029297099,0.0
9.761265,-2.1782124,0.10053288,-42.5475,21.5635,14.3655,0.087891296,-0.02130698,-0.023970352,0.0
9.770839,-2.1111906,0.023936402,-42.5475,21.5635,14.3655,0.087891296,-0.02130698,-0.023970352,0.0
9.770839,-2.1111906,0.023936402,-42.5475,21.5635,14.3655,0.07457443,-0.018643608,-0.031960472,0.0
9.770839,-2.1111906,0.023936402,-42.5475,21.5635,14.3655,0.045277335,-0.013316862,-0.037287217,0.0
9.770839,-2.1111906,0.023936402,-42.5475,21.5635,14.3655,0.039950587,-0.007990118,-0.034623843,0.0
9.799562,-2.1207652,0.10053288,-42.5475,21.5635,14.3655,0.045277335,-0.007990118,-0.034623843,0.0
9.799562,-2.1207652,0.10053288,-42.5475,21.5635,14.3655,0.05326745,-0.015980236,-0.031960472,0.0
9.799562,-2.1207652,0.10053288,-42.5475,21.5635,14.3655,0.05326745,-0.023970352,-0.031960472,0.0
9.799562,-2.1207652,0.10053288,-43.7675,22.1735,12.566,0.05326745,-0.023970352,-0.031960472,0.0
9.770839,-2.1303396,0.023936402,-43.7675,22.1735,12.566,0.058594197,-0.023970352,-0.031960472,0.0
9.770839,-2.1303396,0.023936402,-43.7675,22.1735,12.566,0.069247685,-0.029297099,-0.029297099,0.0
9.770839,-2.1303396,0.023936402,-43.7675,22.1735,12.566,0.063920945,-0.023970352,-0.023970352,0.0
9.770839,-2.1303396,0.023936402,-43.7675,22.1735,12.566,0.026633725,-0.018643608,-0.023970352,0.0
9.828286,-2.034594,0.081383765,-43.7675,22.1735,12.566,0.01065349,-0.018643608,-0.02130698,0.0
9.828286,-2.034594,0.081383765,-43.7675,22.1735,12.566,-0.007990118,-0.005326745,-0.015980236,0.0
9.828286,-2.034594,0.081383765,-43.7675,22.1735,12.566,-0.02130698,-0.0026633726,-0.013316862,0.0
9.828286,-2.034594,0.081383765,-43.7675,22.1735,12.566,-0.029297099,-0.01065349,-0.007990118,0.0
9.818711,-2.149489,0.0,-43.7675,22.1735,12.566,-0.023970352,-0.01065349,-0.005326745,0.0
9.818711,-2.149489,0.0,-43.7675,22.1735,12.566,-0.0026633726,-0.0026633726,-0.007990118,0.0
9.818711,-2.149489,0.0,-43.7675,22.1735,12.566,0.013316862,-0.007990118,-0.013316862,0.0
9.818711,-2.149489,0.0,-43.1575,22.1735,13.176001,0.018643608,-0.01065349,-0.015980236,0.0
9.7899885,-1.9962958,-0.00478728,-43.1575,22.1735,13.176001,0.013316862,-0.01065349,-0.018643608,0.0
9.7899885,-1.9962958,-0.00478728,-43.1575,22.1735,13.176001,-0.007990118,-0.007990118,-0.02130698,0.0
9.7899885,-1.9962958,-0.00478728,-43.1575,22.1735,13.176001,-0.029297099,-0.005326745,-0.015980236,0.0
9.7899885,-1.9962958,-0.00478728,-43.1575,22.1735,13.176001,-0.031960472,0.0,-0.01065349,0.0
9.809137,-2.149489,-0.062234644,-43.1575,22.1735,13.176001,-0.031960472,0.0,-0.01065349,0.0
9.809137,-2.149489,-0.062234644,-43.1575,22.1735,13.176001,-0.029297099,0.0026633726,-0.01065349,0.0
9.809137,-2.149489,-0.062234644,-43.1575,22.1735,13.176001,-0.01065349,-0.005326745,-0.01065349,0.0
9.809137,-2.149489,-0.062234644,-43.1575,22.1735,13.176001,0.029297099,-0.013316862,-0.013316862,0.0
9.7899885,-2.2356598,-0.00478728,-43.1575,22.1735,13.176001,0.05060408,-0.013316862,-0.013316862,0.0
9.7899885,-2.2356598,-0.00478728,-43.1575,22.1735,13.176001,0.069247685,-0.0026633726,-0.01065349,0.0
9.7899885,-2.2356598,-0.00478728,-43.1575,22.1735,13.176001,0.05060408,-0.01065349,-0.007990118,0.0
9.7899885,-2.0537431,-0.043085523,-43.1575,22.1735,13.176001,0.034623843,-0.015980236,-0.007990118,0.0
9.7899885,-2.0537431,-0.043085523,-43.1575,20.374,12.566,0.023970352,-0.018643608,-0.013316862,0.0
9.7899885,-2.0537431,-0.043085523,-43.1575,20.374,12.566,0.023970352,-0.0026633726,-0.02130698,0.0
9.7899885,-2.0537431,-0.043085523,-43.1575,20.374,12.566,0.037287217,0.013316862,-0.026633725,0.0
9.799562,-2.1590633,0.00478728,-43.1575,20.374,12.566,0.037287217,0.015980236,-0.023970352,0.0
9.799562,-2.1590633,0.00478728,-43.1575,20.374,12.566,0.026633725,0.0026633726,-0.015980236,0.0
9.799562,-2.1590633,0.00478728,-43.1575,20.374,12.566,0.04261396,-0.0026633726,-0.01065349,0.0
9.799562,-2.1590633,0.00478728,-43.1575,20.374,12.566,0.08522792,-0.0026633726,-0.007990118,0.0
9.818711,-2.1590633,-0.00478728,-43.1575,20.374,12.566,0.093218036,0.0,-0.007990118,0.0
9.818711,-2.1590633,-0.00478728,-43.1575,20.374,12.566,0.06658431,0.007990118,-0.005326745,0.0
9.818711,-2.1590633,-0.00478728,-43.1575,20.374,12.566,0.039950587,0.007990118,-0.007990118,0.0
9.818711,-2.1590633,-0.00478728,-43.1575,20.374,12.566,-0.0026633726,0.007990118,-0.013316862,0.0
9.799562,-2.101616,-0.014361841,-43.1575,20.374,12.566,-0.01065349,0.01065349,-0.015980236,0.0
9.799562,-2.101616,-0.014361841,-42.5475,20.984001,13.176001,-0.0026633726,0.01065349,-0.015980236,0.0
9.799562,-2.101616,-0.014361841,-42.5475,20.984001,13.176001,0.02130698,0.01065349,-0.01065349,0.0
9.799562,-2.101616,-0.014361841,-42.5475,20.984001,13.176001,0.047940705,0.005326745,-0.01065349,0.0
9.799562,-2.101616,-0.014361841,-42.5475,20.984001,13.176001,0.07990117,0.0,-0.015980236,0.0
9.780414,-2.2165108,-0.00478728,-42.5475,20.984001,13.176001,0.09588141,0.0026633726,-0.02130698,0.0
9.780414,-2.2165108,-0.00478728,-42.5475,20.984001,13.176001,0.117188394,0.007990118,-0.031960472,0.0
9.780414,-2.2165108,-0.00478728,-42.5475,20.984001,13.176001,0.10387153,0.01065349,-0.031960472,0.0
9.7899885,-2.0537431,0.014361841,-42.5475,20.984001,13.176001,0.08522792,0.01065349,-0.026633725,0.0
9.7899885,-2.0537431,0.014361841,-42.5475,20.984001,13.176001,0.05326745,0.005326745,-0.02130698,0.0
9.7899885,-2.0537431,0.014361841,-42.5475,20.984001,13.176001,0.055930823,0.0,-0.026633725,0.0
9.7899885,-2.0537431,0.014361841,-42.5475,20.984001,13.176001,0.06658431,0.005326745,-0.031960472,0.0
9.799562,-2.149489,0.043085523,-42.5475,20.984001,13.176001,0.07457443,0.013316862,-0.034623843,0.0
9.799562,-2.149489,0.043085523,-42.5475,20.984001,13.176001,0.07191106,0.015980236,-0.031960472,0.0
9.799562,-2.149489,0.043085523,-43.1575,22.7835,14.3655,0.055930823,0.015980236,-0.026633725,0.0
9.799562,-2.149489,0.043085523,-43.1575,22.7835,14.3655,0.007990118,0.015980236,-0.015980236,0.0
9.799562,-2.149489,0.043085523,-43.1575,22.7835,14.3655,-0.023970352,0.026633725,-0.013316862,0.0
9.7899885,-2.1303396,0.0718092,-43.1575,22.7835,14.3655,-0.02130698,0.029297099,-0.01065349,0.0
9.7899885,-2.1303396,0.0718092,-43.1575,22.7835,14.3655,0.007990118,0.026633725,-0.005326745,0.0
9.7899885,-2.1303396,0.0718092,-43.1575,22.7835,14.3655,0.055930823,0.015980236,-0.0026633726,0.0
