accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
2.4175766,-1.5941644,1.79523,-54.5645,-2.379,13.176001,-0.05060408,-0.1651291,-1.1052996,0.0
5.5484576,-1.8048047,1.8431029,-54.5645,-2.379,13.176001,-0.17578259,-0.111861646,-1.2464584,0.0
5.5484576,-1.8048047,1.8431029,-54.5645,-2.379,13.176001,-0.44211984,0.04261396,-1.4488747,0.0
5.5484576,-1.8048047,1.8431029,-54.5645,-2.379,13.176001,-0.76172453,0.17311922,-1.4515381,0.0
5.5484576,-1.8048047,1.8431029,-54.5645,-2.379,13.176001,-1.1345967,0.05060408,-1.3236961,0.0
9.655944,-2.7239625,1.2973529,-54.5645,-2.379,13.176001,-1.2970624,-0.11985177,-1.2597752,0.0
9.655944,-2.7239625,1.2973529,-54.5645,-2.379,13.176001,-1.4249043,-0.39417914,-1.1052996,0.0
9.655944,-2.7239625,1.2973529,-54.5645,-2.379,13.176001,-1.1905276,-0.20507969,-0.82298213,0.0
15.266637,-4.131423,2.0920415,-54.5645,-2.379,13.176001,-0.9614775,-0.023970352,-0.65518963,0.0
15.266637,-4.131423,2.0920415,-54.5645,-2.379,13.176001,-0.4767437,-0.039950587,-0.41548613,0.0
15.266637,-4.131423,2.0920415,-54.5645,-2.379,13.176001,-0.14115874,-0.6685065,-0.29829773,0.0
15.266637,-4.131423,2.0920415,-54.5645,-5.368,13.176001,0.029297099,-0.9028833,-0.20241632,0.0
15.525149,-4.0931244,2.666515,-54.5645,-5.368,13.176001,0.27965412,-0.9454973,-0.061257567,0.0
15.525149,-4.0931244,2.666515,-54.5645,-5.368,13.176001,0.9854478,-0.61790246,0.25834712,0.0
15.525149,-4.0931244,2.666515,-54.5645,-5.368,13.176001,1.3902805,-0.2423669,0.4927239,0.0
15.525149,-4.0931244,2.666515,-54.5645,-5.368,13.176001,0.9534874,0.02130698,0.5939321,0.0
10.843189,-1.6611862,3.451629,-54.5645,-5.368,13.176001,0.51136756,0.12784189,0.59925884,0.0
10.843189,-1.6611862,3.451629,-54.5645,-5.368,13.176001,-0.28498086,0.26367387,0.54599136,0.0
10.843189,-1.6611862,3.451629,-54.5645,-5.368,13.176001,-0.522021,0.3409117,0.5087042,0.0
10.843189,-1.6611862,3.451629,-54.5645,-5.368,13.176001,-0.30895123,0.51669425,0.59925884,0.0
5.960164,-1.9579976,3.7292912,-54.5645,-5.368,13.176001,-0.18110934,0.64453614,0.6818234,0.0
5.960164,-1.9579976,3.7292912,-54.5645,-5.368,13.176001,-0.069247685,0.836299,0.8283089,0.0
5.960164,-1.9579976,3.7292912,-54.5645,-5.368,13.176001,-0.135832,0.74041754,0.8815763,0.0
5.960164,-1.9579976,3.7292912,-50.3555,-13.786,16.165,-0.18377271,0.5939321,0.8842397,0.0
2.9824755,-1.5462915,2.0920415,-50.3555,-13.786,16.165,-0.21040644,0.4261396,0.8895664,0.0
2.9824755,-1.5462915,2.0920415,-50.3555,-13.786,16.165,-0.13050525,0.17844597,0.9215269,0.0
2.9824755,-1.5462915,2.0920415,-50.3555,-13.786,16.165,0.15181224,0.087891296,0.9108734,0.0
2.9824755,-1.5462915,2.0920415,-50.3555,-13.786,16.165,0.5726251,0.04261396,0.8043385,0.0
7.1091113,-2.7814097,1.9771467,-50.3555,-13.786,16.165,0.79102165,0.015980236,0.73509085,0.0
7.1091113,-2.7814097,1.9771467,-50.3555,-13.786,16.165,1.1052996,-0.07990117,0.6125757,0.0
7.1091113,-2.7814097,1.9771467,-50.3555,-13.786,16.165,1.0893193,-0.30895123,0.50337744,0.0
7.1091113,-2.7814097,1.9771467,-50.3555,-13.786,16.165,0.772378,-0.50337744,0.41282275,0.0
14.634716,-2.6090677,1.3069274,-50.3555,-13.786,16.165,0.58860534,-0.43146634,0.38086227,0.0
14.634716,-2.6090677,1.3069274,-50.3555,-13.786,16.165,0.386189,0.05326745,0.30362448,0.0
14.634716,-2.6090677,1.3069274,-50.3555,-13.786,16.165,0.3302582,0.38086227,0.14115874,0.0
14.634716,-2.6090677,1.3069274,-53.954502,-7.7775,12.566,0.2823175,0.4261396,0.055930823,0.0
17.641129,-3.2888615,0.91437054,-53.954502,-7.7775,12.566,0.20241632,0.47141695,0.0026633726,0.0
17.641129,-3.2888615,0.91437054,-53.954502,-7.7775,12.566,-0.015980236,0.53800124,0.0026633726,0.0
17.641129,-3.2888615,0.91437054,-53.954502,-7.7775,12.566,-0.1944262,0.38352564,0.005326745,0.0
11.896391,-2.666515,0.15798025,-53.954502,-7.7775,12.566,-0.22105992,0.2610105,-0.007990118,0.0
11.896391,-2.666515,0.15798025,-53.954502,-7.7775,12.566,-0.12517852,0.17578259,-0.0026633726,0.0
11.896391,-2.666515,0.15798025,-53.954502,-7.7775,12.566,0.039950587,0.37553552,0.08256455,0.0
11.896391,-2.666515,0.15798025,-53.954502,-7.7775,12.566,0.07457443,0.585942,0.17844597,0.0
6.5825105,-2.2165108,2.475024,-53.954502,-7.7775,12.566,0.018643608,0.60991234,0.20241632,0.0
6.5825105,-2.2165108,2.475024,-53.954502,-7.7775,12.566,-0.15181224,0.47141695,0.22105992,0.0
6.5825105,-2.2165108,2.475024,-53.954502,-7.7775,12.566,-0.24769364,0.24769364,0.23704016,0.0
6.5825105,-2.2165108,2.475024,-53.954502,-5.978,12.566,-0.22638667,0.17578259,0.2423669,0.0
3.0877957,-1.2494801,1.6037389,-53.954502,-5.978,12.566,-0.16246572,0.1464855,0.22905004,0.0
3.0877957,-1.2494801,1.6037389,-53.954502,-5.978,12.566,0.01065349,0.17045584,0.1065349,0.0
3.0877957,-1.2494801,1.6037389,-53.954502,-5.978,12.566,0.17045584,0.17844597,-0.16779247,0.0
3.0877957,-1.2494801,1.6037389,-53.954502,-5.978,12.566,0.32493144,0.1464855,-0.5326745,0.0
5.28037,-2.0058703,2.1303396,-53.954502,-5.978,12.566,0.3888524,0.1651291,-0.700467,0.0
5.28037,-2.0058703,2.1303396,-53.954502,-5.978,12.566,0.37287214,0.31427795,-0.9002199,0.0
5.28037,-2.0058703,2.1303396,-53.954502,-5.978,12.566,0.039950587,0.5193576,-0.8922298,0.0
5.28037,-2.0058703,2.1303396,-53.954502,-5.978,12.566,-0.585942,0.6232292,-0.7856949,0.0
7.5591154,-1.5079932,2.187787,-53.954502,-5.978,12.566,-0.95615077,0.6019222,-0.73509085,0.0
7.5591154,-1.5079932,2.187787,-53.954502,-5.978,12.566,-1.6699346,0.3595553,-0.69514024,0.0
7.5591154,-1.5079932,2.187787,-53.954502,-5.978,12.566,-2.26653,0.02130698,-0.70313036,0.0
7.5591154,-1.5079932,2.187787,-55.144,-4.7885,11.3765,-2.5115602,-0.02130698,-0.7111205,0.0
12.298523,-3.4229054,2.6569405,-55.144,-4.7885,11.3765,-2.7113132,0.058594197,-0.71378386,0.0
12.298523,-3.4229054,2.6569405,-55.144,-4.7885,11.3765,-3.0149376,0.3968425,-0.6605164,0.0
12.298523,-3.4229054,2.6569405,-55.144,-4.7885,11.3765,-3.3531861,0.28498086,-0.6125757,0.0
12.298523,-3.4229054,2.6569405,-55.144,-4.7885,11.3765,-3.6275134,-0.15713897,-0.522021,0.0
13.227255,-6.113357,2.5994933,-55.144,-4.7885,11.3765,-3.5422854,-0.19708957,-0.40483263,0.0
13.227255,-6.113357,2.5994933,-55.144,-4.7885,11.3765,-2.6846795,-0.05326745,-0.12517852,0.0
13.227255,-6.113357,2.5994933,-55.144,-4.7885,11.3765,-1.4462113,-0.22905004,0.05326745,0.0
11.398514,-8.00912,3.7388659,-55.144,-4.7885,11.3765,-0.9694676,-0.386189,0.10919827,0.0
11.398514,-8.00912,3.7388659,-55.144,-4.7885,11.3765,-0.42081288,-0.43945646,0.25834712,0.0
11.398514,-8.00912,3.7388659,-55.144,-4.7885,11.3765,-0.111861646,-0.135832,0.4447832,0.0
11.398514,-8.00912,3.7388659,-55.144,-4.7885,11.3765,0.034623843,0.15181224,0.59659547,0.0
7.02294,-5.2707953,3.2888615,-55.144,-4.7885,11.3765,0.0026633726,0.22105992,0.6658431,0.0
7.02294,-5.2707953,3.2888615,-51.545002,-9.577,7.7775,-0.087891296,0.22638667,0.7377542,0.0
7.02294,-5.2707953,3.2888615,-51.545002,-9.577,7.7775,-0.30895123,0.09588141,0.8789129,0.0
7.02294,-5.2707953,3.2888615,-51.545002,-9.577,7.7775,-0.30628785,-0.07191106,0.9747943,0.0
3.930357,-3.3271596,2.2356598,-51.545002,-9.577,7.7775,-0.18909945,-0.13316862,0.9881112,0.0
3.930357,-3.3271596,2.2356598,-51.545002,-9.577,7.7775,0.22638667,-0.20241632,0.9454973,0.0
3.930357,-3.3271596,2.2356598,-51.545002,-9.577,7.7775,0.7430809,-0.25834712,0.8283089,0.0
3.930357,-3.3271596,2.2356598,-51.545002,-9.577,7.7775,1.2065078,-0.30628785,0.67916,0.0
4.763344,-3.0973704,2.8292825,-51.545002,-9.577,7.7775,1.3822904,-0.32759482,0.60724896,0.0
4.763344,-3.0973704,2.8292825,-51.545002,-9.577,7.7775,1.629984,-0.40483263,0.4447832,0.0
4.763344,-3.0973704,2.8292825,-51.545002,-9.577,7.7775,1.8244102,-0.52468437,0.2423669,0.0
4.763344,-3.0973704,2.8292825,-51.545002,-9.577,7.7775,2.0614502,-0.48207045,0.07191106,0.0
7.875076,-2.7718353,2.4654493,-51.545002,-9.577,7.7775,2.1573317,-0.41015938,0.0,0.0
7.875076,-2.7718353,2.4654493,-51.545002,-9.577,3.5685,2.1919556,-0.37553552,-0.07191106,0.0
7.875076,-2.7718353,2.4654493,-51.545002,-9.577,3.5685,2.0241632,-0.48207045,-0.23437679,0.0
7.875076,-2.7718353,2.4654493,-51.545002,-9.577,3.5685,1.7178752,-0.51669425,-0.35422856,0.0
13.323001,-2.8388572,1.5750152,-51.545002,-9.577,3.5685,1.5820433,-0.43945646,-0.3968425,0.0
13.323001,-2.8388572,1.5750152,-51.545002,-9.577,3.5685,1.2997258,-0.33558494,-0.5087042,0.0
13.323001,-2.8388572,1.5750152,-51.545002,-9.577,3.5685,1.0546955,-0.17311922,-0.60724896,0.0
13.323001,-2.8388572,1.5750152,-51.545002,-9.577,3.5685,1.0467054,0.3196047,-0.51136756,0.0
16.099623,-3.844186,2.149489,-51.545002,-9.577,3.5685,1.0493687,0.47141695,-0.41548613,0.0
16.099623,-3.844186,2.149489,-51.545002,-9.577,3.5685,0.7430809,0.2823175,-0.27432737,0.0
16.099623,-3.844186,2.149489,-51.545002,-9.577,3.5685,0.069247685,-0.037287217,-0.17311922,0.0
11.254896,-2.2835326,1.0005416,-51.545002,-9.577,3.5685,-0.23704016,-0.005326745,-0.08256455,0.0
11.254896,-2.2835326,1.0005416,-51.545002,-9.577,3.5685,-0.57795185,0.36488205,0.15713897,0.0
11.254896,-2.2835326,1.0005416,-52.155,-9.577,6.5880003,-0.65252626,0.5406646,0.2530204,0.0
11.254896,-2.2835326,1.0005416,-52.155,-9.577,6.5880003,-0.8043385,0.60991234,0.3009611,0.0
11.254896,-2.2835326,1.0005416,-52.155,-9.577,6.5880003,-0.98278445,0.35689193,0.22372329,0.0
6.1995277,-2.1973617,1.6516117,-52.155,-9.577,6.5880003,-1.0120816,0.19975294,0.17844597,0.0
6.1995277,-2.1973617,1.6516117,-52.155,-9.577,6.5880003,-0.84162575,-0.018643608,0.07723781,0.0
6.1995277,-2.1973617,1.6516117,-52.155,-9.577,6.5880003,-0.45277333,-0.10120816,-0.10387153,0.0
5.328243,-2.4463003,1.1824582,-52.155,-9.577,6.5880003,-0.23437679,-0.122515135,-0.2423669,0.0
5.328243,-2.4463003,1.1824582,-52.155,-9.577,6.5880003,0.15713897,-0.17045584,-0.5513181,0.0
5.328243,-2.4463003,1.1824582,-52.155,-9.577,6.5880003,0.41282275,-0.23437679,-0.8442891,0.0
5.328243,-2.4463003,1.1824582,-52.155,-9.577,6.5880003,0.5193576,-0.3009611,-1.0839926,0.0
5.634629,-2.5420458,1.7377827,-52.155,-9.577,6.5880003,0.5513181,-0.33292156,-1.1692206,0.0
5.634629,-2.5420458,1.7377827,-52.155,-9.577,6.5880003,0.5939321,-0.35689193,-1.222488,0.0
5.634629,-2.5420458,1.7377827,-49.166,-10.187,7.1675,0.57795185,-0.32759482,-1.1878642,0.0
5.634629,-2.5420458,1.7377827,-49.166,-10.187,7.1675,0.39151576,-0.24503027,-1.0786659,0.0
8.813383,-2.647366,2.3792782,-49.166,-10.187,7.1675,0.21040644,-0.2610105,-1.0467054,0.0
8.813383,-2.647366,2.3792782,-49.166,-10.187,7.1675,-0.271664,-0.39151576,-1.0387152,0.0
8.813383,-2.647366,2.3792782,-49.166,-10.187,7.1675,-0.7457443,-0.3009611,-0.95881414,0.0
8.813383,-2.647366,2.3792782,-49.166,-10.187,7.1675,-1.1026362,-0.015980236,-0.75107104,0.0
14.500671,-3.5090764,3.0877957,-49.166,-10.187,7.1675,-1.2651019,0.018643608,-0.63388264,0.0
14.500671,-3.5090764,3.0877957,-49.166,-10.187,7.1675,-1.4728451,-0.22905004,-0.4554367,0.0
14.500671,-3.5090764,3.0877957,-49.166,-10.187,7.1675,-1.1852008,-0.5300111,-0.28498086,0.0
14.500671,-3.5090764,3.0877957,-49.166,-10.187,7.1675,-0.32759482,-0.5912687,-0.061257567,0.0
13.897474,-4.476107,2.905879,-49.166,-10.187,7.1675,0.16779247,-0.585942,0.045277335,0.0
13.897474,-4.476107,2.905879,-47.3665,-14.3655,7.7775,0.6019222,-0.5806152,0.13849537,0.0
13.897474,-4.476107,2.905879,-47.3665,-14.3655,7.7775,1.0680124,-0.5140309,0.292971,0.0
13.897474,-4.476107,2.905879,-47.3665,-14.3655,7.7775,0.9641409,-0.27432737,0.42880297,0.0
10.0868,-2.0633178,4.6771727,-47.3665,-14.3655,7.7775,0.74041754,-0.10120816,0.47940707,0.0
10.0868,-2.0633178,4.6771727,-47.3665,-14.3655,7.7775,0.034623843,0.2423669,0.54865474,0.0
10.0868,-2.0633178,4.6771727,-47.3665,-14.3655,7.7775,-0.8070019,0.41015938,0.564635,0.0
5.3378177,-0.54096264,3.8058877,-47.3665,-14.3655,7.7775,-1.1585671,0.40483263,0.54599136,0.0
5.3378177,-0.54096264,3.8058877,-47.3665,-14.3655,7.7775,-1.4994787,0.31694132,0.4927239,0.0
5.3378177,-0.54096264,3.8058877,-47.3665,-14.3655,7.7775,-1.3263595,0.27432737,0.44744658,0.0
5.3378177,-0.54096264,3.8058877,-47.3665,-14.3655,7.7775,-0.8070019,0.292971,0.40216926,0.0
6.3144226,-2.3984275,3.2218397,-47.3665,-14.3655,7.7775,-0.50071406,0.2903076,0.36754543,0.0
6.3144226,-2.3984275,3.2218397,-47.3665,-14.3655,7.7775,0.031960472,0.2530204,0.29829773,0.0
6.3144226,-2.3984275,3.2218397,-43.7675,-16.775,9.577,0.20241632,0.23171341,0.2823175,0.0
6.3144226,-2.3984275,3.2218397,-43.7675,-16.775,9.577,0.3009611,0.20774306,0.3009611,0.0
7.3006024,-1.4505459,3.3367343,-43.7675,-16.775,9.577,0.25568378,0.22105992,0.32226807,0.0
7.3006024,-1.4505459,3.3367343,-43.7675,-16.775,9.577,0.045277335,0.292971,0.35689193,0.0
7.3006024,-1.4505459,3.3367343,-43.7675,-16.775,9.577,-0.28498086,0.27699074,0.30362448,0.0
7.3006024,-1.4505459,3.3367343,-43.7675,-16.775,9.577,-0.6045856,0.135832,0.11985177,0.0
11.063405,-1.8814012,2.7431116,-43.7675,-16.775,9.577,-0.6871501,0.10919827,0.007990118,0.0
11.063405,-1.8814012,2.7431116,-43.7675,-16.775,9.577,-0.64187276,0.29563436,-0.17578259,0.0
11.063405,-1.8814012,2.7431116,-43.7675,-16.775,9.577,-0.50071406,0.52734774,-0.3409117,0.0
11.063405,-1.8814012,2.7431116,-43.7675,-16.775,9.577,-0.4927239,0.4847338,-0.53800124,0.0
14.031518,-3.3558834,1.9388485,-43.7675,-16.775,9.577,-0.49805066,0.48207045,-0.585942,0.0
14.031518,-3.3558834,1.9388485,-43.7675,-16.775,9.577,-0.42880297,0.657853,-0.48739716,0.0
14.031518,-3.3558834,1.9388485,-43.1575,-14.9755,5.978,-0.3968425,0.72710073,-0.38352564,0.0
14.031518,-3.3558834,1.9388485,-43.1575,-14.9755,5.978,-0.46076345,0.5539815,-0.20774306,0.0
10.010203,-2.6569405,1.4888442,-43.1575,-14.9755,5.978,-0.5300111,0.33292156,-0.15181224,0.0
10.010203,-2.6569405,1.4888442,-43.1575,-14.9755,5.978,-0.52734774,-0.05060408,-0.045277335,0.0
10.010203,-2.6569405,1.4888442,-43.1575,-14.9755,5.978,-0.21040644,-0.045277335,0.04261396,0.0
10.010203,-2.6569405,1.4888442,-43.1575,-14.9755,5.978,0.12517852,0.05060408,-0.031960472,0.0
9.474028,-2.3888528,3.1452432,-43.1575,-14.9755,5.978,0.17311922,0.029297099,-0.14914887,0.0
9.474028,-2.3888528,3.1452432,-43.1575,-14.9755,5.978,0.018643608,-0.058594197,-0.42081288,0.0
9.474028,-2.3888528,3.1452432,-43.1575,-14.9755,5.978,-0.26900062,-0.037287217,-0.60724896,0.0
7.7314577,-1.622888,3.231414,-43.1575,-14.9755,5.978,-0.407496,0.013316862,-0.6605164,0.0
7.7314577,-1.622888,3.231414,-43.1575,-14.9755,5.978,-0.68448675,0.122515135,-0.7084571,0.0
7.7314577,-1.622888,3.231414,-43.1575,-14.9755,5.978,-0.91620016,0.1651291,-0.73509085,0.0
7.7314577,-1.622888,3.231414,-41.358,-17.385,3.5685,-0.9801211,0.17844597,-0.7457443,0.0
7.7314577,-1.622888,3.231414,-41.358,-17.385,3.5685,-0.9854478,0.23704016,-0.7430809,0.0
8.191036,-2.1973617,2.905879,-41.358,-17.385,3.5685,-0.9668042,0.27432737,-0.7297641,0.0
8.191036,-2.1973617,2.905879,-41.358,-17.385,3.5685,-0.9854478,0.32493144,-0.6978036,0.0
8.191036,-2.1973617,2.905879,-41.358,-17.385,3.5685,-1.1052996,0.30628785,-0.6764966,0.0
7.9899707,-2.2452345,2.6282167,-41.358,-17.385,3.5685,-1.1931909,0.28498086,-0.67383325,0.0
7.9899707,-2.2452345,2.6282167,-41.358,-17.385,3.5685,-1.379627,0.25834712,-0.6711699,0.0
7.9899707,-2.2452345,2.6282167,-41.358,-17.385,3.5685,-1.5474194,0.2530204,-0.68448675,0.0
7.9899707,-2.2452345,2.6282167,-41.358,-17.385,3.5685,-1.6832515,0.2423669,-0.68448675,0.0
8.746361,-2.6377914,1.9867213,-41.358,-17.385,3.5685,-1.7524991,0.19975294,-0.67383325,0.0
8.746361,-2.6377914,1.9867213,-41.358,-17.385,3.5685,-1.9389352,-0.06658431,-0.66317976,0.0
8.746361,-2.6377914,1.9867213,-41.358,-17.385,3.5685,-2.1040642,-0.3382483,-0.6232292,0.0
8.746361,-2.6377914,1.9867213,-38.369,-22.1735,2.989,-2.0987375,-0.32759482,-0.564635,0.0
16.166645,-3.8824842,1.9579976,-38.369,-22.1735,2.989,-2.0268266,-0.21040644,-0.48207045,0.0
16.166645,-3.8824842,1.9579976,-38.369,-22.1735,2.989,-1.7524991,0.14115874,-0.23704016,0.0
16.166645,-3.8824842,1.9579976,-38.369,-22.1735,2.989,-1.4408846,0.21040644,0.07723781,0.0
16.166645,-3.8824842,1.9579976,-38.369,-22.1735,2.989,-1.0094182,-0.039950587,0.42081288,0.0
13.744282,-2.8771553,2.8771553,-38.369,-22.1735,2.989,-0.71644723,-0.135832,0.5912687,0.0
13.744282,-2.8771553,2.8771553,-38.369,-22.1735,2.989,-0.13050525,-0.069247685,0.86559606,0.0
13.744282,-2.8771553,2.8771553,-38.369,-22.1735,2.989,0.031960472,0.25834712,0.9614775,0.0
13.744282,-2.8771553,2.8771553,-38.369,-22.1735,2.989,-0.64187276,0.64453614,0.8469525,0.0
11.26447,0.63670826,2.800559,-38.369,-22.1735,2.989,-1.2571118,0.8043385,0.7111205,0.0
11.26447,0.63670826,2.800559,-38.369,-22.1735,2.989,-2.5062335,1.0067549,0.37020877,0.0
11.26447,0.63670826,2.800559,-38.369,-22.1735,2.989,-3.0628784,1.0467054,0.1065349,0.0
7.281453,-0.8856468,2.1111906,-38.369,-22.1735,2.989,-2.9909673,1.0200717,0.02130698,0.0
7.281453,-0.8856468,2.1111906,-38.369,-22.1735,2.989,-2.4076889,0.8735862,-0.122515135,0.0
7.281453,-0.8856468,2.1111906,-38.369,-22.1735,2.989,-1.6379741,0.5752885,-0.3009611,0.0
7.281453,-0.8856468,2.1111906,-38.369,-22.1735,2.989,-0.93750715,0.18377271,-0.4767437,0.0
5.088879,-2.1973617,2.752686,-38.369,-22.1735,2.989,-0.6658431,0.007990118,-0.55930823,0.0
5.088879,-2.1973617,2.752686,-38.369,-22.1735,2.989,-0.37020877,-0.26633725,-0.71644723,0.0
5.088879,-2.1973617,2.752686,-38.369,-22.1735,2.989,-0.3595553,-0.44211984,-0.8496159,0.0
5.088879,-2.1973617,2.752686,-38.369,-22.1735,2.989,-0.46076345,-0.5326745,-0.9428339,0.0
7.204857,-1.6037389,3.126094,-38.369,-22.1735,2.989,-0.5087042,-0.54865474,-0.9694676,0.0
7.204857,-1.6037389,3.126094,-38.369,-22.1735,2.989,-0.564635,-0.5193576,-0.9641409,0.0
7.204857,-1.6037389,3.126094,-38.369,-22.1735,2.989,-0.6019222,-0.41548613,-0.8895664,0.0
7.204857,-1.6037389,3.126094,-34.16,-16.775,-4.1785,-0.63388264,-0.34357506,-0.836299,0.0
9.062322,-1.7665064,3.078221,-34.16,-16.775,-4.1785,-0.6818234,-0.27432737,-0.7777048,0.0
9.062322,-1.7665064,3.078221,-34.16,-16.775,-4.1785,-0.8442891,-0.16779247,-0.6392094,0.0
9.062322,-1.7665064,3.078221,-34.16,-16.775,-4.1785,-1.0546955,-0.11452502,-0.5087042,0.0
9.062322,-1.7665064,3.078221,-34.16,-16.775,-4.1785,-1.1931909,-0.063920945,-0.38086227,0.0
9.971905,-1.862252,2.5899186,-34.16,-16.775,-4.1785,-1.222488,-0.01065349,-0.3116146,0.0
9.971905,-1.862252,2.5899186,-34.16,-16.775,-4.1785,-1.2917356,0.15181224,-0.15713897,0.0
9.971905,-1.862252,2.5899186,-34.16,-16.775,-4.1785,-1.5234491,0.30628785,-0.023970352,0.0
11.484685,-1.862252,2.034594,-34.16,-16.775,-4.1785,-1.7125485,0.3196047,0.007990118,0.0
11.484685,-1.862252,2.034594,-34.16,-16.775,-4.1785,-2.1440148,0.2530204,0.023970352,0.0
11.484685,-1.862252,2.034594,-34.16,-16.775,-4.1785,-2.4636197,0.19975294,-0.023970352,0.0
11.484685,-1.862252,2.034594,-34.16,-16.775,-4.1785,-2.4822633,0.19975294,-0.18377271,0.0
11.484685,-1.862252,2.034594,-34.16,-16.775,-4.1785,-2.309144,0.3196047,-0.26900062,0.0
15.5060005,-3.4229054,1.8048047,-31.7505,-23.363,-7.7775,-2.309144,0.3196047,-0.26900062,0.0
15.5060005,-3.4229054,1.8048047,-31.7505,-23.363,-7.7775,-1.6592811,0.7670513,-0.3302582,0.0
15.5060005,-3.4229054,1.8048047,-31.7505,-23.363,-7.7775,-1.1399235,1.0094182,-0.26367387,0.0
15.5060005,-3.4229054,1.8048047,-31.7505,-23.363,-7.7775,-1.1905276,0.85760593,-0.135832,0.0
11.944264,-3.0016246,1.0292653,-31.7505,-23.363,-7.7775,-1.3210328,0.7430809,-0.031960472,0.0
11.944264,-3.0016246,1.0292653,-31.7505,-23.363,-7.7775,-1.3743002,0.721774,0.24769364,0.0
11.944264,-3.0016246,1.0292653,-31.7505,-23.363,-7.7775,-1.0839926,1.0253984,0.5326745,0.0
11.944264,-3.0016246,1.0292653,-31.7505,-23.363,-7.7775,-0.9215269,1.3130426,0.7084571,0.0
12.298523,-2.4654493,1.8143792,-31.7505,-23.363,-7.7775,-0.9907746,1.3769636,0.74840766,0.0
12.298523,-2.4654493,1.8143792,-31.7505,-23.363,-7.7775,-1.2890723,1.3849537,0.8176554,0.0
12.298523,-2.4654493,1.8143792,-31.7505,-23.363,-7.7775,-1.5021421,1.379627,0.9534874,0.0
12.298523,-2.4654493,1.8143792,-31.7505,-23.363,-7.7775,-1.5367659,1.3956072,1.0360519,12.0
9.004874,-1.4409714,1.4218222,-31.7505,-23.363,-7.7775,-1.5474194,1.4249043,1.0973095,12.0
9.004874,-1.4409714,1.4218222,-34.16,-24.583,-11.3765,-1.5474194,1.4621916,1.12927,12.0
9.004874,-1.4409714,1.4218222,-34.16,-24.583,-11.3765,-1.5500828,1.5341026,1.0680124,12.0
9.004874,-1.4409714,1.4218222,-34.16,-24.583,-11.3765,-1.5314392,1.566063,0.8709228,12.0
6.1612296,-1.2399056,1.2111819,-34.16,-24.583,-11.3765,-1.5207857,1.5500828,0.74041754,12.0
6.1612296,-1.2399056,1.2111819,-34.16,-24.583,-11.3765,-1.544756,1.464855,0.45277333,12.0
6.1612296,-1.2399056,1.2111819,-34.16,-24.583,-11.3765,-1.629984,1.3290229,0.16246572,12.0
6.1612296,-1.2399056,1.2111819,-34.16,-24.583,-11.3765,-1.7418456,1.1638938,-0.11452502,12.0
3.844186,-0.9718179,1.3452257,-34.16,-24.583,-11.3765,-1.7951131,1.0680124,-0.26367387,12.0
3.844186,-0.9718179,1.3452257,-34.16,-24.583,-11.3765,-1.8856678,0.8602693,-0.5939321,12.0
3.844186,-0.9718179,1.3452257,-34.16,-24.583,-11.3765,-1.9708956,0.6285559,-0.9614775,12.0
4.763344,-1.4122477,0.78990126,-34.16,-24.583,-11.3765,-2.0055196,0.51669425,-1.150577,12.0
4.763344,-1.4122477,0.78990126,-34.16,-24.583,-11.3765,-2.0241632,0.40483263,-1.3450031,0.0
4.763344,-1.4122477,0.78990126,-32.9705,-25.772501,-20.984001,-2.0214999,0.28764424,-1.544756,0.0
4.763344,-1.4122477,0.78990126,-32.9705,-25.772501,-20.984001,-1.9389352,0.01065349,-1.9602422,0.0
4.763344,-1.4122477,0.78990126,-32.9705,-25.772501,-20.984001,-1.7791328,-0.29563436,-2.351758,0.0
8.229335,-2.666515,0.8281995,-32.9705,-25.772501,-20.984001,-1.672598,-0.43146634,-2.5275404,0.0
8.229335,-2.666515,0.8281995,-32.9705,-25.772501,-20.984001,-1.400934,-0.6471995,-2.823175,0.0
8.229335,-2.666515,0.8281995,-32.9705,-25.772501,-20.984001,-1.1612304,-0.7777048,-2.9723237,0.0
8.229335,-2.666515,0.8281995,-32.9705,-25.772501,-20.984001,-1.0786659,-0.83097225,-2.9217198,0.0
13.150659,-3.4899273,1.4313968,-32.9705,-25.772501,-20.984001,-1.1106263,-0.86825943,-2.852472,0.0
13.150659,-3.4899273,1.4313968,-32.9705,-25.772501,-20.984001,-1.3050525,-0.9987647,-2.6820161,0.0
13.150659,-3.4899273,1.4313968,-32.9705,-25.772501,-20.984001,-1.5580729,-0.91620016,-2.3996987,0.0
17.554956,-3.7292912,1.2111819,-32.9705,-25.772501,-20.984001,-1.6246573,-0.721774,-2.1999457,0.0
17.554956,-3.7292912,1.2111819,-32.9705,-25.772501,-20.984001,-1.5926968,-0.28764424,-1.7578259,0.0
17.554956,-3.7292912,1.2111819,-34.16,-21.5635,-21.5635,-1.515459,-0.13849537,-1.515459,0.0
17.554956,-3.7292912,1.2111819,-34.16,-21.5635,-21.5635,-1.3130426,0.055930823,-0.9454973,0.0
17.554956,-3.7292912,1.2111819,-34.16,-21.5635,-21.5635,-1.1186165,0.10387153,-0.3009611,0.0
10.986808,-3.3941817,2.6186423,-34.16,-21.5635,-21.5635,-1.0573589,0.037287217,-0.007990118,0.0
