accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.392102,-0.0718092,0.4356425,-65.941,-13.176001,5.368,-2.8125215,0.117188394,-0.1065349,0.0
8.392102,-0.0718092,0.4356425,-65.941,-13.176001,5.368,-1.5048054,0.721774,-0.039950587,0.0
16.769842,-6.0463347,-2.867581,-65.941,-13.176001,5.368,-0.97213095,1.0333885,0.09588141,0.0
16.769842,-6.0463347,-2.867581,-65.941,-13.176001,5.368,-0.37020877,0.7537344,0.22638667,0.0
16.769842,-6.0463347,-2.867581,-65.941,-13.176001,5.368,-0.14115874,-0.28764424,0.08522792,0.0
16.769842,-6.0463347,-2.867581,-65.941,-13.176001,5.368,0.0,-0.7537344,-0.15181224,0.0
9.18679,-1.9101248,1.4409714,-65.941,-13.176001,5.368,0.12784189,-0.5300111,-0.2610105,0.0
9.18679,-1.9101248,1.4409714,-65.941,-13.176001,5.368,0.39151576,0.37287214,-0.44211984,0.0
9.18679,-1.9101248,1.4409714,-65.941,-13.176001,5.368,0.18643607,0.7430809,-0.43945646,0.0
8.612317,-2.8292825,-0.64628285,-65.941,-13.176001,5.368,-0.14914887,0.64453614,-0.33292156,0.0
8.612317,-2.8292825,-0.64628285,-66.551,-7.1675,0.5795,-0.55930823,0.49006054,-0.20507969,0.0
8.612317,-2.8292825,-0.64628285,-66.551,-7.1675,0.5795,-1.1745473,0.3196047,-0.015980236,0.0
8.612317,-2.8292825,-0.64628285,-66.551,-7.1675,0.5795,-1.1212798,0.32226807,0.058594197,0.0
8.612317,-2.8292825,-0.64628285,-66.551,-7.1675,0.5795,-0.54865474,0.19708957,0.039950587,0.0
7.6261373,-4.954835,-1.0867126,-66.551,-7.1675,0.5795,-0.20241632,0.07723781,0.0,0.0
7.6261373,-4.954835,-1.0867126,-66.551,-7.1675,0.5795,0.42880297,-0.122515135,-0.135832,0.0
7.6261373,-4.954835,-1.0867126,-66.551,-7.1675,0.5795,0.95615077,-0.14115874,-0.33292156,0.0
8.985725,-4.8303657,0.76117754,-66.551,-7.1675,0.5795,1.1612304,-0.117188394,-0.41548613,0.0
8.985725,-4.8303657,0.76117754,-66.551,-7.1675,0.5795,1.337013,-0.05326745,-0.43146634,0.0
8.985725,-4.8303657,0.76117754,-66.551,-7.1675,0.5795,1.315706,0.018643608,-0.37020877,0.0
8.985725,-4.8303657,0.76117754,-66.551,-7.1675,0.5795,1.4089241,0.0,-0.37553552,0.0
9.31126,-3.346309,0.6558574,-66.551,-7.1675,0.5795,1.5207857,-0.034623843,-0.3968425,0.0
9.31126,-3.346309,0.6558574,-67.1305,-7.7775,-3.5685,1.651291,-0.07191106,-0.4261396,0.0
9.31126,-3.346309,0.6558574,-67.1305,-7.7775,-3.5685,1.8537073,-0.10919827,-0.49006054,0.0
9.31126,-3.346309,0.6558574,-67.1305,-7.7775,-3.5685,1.8670242,-0.14382212,-0.5193576,0.0
9.062322,-2.714388,-0.09095833,-67.1305,-7.7775,-3.5685,1.8057666,-0.16246572,-0.522021,0.0
9.062322,-2.714388,-0.09095833,-67.1305,-7.7775,-3.5685,1.5900334,-0.1651291,-0.50071406,0.0
9.062322,-2.714388,-0.09095833,-67.1305,-7.7775,-3.5685,1.2997258,-0.12784189,-0.45277333,0.0
9.062322,-2.714388,-0.09095833,-67.1305,-7.7775,-3.5685,1.0200717,-0.055930823,-0.386189,0.0
8.861256,-2.2165108,-0.110107444,-67.1305,-7.7775,-3.5685,0.89755654,0.0,-0.3595553,0.0
8.861256,-2.2165108,-0.110107444,-67.1305,-7.7775,-3.5685,0.70313036,0.063920945,-0.34357506,0.0
8.861256,-2.2165108,-0.110107444,-67.1305,-7.7775,-3.5685,0.6258925,-0.0026633726,-0.38086227,0.0
8.861256,-2.2165108,-0.110107444,-67.1305,-7.7775,-3.5685,0.6605164,-0.09055467,-0.42347625,0.0
9.215514,-2.972901,0.5313881,-67.1305,-7.7775,-3.5685,0.67383325,-0.10387153,-0.41548613,0.0
9.215514,-2.972901,0.5313881,-64.7515,-13.176001,-1.1895,0.66317976,-0.09588141,-0.37287214,0.0
9.215514,-2.972901,0.5313881,-64.7515,-13.176001,-1.1895,0.5513181,-0.058594197,-0.21839654,0.0
9.215514,-2.972901,0.5313881,-64.7515,-13.176001,-1.1895,0.3595553,-0.029297099,-0.09055467,0.0
9.493176,-2.5516202,0.69415563,-64.7515,-13.176001,-1.1895,0.24769364,-0.013316862,-0.061257567,0.0
9.493176,-2.5516202,0.69415563,-64.7515,-13.176001,-1.1895,0.005326745,0.037287217,-0.039950587,0.0
9.493176,-2.5516202,0.69415563,-64.7515,-13.176001,-1.1895,-0.15447561,0.061257567,-0.034623843,0.0
9.29211,-2.360129,0.54096264,-64.7515,-13.176001,-1.1895,-0.17311922,0.018643608,-0.045277335,0.0
9.29211,-2.360129,0.54096264,-64.7515,-13.176001,-1.1895,-0.13050525,-0.16246572,-0.09055467,0.0
9.29211,-2.360129,0.54096264,-64.7515,-13.176001,-1.1895,-0.06658431,-0.22905004,-0.098544784,0.0
9.29211,-2.360129,0.54096264,-64.7515,-13.176001,-1.1895,-0.07990117,-0.10387153,-0.08256455,0.0
9.454879,-1.79523,0.18670394,-64.7515,-13.176001,-1.1895,-0.13316862,-0.063920945,-0.08256455,0.0
9.454879,-1.79523,0.18670394,-64.7515,-13.176001,-1.1895,-0.24769364,-0.12517852,-0.098544784,0.0
9.454879,-1.79523,0.18670394,-63.5315,-17.385,3.5685,-0.27699074,-0.17578259,-0.10387153,0.0
9.454879,-1.79523,0.18670394,-63.5315,-17.385,3.5685,-0.28498086,-0.19176282,-0.087891296,0.0
9.655944,-1.5654407,0.4356425,-63.5315,-17.385,3.5685,-0.2823175,-0.17045584,-0.07457443,0.0
9.655944,-1.5654407,0.4356425,-63.5315,-17.385,3.5685,-0.30362448,-0.18643607,-0.07191106,0.0
9.655944,-1.5654407,0.4356425,-63.5315,-17.385,3.5685,-0.3489018,-0.2530204,-0.08256455,0.0
9.655944,-1.5654407,0.4356425,-63.5315,-17.385,3.5685,-0.33292156,-0.17844597,-0.058594197,0.0
8.889979,-1.948423,0.5313881,-63.5315,-17.385,3.5685,-0.31427795,-0.117188394,-0.045277335,0.0
8.889979,-1.948423,0.5313881,-63.5315,-17.385,3.5685,-0.3302582,-0.13849537,-0.05326745,0.0
8.889979,-1.948423,0.5313881,-63.5315,-17.385,3.5685,-0.3888524,-0.36754543,-0.1464855,0.0
8.889979,-1.948423,0.5313881,-63.5315,-17.385,3.5685,-0.35422856,-0.45010996,-0.24769364,0.0
12.011286,-3.4420545,0.13883112,-63.5315,-17.385,3.5685,-0.3116146,-0.27699074,-0.22372329,0.0
12.011286,-3.4420545,0.13883112,-63.5315,-17.385,3.5685,-0.34623843,0.36754543,-0.026633725,0.0
12.011286,-3.4420545,0.13883112,-62.952,-20.374,3.5685,-0.48207045,0.58860534,0.08256455,0.0
12.011286,-3.4420545,0.13883112,-62.952,-20.374,3.5685,-0.8522792,0.3595553,0.21839654,0.0
8.861256,-2.8101335,0.2154276,-62.952,-20.374,3.5685,-0.950824,0.005326745,0.22638667,0.0
8.861256,-2.8101335,0.2154276,-62.952,-20.374,3.5685,-0.80966526,-0.46875358,0.17045584,0.0
8.861256,-2.8101335,0.2154276,-62.952,-20.374,3.5685,-0.46342683,-0.21040644,0.098544784,0.0
8.861256,-2.8101335,0.2154276,-62.952,-20.374,3.5685,-0.30895123,0.1065349,0.069247685,0.0
9.7899885,-3.1165195,0.8952214,-62.952,-20.374,3.5685,-0.32493144,0.07457443,0.063920945,0.0
9.7899885,-3.1165195,0.8952214,-62.952,-20.374,3.5685,-0.39417914,-0.17045584,0.026633725,0.0
9.7899885,-3.1165195,0.8952214,-62.952,-20.374,3.5685,-0.31427795,-0.2130698,-0.034623843,0.0
9.98148,-3.1835413,1.2494801,-62.952,-20.374,3.5685,-0.23970354,-0.122515135,-0.045277335,0.0
9.98148,-3.1835413,1.2494801,-62.952,-20.374,3.5685,-0.21040644,0.10120816,0.0026633726,0.0
9.98148,-3.1835413,1.2494801,-62.952,-20.374,3.5685,-0.3302582,0.16779247,0.07191106,0.0
9.98148,-3.1835413,1.2494801,-62.952,-17.9645,1.769,-0.3781989,0.12784189,0.08522792,0.0
9.98148,-3.1835413,1.2494801,-62.952,-17.9645,1.769,-0.3781989,0.029297099,0.063920945,0.0
8.880404,-3.126094,0.63670826,-62.952,-17.9645,1.769,-0.34357506,0.015980236,0.034623843,0.0
8.880404,-3.126094,0.63670826,-62.952,-17.9645,1.769,-0.2903076,0.063920945,-0.007990118,0.0
8.880404,-3.126094,0.63670826,-62.952,-17.9645,1.769,-0.30362448,0.111861646,-0.015980236,0.0
9.512326,-3.2505634,-0.2441513,-62.952,-17.9645,1.769,-0.3382483,0.10120816,-0.007990118,0.0
9.512326,-3.2505634,-0.2441513,-62.952,-17.9645,1.769,-0.43146634,0.04261396,0.026633725,0.0
9.512326,-3.2505634,-0.2441513,-62.952,-17.9645,1.769,-0.49805066,0.034623843,0.08522792,0.0
9.512326,-3.2505634,-0.2441513,-62.952,-17.9645,1.769,-0.5300111,0.063920945,0.13050525,0.0
9.560199,-3.3367343,0.5218136,-62.952,-17.9645,1.769,-0.52734774,0.069247685,0.14382212,0.0
9.560199,-3.3367343,0.5218136,-62.952,-17.9645,1.769,-0.4847338,0.055930823,0.135832,0.0
9.560199,-3.3367343,0.5218136,-62.952,-17.9645,1.769,-0.41548613,0.029297099,0.10120816,0.0
9.560199,-3.3367343,0.5218136,-64.1415,-17.385,0.5795,-0.3888524,0.029297099,0.08522792,0.0
9.598496,-3.2792869,0.7994758,-64.1415,-17.385,0.5795,-0.3781989,0.045277335,0.07457443,0.0
9.598496,-3.2792869,0.7994758,-64.1415,-17.385,0.5795,-0.3595553,0.093218036,0.07457443,0.0
9.598496,-3.2792869,0.7994758,-64.1415,-17.385,0.5795,-0.292971,0.08256455,0.08256455,0.0
9.598496,-3.2792869,0.7994758,-64.1415,-17.385,0.5795,-0.1944262,0.013316862,0.07990117,0.0
9.20594,-3.1835413,-0.081383765,-64.1415,-17.385,0.5795,-0.15713897,-0.01065349,0.063920945,0.0
9.20594,-3.1835413,-0.081383765,-64.1415,-17.385,0.5795,-0.11452502,-0.018643608,0.023970352,0.0
9.20594,-3.1835413,-0.081383765,-64.1415,-17.385,0.5795,-0.061257567,0.007990118,0.0,0.0
9.20594,-3.1835413,-0.081383765,-64.1415,-17.385,0.5795,-0.005326745,0.02130698,0.01065349,0.0
9.914457,-3.384607,0.00478728,-64.1415,-17.385,0.5795,0.0,0.018643608,0.031960472,0.0
9.914457,-3.384607,0.00478728,-64.1415,-17.385,0.5795,0.0,0.015980236,0.069247685,0.0
9.914457,-3.384607,0.00478728,-64.1415,-17.385,0.5795,0.023970352,0.007990118,0.07723781,0.0
9.914457,-3.384607,0.00478728,-63.5315,-17.385,-1.1895,0.047940705,0.0,0.069247685,0.0
9.636795,-2.972901,0.27287498,-63.5315,-17.385,-1.1895,0.06658431,-0.007990118,0.058594197,0.0
9.636795,-2.972901,0.27287498,-63.5315,-17.385,-1.1895,0.07990117,-0.01065349,0.04261396,0.0
9.636795,-2.972901,0.27287498,-63.5315,-17.385,-1.1895,0.069247685,-0.015980236,0.026633725,0.0
9.636795,-2.972901,0.27287498,-63.5315,-17.385,-1.1895,0.034623843,-0.055930823,0.0,0.0
9.359133,-2.88673,-0.00478728,-63.5315,-17.385,-1.1895,0.015980236,-0.07191106,-0.013316862,0.0
9.359133,-2.88673,-0.00478728,-63.5315,-17.385,-1.1895,0.02130698,-0.05060408,-0.02130698,0.0
9.359133,-2.88673,-0.00478728,-63.5315,-17.385,-1.1895,0.09588141,0.005326745,-0.005326745,0.0
9.617646,-3.4229054,0.0718092,-63.5315,-17.385,-1.1895,0.135832,0.018643608,0.0,0.0
9.617646,-3.4229054,0.0718092,-63.5315,-17.385,-1.1895,0.18643607,-0.013316862,0.0,0.0
9.617646,-3.4229054,0.0718092,-63.5315,-17.385,-1.1895,0.17045584,-0.045277335,-0.005326745,0.0
9.617646,-3.4229054,0.0718092,-63.5315,-15.5855,0.0,0.14382212,-0.039950587,-0.007990118,0.0
9.617646,-3.4229054,0.0718092,-63.5315,-15.5855,0.0,0.111861646,-0.005326745,0.005326745,0.0
9.598496,-3.039923,0.18670394,-63.5315,-15.5855,0.0,0.117188394,0.0,0.015980236,0.0
9.598496,-3.039923,0.18670394,-63.5315,-15.5855,0.0,0.111861646,-0.01065349,0.04261396,0.0
9.598496,-3.039923,0.18670394,-63.5315,-15.5855,0.0,0.06658431,-0.039950587,0.058594197,0.0
9.713391,-2.8963046,-0.062234644,-63.5315,-15.5855,0.0,0.05326745,-0.037287217,0.058594197,0.0
9.713391,-2.8963046,-0.062234644,-63.5315,-15.5855,0.0,0.034623843,0.013316862,0.04261396,0.0
9.713391,-2.8963046,-0.062234644,-63.5315,-15.5855,0.0,0.0,0.045277335,0.031960472,0.0
9.713391,-2.8963046,-0.062234644,-63.5315,-15.5855,0.0,-0.023970352,0.0,0.026633725,0.0
9.560199,-2.9250283,0.09095833,-63.5315,-15.5855,0.0,-0.02130698,-0.018643608,0.02130698,0.0
9.560199,-2.9250283,0.09095833,-63.5315,-15.5855,0.0,-0.0026633726,-0.005326745,0.005326745,0.0
9.560199,-2.9250283,0.09095833,-63.5315,-15.5855,0.0,0.01065349,0.029297099,-0.007990118,0.0
9.560199,-2.9250283,0.09095833,-62.952,-16.775,1.1895,0.018643608,0.029297099,-0.01065349,0.0
9.464453,-3.1356685,0.13883112,-62.952,-16.775,1.1895,0.031960472,0.015980236,-0.005326745,0.0
9.464453,-3.1356685,0.13883112,-62.952,-16.775,1.1895,0.058594197,-0.029297099,0.005326745,0.0
9.464453,-3.1356685,0.13883112,-62.952,-16.775,1.1895,0.08256455,-0.069247685,0.0026633726,0.0
9.464453,-3.1356685,0.13883112,-62.952,-16.775,1.1895,0.08522792,-0.05060408,-0.013316862,0.0
9.722966,-3.1069448,0.14840569,-62.952,-16.775,1.1895,0.07723781,-0.018643608,-0.02130698,0.0
9.722966,-3.1069448,0.14840569,-62.952,-16.775,1.1895,0.058594197,0.02130698,-0.013316862,0.0
9.722966,-3.1069448,0.14840569,-62.952,-16.775,1.1895,0.07723781,0.01065349,0.015980236,0.0
9.722966,-3.1069448,0.14840569,-62.952,-16.775,1.1895,0.14914887,-0.013316862,0.037287217,0.0
9.407005,-3.2792869,0.09095833,-62.952,-16.775,1.1895,0.18377271,-0.018643608,0.037287217,0.0
9.407005,-3.2792869,0.09095833,-62.952,-16.775,1.1895,0.18909945,-0.007990118,0.02130698,0.0
9.407005,-3.2792869,0.09095833,-62.952,-16.775,1.1895,0.12784189,0.007990118,0.0026633726,0.0
9.407005,-3.2792869,0.09095833,-63.5315,-15.5855,1.1895,0.09055467,0.01065349,0.0026633726,0.0
9.397431,-2.9537518,0.13883112,-63.5315,-15.5855,1.1895,0.05326745,0.007990118,0.01065349,0.0
9.397431,-2.9537518,0.13883112,-63.5315,-15.5855,1.1895,-0.018643608,0.015980236,0.037287217,0.0
9.397431,-2.9537518,0.13883112,-63.5315,-15.5855,1.1895,-0.09055467,0.063920945,0.061257567,0.0
9.397431,-2.9537518,0.13883112,-63.5315,-15.5855,1.1895,-0.14382212,0.08256455,0.055930823,0.0
9.445304,-3.0877957,0.18670394,-63.5315,-15.5855,1.1895,-0.15713897,0.06658431,0.047940705,0.0
9.445304,-3.0877957,0.18670394,-63.5315,-15.5855,1.1895,-0.15181224,0.039950587,0.039950587,0.0
9.445304,-3.0877957,0.18670394,-63.5315,-15.5855,1.1895,-0.098544784,0.05060408,0.037287217,0.0
9.426155,-3.4707782,0.27287498,-63.5315,-15.5855,1.1895,-0.07723781,0.058594197,0.037287217,0.0
9.426155,-3.4707782,0.27287498,-63.5315,-15.5855,1.1895,-0.05326745,0.047940705,0.029297099,0.0
9.426155,-3.4707782,0.27287498,-63.5315,-15.5855,1.1895,-0.023970352,0.034623843,0.01065349,0.0
9.426155,-3.4707782,0.27287498,-63.5315,-15.5855,1.1895,0.039950587,0.023970352,-0.0026633726,0.0
9.445304,-3.3080106,0.3111732,-63.5315,-15.5855,1.1895,0.063920945,0.018643608,-0.0026633726,0.0
9.445304,-3.3080106,0.3111732,-63.5315,-14.9755,1.1895,0.063920945,0.013316862,0.0,0.0
9.445304,-3.3080106,0.3111732,-63.5315,-14.9755,1.1895,-0.018643608,0.007990118,0.005326745,0.0
9.445304,-3.3080106,0.3111732,-63.5315,-14.9755,1.1895,-0.08256455,0.031960472,0.0026633726,0.0
9.5889225,-3.3271596,0.25372586,-63.5315,-14.9755,1.1895,-0.07191106,0.047940705,0.0,0.0
9.5889225,-3.3271596,0.25372586,-63.5315,-14.9755,1.1895,-0.0026633726,0.047940705,0.0026633726,0.0
9.5889225,-3.3271596,0.25372586,-63.5315,-14.9755,1.1895,0.045277335,0.02130698,0.005326745,0.0
9.5889225,-3.3271596,0.25372586,-63.5315,-14.9755,1.1895,0.069247685,-0.007990118,-0.013316862,0.0
9.301685,-3.2792869,0.33032233,-63.5315,-14.9755,1.1895,0.07457443,-0.015980236,-0.026633725,0.0
9.301685,-3.2792869,0.33032233,-63.5315,-14.9755,1.1895,0.069247685,-0.0026633726,-0.031960472,0.0
9.301685,-3.2792869,0.33032233,-63.5315,-14.9755,1.1895,0.04261396,0.015980236,-0.007990118,0.0
9.301685,-3.2792869,0.33032233,-63.5315,-14.9755,1.1895,0.0,0.015980236,0.01065349,0.0
9.512326,-3.2888615,0.20585304,-63.5315,-14.9755,1.1895,-0.018643608,0.015980236,0.018643608,0.0
9.512326,-3.2888615,0.20585304,-63.5315,-14.3655,0.0,-0.037287217,0.02130698,0.026633725,0.0
9.512326,-3.2888615,0.20585304,-63.5315,-14.3655,0.0,-0.07990117,0.047940705,0.031960472,0.0
9.512326,-3.2888615,0.20585304,-63.5315,-14.3655,0.0,-0.135832,0.063920945,0.031960472,0.0
9.464453,-3.1835413,0.2154276,-63.5315,-14.3655,0.0,-0.14914887,0.055930823,0.031960472,0.0
9.464453,-3.1835413,0.2154276,-63.5315,-14.3655,0.0,-0.122515135,0.026633725,0.031960472,0.0
9.464453,-3.1835413,0.2154276,-63.5315,-14.3655,0.0,-0.055930823,0.005326745,0.02130698,0.0
9.5219,-3.3941817,0.32074776,-63.5315,-14.3655,0.0,-0.039950587,0.0,0.01065349,0.0
9.5219,-3.3941817,0.32074776,-63.5315,-14.3655,0.0,-0.05060408,0.0,-0.0026633726,0.0
9.5219,-3.3941817,0.32074776,-63.5315,-14.3655,0.0,-0.029297099,0.01065349,0.0,0.0
9.5219,-3.3941817,0.32074776,-63.5315,-14.3655,0.0,0.031960472,0.0,0.015980236,0.0
9.512326,-3.2792869,0.0718092,-63.5315,-14.3655,0.0,0.04261396,-0.013316862,0.02130698,0.0
9.512326,-3.2792869,0.0718092,-63.5315,-14.3655,0.0,0.02130698,-0.039950587,0.005326745,0.0
9.512326,-3.2792869,0.0718092,-63.5315,-14.9755,1.1895,0.018643608,-0.034623843,-0.013316862,0.0
9.512326,-3.2792869,0.0718092,-63.5315,-14.9755,1.1895,0.069247685,-0.015980236,-0.05060408,0.0
9.531475,-3.1548176,-0.0718092,-63.5315,-14.9755,1.1895,0.098544784,-0.015980236,-0.055930823,0.0
9.531475,-3.1548176,-0.0718092,-63.5315,-14.9755,1.1895,0.09588141,-0.023970352,-0.037287217,0.0
9.531475,-3.1548176,-0.0718092,-63.5315,-14.9755,1.1895,0.029297099,-0.015980236,-0.013316862,0.0
9.531475,-3.1548176,-0.0718092,-63.5315,-14.9755,1.1895,-0.02130698,-0.015980236,-0.015980236,0.0
9.454879,-2.8771553,-0.043085523,-63.5315,-14.9755,1.1895,-0.034623843,-0.023970352,-0.02130698,0.0
9.454879,-2.8771553,-0.043085523,-63.5315,-14.9755,1.1895,-0.09055467,-0.018643608,-0.005326745,0.0
9.454879,-2.8771553,-0.043085523,-63.5315,-14.9755,1.1895,-0.1944262,0.007990118,0.034623843,0.0
9.454879,-2.8771553,-0.043085523,-63.5315,-14.9755,1.1895,-0.25568378,0.029297099,0.047940705,0.0
9.560199,-3.193116,-0.014361841,-63.5315,-14.9755,1.1895,-0.2530204,0.034623843,0.039950587,0.0
9.560199,-3.193116,-0.014361841,-62.952,-14.9755,1.1895,-0.23704016,0.034623843,0.026633725,0.0
9.560199,-3.193116,-0.014361841,-62.952,-14.9755,1.1895,-0.20774306,0.026633725,0.01065349,0.0
9.560199,-3.193116,-0.014361841,-62.952,-14.9755,1.1895,-0.18377271,0.018643608,0.026633725,0.0
9.512326,-3.671844,0.3398969,-62.952,-14.9755,1.1895,-0.1464855,0.018643608,0.034623843,0.0
9.512326,-3.671844,0.3398969,-62.952,-14.9755,1.1895,-0.026633725,0.023970352,0.026633725,0.0
9.512326,-3.671844,0.3398969,-62.952,-14.9755,1.1895,0.06658431,0.007990118,-0.007990118,0.0
9.512326,-3.671844,0.3398969,-62.952,-14.9755,1.1895,0.111861646,-0.013316862,-0.029297099,0.0
9.426155,-3.365458,0.2154276,-62.952,-14.9755,1.1895,0.117188394,-0.015980236,-0.029297099,0.0
9.426155,-3.365458,0.2154276,-62.952,-14.9755,1.1895,0.09588141,0.005326745,-0.007990118,0.0
9.426155,-3.365458,0.2154276,-62.952,-14.9755,1.1895,0.037287217,0.007990118,0.01065349,0.0
9.435729,-2.8580062,0.00478728,-62.952,-14.9755,1.1895,0.0,0.0,0.01065349,0.0
9.435729,-2.8580062,0.00478728,-62.952,-14.9755,1.1895,-0.07191106,0.0,0.0026633726,0.0
9.435729,-2.8580062,0.00478728,-64.1415,-14.9755,0.5795,-0.087891296,0.013316862,0.0,0.0
9.435729,-2.8580062,0.00478728,-64.1415,-14.9755,0.5795,-0.07723781,0.031960472,0.0026633726,0.0
9.435729,-2.8580062,0.00478728,-64.1415,-14.9755,0.5795,-0.061257567,0.04261396,0.039950587,0.0
9.512326,-3.4612036,0.081383765,-64.1415,-14.9755,0.5795,-0.055930823,0.047940705,0.055930823,0.0
9.512326,-3.4612036,0.081383765,-64.1415,-14.9755,0.5795,-0.04261396,0.034623843,0.058594197,0.0
9.512326,-3.4612036,0.081383765,-64.1415,-14.9755,0.5795,-0.05326745,0.026633725,0.045277335,0.0
9.464453,-3.1356685,0.3111732,-64.1415,-14.9755,0.5795,-0.07191106,0.04261396,0.039950587,0.0
9.464453,-3.1356685,0.3111732,-64.1415,-14.9755,0.5795,-0.093218036,0.07457443,0.034623843,0.0
9.464453,-3.1356685,0.3111732,-64.1415,-14.9755,0.5795,-0.07723781,0.061257567,0.047940705,0.0
9.464453,-3.1356685,0.3111732,-64.1415,-14.9755,0.5795,-0.07723781,0.05326745,0.061257567,0.0
9.464453,-3.3271596,0.20585304,-64.1415,-14.9755,0.5795,-0.093218036,0.05326745,0.063920945,0.0
9.464453,-3.3271596,0.20585304,-64.1415,-14.9755,0.5795,-0.12784189,0.04261396,0.07191106,0.0
9.464453,-3.3271596,0.20585304,-63.5315,-14.9755,0.5795,-0.12784189,0.026633725,0.07457443,0.0
9.464453,-3.3271596,0.20585304,-63.5315,-14.9755,0.5795,-0.04261396,-0.031960472,0.08256455,0.0
9.924032,-5.500585,2.1399143,-63.5315,-14.9755,0.5795,0.05326745,-0.098544784,0.08522792,0.0
9.924032,-5.500585,2.1399143,-63.5315,-14.9755,0.5795,0.5087042,-0.32759482,0.11985177,0.0
9.924032,-5.500585,2.1399143,-63.5315,-14.9755,0.5795,1.7578259,-0.5140309,0.3489018,0.0
9.924032,-5.500585,2.1399143,-63.5315,-14.9755,0.5795,3.323889,-0.36221868,0.9428339,0.0
15.075146,-14.242159,6.0080366,-63.5315,-14.9755,0.5795,3.8059595,-0.098544784,1.4089241,0.0
15.075146,-14.242159,6.0080366,-63.5315,-14.9755,0.5795,3.4783645,0.78036815,2.6420655,0.0
15.075146,-14.242159,6.0080366,-63.5315,-14.9755,0.5795,2.0188365,1.7285287,4.0776234,0.0
15.075146,-14.242159,6.0080366,-63.5315,-14.9755,0.5795,2.287837,2.0454702,5.068398,0.0
18.876245,-18.148579,5.7686725,-63.5315,-14.9755,0.5795,3.3611763,1.9788858,5.156289,0.0
18.876245,-18.148579,5.7686725,-63.5315,-14.9755,0.5795,5.85942,1.8004398,4.8446746,0.0
18.876245,-18.148579,5.7686725,-64.7515,-15.5855,-1.769,6.828887,1.7551625,4.7008524,0.0
18.876245,-18.148579,5.7686725,-64.7515,-15.5855,-1.769,8.101979,1.8217468,4.4931097,0.0
14.605992,-14.357054,-4.150572,-64.7515,-15.5855,-1.769,8.442891,1.9415985,4.341297,0.0
14.605992,-14.357054,-4.150572,-64.7515,-15.5855,-1.769,8.671941,2.2212527,3.9790785,0.0
14.605992,-14.357054,-4.150572,-64.7515,-15.5855,-1.769,8.586713,2.4716098,3.6141965,0.0
14.605992,-14.357054,-4.150572,-64.7515,-15.5855,-1.769,8.051375,2.644729,3.1507697,0.0
8.765511,-2.6952388,-5.222923,-64.7515,-15.5855,-1.769,7.6039286,2.602115,2.9616702,0.0
8.765511,-2.6952388,-5.222923,-64.7515,-15.5855,-1.769,6.719689,2.1573317,2.6979964,0.0
8.765511,-2.6952388,-5.222923,-64.7515,-15.5855,-1.769,6.12043,1.6326474,2.2532132,0.0
2.8580062,2.7718353,-2.2165108,-64.7515,-15.5855,-1.769,5.814142,1.4888252,1.9629055,0.0
2.8580062,2.7718353,-2.2165108,-64.7515,-15.5855,-1.769,4.8579917,1.3849537,1.4515381,0.0
2.8580062,2.7718353,-2.2165108,-64.7515,-15.5855,-1.769,3.62485,1.222488,1.1239432,0.0
2.8580062,2.7718353,-2.2165108,-64.1415,5.978,-6.5880003,3.1188092,1.0546955,1.0227351,0.0
2.8580062,2.7718353,-2.2165108,-64.1415,5.978,-6.5880003,2.5781446,0.6764966,0.83097225,0.0
0.93351966,4.342063,2.1399143,-64.1415,5.978,-6.5880003,2.4742732,0.54865474,0.67383325,0.0
0.93351966,4.342063,2.1399143,-64.1415,5.978,-6.5880003,2.2345695,0.45010996,0.32759482,0.0
0.93351966,4.342063,2.1399143,-64.1415,5.978,-6.5880003,1.6592811,0.39151576,0.1944262,0.0
0.85692316,5.38569,5.0984535,-64.1415,5.978,-6.5880003,1.2544484,0.33292156,0.2130698,0.0
0.85692316,5.38569,5.0984535,-64.1415,5.978,-6.5880003,0.40216926,0.14115874,0.27965412,0.0
0.85692316,5.38569,5.0984535,-64.1415,5.978,-6.5880003,0.018643608,-0.13849537,0.28498086,0.0
0.85692316,5.38569,5.0984535,-64.1415,5.978,-6.5880003,0.4447832,-0.25035703,0.13316862,0.0
1.6420372,2.4463003,6.7931504,-64.1415,5.978,-6.5880003,0.8070019,-0.18110934,0.015980236,0.0
1.6420372,2.4463003,6.7931504,-64.1415,5.978,-6.5880003,1.2544484,0.0026633726,-0.135832,0.0
1.6420372,2.4463003,6.7931504,-64.1415,5.978,-6.5880003,1.0200717,-0.013316862,-0.087891296,0.0
1.6420372,2.4463003,6.7931504,-53.954502,-10.7665,-24.583,0.7537344,-0.09055467,-0.029297099,0.0
1.9962958,4.811217,7.4250717,-53.954502,-10.7665,-24.583,0.49805066,-0.16779247,0.007990118,0.0
1.9962958,4.811217,7.4250717,-53.954502,-10.7665,-24.583,0.2130698,-0.25035703,-0.018643608,0.0
1.9962958,4.811217,7.4250717,-53.954502,-10.7665,-24.583,0.20507969,-0.23970354,-0.10120816,0.0
1.9962958,4.811217,7.4250717,-53.954502,-10.7665,-24.583,0.23171341,-0.19708957,-0.087891296,0.0
2.6282167,4.0548263,8.2676325,-53.954502,-10.7665,-24.583,0.20241632,-0.1651291,-0.061257567,0.0
