accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.334655,1.383524,4.476107,-47.946,-3.5685,-29.9815,-4.98317,-0.6471995,-0.9801211,0.0
8.334655,1.383524,4.476107,-47.946,-3.5685,-29.9815,-2.1227078,-0.7670513,-1.3822904,0.0
7.9037995,-4.389936,-0.83777404,-47.946,-3.5685,-29.9815,-0.73509085,-0.8070019,-1.8377271,0.0
7.9037995,-4.389936,-0.83777404,-47.946,-3.5685,-29.9815,0.2423669,-1.1159531,-2.4103522,0.0
7.9037995,-4.389936,-0.83777404,-47.946,-3.5685,-29.9815,-0.05060408,-1.4914886,-2.6127684,0.0
7.9037995,-4.389936,-0.83777404,-47.946,-3.5685,-29.9815,0.20507969,-1.7924497,-2.8711157,0.0
11.417664,-3.7005677,2.580344,-47.946,-3.5685,-29.9815,0.5939321,-1.952252,-2.9483535,0.0
11.417664,-3.7005677,2.580344,-47.946,-3.5685,-29.9815,1.3450031,-2.279847,-2.92971,0.0
11.417664,-3.7005677,2.580344,-47.946,-3.5685,-29.9815,1.7711427,-2.4503028,-2.71664,0.0
11.417664,-3.7005677,2.580344,-47.946,-3.5685,-29.9815,2.02949,-2.2265794,-2.287837,0.0
15.649619,-6.2282515,4.466532,-47.946,-3.5685,-29.9815,2.0934107,-1.9788858,-1.9815491,0.0
15.649619,-6.2282515,4.466532,-47.946,-3.5685,-29.9815,1.9176283,-1.4142509,-1.2464584,0.0
15.649619,-6.2282515,4.466532,-56.364002,-3.5685,-19.764,1.6379741,-1.0946461,-0.8442891,0.0
15.649619,-6.2282515,4.466532,-56.364002,-3.5685,-19.764,0.7457443,-0.26367387,0.023970352,0.0
16.731544,-2.0920415,2.752686,-56.364002,-3.5685,-19.764,0.22372329,0.21040644,0.4927239,0.0
16.731544,-2.0920415,2.752686,-56.364002,-3.5685,-19.764,-0.72443736,1.0973095,1.4035974,0.0
16.731544,-2.0920415,2.752686,-56.364002,-3.5685,-19.764,-1.4675183,1.7578259,2.0987375,0.0
16.731544,-2.0920415,2.752686,-56.364002,-3.5685,-19.764,-1.9655689,2.1413515,2.4929168,0.0
13.370873,-1.8239537,0.4356425,-56.364002,-3.5685,-19.764,-2.0268266,2.2345695,2.5994515,0.0
13.370873,-1.8239537,0.4356425,-56.364002,-3.5685,-19.764,-1.6033503,2.3384411,2.6633725,0.0
13.370873,-1.8239537,0.4356425,-56.364002,-3.5685,-19.764,-0.5619716,2.458293,2.6340754,0.0
14.912378,-5.960164,0.83777404,-56.364002,-3.5685,-19.764,0.07990117,2.4929168,2.602115,0.0
14.912378,-5.960164,0.83777404,-56.364002,-3.5685,-19.764,1.3929439,2.394372,2.4503028,0.0
14.912378,-5.960164,0.83777404,-56.364002,-3.5685,-19.764,2.394372,2.1253712,2.2691934,0.0
14.912378,-5.960164,0.83777404,-58.743,-25.1625,-2.379,2.6900063,1.9762224,2.2319062,0.0
14.912378,-5.960164,0.83777404,-58.743,-25.1625,-2.379,2.8897593,1.7338555,2.301154,0.0
14.912378,-5.960164,0.83777404,-58.743,-25.1625,-2.379,2.780561,1.6406375,2.4529662,0.0
14.912378,-5.960164,0.83777404,-58.743,-25.1625,-2.379,2.5728178,1.7125485,2.5515108,0.0
14.912378,-5.960164,0.83777404,-58.743,-25.1625,-2.379,2.381055,1.8830044,2.5062335,0.0
9.98148,-1.2877784,-0.6079846,-58.743,-25.1625,-2.379,2.309144,1.9815491,2.4316592,0.0
9.98148,-1.2877784,-0.6079846,-58.743,-25.1625,-2.379,2.1786387,2.1706486,2.2052724,0.0
9.98148,-1.2877784,-0.6079846,-58.743,-25.1625,-2.379,1.973559,2.3384411,1.9336084,0.0
9.675094,-1.1920328,-0.751603,-58.743,-25.1625,-2.379,1.8164201,2.4076889,1.7924497,0.0
9.675094,-1.1920328,-0.751603,-58.743,-25.1625,-2.379,1.3663101,2.4902534,1.5420927,0.0
9.675094,-1.1920328,-0.751603,-58.743,-25.1625,-2.379,0.7643879,2.48759,1.3396764,0.0
9.675094,-1.1920328,-0.751603,-56.364002,-8.967,-21.5635,0.43412971,2.4556296,1.2544484,0.0
9.675094,-1.1920328,-0.751603,-56.364002,-8.967,-21.5635,-0.22105992,2.343768,1.1052996,0.0
9.330409,-1.1824582,-0.8281995,-56.364002,-8.967,-21.5635,-0.5300111,2.2612033,1.044042,0.0
9.330409,-1.1824582,-0.8281995,-56.364002,-8.967,-21.5635,-1.1052996,2.0401435,0.9215269,0.0
9.330409,-1.1824582,-0.8281995,-56.364002,-8.967,-21.5635,-1.6140038,1.7764695,0.79901177,0.0
8.717637,-1.3739494,-2.360129,-56.364002,-8.967,-21.5635,-1.8270736,1.6219939,0.7377542,0.0
8.717637,-1.3739494,-2.360129,-56.364002,-8.967,-21.5635,-2.096074,1.243795,0.60724896,0.0
8.717637,-1.3739494,-2.360129,-56.364002,-8.967,-21.5635,-2.1546683,0.7830315,0.43945646,0.0
8.717637,-1.3739494,-2.360129,-56.364002,-8.967,-21.5635,-2.0907474,0.25834712,0.1944262,0.0
9.024023,-1.5845897,-2.321831,-56.364002,-8.967,-21.5635,-2.0135098,0.018643608,0.05060408,0.0
9.024023,-1.5845897,-2.321831,-56.364002,-8.967,-21.5635,-1.7418456,-0.39151576,-0.29563436,0.0
9.024023,-1.5845897,-2.321831,-56.364002,-8.967,-21.5635,-1.3476665,-0.80167514,-0.7457443,0.0
9.024023,-1.5845897,-2.321831,-41.358,-7.1675,-32.3605,-1.1159531,-1.0014281,-0.98278445,0.0
10.689997,-2.2356598,-0.7994758,-41.358,-7.1675,-32.3605,-0.8629327,-1.1958543,-1.2171613,0.0
10.689997,-2.2356598,-0.7994758,-41.358,-7.1675,-32.3605,-0.31427795,-1.629984,-1.6992317,0.0
10.689997,-2.2356598,-0.7994758,-41.358,-7.1675,-32.3605,0.23970354,-2.130698,-2.1972823,0.0
10.689997,-2.2356598,-0.7994758,-41.358,-7.1675,-32.3605,0.7324275,-2.524877,-2.5621643,0.0
12.394268,-2.5228968,1.0196906,-41.358,-7.1675,-32.3605,0.91886353,-2.6420655,-2.6686993,0.0
12.394268,-2.5228968,1.0196906,-41.358,-7.1675,-32.3605,1.1159531,-2.71664,-2.7858877,0.0
12.394268,-2.5228968,1.0196906,-41.358,-7.1675,-32.3605,1.0493687,-2.610105,-2.8125215,0.0
12.394268,-2.5228968,1.0196906,-41.358,-7.1675,-32.3605,0.78036815,-2.3996987,-2.7219667,0.0
12.164479,-1.5845897,1.5271424,-41.358,-7.1675,-32.3605,0.5939321,-2.2958272,-2.6340754,0.0
12.164479,-1.5845897,1.5271424,-41.358,-7.1675,-32.3605,0.15447561,-2.1573317,-2.3837185,0.0
12.164479,-1.5845897,1.5271424,-41.358,-7.1675,-32.3605,-0.32226807,-2.0800939,-2.0587869,0.0
12.164479,-1.5845897,1.5271424,-38.9485,5.978,-34.77,-0.5619716,-2.0161731,-1.8856678,0.0
9.014449,-0.50266445,2.819708,-38.9485,5.978,-34.77,-0.8389624,-1.8776777,-1.7285287,0.0
9.014449,-0.50266445,2.819708,-38.9485,5.978,-34.77,-1.7738061,-1.4621916,-1.566063,0.0
9.014449,-0.50266445,2.819708,-38.9485,5.978,-34.77,-2.5115602,-1.3023891,-1.4888252,0.0
9.014449,-0.50266445,2.819708,-38.9485,5.978,-34.77,-1.8909945,-1.2651019,-1.5341026,0.0
9.675094,-2.5899186,0.32074776,-38.9485,5.978,-34.77,-1.379627,-1.2331415,-1.693905,0.0
9.675094,-2.5899186,0.32074776,-38.9485,5.978,-34.77,-0.9135368,-1.2278148,-2.0401435,0.0
9.675094,-2.5899186,0.32074776,-38.9485,5.978,-34.77,-1.0546955,-1.3423398,-2.1866288,0.0
11.168725,-3.4420545,1.9962958,-38.9485,5.978,-34.77,-1.0626856,-1.4142509,-2.237233,0.0
11.168725,-3.4420545,1.9962958,-38.9485,5.978,-34.77,-0.70313036,-1.5793799,-2.3464313,0.0
11.168725,-3.4420545,1.9962958,-38.9485,5.978,-34.77,-0.16779247,-1.8137567,-2.3917086,0.0
11.168725,-3.4420545,1.9962958,-38.9485,5.978,-34.77,0.23970354,-2.0348167,-2.3464313,0.0
11.168725,-3.4420545,1.9962958,-55.754,-8.967,-20.374,0.47141695,-2.0827572,-2.279847,0.0
13.083637,-4.8782387,3.5473747,-55.754,-8.967,-20.374,0.75906116,-2.0641136,-2.181302,0.0
13.083637,-4.8782387,3.5473747,-55.754,-8.967,-20.374,1.3956072,-1.8164201,-1.8723509,0.0
13.083637,-4.8782387,3.5473747,-55.754,-8.967,-20.374,1.7684793,-1.400934,-1.3716369,0.0
14.596417,-6.1229315,3.9686553,-55.754,-8.967,-20.374,1.8004398,-1.1958543,-1.0626856,0.0
14.596417,-6.1229315,3.9686553,-55.754,-8.967,-20.374,1.5953602,-0.6658431,-0.37553552,0.0
14.596417,-6.1229315,3.9686553,-55.754,-8.967,-20.374,0.9401705,0.22905004,0.41015938,0.0
14.596417,-6.1229315,3.9686553,-55.754,-8.967,-20.374,-0.16779247,1.0733391,1.2571118,0.0
13.495343,-0.70373017,2.34098,-55.754,-8.967,-20.374,-0.76971465,1.3663101,1.6539544,0.0
13.495343,-0.70373017,2.34098,-55.754,-8.967,-20.374,-1.7711427,1.787123,2.2931638,0.0
13.495343,-0.70373017,2.34098,-55.754,-8.967,-20.374,-2.3251243,2.0800939,2.6686993,0.0
13.495343,-0.70373017,2.34098,-55.754,-8.967,-20.374,-2.3118074,2.3331144,2.8178482,0.0
15.123018,-3.5473747,0.13883112,-59.353,-19.1845,-8.3875,-2.3118074,2.3331144,2.8178482,0.0
15.123018,-3.5473747,0.13883112,-59.353,-19.1845,-8.3875,-1.7205386,2.6394022,2.7938778,0.0
15.123018,-3.5473747,0.13883112,-59.353,-19.1845,-8.3875,-0.74041754,2.8071947,2.7139766,0.0
15.123018,-3.5473747,0.13883112,-59.353,-19.1845,-8.3875,0.29563436,2.6553824,2.567491,0.0
14.357054,-5.8931417,0.30159867,-59.353,-19.1845,-8.3875,0.74041754,2.4742732,2.4982436,0.0
14.357054,-5.8931417,0.30159867,-59.353,-19.1845,-8.3875,1.422241,2.0214999,2.5142236,0.0
14.357054,-5.8931417,0.30159867,-59.353,-19.1845,-8.3875,1.9176283,1.6113404,2.759254,0.0
14.357054,-5.8931417,0.30159867,-59.353,-19.1845,-8.3875,2.3357778,1.3876171,3.0948389,0.0
10.776168,-2.1399143,-0.2920241,-59.353,-19.1845,-8.3875,2.516887,1.3529932,3.238661,0.0
10.776168,-2.1399143,-0.2920241,-59.353,-19.1845,-8.3875,2.8071947,1.4035974,3.3718297,0.0
10.776168,-2.1399143,-0.2920241,-59.353,-19.1845,-8.3875,2.974987,1.5527462,3.2759483,0.0
10.383611,-1.6037389,-1.469695,-59.353,-19.1845,-8.3875,3.0122743,1.6433009,3.1587598,0.0
10.383611,-1.6037389,-1.469695,-58.743,-10.7665,-15.5855,3.009611,1.7285287,3.009611,0.0
10.383611,-1.6037389,-1.469695,-58.743,-10.7665,-15.5855,2.865789,1.8830044,2.644729,0.0
10.383611,-1.6037389,-1.469695,-58.743,-10.7665,-15.5855,2.48759,1.9708956,2.25854,0.0
10.383611,-1.6037389,-1.469695,-58.743,-10.7665,-15.5855,1.8696876,1.973559,1.8963213,0.0
8.918703,-0.59841,-0.32074776,-58.743,-10.7665,-15.5855,1.4888252,1.9469253,1.7205386,0.0
8.918703,-0.59841,-0.32074776,-58.743,-10.7665,-15.5855,0.66317976,1.8670242,1.3663101,0.0
8.918703,-0.59841,-0.32074776,-58.743,-10.7665,-15.5855,-0.087891296,1.7631526,0.9987647,0.0
8.966576,-0.9718179,-0.6558574,-58.743,-10.7665,-15.5855,-0.40483263,1.7072217,0.814992,0.0
8.966576,-0.9718179,-0.6558574,-58.743,-10.7665,-15.5855,-0.92951703,1.5926968,0.4660902,0.0
8.966576,-0.9718179,-0.6558574,-58.743,-10.7665,-15.5855,-1.3316863,1.4701817,0.19176282,0.0
8.966576,-0.9718179,-0.6558574,-58.743,-10.7665,-15.5855,-1.5980235,1.2624385,-0.005326745,0.0
8.545295,-1.7569319,-1.8143792,-58.743,-10.7665,-15.5855,-1.672598,1.0973095,-0.09588141,0.0
8.545295,-1.7569319,-1.8143792,-47.946,-2.379,-29.3715,-1.7125485,0.8842397,-0.1944262,0.0
8.545295,-1.7569319,-1.8143792,-47.946,-2.379,-29.3715,-1.7205386,0.3968425,-0.40483263,0.0
8.545295,-1.7569319,-1.8143792,-47.946,-2.379,-29.3715,-1.629984,-0.023970352,-0.5619716,0.0
10.278291,-2.0441687,-1.7186337,-47.946,-2.379,-29.3715,-1.5394293,-0.23970354,-0.6498629,0.0
10.278291,-2.0441687,-1.7186337,-47.946,-2.379,-29.3715,-1.273092,-0.7377542,-0.91886353,0.0
10.278291,-2.0441687,-1.7186337,-47.946,-2.379,-29.3715,-0.89489317,-1.2810822,-1.2837455,0.0
10.278291,-2.0441687,-1.7186337,-47.946,-2.379,-29.3715,-0.41282275,-1.8696876,-1.7205386,0.0
10.71872,-2.580344,-0.26330042,-47.946,-2.379,-29.3715,-0.11985177,-2.1546683,-1.9389352,0.0
10.71872,-2.580344,-0.26330042,-47.946,-2.379,-29.3715,0.5513181,-2.6287487,-2.3118074,0.0
10.71872,-2.580344,-0.26330042,-47.946,-2.379,-29.3715,1.1585671,-2.9270465,-2.5861347,0.0
10.71872,-2.580344,-0.26330042,-47.946,-2.379,-29.3715,1.4382212,-2.9829772,-2.7752342,0.0
13.629387,-2.6952388,0.8856468,-47.946,-2.379,-29.3715,1.4089241,-2.916393,-2.8285017,0.0
13.629387,-2.6952388,0.8856468,-35.9595,2.989,-35.3495,1.2810822,-2.7992046,-2.844482,0.0
13.629387,-2.6952388,0.8856468,-35.9595,2.989,-35.3495,0.8256455,-2.5355306,-2.7778976,0.0
13.629387,-2.6952388,0.8856468,-35.9595,2.989,-35.3495,0.30362448,-2.3970354,-2.5781446,0.0
9.636795,-0.9718179,1.8048047,-35.9595,2.989,-35.3495,0.05060408,-2.3757284,-2.4263325,0.0
9.636795,-0.9718179,1.8048047,-35.9595,2.989,-35.3495,-0.45277333,-2.3118074,-2.0507967,0.0
9.636795,-0.9718179,1.8048047,-35.9595,2.989,-35.3495,-1.0200717,-2.088084,-1.7205386,0.0
9.148493,-0.64628285,2.1303396,-35.9595,2.989,-35.3495,-1.3450031,-1.9336084,-1.651291,0.0
9.148493,-0.64628285,2.1303396,-35.9595,2.989,-35.3495,-1.8217468,-1.7418456,-1.651291,0.0
9.148493,-0.64628285,2.1303396,-35.9595,2.989,-35.3495,-1.5767165,-1.6832515,-1.7125485,0.0
9.148493,-0.64628285,2.1303396,-35.9595,2.989,-35.3495,-0.9108734,-1.6273206,-1.9602422,0.0
10.421909,-3.1165195,1.7282082,-35.9595,2.989,-35.3495,-0.66317976,-1.629984,-2.0800939,0.0
10.421909,-3.1165195,1.7282082,-35.9595,2.989,-35.3495,-0.41015938,-1.723202,-2.1839654,0.0
10.421909,-3.1165195,1.7282082,-51.545002,-6.5880003,-23.973,-0.30895123,-1.7924497,-2.1999457,0.0
10.421909,-3.1165195,1.7282082,-51.545002,-6.5880003,-23.973,0.005326745,-1.9336084,-2.2079358,0.0
11.503835,-3.365458,3.911208,-51.545002,-6.5880003,-23.973,0.18909945,-1.9975294,-2.1866288,0.0
11.503835,-3.365458,3.911208,-51.545002,-6.5880003,-23.973,0.47940707,-2.0507967,-2.0987375,0.0
11.503835,-3.365458,3.911208,-51.545002,-6.5880003,-23.973,0.65518963,-1.8989847,-1.9362718,0.0
11.503835,-3.365458,3.911208,-51.545002,-6.5880003,-23.973,0.67383325,-1.5021421,-1.6646079,0.0
13.294277,-4.08355,4.389936,-51.545002,-6.5880003,-23.973,0.5726251,-1.2491218,-1.4728451,0.0
13.294277,-4.08355,4.389936,-51.545002,-6.5880003,-23.973,0.17844597,-0.79901177,-0.98278445,0.0
13.294277,-4.08355,4.389936,-51.545002,-6.5880003,-23.973,-0.2423669,-0.3382483,-0.37287214,0.0
13.294277,-4.08355,4.389936,-51.545002,-6.5880003,-23.973,-0.54599136,0.39151576,0.35156518,0.0
16.15707,-3.7484405,2.5707695,-51.545002,-6.5880003,-23.973,-0.68448675,0.76971465,0.7324275,0.0
16.15707,-3.7484405,2.5707695,-51.545002,-6.5880003,-23.973,-1.0040915,1.3529932,1.4462113,0.0
16.15707,-3.7484405,2.5707695,-58.743,-19.1845,-8.967,-1.1825374,1.5687264,1.7551625,0.0
16.15707,-3.7484405,2.5707695,-58.743,-19.1845,-8.967,-1.4968153,1.901648,2.2345695,0.0
15.333658,-3.3750327,0.69415563,-58.743,-19.1845,-8.967,-1.5607363,2.0188365,2.402362,0.0
15.333658,-3.3750327,0.69415563,-58.743,-19.1845,-8.967,-1.3077159,2.1866288,2.6047783,0.0
15.333658,-3.3750327,0.69415563,-58.743,-19.1845,-8.967,-0.5726251,2.3570848,2.6686993,0.0
15.333658,-3.3750327,0.69415563,-58.743,-19.1845,-8.967,0.39950588,2.4955802,2.6580458,0.0
16.712395,-5.5580325,-0.30159867,-58.743,-19.1845,-8.967,0.89489317,2.5115602,2.6367388,0.0
16.712395,-5.5580325,-0.30159867,-58.743,-19.1845,-8.967,1.7604892,2.4316592,2.6180952,0.0
16.712395,-5.5580325,-0.30159867,-58.743,-19.1845,-8.967,2.3197975,2.245223,2.7059865,0.0
12.231501,-2.7909844,-0.25372586,-58.743,-19.1845,-8.967,2.4689465,2.1413515,2.7992046,0.0
12.231501,-2.7909844,-0.25372586,-58.743,-19.1845,-8.967,2.588798,1.9842125,3.0468981,0.0
12.231501,-2.7909844,-0.25372586,-58.743,-19.1845,-8.967,2.588798,1.9415985,3.2839384,0.0
12.231501,-2.7909844,-0.25372586,-57.5535,-21.5635,-8.3875,2.5648277,1.9602422,3.3558495,0.0
12.231501,-2.7909844,-0.25372586,-57.5535,-21.5635,-8.3875,2.4796,2.0454702,3.3611763,0.0
10.680422,-1.2686293,-1.2782038,-57.5535,-21.5635,-8.3875,2.423669,2.0987375,3.2999187,0.0
10.680422,-1.2686293,-1.2782038,-57.5535,-21.5635,-8.3875,2.3118074,2.1919556,3.0788586,0.0
10.680422,-1.2686293,-1.2782038,-57.5535,-21.5635,-8.3875,2.2185893,2.2345695,2.7512639,0.0
9.407005,-1.1537346,-1.0292653,-57.5535,-21.5635,-8.3875,2.1466782,2.2265794,2.5621643,0.0
9.407005,-1.1537346,-1.0292653,-57.5535,-21.5635,-8.3875,1.8696876,2.1573317,2.1679852,0.0
9.407005,-1.1537346,-1.0292653,-57.5535,-21.5635,-8.3875,1.4062607,2.02949,1.7684793,0.0
9.407005,-1.1537346,-1.0292653,-57.5535,-21.5635,-8.3875,0.90821004,1.8563707,1.3929439,0.0
8.708063,-1.3356512,-0.665432,-57.5535,-21.5635,-8.3875,0.6898135,1.7551625,1.2198247,0.0
8.708063,-1.3356512,-0.665432,-57.5535,-21.5635,-8.3875,0.2903076,1.5633997,0.9108734,0.0
8.708063,-1.3356512,-0.665432,-51.545002,-5.978,-24.583,0.087891296,1.4728451,0.7750414,0.0
8.708063,-1.3356512,-0.665432,-51.545002,-5.978,-24.583,-0.3116146,1.2677653,0.5326745,0.0
8.506997,-0.91437054,-1.9579976,-51.545002,-5.978,-24.583,-0.49006054,1.1452502,0.42347625,0.0
8.506997,-0.91437054,-1.9579976,-51.545002,-5.978,-24.583,-0.76971465,0.8496159,0.22372329,0.0
8.506997,-0.91437054,-1.9579976,-51.545002,-5.978,-24.583,-0.9215269,0.45277333,0.0,0.0
8.506997,-0.91437054,-1.9579976,-51.545002,-5.978,-24.583,-0.95615077,-0.07723781,-0.3196047,0.0
8.564445,-1.0292653,-1.6899099,-51.545002,-5.978,-24.583,-0.9428339,-0.3196047,-0.50071406,0.0
8.564445,-1.0292653,-1.6899099,-51.545002,-5.978,-24.583,-0.90821004,-0.6498629,-0.8389624,0.0
8.564445,-1.0292653,-1.6899099,-51.545002,-5.978,-24.583,-0.9668042,-0.9534874,-1.222488,0.0
8.564445,-1.0292653,-1.6899099,-51.545002,-5.978,-24.583,-1.0946461,-1.2837455,-1.6619445,0.0
10.709146,-1.3739494,-1.1920328,-51.545002,-5.978,-24.583,-1.1372601,-1.4595282,-1.8750143,0.0
10.709146,-1.3739494,-1.1920328,-51.545002,-5.978,-24.583,-1.0999728,-1.8616974,-2.2825103,0.0
10.709146,-1.3739494,-1.1920328,-39.558502,-5.368,-33.55,-1.0014281,-2.0694404,-2.466283,0.0
10.709146,-1.3739494,-1.1920328,-39.558502,-5.368,-33.55,-0.6232292,-2.4476395,-2.7752342,0.0
11.82937,-2.513322,-0.14840569,-39.558502,-5.368,-33.55,-0.35156518,-2.6154318,-2.9004128,0.0
11.82937,-2.513322,-0.14840569,-39.558502,-5.368,-33.55,0.30362448,-2.9004128,-3.068205,0.0
11.82937,-2.513322,-0.14840569,-39.558502,-5.368,-33.55,0.9401705,-3.0548882,-3.0655417,0.0
11.82937,-2.513322,-0.14840569,-39.558502,-5.368,-33.55,1.3023891,-3.0761952,-2.916393,0.0
12.633633,-2.6760898,1.2973529,-39.558502,-5.368,-33.55,1.3263595,-3.0495615,-2.8125215,0.0
12.633633,-2.6760898,1.2973529,-39.558502,-5.368,-33.55,1.0227351,-2.9456902,-2.5621643,0.0
12.633633,-2.6760898,1.2973529,-39.558502,-5.368,-33.55,0.28764424,-2.7912145,-2.2558765,0.0
10.125097,-0.20585304,2.513322,-39.558502,-5.368,-33.55,-0.21573317,-2.687343,-2.0934107,0.0
10.125097,-0.20585304,2.513322,-39.558502,-5.368,-33.55,-1.3689735,-2.4103522,-1.8110933,0.0
10.125097,-0.20585304,2.513322,-39.558502,-5.368,-33.55,-2.3677382,-2.1120543,-1.651291,0.0
10.125097,-0.20585304,2.513322,-47.3665,-3.5685,-28.7615,-2.687343,-1.9788858,-1.6246573,0.0
10.125097,-0.20585304,2.513322,-47.3665,-3.5685,-28.7615,-2.951017,-1.7471724,-1.6566178,0.0
10.766593,-1.4409714,1.0292653,-47.3665,-3.5685,-28.7615,-2.9217198,-1.6566178,-1.7098851,0.0
10.766593,-1.4409714,1.0292653,-47.3665,-3.5685,-28.7615,-2.5967882,-1.544756,-1.8430538,0.0
10.766593,-1.4409714,1.0292653,-47.3665,-3.5685,-28.7615,-1.9682323,-1.5367659,-1.9762224,0.0
11.695326,-4.5718527,2.3792782,-47.3665,-3.5685,-28.7615,-1.5767165,-1.5740532,-2.02949,0.0
11.695326,-4.5718527,2.3792782,-47.3665,-3.5685,-28.7615,-0.76172453,-1.7152119,-2.0827572,0.0
11.695326,-4.5718527,2.3792782,-47.3665,-3.5685,-28.7615,-0.013316862,-1.8936579,-2.0268266,0.0
11.695326,-4.5718527,2.3792782,-47.3665,-3.5685,-28.7615,0.6978036,-1.9842125,-1.8696876,0.0
12.662356,-5.376116,4.131423,-47.3665,-3.5685,-28.7615,1.0546955,-1.9415985,-1.7578259,0.0
12.662356,-5.376116,4.131423,-47.3665,-3.5685,-28.7615,1.6379741,-1.6406375,-1.4408846,0.0
12.662356,-5.376116,4.131423,-47.3665,-3.5685,-28.7615,1.7897863,-1.150577,-0.9614775,0.0
12.662356,-5.376116,4.131423,-55.754,-20.374,-12.566,1.6566178,-0.9108734,-0.6764966,0.0
13.485768,-4.2175937,3.9686553,-55.754,-20.374,-12.566,1.4062607,-0.7111205,-0.37287214,0.0
13.485768,-4.2175937,3.9686553,-55.754,-20.374,-12.566,0.74041754,-0.27965412,0.27432737,0.0
13.485768,-4.2175937,3.9686553,-55.754,-20.374,-12.566,0.07191106,0.5193576,0.9854478,0.0
13.485768,-4.2175937,3.9686553,-55.754,-20.374,-12.566,-0.55930823,1.3529932,1.629984,0.0
15.352808,-1.8814012,2.427151,-55.754,-20.374,-12.566,-0.84162575,1.6459643,1.8909945,0.0
15.352808,-1.8814012,2.427151,-55.754,-20.374,-12.566,-1.2384683,2.0534601,2.2931638,0.0
15.352808,-1.8814012,2.427151,-55.754,-20.374,-12.566,-1.315706,2.3118074,2.5648277,0.0
15.352808,-1.8814012,2.427151,-55.754,-20.374,-12.566,-0.9401705,2.5009067,2.6979964,0.0
16.549627,-4.275041,0.36862057,-55.754,-20.374,-12.566,-0.56729835,2.5994515,2.7139766,0.0
16.549627,-4.275041,0.36862057,-55.754,-20.374,-12.566,0.45010996,2.7938778,2.6686993,0.0
16.549627,-4.275041,0.36862057,-55.754,-20.374,-12.566,1.5580729,2.8418186,2.5541742,0.0
17.124102,-5.0122824,-0.37819514,-55.754,-20.374,-12.566,2.0214999,2.7965412,2.5088968,0.0
17.124102,-5.0122824,-0.37819514,-54.5645,-28.7615,0.5795,2.3677382,2.7193034,2.4982436,0.0
17.124102,-5.0122824,-0.37819514,-54.5645,-28.7615,0.5795,2.6820161,2.5222137,2.6207585,0.0
17.124102,-5.0122824,-0.37819514,-54.5645,-28.7615,0.5795,2.6367388,2.3704016,2.9243832,0.0
12.863422,-1.6516117,-0.751603,-54.5645,-28.7615,0.5795,2.559501,2.343768,3.1081557,0.0
12.863422,-1.6516117,-0.751603,-54.5645,-28.7615,0.5795,2.381055,2.3890452,3.4357505,0.0
12.863422,-1.6516117,-0.751603,-54.5645,-28.7615,0.5795,2.1653218,2.50357,3.6195233,0.0
12.863422,-1.6516117,-0.751603,-54.5645,-28.7615,0.5795,1.901648,2.6074417,3.6514838,0.0
11.044255,-0.8473486,-1.929274,-54.5645,-28.7615,0.5795,1.7711427,2.6473923,3.6088698,0.0
11.044255,-0.8473486,-1.929274,-54.5645,-28.7615,0.5795,1.5394293,2.6820161,3.4197702,0.0
11.044255,-0.8473486,-1.929274,-54.5645,-28.7615,0.5795,1.2651019,2.6154318,3.110819,0.0
11.044255,-0.8473486,-1.929274,-54.5645,-28.7615,0.5795,0.7777048,2.4689465,2.7193034,0.0
8.736787,-0.39734426,-0.61755913,-54.5645,-14.3655,-17.385,0.7777048,2.4689465,2.7193034,0.0
8.736787,-0.39734426,-0.61755913,-54.5645,-14.3655,-17.385,0.058594197,2.279847,2.3650749,0.0
8.736787,-0.39734426,-0.61755913,-54.5645,-14.3655,-17.385,-0.7537344,2.0055196,1.9602422,0.0
8.736787,-0.39734426,-0.61755913,-54.5645,-14.3655,-17.385,-1.4888252,1.6353108,1.3849537,0.0
6.544212,1.2303311,-2.0537431,-54.5645,-14.3655,-17.385,-1.7471724,1.4328945,1.0546955,0.0
6.544212,1.2303311,-2.0537431,-54.5645,-14.3655,-17.385,-1.9469253,1.0733391,0.33558494,0.0
6.544212,1.2303311,-2.0537431,-54.5645,-14.3655,-17.385,-1.7125485,0.7430809,-0.29829773,0.0
6.544212,1.2303311,-2.0537431,-54.5645,-14.3655,-17.385,-1.107963,0.28764424,-0.71378386,0.0
6.8888965,-0.92394507,-3.4612036,-54.5645,-14.3655,-17.385,-0.7191106,0.005326745,-0.9028833,0.0
6.8888965,-0.92394507,-3.4612036,-54.5645,-14.3655,-17.385,-0.02130698,-0.543328,-1.3210328,0.0
6.8888965,-0.92394507,-3.4612036,-54.5645,-14.3655,-17.385,0.271664,-0.89755654,-1.7018951,0.0
6.8888965,-0.92394507,-3.4612036,-54.5645,-14.3655,-17.385,0.23704016,-1.1638938,-2.0241632,0.0
11.848518,-1.1824582,-2.5994933,-43.1575,-1.1895,-32.3605,0.23704016,-1.1638938,-2.0241632,0.0
11.848518,-1.1824582,-2.5994933,-43.1575,-1.1895,-32.3605,0.20774306,-1.4675183,-2.3144708,0.0
11.848518,-1.1824582,-2.5994933,-43.1575,-1.1895,-32.3605,0.3595553,-1.8883312,-2.5967882,0.0
