accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
12.154904,-0.7228793,-1.1250108,-43.7675,18.574501,1.1895,0.20774306,-0.07723781,-0.45010996,0.0
13.370873,-0.90479594,-0.8186249,-43.7675,18.574501,1.1895,0.18643607,-0.026633725,-0.47408032,0.0
13.370873,-0.90479594,-0.8186249,-43.7675,18.574501,1.1895,-0.007990118,0.111861646,-0.49006054,0.0
13.370873,-0.90479594,-0.8186249,-43.7675,18.574501,1.1895,-0.3968425,0.21839654,-0.49006054,0.0
13.370873,-0.90479594,-0.8186249,-43.7675,18.574501,1.1895,-0.7963484,0.37020877,-0.47940707,0.0
13.99322,-0.99096704,-0.8856468,-43.7675,18.574501,1.1895,-0.9028833,0.48739716,-0.4554367,0.0
13.99322,-0.99096704,-0.8856468,-43.7675,18.574501,1.1895,-0.82031876,0.721774,-0.32493144,0.0
13.99322,-0.99096704,-0.8856468,-43.7675,18.574501,1.1895,-0.5060408,0.80167514,-0.07191106,0.0
13.99322,-0.99096704,-0.8856468,-43.7675,18.574501,1.1895,-0.2903076,0.59925884,0.17045584,0.0
7.7314577,-1.2111819,-0.081383765,-43.7675,18.574501,1.1895,-0.2530204,0.3968425,0.23970354,0.0
7.7314577,-1.2111819,-0.081383765,-43.7675,18.574501,1.1895,-0.20774306,-0.047940705,0.25834712,0.0
7.7314577,-1.2111819,-0.081383765,-45.567,17.9645,1.1895,-0.15980235,-0.18110934,0.2423669,0.0
7.7314577,-1.2111819,-0.081383765,-45.567,17.9645,1.1895,-0.04261396,-0.093218036,0.18377271,0.0
10.919786,-0.54096264,0.5505372,-45.567,17.9645,1.1895,-0.039950587,0.07723781,0.13316862,0.0
10.919786,-0.54096264,0.5505372,-45.567,17.9645,1.1895,-0.22905004,0.37287214,0.013316862,0.0
10.919786,-0.54096264,0.5505372,-45.567,17.9645,1.1895,-0.53800124,0.36488205,-0.07990117,0.0
10.919786,-0.54096264,0.5505372,-45.567,17.9645,1.1895,-0.60724896,0.15447561,-0.117188394,0.0
7.9803963,-0.54096264,0.49308985,-45.567,17.9645,1.1895,-0.47940707,0.026633725,-0.12517852,0.0
7.9803963,-0.54096264,0.49308985,-45.567,17.9645,1.1895,0.015980236,-0.18643607,-0.14914887,0.0
7.9803963,-0.54096264,0.49308985,-45.567,17.9645,1.1895,0.51669425,-0.30362448,-0.21573317,0.0
6.1612296,-0.7420284,1.0101161,-45.567,17.9645,1.1895,0.65252626,-0.32759482,-0.26367387,0.0
6.1612296,-0.7420284,1.0101161,-45.567,17.9645,1.1895,0.636546,-0.34623843,-0.36221868,0.0
6.1612296,-0.7420284,1.0101161,-45.567,17.9645,1.1895,0.39151576,-0.3409117,-0.45010996,0.0
6.1612296,-0.7420284,1.0101161,-44.957,18.574501,2.379,0.25834712,-0.32493144,-0.49805066,0.0
7.396348,-0.45479164,1.2782038,-44.957,18.574501,2.379,0.13849537,-0.3009611,-0.5406646,0.0
7.396348,-0.45479164,1.2782038,-44.957,18.574501,2.379,-0.061257567,-0.23704016,-0.58860534,0.0
7.396348,-0.45479164,1.2782038,-44.957,18.574501,2.379,-0.23704016,-0.18377271,-0.5619716,0.0
7.396348,-0.45479164,1.2782038,-44.957,18.574501,2.379,-0.37287214,-0.16779247,-0.4767437,0.0
11.28362,-2.2452345,0.63670826,-44.957,18.574501,2.379,-0.3968425,-0.15980235,-0.42081288,0.0
11.28362,-2.2452345,0.63670826,-44.957,18.574501,2.379,-0.3382483,-0.11985177,-0.271664,0.0
11.28362,-2.2452345,0.63670826,-44.957,18.574501,2.379,-0.22638667,-0.122515135,-0.07723781,0.0
11.28362,-2.2452345,0.63670826,-44.957,18.574501,2.379,-0.14914887,-0.23171341,0.13316862,0.0
13.571939,-3.0494976,0.20585304,-44.957,18.574501,2.379,-0.11985177,-0.31427795,0.22372329,0.0
13.571939,-3.0494976,0.20585304,-44.957,18.574501,2.379,-0.029297099,-0.43412971,0.35689193,0.0
13.571939,-3.0494976,0.20585304,-44.957,18.574501,2.379,0.2130698,-0.3196047,0.49006054,0.0
13.571939,-3.0494976,0.20585304,-45.567,17.9645,2.989,0.407496,-0.18110934,0.5699617,0.0
14.223009,-3.1069448,0.665432,-45.567,17.9645,2.989,0.6232292,-0.029297099,0.65252626,0.0
14.223009,-3.1069448,0.665432,-45.567,17.9645,2.989,0.9987647,0.18377271,0.8176554,0.0
14.223009,-3.1069448,0.665432,-45.567,17.9645,2.989,1.1638938,0.15447561,0.9215269,0.0
14.223009,-3.1069448,0.665432,-45.567,17.9645,2.989,1.1532403,-0.11452502,0.8842397,0.0
6.4484663,-1.0005416,0.44521707,-45.567,17.9645,2.989,1.1266066,-0.2610105,0.80167514,0.0
6.4484663,-1.0005416,0.44521707,-45.567,17.9645,2.989,1.0813292,-0.29829773,0.564635,0.0
6.4484663,-1.0005416,0.44521707,-45.567,17.9645,2.989,0.9534874,0.034623843,0.35156518,0.0
6.4484663,-1.0005416,0.44521707,-45.567,17.9645,2.989,0.59925884,0.40216926,0.2130698,0.0
10.2016945,-1.1250108,0.37819514,-45.567,17.9645,2.989,0.35689193,0.4927239,0.17311922,0.0
10.2016945,-1.1250108,0.37819514,-45.567,17.9645,2.989,-0.093218036,0.4554367,0.17311922,0.0
10.2016945,-1.1250108,0.37819514,-45.567,17.9645,2.989,-0.29563436,0.28498086,0.25035703,0.0
10.2016945,-1.1250108,0.37819514,-44.957,19.764,6.5880003,-0.27432737,0.20774306,0.29563436,0.0
6.8793216,-1.3260766,-0.61755913,-44.957,19.764,6.5880003,-0.17578259,0.1464855,0.3302582,0.0
6.8793216,-1.3260766,-0.61755913,-44.957,19.764,6.5880003,0.18110934,0.07990117,0.33558494,0.0
6.8793216,-1.3260766,-0.61755913,-44.957,19.764,6.5880003,0.5912687,0.07723781,0.26633725,0.0
7.501668,-1.2399056,-0.5218136,-44.957,19.764,6.5880003,0.72443736,0.087891296,0.23437679,0.0
7.501668,-1.2399056,-0.5218136,-44.957,19.764,6.5880003,0.70579374,0.1065349,0.20507969,0.0
7.501668,-1.2399056,-0.5218136,-44.957,19.764,6.5880003,0.36221868,0.07990117,0.18643607,0.0
7.501668,-1.2399056,-0.5218136,-44.957,19.764,6.5880003,0.007990118,0.0,0.10919827,0.0
9.052747,-0.6271337,-0.40691882,-44.957,19.764,6.5880003,-0.08256455,-0.039950587,0.04261396,0.0
9.052747,-0.6271337,-0.40691882,-44.957,19.764,6.5880003,-0.08256455,-0.093218036,-0.11985177,0.0
9.052747,-0.6271337,-0.40691882,-44.957,19.764,6.5880003,0.018643608,-0.10919827,-0.3009611,0.0
9.052747,-0.6271337,-0.40691882,-44.957,19.764,6.5880003,0.069247685,-0.117188394,-0.46875358,0.0
13.150659,-1.6037389,-0.6845811,-42.5475,25.772501,2.989,0.069247685,-0.117188394,-0.46875358,0.0
13.150659,-1.6037389,-0.6845811,-42.5475,25.772501,2.989,-0.034623843,-0.11985177,-0.58860534,0.0
13.150659,-1.6037389,-0.6845811,-42.5475,25.772501,2.989,-0.2903076,-0.045277335,-0.6019222,0.0
13.150659,-1.6037389,-0.6845811,-42.5475,25.772501,2.989,-0.6045856,0.09588141,-0.5539815,0.0
14.883655,-1.1920328,-0.98139244,-42.5475,25.772501,2.989,-0.75906116,0.14914887,-0.53800124,0.0
14.883655,-1.1920328,-0.98139244,-42.5475,25.772501,2.989,-1.0467054,0.19176282,-0.53800124,0.0
14.883655,-1.1920328,-0.98139244,-42.5475,25.772501,2.989,-1.2065078,0.18110934,-0.6045856,0.0
14.883655,-1.1920328,-0.98139244,-42.5475,25.772501,2.989,-1.0706757,0.1651291,-0.67383325,0.0
14.32833,-1.8239537,-1.0005416,-42.5475,25.772501,2.989,-0.8602693,0.19176282,-0.6658431,0.0
14.32833,-1.8239537,-1.0005416,-42.5475,25.772501,2.989,-0.2823175,0.30895123,-0.5193576,0.0
14.32833,-1.8239537,-1.0005416,-42.5475,25.772501,2.989,0.14382212,0.3781989,-0.271664,0.0
7.1186857,-0.50266445,0.25372586,-42.5475,25.772501,2.989,0.20507969,0.3409117,-0.15980235,0.0
7.1186857,-0.50266445,0.25372586,-42.5475,25.772501,0.0,0.15980235,0.23970354,-0.08256455,0.0
7.1186857,-0.50266445,0.25372586,-42.5475,25.772501,0.0,-0.14382212,-0.015980236,-0.045277335,0.0
7.1186857,-0.50266445,0.25372586,-42.5475,25.772501,0.0,-0.47408032,-0.013316862,-0.08256455,0.0
7.1186857,-0.50266445,0.25372586,-42.5475,25.772501,0.0,-0.64453614,0.30895123,-0.15181224,0.0
10.29744,-0.00478728,1.3165021,-42.5475,25.772501,0.0,-0.7111205,0.47141695,-0.21573317,0.0
10.29744,-0.00478728,1.3165021,-42.5475,25.772501,0.0,-0.9321804,0.5752885,-0.36754543,0.0
10.29744,-0.00478728,1.3165021,-42.5475,25.772501,0.0,-1.1425868,0.37287214,-0.39417914,0.0
4.935686,-0.33032233,0.77075213,-42.5475,25.772501,0.0,-1.1266066,0.2130698,-0.35156518,0.0
4.935686,-0.33032233,0.77075213,-42.5475,25.772501,0.0,-0.7430809,-0.1065349,-0.27699074,0.0
4.935686,-0.33032233,0.77075213,-42.5475,25.772501,0.0,-0.098544784,-0.33292156,-0.3595553,0.0
4.935686,-0.33032233,0.77075213,-42.5475,25.772501,0.0,0.3968425,-0.4447832,-0.53800124,0.0
5.28037,-1.0101161,1.1633091,-42.5475,25.772501,0.0,0.5060408,-0.48207045,-0.6152391,0.0
5.28037,-1.0101161,1.1633091,-45.567,26.3825,2.379,0.52734774,-0.51669425,-0.67383325,0.0
5.28037,-1.0101161,1.1633091,-45.567,26.3825,2.379,0.49006054,-0.54865474,-0.71644723,0.0
5.28037,-1.0101161,1.1633091,-45.567,26.3825,2.379,0.36754543,-0.6152391,-0.75107104,0.0
5.28037,-1.0101161,1.1633091,-45.567,26.3825,2.379,0.32226807,-0.6471995,-0.7457443,0.0
9.5219,-1.9101248,1.709059,-45.567,26.3825,2.379,0.3409117,-0.6285559,-0.7191106,0.0
9.5219,-1.9101248,1.709059,-45.567,26.3825,2.379,0.3781989,-0.4767437,-0.564635,0.0
9.5219,-1.9101248,1.709059,-45.567,26.3825,2.379,0.2823175,-0.271664,-0.31427795,0.0
13.504917,-2.0824668,1.1058618,-45.567,26.3825,2.379,0.15181224,-0.18643607,-0.17578259,0.0
13.504917,-2.0824668,1.1058618,-45.567,26.3825,2.379,-0.21839654,-0.045277335,0.12517852,0.0
13.504917,-2.0824668,1.1058618,-45.567,26.3825,2.379,-0.59925884,0.069247685,0.43146634,0.0
13.504917,-2.0824668,1.1058618,-45.567,26.3825,2.379,-0.82031876,0.10120816,0.6658431,0.0
15.180466,-2.5037475,0.47394073,-45.567,26.3825,2.379,-0.8070019,0.09055467,0.74041754,0.0
15.180466,-2.5037475,0.47394073,-49.166,27.572,5.978,-0.6871501,0.07723781,0.7883583,0.0
15.180466,-2.5037475,0.47394073,-49.166,27.572,5.978,-0.17578259,0.10919827,0.85760593,0.0
15.180466,-2.5037475,0.47394073,-49.166,27.572,5.978,0.42081288,0.23704016,0.9641409,0.0
10.709146,-2.034594,0.7324539,-49.166,27.572,5.978,0.65252626,0.30895123,1.0307251,0.0
10.709146,-2.034594,0.7324539,-49.166,27.572,5.978,0.88690305,0.35689193,1.150577,0.0
10.709146,-2.034594,0.7324539,-49.166,27.572,5.978,0.86559606,0.20507969,1.1585671,0.0
10.709146,-2.034594,0.7324539,-49.166,27.572,5.978,0.7377542,-0.015980236,0.9534874,0.0
7.3197513,-0.18670394,0.46436617,-49.166,27.572,5.978,0.6871501,-0.058594197,0.79102165,0.0
7.3197513,-0.18670394,0.46436617,-49.166,27.572,5.978,0.636546,0.08522792,0.42880297,0.0
7.3197513,-0.18670394,0.46436617,-49.166,27.572,5.978,0.53800124,0.386189,0.117188394,0.0
7.3197513,-0.18670394,0.46436617,-49.166,27.572,5.978,0.2610105,0.54865474,-0.039950587,0.0
8.7750845,-1.2399056,-0.09095833,-49.166,27.572,5.978,0.07723781,0.53533787,-0.04261396,0.0
8.7750845,-1.2399056,-0.09095833,-49.166,27.572,4.7885,-0.09588141,0.47141695,-0.0026633726,0.0
8.7750845,-1.2399056,-0.09095833,-49.166,27.572,4.7885,-0.30362448,0.2823175,0.14382212,0.0
8.7750845,-1.2399056,-0.09095833,-49.166,27.572,4.7885,-0.23704016,0.087891296,0.271664,0.0
6.639958,-1.4792696,-0.83777404,-49.166,27.572,4.7885,-0.087891296,0.007990118,0.28498086,0.0
6.639958,-1.4792696,-0.83777404,-49.166,27.572,4.7885,0.39151576,-0.11452502,0.20774306,0.0
6.639958,-1.4792696,-0.83777404,-49.166,27.572,4.7885,0.9348438,-0.20507969,0.055930823,0.0
6.639958,-1.4792696,-0.83777404,-49.166,27.572,4.7885,1.2278148,-0.2610105,-0.063920945,0.0
8.305931,-1.3739494,-0.6271337,-49.166,27.572,4.7885,1.2091712,-0.271664,-0.093218036,0.0
8.305931,-1.3739494,-0.6271337,-49.166,27.572,4.7885,0.87624955,-0.271664,-0.098544784,0.0
8.305931,-1.3739494,-0.6271337,-49.166,27.572,4.7885,0.38352564,-0.23970354,-0.10919827,0.0
12.327247,-0.665432,-0.50266445,-49.166,27.572,4.7885,0.1651291,-0.19176282,-0.13316862,0.0
12.327247,-0.665432,-0.50266445,-49.166,27.572,4.7885,-0.1464855,-0.037287217,-0.17578259,0.0
12.327247,-0.665432,-0.50266445,-45.567,31.7505,-1.1895,-0.24503027,0.034623843,-0.18643607,0.0
12.327247,-0.665432,-0.50266445,-45.567,31.7505,-1.1895,-0.34623843,0.135832,-0.20507969,0.0
12.327247,-0.665432,-0.50266445,-45.567,31.7505,-1.1895,-0.37553552,0.16779247,-0.27965412,0.0
13.859177,-0.92394507,-1.0196906,-45.567,31.7505,-1.1895,-0.39950588,0.17045584,-0.3382483,0.0
13.859177,-0.92394507,-1.0196906,-45.567,31.7505,-1.1895,-0.54599136,0.15980235,-0.4447832,0.0
13.859177,-0.92394507,-1.0196906,-45.567,31.7505,-1.1895,-0.85760593,0.16779247,-0.4927239,0.0
14.175137,-0.83777404,-1.2973529,-45.567,31.7505,-1.1895,-1.044042,0.21839654,-0.4953873,0.0
14.175137,-0.83777404,-1.2973529,-45.567,31.7505,-1.1895,-1.2917356,0.35422856,-0.47408032,0.0
14.175137,-0.83777404,-1.2973529,-45.567,31.7505,-1.1895,-1.1665572,0.3888524,-0.39950588,0.0
14.175137,-0.83777404,-1.2973529,-45.567,31.7505,-1.1895,-0.6658431,0.25834712,-0.28764424,0.0
8.1623125,-1.5271424,-0.45479164,-45.567,31.7505,-1.1895,-0.36754543,0.12784189,-0.23970354,0.0
8.1623125,-1.5271424,-0.45479164,-45.567,31.7505,-1.1895,0.1065349,-0.22372329,-0.22105992,0.0
8.1623125,-1.5271424,-0.45479164,-46.1465,29.9815,-5.978,0.23704016,-0.38352564,-0.23970354,0.0
8.1623125,-1.5271424,-0.45479164,-46.1465,29.9815,-5.978,0.32226807,-0.45810008,-0.2610105,0.0
9.722966,-0.5505372,0.8281995,-46.1465,29.9815,-5.978,0.3009611,-0.3409117,-0.2423669,0.0
9.722966,-0.5505372,0.8281995,-46.1465,29.9815,-5.978,0.09588141,0.061257567,-0.1651291,0.0
9.722966,-0.5505372,0.8281995,-46.1465,29.9815,-5.978,-0.407496,0.33292156,-0.12784189,0.0
9.722966,-0.5505372,0.8281995,-46.1465,29.9815,-5.978,-1.0360519,0.29563436,-0.18909945,0.0
6.6016593,0.4835153,0.7420284,-46.1465,29.9815,-5.978,-1.2358049,0.21040644,-0.24503027,0.0
6.6016593,0.4835153,0.7420284,-46.1465,29.9815,-5.978,-1.1585671,0.037287217,-0.36221868,0.0
6.6016593,0.4835153,0.7420284,-46.1465,29.9815,-5.978,-0.5752885,-0.08522792,-0.50071406,0.0
6.6016593,0.4835153,0.7420284,-46.1465,29.9815,-5.978,0.013316862,-0.20241632,-0.68448675,0.0
6.639958,-1.4026731,0.69415563,-46.1465,29.9815,-5.978,0.17578259,-0.27432737,-0.7643879,0.0
6.639958,-1.4026731,0.69415563,-46.1465,29.9815,-5.978,0.19708957,-0.42880297,-0.85760593,0.0
6.639958,-1.4026731,0.69415563,-51.545002,27.572,-2.379,0.122515135,-0.47141695,-0.86825943,0.0
6.639958,-1.4026731,0.69415563,-51.545002,27.572,-2.379,0.02130698,-0.4181495,-0.8070019,0.0
11.274045,-2.513322,1.4505459,-51.545002,27.572,-2.379,0.045277335,-0.3489018,-0.73509085,0.0
11.274045,-2.513322,1.4505459,-51.545002,27.572,-2.379,0.23704016,-0.27432737,-0.55664486,0.0
11.274045,-2.513322,1.4505459,-51.545002,27.572,-2.379,0.44211984,-0.35422856,-0.3888524,0.0
11.274045,-2.513322,1.4505459,-51.545002,27.572,-2.379,0.55664486,-0.41548613,-0.19176282,0.0
11.168725,-2.7718353,1.5654407,-51.545002,27.572,-2.379,0.585942,-0.38352564,-0.07191106,0.0
11.168725,-2.7718353,1.5654407,-51.545002,27.572,-2.379,0.54599136,-0.271664,0.1464855,0.0
11.168725,-2.7718353,1.5654407,-51.545002,27.572,-2.379,0.30628785,-0.27699074,0.27965412,0.0
13.399597,-2.2739582,0.83777404,-51.545002,27.572,-2.379,0.17844597,-0.31694132,0.31427795,0.0
13.399597,-2.2739582,0.83777404,-51.545002,27.572,-2.379,0.15447561,-0.292971,0.35422856,0.0
13.399597,-2.2739582,0.83777404,-51.545002,27.572,-2.379,0.49805066,-0.013316862,0.4261396,0.0
13.399597,-2.2739582,0.83777404,-53.954502,25.1625,0.5795,0.721774,0.17311922,0.4953873,0.0
11.321918,-2.4558747,0.359046,-53.954502,25.1625,0.5795,0.90821004,0.33558494,0.5912687,0.0
11.321918,-2.4558747,0.359046,-53.954502,25.1625,0.5795,1.0200717,0.43945646,0.70579374,0.0
11.321918,-2.4558747,0.359046,-53.954502,25.1625,0.5795,0.9907746,0.37020877,0.89755654,0.0
11.321918,-2.4558747,0.359046,-53.954502,25.1625,0.5795,0.7563978,0.018643608,0.94816065,0.0
11.321918,-2.4558747,0.359046,-53.954502,25.1625,0.5795,0.62056583,-0.1464855,0.8469525,0.0
7.8176284,-0.78990126,-0.30159867,-53.954502,25.1625,0.5795,0.6711699,-0.058594197,0.7430809,0.0
7.8176284,-0.78990126,-0.30159867,-53.954502,25.1625,0.5795,0.87624955,0.292971,0.47940707,0.0
7.8176284,-0.78990126,-0.30159867,-53.954502,25.1625,0.5795,0.8336356,0.53533787,0.1944262,0.0
8.401677,-0.99096704,-0.59841,-53.954502,25.1625,0.5795,0.63121927,0.56729835,0.08522792,0.0
8.401677,-0.99096704,-0.59841,-53.954502,25.1625,0.5795,0.01065349,0.5140309,0.034623843,0.0
8.401677,-0.99096704,-0.59841,-53.954502,25.1625,0.5795,-0.47940707,0.37020877,0.17578259,0.0
8.401677,-0.99096704,-0.59841,-54.5645,21.5635,-3.5685,-0.55930823,0.28498086,0.24503027,0.0
8.401677,-0.99096704,-0.59841,-54.5645,21.5635,-3.5685,-0.35156518,0.117188394,0.25834712,0.0
7.2335806,-1.5558661,-1.4026731,-54.5645,21.5635,-3.5685,-0.10120816,0.05060408,0.2130698,0.0
7.2335806,-1.5558661,-1.4026731,-54.5645,21.5635,-3.5685,0.20507969,-0.0026633726,0.15713897,0.0
7.2335806,-1.5558661,-1.4026731,-54.5645,21.5635,-3.5685,0.85494256,-0.122515135,0.07990117,0.0
7.2335806,-1.5558661,-1.4026731,-54.5645,21.5635,-3.5685,1.3050525,-0.26367387,0.047940705,0.0
8.928278,-1.8431029,-1.2207564,-54.5645,21.5635,-3.5685,1.4115875,-0.32493144,0.029297099,0.0
8.928278,-1.8431029,-1.2207564,-54.5645,21.5635,-3.5685,1.4195776,-0.38352564,-0.039950587,0.0
8.928278,-1.8431029,-1.2207564,-54.5645,21.5635,-3.5685,1.2890723,-0.3409117,-0.14382212,0.0
8.928278,-1.8431029,-1.2207564,-54.5645,21.5635,-3.5685,1.0813292,-0.21573317,-0.21040644,0.0
12.001712,-1.4601204,-0.36862057,-54.5645,21.5635,-3.5685,0.9348438,-0.13849537,-0.21040644,0.0
12.001712,-1.4601204,-0.36862057,-54.5645,21.5635,-3.5685,0.5513181,0.018643608,-0.14382212,0.0
12.001712,-1.4601204,-0.36862057,-54.5645,21.5635,-3.5685,0.17844597,0.15713897,-0.047940705,0.0
12.001712,-1.4601204,-0.36862057,-50.9655,20.374,-6.5880003,0.058594197,0.19708957,-0.031960472,0.0
12.8538475,-0.85692316,-0.4356425,-50.9655,20.374,-6.5880003,-0.005326745,0.21573317,-0.045277335,0.0
12.8538475,-0.85692316,-0.4356425,-50.9655,20.374,-6.5880003,-0.063920945,0.22372329,-0.13849537,0.0
12.8538475,-0.85692316,-0.4356425,-50.9655,20.374,-6.5880003,-0.22905004,0.292971,-0.26633725,0.0
14.357054,-0.8186249,-0.8473486,-50.9655,20.374,-6.5880003,-0.36221868,0.36754543,-0.3409117,0.0
14.357054,-0.8186249,-0.8473486,-50.9655,20.374,-6.5880003,-0.543328,0.5406646,-0.44744658,0.0
14.357054,-0.8186249,-0.8473486,-50.9655,20.374,-6.5880003,-0.4261396,0.65252626,-0.38352564,0.0
14.357054,-0.8186249,-0.8473486,-50.9655,20.374,-6.5880003,-0.122515135,0.60991234,-0.21040644,0.0
7.894225,-0.6558574,-0.3111732,-50.9655,20.374,-6.5880003,0.02130698,0.4927239,-0.13316862,0.0
7.894225,-0.6558574,-0.3111732,-50.9655,20.374,-6.5880003,0.23437679,0.111861646,-0.045277335,0.0
7.894225,-0.6558574,-0.3111732,-50.9655,20.374,-6.5880003,0.3409117,-0.17311922,-0.039950587,0.0
7.894225,-0.6558574,-0.3111732,-50.9655,20.374,-6.5880003,0.37287214,-0.06658431,-0.098544784,0.0
10.220843,0.10053288,0.6271337,-53.3445,16.775,-10.187,0.37287214,-0.06658431,-0.098544784,0.0
10.220843,0.10053288,0.6271337,-53.3445,16.775,-10.187,0.31427795,0.27432737,-0.20507969,0.0
10.220843,0.10053288,0.6271337,-53.3445,16.775,-10.187,0.063920945,0.48207045,-0.3009611,0.0
10.220843,0.10053288,0.6271337,-53.3445,16.775,-10.187,-0.32493144,0.42347625,-0.34623843,0.0
7.4537954,0.09095833,0.7228793,-53.3445,16.775,-10.187,-0.47141695,0.33558494,-0.35689193,0.0
7.4537954,0.09095833,0.7228793,-53.3445,16.775,-10.187,-0.43146634,0.135832,-0.36754543,0.0
7.4537954,0.09095833,0.7228793,-53.3445,16.775,-10.187,0.04261396,0.0026633726,-0.41015938,0.0
7.4537954,0.09095833,0.7228793,-53.3445,16.775,-10.187,0.5140309,-0.06658431,-0.49006054,0.0
6.323997,-1.1250108,0.9430942,-53.3445,16.775,-10.187,0.62056583,-0.093218036,-0.5326745,0.0
6.323997,-1.1250108,0.9430942,-53.3445,16.775,-10.187,0.6045856,-0.12517852,-0.5752885,0.0
6.323997,-1.1250108,0.9430942,-53.3445,16.775,-10.187,0.52734774,-0.1464855,-0.57795185,0.0
7.5591154,-1.2877784,1.469695,-53.3445,16.775,-10.187,0.5326745,-0.16246572,-0.58860534,0.0
7.5591154,-1.2877784,1.469695,-53.3445,13.786,-12.566,0.5699617,-0.17844597,-0.6125757,0.0
7.5591154,-1.2877784,1.469695,-53.3445,13.786,-12.566,0.6818234,-0.21040644,-0.6605164,0.0
7.5591154,-1.2877784,1.469695,-53.3445,13.786,-12.566,0.7563978,-0.19975294,-0.657853,0.0
7.5591154,-1.2877784,1.469695,-53.3445,13.786,-12.566,0.7324275,-0.11985177,-0.57795185,0.0
10.134672,-2.0441687,1.6994845,-53.3445,13.786,-12.566,0.66317976,-0.07457443,-0.5060408,0.0
10.134672,-2.0441687,1.6994845,-53.3445,13.786,-12.566,0.41548613,-0.023970352,-0.33292156,0.0
10.134672,-2.0441687,1.6994845,-53.3445,13.786,-12.566,0.111861646,-0.039950587,-0.14914887,0.0
11.082554,-1.8718265,1.4313968,-53.3445,13.786,-12.566,0.0,-0.055930823,-0.063920945,0.0
11.082554,-1.8718265,1.4313968,-53.3445,13.786,-12.566,-0.08522792,-0.058594197,0.055930823,0.0
11.082554,-1.8718265,1.4313968,-53.3445,13.786,-12.566,-0.029297099,-0.047940705,0.13050525,0.0
11.082554,-1.8718265,1.4313968,-53.3445,13.786,-12.566,-0.026633725,-0.07191106,0.22105992,0.0
12.298523,-2.2931073,0.8281995,-53.3445,13.786,-12.566,-0.06658431,-0.09588141,0.27965412,0.0
12.298523,-2.2931073,0.8281995,-54.5645,8.3875,-11.3765,-0.1065349,-0.12517852,0.34357506,0.0
12.298523,-2.2931073,0.8281995,-54.5645,8.3875,-11.3765,-0.05326745,-0.2610105,0.44211984,0.0
12.298523,-2.2931073,0.8281995,-54.5645,8.3875,-11.3765,0.32226807,-0.52734774,0.4181495,0.0
13.064487,-3.2409887,0.7420284,-54.5645,8.3875,-11.3765,0.63388264,-0.60991234,0.37553552,0.0
13.064487,-3.2409887,0.7420284,-54.5645,8.3875,-11.3765,1.3743002,-0.53533787,0.3196047,0.0
13.064487,-3.2409887,0.7420284,-54.5645,8.3875,-11.3765,1.9415985,-0.30362448,0.3409117,0.0
13.064487,-3.2409887,0.7420284,-54.5645,8.3875,-11.3765,2.1413515,-0.13849537,0.3888524,0.0
9.818711,-2.8580062,0.98139244,-54.5645,8.3875,-11.3765,2.1413515,-0.08522792,0.4261396,0.0
9.818711,-2.8580062,0.98139244,-54.5645,8.3875,-11.3765,2.1120543,-0.026633725,0.53800124,0.0
9.818711,-2.8580062,0.98139244,-54.5645,8.3875,-11.3765,2.159995,-0.007990118,0.6125757,0.0
9.818711,-2.8580062,0.98139244,-54.5645,8.3875,-11.3765,2.2691934,0.087891296,0.5539815,0.0
9.215514,-2.7048132,0.27287498,-54.5645,8.3875,-11.3765,2.3064806,0.19708957,0.48739716,0.0
9.215514,-2.7048132,0.27287498,-55.144,10.187,-13.786,2.2984905,0.33292156,0.42347625,0.0
9.215514,-2.7048132,0.27287498,-55.144,10.187,-13.786,2.0774305,0.6019222,0.36754543,0.0
9.215514,-2.7048132,0.27287498,-55.144,10.187,-13.786,1.5767165,0.7643879,0.40483263,0.0
9.713391,-2.6760898,-0.10053288,-55.144,10.187,-13.786,1.2837455,0.79901177,0.44211984,0.0
9.713391,-2.6760898,-0.10053288,-55.144,10.187,-13.786,0.79102165,0.80167514,0.54865474,0.0
9.713391,-2.6760898,-0.10053288,-55.144,10.187,-13.786,0.55930823,0.72710073,0.6978036,0.0
9.713391,-2.6760898,-0.10053288,-55.144,10.187,-13.786,0.66317976,0.6125757,0.8442891,0.0
7.846352,-3.1069448,-0.665432,-55.144,10.187,-13.786,0.8496159,0.54865474,0.88690305,0.0
7.846352,-3.1069448,-0.665432,-55.144,10.187,-13.786,1.4328945,0.40483263,0.87624955,0.0
7.846352,-3.1069448,-0.665432,-55.144,10.187,-13.786,2.1120543,0.25568378,0.75906116,0.0
7.8846507,-3.4612036,-0.8473486,-55.144,10.187,-13.786,2.3970354,0.20241632,0.67916,0.0
7.8846507,-3.4612036,-0.8473486,-55.144,10.187,-13.786,2.72463,0.16779247,0.5539815,0.0
