accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
16.61665,-3.3175852,0.2441513,-58.743,6.5880003,29.9815,0.53800124,0.037287217,-0.3116146,0.0
16.61665,-3.3175852,0.2441513,-58.743,6.5880003,29.9815,0.3595553,0.83097225,-0.2423669,0.0
16.61665,-3.3175852,0.2441513,-58.743,6.5880003,29.9815,-0.35422856,1.3316863,-0.026633725,0.0
13.121935,-1.2782038,-0.6845811,-58.743,6.5880003,29.9815,-0.793685,1.3210328,0.09055467,0.0
13.121935,-1.2782038,-0.6845811,-58.743,6.5880003,29.9815,-1.464855,0.9135368,0.38086227,0.0
13.121935,-1.2782038,-0.6845811,-58.743,6.5880003,29.9815,-1.5607363,0.3489018,0.64187276,0.0
13.121935,-1.2782038,-0.6845811,-58.743,6.5880003,29.9815,-1.0493687,0.15181224,0.72710073,0.0
9.397431,-1.5941644,-0.27287498,-58.743,6.5880003,29.9815,-0.6471995,0.23970354,0.6711699,0.0
9.397431,-1.5941644,-0.27287498,-54.5645,4.1785,25.772501,-0.2423669,0.37553552,0.54865474,0.0
9.397431,-1.5941644,-0.27287498,-54.5645,4.1785,25.772501,0.2823175,0.5087042,0.15713897,0.0
9.397431,-1.5941644,-0.27287498,-54.5645,4.1785,25.772501,0.3489018,0.30628785,-0.18643607,0.0
4.169721,-2.0920415,0.47394073,-54.5645,4.1785,25.772501,0.30895123,0.14382212,-0.27965412,0.0
4.169721,-2.0920415,0.47394073,-54.5645,4.1785,25.772501,0.271664,-0.09588141,-0.2530204,0.0
4.169721,-2.0920415,0.47394073,-54.5645,4.1785,25.772501,0.2423669,-0.11452502,-0.058594197,0.0
4.169721,-2.0920415,0.47394073,-54.5645,4.1785,25.772501,0.07457443,-0.015980236,0.023970352,0.0
5.041006,-0.9622433,0.59841,-54.5645,4.1785,25.772501,-0.058594197,0.039950587,-0.01065349,0.0
5.041006,-0.9622433,0.59841,-54.5645,4.1785,25.772501,-0.386189,0.18909945,-0.17844597,0.0
5.041006,-0.9622433,0.59841,-54.5645,4.1785,25.772501,-0.7670513,0.41282275,-0.33558494,0.0
7.3676243,-1.9675722,0.9526688,-54.5645,4.1785,25.772501,-0.9854478,0.5300111,-0.3781989,0.0
7.3676243,-1.9675722,0.9526688,-54.5645,4.1785,25.772501,-1.4408846,0.6711699,-0.36754543,0.0
7.3676243,-1.9675722,0.9526688,-57.5535,1.769,17.385,-1.6379741,0.67383325,-0.31694132,0.0
7.3676243,-1.9675722,0.9526688,-57.5535,1.769,17.385,-1.8670242,0.4927239,-0.21040644,0.0
7.3676243,-1.9675722,0.9526688,-57.5535,1.769,17.385,-1.8563707,0.08522792,-0.20774306,0.0
9.617646,-2.34098,1.3643749,-57.5535,1.769,17.385,-1.7551625,-0.10120816,-0.26367387,0.0
9.617646,-2.34098,1.3643749,-57.5535,1.769,17.385,-1.3529932,-0.20507969,-0.4181495,0.0
9.617646,-2.34098,1.3643749,-57.5535,1.769,17.385,-0.90821004,-0.17844597,-0.58860534,0.0
15.113443,-3.7484405,1.3165021,-57.5535,1.769,17.385,-0.772378,-0.31694132,-0.7111205,0.0
15.113443,-3.7484405,1.3165021,-57.5535,1.769,17.385,-0.49805066,-0.8256455,-1.0120816,0.0
15.113443,-3.7484405,1.3165021,-57.5535,1.769,17.385,0.3489018,-0.9668042,-1.044042,0.0
15.113443,-3.7484405,1.3165021,-57.5535,1.769,17.385,1.672598,-0.8842397,-0.7297641,0.0
15.027272,-4.275041,4.2558923,-57.5535,1.769,17.385,2.1919556,-0.94816065,-0.55664486,0.0
15.027272,-4.275041,4.2558923,-57.5535,1.769,17.385,2.5195503,-1.1345967,-0.2423669,0.0
15.027272,-4.275041,4.2558923,-56.364002,-3.5685,13.176001,2.3650749,-1.0919827,-0.07723781,0.0
15.027272,-4.275041,4.2558923,-56.364002,-3.5685,13.176001,1.7471724,-0.5806152,0.23171341,0.0
11.101703,-0.6558574,3.8633351,-56.364002,-3.5685,13.176001,1.379627,-0.19975294,0.3595553,0.0
11.101703,-0.6558574,3.8633351,-56.364002,-3.5685,13.176001,0.53800124,0.52468437,0.5539815,0.0
11.101703,-0.6558574,3.8633351,-56.364002,-3.5685,13.176001,-0.50071406,1.0067549,0.71378386,0.0
11.101703,-0.6558574,3.8633351,-56.364002,-3.5685,13.176001,-1.5341026,1.0813292,0.8842397,0.0
2.5516202,0.59841,1.9962958,-56.364002,-3.5685,13.176001,-1.9123015,0.93750715,0.9801211,0.0
2.5516202,0.59841,1.9962958,-56.364002,-3.5685,13.176001,-2.152005,0.42347625,1.1159531,0.0
2.5516202,0.59841,1.9962958,-56.364002,-3.5685,13.176001,-1.6166672,-0.05060408,1.0626856,0.0
2.5516202,0.59841,1.9962958,-56.364002,-3.5685,13.176001,-0.55930823,-0.292971,0.76172453,0.0
2.9537518,-2.408002,1.1345854,-56.364002,-3.5685,13.176001,0.01065349,-0.36221868,0.54599136,0.0
2.9537518,-2.408002,1.1345854,-56.364002,-3.5685,13.176001,0.9321804,-0.4927239,0.11452502,0.0
2.9537518,-2.408002,1.1345854,-54.5645,-6.5880003,16.775,1.2038444,-0.564635,-0.031960472,0.0
2.9537518,-2.408002,1.1345854,-54.5645,-6.5880003,16.775,1.35832,-0.65252626,-0.13050525,0.0
7.6069884,-2.4463003,1.929274,-54.5645,-6.5880003,16.775,1.2784188,-0.636546,-0.08522792,0.0
7.6069884,-2.4463003,1.929274,-54.5645,-6.5880003,16.775,0.8709228,-0.53533787,0.10387153,0.0
7.6069884,-2.4463003,1.929274,-54.5645,-6.5880003,16.775,0.20241632,-0.55664486,0.20774306,0.0
7.6069884,-2.4463003,1.929274,-54.5645,-6.5880003,16.775,-0.4447832,-0.67916,0.12517852,0.0
13.725132,-1.6611862,-0.12925656,-54.5645,-6.5880003,16.775,-0.636546,-0.6471995,0.04261396,0.0
13.725132,-1.6611862,-0.12925656,-54.5645,-6.5880003,16.775,-0.6818234,-0.29563436,-0.19708957,0.0
13.725132,-1.6611862,-0.12925656,-54.5645,-6.5880003,16.775,-0.4847338,0.19708957,-0.4767437,0.0
19.211355,-4.3803616,-0.5792609,-54.5645,-6.5880003,16.775,-0.407496,0.42081288,-0.5619716,0.0
19.211355,-4.3803616,-0.5792609,-54.5645,-6.5880003,16.775,-0.4767437,0.636546,-0.636546,0.0
19.211355,-4.3803616,-0.5792609,-54.5645,-6.5880003,16.775,-0.78036815,0.50337744,-0.6258925,0.0
19.211355,-4.3803616,-0.5792609,-55.144,-3.5685,13.176001,-0.8922298,0.407496,-0.55930823,0.0
19.211355,-4.3803616,-0.5792609,-55.144,-3.5685,13.176001,-0.79102165,0.2903076,-0.29563436,0.0
14.347479,-3.4899273,-0.6079846,-55.144,-3.5685,13.176001,-0.57795185,0.25568378,-0.13050525,0.0
14.347479,-3.4899273,-0.6079846,-55.144,-3.5685,13.176001,-0.037287217,0.16779247,0.1464855,0.0
14.347479,-3.4899273,-0.6079846,-55.144,-3.5685,13.176001,0.3888524,0.07723781,0.30628785,0.0
6.764427,-2.513322,1.5845897,-55.144,-3.5685,13.176001,0.5193576,0.05326745,0.34357506,0.0
6.764427,-2.513322,1.5845897,-55.144,-3.5685,13.176001,0.6285559,0.015980236,0.36488205,0.0
6.764427,-2.513322,1.5845897,-55.144,-3.5685,13.176001,0.6232292,-0.11452502,0.30628785,0.0
6.764427,-2.513322,1.5845897,-55.144,-3.5685,13.176001,0.6258925,-0.3009611,0.15447561,0.0
2.3792782,-1.3069274,1.5462915,-55.144,-3.5685,13.176001,0.65252626,-0.35156518,0.055930823,0.0
2.3792782,-1.3069274,1.5462915,-55.144,-3.5685,13.176001,0.7563978,-0.3116146,-0.15713897,0.0
2.3792782,-1.3069274,1.5462915,-55.144,-3.5685,13.176001,0.85760593,-0.17844597,-0.38352564,0.0
2.3792782,-1.3069274,1.5462915,-53.3445,-5.978,14.3655,0.86825943,-0.12517852,-0.48739716,0.0
4.1601467,-1.7282082,2.015445,-53.3445,-5.978,14.3655,0.83097225,-0.07990117,-0.5806152,0.0
4.1601467,-1.7282082,2.015445,-53.3445,-5.978,14.3655,0.5912687,0.01065349,-0.7084571,0.0
4.1601467,-1.7282082,2.015445,-53.3445,-5.978,14.3655,0.122515135,0.14914887,-0.7377542,0.0
4.1601467,-1.7282082,2.015445,-53.3445,-5.978,14.3655,-0.51669425,0.39151576,-0.65518963,0.0
8.5740185,-1.776081,1.9196993,-53.3445,-5.978,14.3655,-0.8602693,0.5406646,-0.58860534,0.0
8.5740185,-1.776081,1.9196993,-53.3445,-5.978,14.3655,-1.4755085,0.72710073,-0.47141695,0.0
8.5740185,-1.776081,1.9196993,-53.3445,-5.978,14.3655,-1.8723509,0.5513181,-0.4181495,0.0
8.5740185,-1.776081,1.9196993,-53.3445,-5.978,14.3655,-1.9708956,0.18909945,-0.41282275,0.0
12.145329,-3.2409887,0.8856468,-53.3445,-5.978,14.3655,-1.8830044,0.11452502,-0.41282275,0.0
12.145329,-3.2409887,0.8856468,-53.3445,-5.978,14.3655,-1.443548,0.21839654,-0.3968425,0.0
12.145329,-3.2409887,0.8856468,-53.3445,-5.978,14.3655,-0.8922298,0.10120816,-0.39950588,0.0
12.145329,-3.2409887,0.8856468,-53.954502,-5.978,15.5855,-0.6605164,-0.15181224,-0.4261396,0.0
15.371957,-4.954835,1.14416,-53.954502,-5.978,15.5855,-0.43146634,-0.42081288,-0.4261396,0.0
15.371957,-4.954835,1.14416,-53.954502,-5.978,15.5855,0.23171341,-0.6498629,-0.2423669,0.0
15.371957,-4.954835,1.14416,-53.954502,-5.978,15.5855,1.1638938,-0.6658431,0.07723781,0.0
13.514492,-3.7292912,2.8292825,-53.954502,-5.978,15.5855,1.5500828,-0.72443736,0.2130698,0.0
13.514492,-3.7292912,2.8292825,-53.954502,-5.978,15.5855,1.8563707,-0.83097225,0.37287214,0.0
13.514492,-3.7292912,2.8292825,-53.954502,-5.978,15.5855,1.6379741,-0.64453614,0.4554367,0.0
13.514492,-3.7292912,2.8292825,-53.954502,-5.978,15.5855,1.2890723,-0.23437679,0.51136756,0.0
9.464453,-1.8143792,3.4037561,-53.954502,-5.978,15.5855,1.1106263,-0.026633725,0.52734774,0.0
9.464453,-1.8143792,3.4037561,-53.954502,-5.978,15.5855,0.6711699,0.3489018,0.5806152,0.0
9.464453,-1.8143792,3.4037561,-53.954502,-5.978,15.5855,0.111861646,0.6658431,0.7457443,0.0
9.464453,-1.8143792,3.4037561,-51.545002,-10.7665,13.176001,-0.16246572,0.76172453,0.8709228,0.0
3.7197168,-0.751603,2.360129,-51.545002,-10.7665,13.176001,-0.40216926,0.7883583,1.0067549,0.0
3.7197168,-0.751603,2.360129,-51.545002,-10.7665,13.176001,-0.69514024,0.6392094,1.2038444,0.0
3.7197168,-0.751603,2.360129,-51.545002,-10.7665,13.176001,-0.71378386,0.35156518,1.2624385,0.0
3.7197168,-0.751603,2.360129,-51.545002,-10.7665,13.176001,-0.46076345,0.10919827,1.222488,0.0
3.8633351,-1.776081,1.3356512,-51.545002,-10.7665,13.176001,-0.24503027,0.013316862,1.1585671,0.0
3.8633351,-1.776081,1.3356512,-51.545002,-10.7665,13.176001,0.292971,-0.16246572,0.9135368,0.0
3.8633351,-1.776081,1.3356512,-51.545002,-10.7665,13.176001,0.8336356,-0.28764424,0.5912687,0.0
3.8633351,-1.776081,1.3356512,-51.545002,-10.7665,13.176001,1.1638938,-0.32759482,0.36221868,0.0
8.095291,-2.5707695,2.360129,-51.545002,-10.7665,13.176001,1.2038444,-0.3302582,0.29829773,0.0
8.095291,-2.5707695,2.360129,-51.545002,-10.7665,13.176001,1.0307251,-0.39151576,0.22105992,0.0
8.095291,-2.5707695,2.360129,-51.545002,-10.7665,13.176001,0.59659547,-0.60991234,0.10387153,0.0
8.095291,-2.5707695,2.360129,-51.545002,-7.1675,13.176001,0.36754543,-0.70579374,0.02130698,0.0
13.562365,-1.79523,1.383524,-51.545002,-7.1675,13.176001,0.19176282,-0.7084571,-0.061257567,0.0
13.562365,-1.79523,1.383524,-51.545002,-7.1675,13.176001,0.061257567,-0.4367931,-0.2530204,0.0
13.562365,-1.79523,1.383524,-51.545002,-7.1675,13.176001,0.05060408,-0.19176282,-0.5326745,0.0
13.562365,-1.79523,1.383524,-51.545002,-7.1675,13.176001,-0.063920945,-0.05060408,-0.79102165,0.0
16.559202,-3.2505634,0.46436617,-51.545002,-7.1675,13.176001,-0.15980235,0.02130698,-0.86825943,0.0
16.559202,-3.2505634,0.46436617,-51.545002,-7.1675,13.176001,-0.35422856,0.037287217,-0.9694676,0.0
16.559202,-3.2505634,0.46436617,-51.545002,-7.1675,13.176001,-0.49805066,-0.12517852,-1.0573589,0.0
13.428321,-3.2697124,0.7994758,-51.545002,-7.1675,13.176001,-0.52468437,-0.19176282,-1.0786659,0.0
13.428321,-3.2697124,0.7994758,-51.545002,-7.1675,13.176001,-0.45277333,-0.20507969,-1.0333885,0.0
13.428321,-3.2697124,0.7994758,-51.545002,-7.1675,13.176001,-0.26900062,-0.1065349,-0.89755654,0.0
13.428321,-3.2697124,0.7994758,-51.545002,-7.1675,13.176001,-0.12784189,0.0,-0.73509085,0.0
8.066567,-3.1069448,1.9196993,-51.545002,-7.1675,13.176001,-0.09055467,0.031960472,-0.65252626,0.0
8.066567,-3.1069448,1.9196993,-52.155,-1.769,15.5855,-0.069247685,0.04261396,-0.5726251,0.0
8.066567,-3.1069448,1.9196993,-52.155,-1.769,15.5855,-0.0026633726,0.015980236,-0.40216926,0.0
8.066567,-3.1069448,1.9196993,-52.155,-1.769,15.5855,0.11985177,-0.026633725,-0.22372329,0.0
3.078221,-1.9005502,1.9675722,-52.155,-1.769,15.5855,0.18377271,-0.037287217,-0.1464855,0.0
3.078221,-1.9005502,1.9675722,-52.155,-1.769,15.5855,0.25834712,-0.026633725,-0.06658431,0.0
3.078221,-1.9005502,1.9675722,-52.155,-1.769,15.5855,0.20507969,-0.013316862,-0.117188394,0.0
3.078221,-1.9005502,1.9675722,-52.155,-1.769,15.5855,0.04261396,0.015980236,-0.23704016,0.0
4.2080193,-1.6037389,1.862252,-52.155,-1.769,15.5855,-0.061257567,0.061257567,-0.2903076,0.0
4.2080193,-1.6037389,1.862252,-52.155,-1.769,15.5855,-0.32759482,0.19176282,-0.3595553,0.0
4.2080193,-1.6037389,1.862252,-52.155,-1.769,15.5855,-0.6605164,0.35422856,-0.37553552,0.0
4.2080193,-1.6037389,1.862252,-52.155,-1.769,15.5855,-1.0040915,0.51669425,-0.32759482,0.0
8.229335,-2.034594,2.168638,-52.155,-1.769,15.5855,-1.1559037,0.5619716,-0.28764424,0.0
8.229335,-2.034594,2.168638,-53.3445,-7.1675,14.3655,-1.2917356,0.5539815,-0.24769364,0.0
8.229335,-2.034594,2.168638,-53.3445,-7.1675,14.3655,-1.544756,0.37553552,-0.21040644,0.0
8.229335,-2.034594,2.168638,-53.3445,-7.1675,14.3655,-1.7365189,0.24503027,-0.20774306,0.0
12.997466,-2.9250283,1.0196906,-53.3445,-7.1675,14.3655,-1.7684793,0.26633725,-0.21839654,0.0
12.997466,-2.9250283,1.0196906,-53.3445,-7.1675,14.3655,-1.7072217,0.3409117,-0.30362448,0.0
12.997466,-2.9250283,1.0196906,-53.3445,-7.1675,14.3655,-1.566063,0.11985177,-0.5087042,0.0
12.997466,-2.9250283,1.0196906,-53.3445,-7.1675,14.3655,-1.3103793,-0.43146634,-0.7856949,0.0
15.285786,-4.9739842,0.9526688,-53.3445,-7.1675,14.3655,-1.0493687,-0.69247687,-0.8922298,0.0
15.285786,-4.9739842,0.9526688,-53.3445,-7.1675,14.3655,-0.14115874,-0.99343795,-0.9321804,0.0
15.285786,-4.9739842,0.9526688,-53.3445,-7.1675,14.3655,1.014745,-1.1372601,-0.7563978,0.0
13.610238,-5.1654754,4.169721,-53.3445,-7.1675,14.3655,1.4968153,-1.1931909,-0.6152391,0.0
13.610238,-5.1654754,4.169721,-53.3445,-7.1675,14.3655,1.994866,-1.1612304,-0.2823175,0.0
13.610238,-5.1654754,4.169721,-52.155,-11.3765,12.566,2.0055196,-1.0360519,-0.10120816,0.0
13.610238,-5.1654754,4.169721,-52.155,-11.3765,12.566,1.6912416,-0.6125757,0.24503027,0.0
13.610238,-5.1654754,4.169721,-52.155,-11.3765,12.566,1.1186165,-0.111861646,0.55664486,0.0
7.5782647,-2.168638,4.1888704,-52.155,-11.3765,12.566,0.7883583,0.11985177,0.6898135,0.0
7.5782647,-2.168638,4.1888704,-52.155,-11.3765,12.566,0.122515135,0.44211984,0.9215269,0.0
7.5782647,-2.168638,4.1888704,-52.155,-11.3765,12.566,-0.36221868,0.49006054,1.1319333,0.0
3.7388659,-1.4792696,3.193116,-52.155,-11.3765,12.566,-0.47141695,0.43412971,1.222488,0.0
3.7388659,-1.4792696,3.193116,-52.155,-11.3765,12.566,-0.39417914,0.29563436,1.3529932,0.0
3.7388659,-1.4792696,3.193116,-52.155,-11.3765,12.566,0.0026633726,0.21040644,1.4142509,0.0
3.7388659,-1.4792696,3.193116,-52.155,-11.3765,12.566,0.56729835,0.08522792,1.3743002,0.0
5.519734,-2.8388572,2.6186423,-52.155,-11.3765,12.566,0.8496159,-0.007990118,1.3236961,0.0
5.519734,-2.8388572,2.6186423,-52.155,-11.3765,12.566,1.315706,-0.15980235,1.2198247,0.0
5.519734,-2.8388572,2.6186423,-49.7455,-13.786,14.9755,1.4781717,-0.17045584,1.1825374,0.0
5.519734,-2.8388572,2.6186423,-49.7455,-13.786,14.9755,1.6752614,-0.05060408,1.150577,0.0
9.110194,-2.168638,2.9537518,-49.7455,-13.786,14.9755,1.7098851,0.05326745,1.1532403,0.0
9.110194,-2.168638,2.9537518,-49.7455,-13.786,14.9755,1.6033503,0.23171341,1.1665572,0.0
9.110194,-2.168638,2.9537518,-49.7455,-13.786,14.9755,1.1852008,0.20241632,1.1159531,0.0
9.110194,-2.168638,2.9537518,-49.7455,-13.786,14.9755,0.57795185,0.098544784,1.0014281,0.0
11.972988,-1.1058618,1.4792696,-49.7455,-13.786,14.9755,0.30895123,0.117188394,0.9454973,0.0
11.972988,-1.1058618,1.4792696,-49.7455,-13.786,14.9755,-0.029297099,0.31694132,0.79901177,0.0
11.972988,-1.1058618,1.4792696,-49.7455,-13.786,14.9755,-0.21573317,0.40216926,0.4554367,0.0
11.972988,-1.1058618,1.4792696,-49.7455,-13.786,14.9755,-0.4181495,0.2530204,-0.09588141,0.0
16.319838,-2.4175766,0.54096264,-49.7455,-13.786,14.9755,-0.4953873,0.27965412,-0.35156518,0.0
16.319838,-2.4175766,0.54096264,-53.954502,-6.5880003,12.566,-0.5406646,0.407496,-0.54599136,0.0
16.319838,-2.4175766,0.54096264,-53.954502,-6.5880003,12.566,-0.657853,0.60724896,-0.836299,0.0
16.319838,-2.4175766,0.54096264,-53.954502,-6.5880003,12.566,-1.0360519,0.3968425,-1.0999728,0.0
13.198531,-3.3271596,0.17712937,-53.954502,-6.5880003,12.566,-1.2810822,0.24769364,-1.171884,0.0
13.198531,-3.3271596,0.17712937,-53.954502,-6.5880003,12.566,-1.5926968,0.11985177,-1.086656,0.0
13.198531,-3.3271596,0.17712937,-53.954502,-6.5880003,12.566,-1.494152,0.15181224,-0.8283089,0.0
8.593168,-2.8292825,0.5505372,-53.954502,-6.5880003,12.566,-1.3263595,0.14382212,-0.71378386,0.0
8.593168,-2.8292825,0.5505372,-53.954502,-6.5880003,12.566,-0.8789129,0.031960472,-0.5513181,0.0
8.593168,-2.8292825,0.5505372,-53.954502,-6.5880003,12.566,-0.37020877,-0.19176282,-0.4767437,0.0
8.593168,-2.8292825,0.5505372,-53.954502,-6.5880003,12.566,0.14115874,-0.46875358,-0.48739716,0.0
3.0877957,-2.714388,0.8760723,-53.954502,-6.5880003,12.566,0.386189,-0.585942,-0.5193576,0.0
3.0877957,-2.714388,0.8760723,-53.954502,-6.5880003,12.566,0.793685,-0.71644723,-0.59659547,0.0
3.0877957,-2.714388,0.8760723,-53.954502,-4.7885,7.7775,0.92685366,-0.73509085,-0.6471995,0.0
3.0877957,-2.714388,0.8760723,-53.954502,-4.7885,7.7775,0.9881112,-0.7324275,-0.7883583,0.0
3.7963133,-1.7377827,1.5271424,-53.954502,-4.7885,7.7775,0.91886353,-0.73509085,-0.8895664,0.0
3.7963133,-1.7377827,1.5271424,-53.954502,-4.7885,7.7775,0.6232292,-0.7537344,-1.1425868,0.0
3.7963133,-1.7377827,1.5271424,-53.954502,-4.7885,7.7775,0.18377271,-0.69514024,-1.3849537,0.0
3.7963133,-1.7377827,1.5271424,-53.954502,-4.7885,7.7775,-0.34357506,-0.4953873,-1.5314392,0.0
7.8176284,-1.7473572,2.0633178,-53.954502,-4.7885,7.7775,-0.64187276,-0.36221868,-1.5633997,0.0
7.8176284,-1.7473572,2.0633178,-53.954502,-4.7885,7.7775,-1.2917356,-0.1651291,-1.5820433,0.0
7.8176284,-1.7473572,2.0633178,-53.954502,-4.7885,7.7775,-1.9842125,-0.2610105,-1.5926968,0.0
7.8176284,-1.7473572,2.0633178,-53.954502,-4.7885,7.7775,-2.50357,-0.51136756,-1.5980235,0.0
12.365545,-2.7622607,1.5367169,-53.954502,-4.7885,7.7775,-2.5914614,-0.54599136,-1.58737,0.0
12.365545,-2.7622607,1.5367169,-53.954502,-4.7885,7.7775,-2.3277876,-0.40216926,-1.5474194,0.0
12.365545,-2.7622607,1.5367169,-50.3555,-8.967,10.187,-2.0454702,-0.37020877,-1.5261124,0.0
12.365545,-2.7622607,1.5367169,-50.3555,-8.967,10.187,-1.3902805,-0.7430809,-1.5101322,0.0
14.797483,-5.5101595,2.4463003,-50.3555,-8.967,10.187,-1.0067549,-1.0573589,-1.4781717,0.0
14.797483,-5.5101595,2.4463003,-50.3555,-8.967,10.187,0.14914887,-1.3822904,-1.2198247,0.0
14.797483,-5.5101595,2.4463003,-50.3555,-8.967,10.187,1.7365189,-1.3316863,-0.7191106,0.0
14.797483,-5.5101595,2.4463003,-50.3555,-8.967,10.187,2.8391552,-1.2118345,-0.20507969,0.0
14.778334,-4.466532,5.0122824,-50.3555,-8.967,10.187,2.966997,-1.0733391,0.015980236,0.0
14.778334,-4.466532,5.0122824,-50.3555,-8.967,10.187,2.4529662,-0.5726251,0.3888524,0.0
14.778334,-4.466532,5.0122824,-50.3555,-8.967,10.187,1.4062607,0.10120816,0.6498629,0.0
9.263388,-0.359046,5.2420716,-50.3555,-8.967,10.187,0.8389624,0.42347625,0.75107104,0.0
9.263388,-0.359046,5.2420716,-50.3555,-8.967,10.187,-0.19708957,0.8789129,0.9747943,0.0
9.263388,-0.359046,5.2420716,-50.3555,-8.967,10.187,-0.8789129,1.0546955,1.2358049,0.0
9.263388,-0.359046,5.2420716,-43.1575,-22.1735,10.7665,-1.0413786,1.0680124,1.3503299,0.0
9.263388,-0.359046,5.2420716,-43.1575,-22.1735,10.7665,-1.0307251,1.0253984,1.5101322,0.0
5.797396,-1.3739494,2.7048132,-43.1575,-22.1735,10.7665,-0.89489317,1.0014281,1.5580729,0.0
5.797396,-1.3739494,2.7048132,-43.1575,-22.1735,10.7665,-0.49006054,0.94816065,1.5980235,0.0
5.797396,-1.3739494,2.7048132,-43.1575,-22.1735,10.7665,-0.031960472,0.8629327,1.5820433,0.0
7.511243,-2.9154537,1.9867213,-43.1575,-22.1735,10.7665,0.18643607,0.8043385,1.5713898,0.0
7.511243,-2.9154537,1.9867213,-43.1575,-22.1735,10.7665,0.59925884,0.6711699,1.5607363,0.0
7.511243,-2.9154537,1.9867213,-43.1575,-22.1735,10.7665,0.92685366,0.5939321,1.58737,0.0
7.511243,-2.9154537,1.9867213,-43.1575,-22.1735,10.7665,1.0333885,0.58860534,1.6592811,0.0
9.742115,-2.034594,1.948423,-43.1575,-22.1735,10.7665,0.9747943,0.57795185,1.6965684,0.0
9.742115,-2.034594,1.948423,-43.1575,-22.1735,10.7665,0.69514024,0.43412971,1.7125485,0.0
9.742115,-2.034594,1.948423,-43.1575,-22.1735,10.7665,0.38352564,0.15980235,1.58737,0.0
9.742115,-2.034594,1.948423,-45.567,-17.385,11.9865,0.28764424,0.047940705,1.4675183,0.0
13.725132,-1.8526775,0.63670826,-45.567,-17.385,11.9865,0.2530204,-0.007990118,1.3183694,0.0
13.725132,-1.8526775,0.63670826,-45.567,-17.385,11.9865,0.3382483,0.023970352,0.9454973,0.0
13.725132,-1.8526775,0.63670826,-45.567,-17.385,11.9865,0.4953873,0.12517852,0.51136756,0.0
13.725132,-1.8526775,0.63670826,-45.567,-17.385,11.9865,0.564635,0.27699074,0.15713897,0.0
13.6676855,-2.88673,1.5271424,-45.567,-17.385,11.9865,0.5193576,0.3116146,0.026633725,0.0
13.6676855,-2.88673,1.5271424,-45.567,-17.385,11.9865,0.24769364,0.14914887,-0.15713897,0.0
13.6676855,-2.88673,1.5271424,-45.567,-17.385,11.9865,-0.05326745,-0.18377271,-0.24769364,0.0
13.6676855,-2.88673,1.5271424,-45.567,-17.385,11.9865,-0.09588141,-0.36488205,-0.23171341,0.0
10.058076,-1.6899099,0.77075213,-45.567,-17.385,11.9865,-0.005326745,-0.35422856,-0.20774306,0.0
10.058076,-1.6899099,0.77075213,-45.567,-17.385,11.9865,0.20774306,-0.22372329,-0.22105992,0.0
10.058076,-1.6899099,0.77075213,-45.567,-17.385,11.9865,0.21040644,-0.10120816,-0.36488205,0.0
10.058076,-1.6899099,0.77075213,-47.946,-10.187,10.7665,0.09588141,-0.08256455,-0.4660902,0.0
6.7548523,-1.7569319,2.494173,-47.946,-10.187,10.7665,-0.069247685,-0.098544784,-0.564635,0.0
6.7548523,-1.7569319,2.494173,-47.946,-10.187,10.7665,-0.39950588,-0.19708957,-0.71644723,0.0
6.7548523,-1.7569319,2.494173,-47.946,-10.187,10.7665,-0.4927239,-0.26900062,-0.8070019,0.0
6.7548523,-1.7569319,2.494173,-47.946,-10.187,10.7665,-0.33558494,-0.22638667,-0.8629327,0.0
4.782493,-1.5367169,2.168638,-47.946,-10.187,10.7665,-0.23704016,-0.17844597,-0.9002199,0.0
4.782493,-1.5367169,2.168638,-47.946,-10.187,10.7665,-0.14382212,-0.087891296,-1.0200717,0.0
4.782493,-1.5367169,2.168638,-47.946,-10.187,10.7665,-0.2423669,-0.031960472,-1.1665572,0.0
4.456958,-1.6324625,2.6952388,-47.946,-10.187,10.7665,-0.3489018,-0.018643608,-1.2251514,0.0
4.456958,-1.6324625,2.6952388,-47.946,-10.187,10.7665,-0.6285559,0.0,-1.2810822,0.0
4.456958,-1.6324625,2.6952388,-47.946,-10.187,10.7665,-0.9641409,0.07457443,-1.243795,0.0
4.456958,-1.6324625,2.6952388,-47.946,-10.187,10.7665,-1.3663101,0.23171341,-1.1266066,0.0
8.200611,-1.7473572,1.7282082,-46.7565,-10.7665,9.577,-1.3663101,0.23171341,-1.1266066,0.0
8.200611,-1.7473572,1.7282082,-46.7565,-10.7665,9.577,-1.8989847,0.2610105,-1.0253984,0.0
8.200611,-1.7473572,1.7282082,-46.7565,-10.7665,9.577,-2.602115,0.16779247,-0.8842397,0.0
8.200611,-1.7473572,1.7282082,-46.7565,-10.7665,9.577,-3.2120273,0.35689193,-0.636546,0.0
14.634716,-3.4133308,0.2154276,-46.7565,-10.7665,9.577,-3.3558495,0.53800124,-0.5087042,0.0
14.634716,-3.4133308,0.2154276,-46.7565,-10.7665,9.577,-3.2253442,0.64187276,-0.34357506,0.0
14.634716,-3.4133308,0.2154276,-46.7565,-10.7665,9.577,-2.6394022,0.029297099,-0.3888524,0.0
14.634716,-3.4133308,0.2154276,-46.7565,-10.7665,9.577,-1.5926968,-0.7670513,-0.5087042,0.0
