accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.953838,-2.714388,0.00478728,-38.369,47.3665,25.772501,-2.4316592,0.15713897,-0.67383325,0.0
11.953838,-2.714388,0.00478728,-38.369,47.3665,25.772501,-1.6379741,0.087891296,-0.48739716,0.0
11.953838,-2.714388,0.00478728,-38.9485,48.556,31.7505,-1.3183694,0.08522792,-0.42880297,0.0
11.695326,-2.714388,1.3069274,-38.9485,48.556,31.7505,-1.1239432,0.093218036,-0.40483263,0.0
11.695326,-2.714388,1.3069274,-38.9485,48.556,31.7505,-1.1319333,0.12517852,-0.4367931,0.0
11.695326,-2.714388,1.3069274,-38.9485,48.556,31.7505,-1.4515381,0.14914887,-0.50071406,0.0
11.695326,-2.714388,1.3069274,-38.9485,48.556,31.7505,-1.7951131,0.087891296,-0.59925884,0.0
6.5346375,-1.3069274,2.408002,-38.9485,48.556,31.7505,-1.9176283,0.031960472,-0.6711699,0.0
6.5346375,-1.3069274,2.408002,-38.9485,48.556,31.7505,-1.9975294,-0.018643608,-0.82298213,0.0
6.5346375,-1.3069274,2.408002,-38.9485,48.556,31.7505,-1.8643608,0.034623843,-0.9321804,0.0
6.5346375,-1.3069274,2.408002,-38.9485,48.556,31.7505,-1.6219939,0.039950587,-0.9881112,0.0
6.2952733,-2.5037475,2.905879,-38.9485,48.556,31.7505,-1.5234491,-0.005326745,-0.9907746,0.0
6.2952733,-2.5037475,2.905879,-38.9485,48.556,31.7505,-1.4462113,-0.1464855,-0.94816065,0.0
6.2952733,-2.5037475,2.905879,-38.9485,48.556,31.7505,-1.5367659,-0.2423669,-0.8469525,0.0
6.2952733,-2.5037475,2.905879,-49.166,33.55,47.946,-1.608677,-0.2530204,-0.78036815,0.0
7.1474094,-2.4558747,2.905879,-49.166,33.55,47.946,-1.6619445,-0.24503027,-0.71378386,0.0
7.1474094,-2.4558747,2.905879,-49.166,33.55,47.946,-1.6406375,-0.20774306,-0.61790246,0.0
7.1474094,-2.4558747,2.905879,-49.166,33.55,47.946,-1.4888252,-0.1944262,-0.5939321,0.0
7.1474094,-2.4558747,2.905879,-49.166,33.55,47.946,-1.3849537,-0.23970354,-0.564635,0.0
8.698488,-3.1643922,2.5324712,-49.166,33.55,47.946,-1.3716369,-0.2823175,-0.522021,0.0
8.698488,-3.1643922,2.5324712,-49.166,33.55,47.946,-1.3316863,-0.36488205,-0.40216926,0.0
8.698488,-3.1643922,2.5324712,-49.166,33.55,47.946,-1.2144979,-0.42347625,-0.271664,0.0
9.971905,-3.0973704,2.561195,-49.166,33.55,47.946,-1.150577,-0.45277333,-0.22105992,0.0
9.971905,-3.0973704,2.561195,-49.166,33.55,47.946,-1.0919827,-0.5193576,-0.11452502,0.0
9.971905,-3.0973704,2.561195,-49.166,33.55,47.946,-1.107963,-0.55664486,0.05060408,0.0
9.971905,-3.0973704,2.561195,-49.166,33.55,47.946,-1.1612304,-0.46076345,0.27965412,0.0
12.67193,-2.0633178,2.1207652,-49.166,20.984001,60.5425,-1.1612304,-0.46076345,0.27965412,0.0
12.67193,-2.0633178,2.1207652,-49.166,20.984001,60.5425,-1.3263595,-0.38352564,0.46076345,0.0
12.67193,-2.0633178,2.1207652,-49.166,20.984001,60.5425,-1.5953602,-0.44744658,0.49805066,0.0
12.67193,-2.0633178,2.1207652,-49.166,20.984001,60.5425,-1.6965684,-0.3116146,0.5060408,0.0
14.634716,-1.1920328,1.4409714,-49.166,20.984001,60.5425,-1.6406375,-0.18909945,0.50337744,0.0
14.634716,-1.1920328,1.4409714,-49.166,20.984001,60.5425,-1.3902805,0.05326745,0.42880297,0.0
14.634716,-1.1920328,1.4409714,-49.166,20.984001,60.5425,-1.1266066,0.32226807,0.3489018,0.0
14.634716,-1.1920328,1.4409714,-49.166,20.984001,60.5425,-1.0467054,0.43146634,0.29829773,0.0
9.8953085,-0.110107444,0.64628285,-49.166,20.984001,60.5425,-1.0546955,0.36754543,0.20774306,0.0
9.8953085,-0.110107444,0.64628285,-49.166,20.984001,60.5425,-1.0174084,0.25035703,0.05326745,0.0
9.8953085,-0.110107444,0.64628285,-49.166,20.984001,60.5425,-0.6045856,0.11452502,-0.26367387,0.0
9.8953085,-0.110107444,0.64628285,-49.166,20.984001,60.5425,0.07191106,0.36488205,-0.386189,0.0
12.499589,-1.2207564,0.37819514,-49.166,20.984001,60.5425,0.2823175,0.5619716,-0.40216926,0.0
12.499589,-1.2207564,0.37819514,-35.9595,22.1735,57.5535,0.30362448,0.71644723,-0.40216926,0.0
12.499589,-1.2207564,0.37819514,-35.9595,22.1735,57.5535,-0.22105992,0.80167514,-0.27432737,0.0
12.499589,-1.2207564,0.37819514,-35.9595,22.1735,57.5535,-1.0333885,0.7324275,0.07191106,0.0
9.272962,-0.12925656,0.2154276,-35.9595,22.1735,57.5535,-1.3316863,0.6978036,0.2903076,0.0
9.272962,-0.12925656,0.2154276,-35.9595,22.1735,57.5535,-1.5021421,0.65518963,0.6498629,0.0
9.272962,-0.12925656,0.2154276,-35.9595,22.1735,57.5535,-1.2038444,0.6285559,0.76971465,0.0
9.272962,-0.12925656,0.2154276,-35.9595,22.1735,57.5535,-0.8256455,0.585942,0.6978036,0.0
6.7931504,0.2441513,-0.359046,-35.9595,22.1735,57.5535,-0.6898135,0.54865474,0.6125757,0.0
6.7931504,0.2441513,-0.359046,-35.9595,22.1735,57.5535,-0.53533787,0.46875358,0.3888524,0.0
6.7931504,0.2441513,-0.359046,-35.9595,22.1735,57.5535,-0.5140309,0.45010996,0.27432737,12.0
6.7931504,0.2441513,-0.359046,-35.9595,22.1735,57.5535,-0.60991234,0.4554367,0.069247685,12.0
6.113357,0.00478728,0.26330042,-35.9595,22.1735,57.5535,-0.72443736,0.4554367,-0.013316862,12.0
6.113357,0.00478728,0.26330042,-54.5645,22.7835,35.3495,-0.8629327,0.44211984,-0.07990117,12.0
6.113357,0.00478728,0.26330042,-54.5645,22.7835,35.3495,-1.1212798,0.43146634,-0.10120816,12.0
6.113357,0.00478728,0.26330042,-54.5645,22.7835,35.3495,-1.2358049,0.52734774,0.026633725,12.0
6.218677,-1.3260766,0.081383765,-54.5645,22.7835,35.3495,-1.2358049,0.58860534,0.093218036,12.0
6.218677,-1.3260766,0.081383765,-54.5645,22.7835,35.3495,-1.1452502,0.5939321,0.122515135,12.0
6.218677,-1.3260766,0.081383765,-54.5645,22.7835,35.3495,-0.950824,0.41015938,0.005326745,12.0
6.218677,-1.3260766,0.081383765,-54.5645,22.7835,35.3495,-0.7084571,0.23171341,-0.1464855,12.0
6.170804,-2.580344,0.42606795,-54.5645,22.7835,35.3495,-0.60724896,0.19975294,-0.20507969,12.0
6.170804,-2.580344,0.42606795,-54.5645,22.7835,35.3495,-0.51136756,0.25568378,-0.27432737,12.0
6.170804,-2.580344,0.42606795,-54.5645,22.7835,35.3495,-0.5406646,0.30628785,-0.292971,0.0
6.170804,-2.580344,0.42606795,-54.5645,22.7835,35.3495,-0.7750414,0.39151576,-0.26633725,0.0
8.32508,-2.3792782,1.5462915,-54.5645,22.7835,35.3495,-0.9614775,0.41548613,-0.21573317,0.0
8.32508,-2.3792782,1.5462915,-54.5645,22.7835,35.3495,-1.35832,0.37553552,-0.093218036,0.0
8.32508,-2.3792782,1.5462915,-58.743,14.3655,23.973,-1.5181223,0.2823175,-0.055930823,0.0
8.32508,-2.3792782,1.5462915,-58.743,14.3655,23.973,-1.6779248,0.023970352,-0.08256455,0.0
8.32508,-2.3792782,1.5462915,-58.743,14.3655,23.973,-1.4781717,-0.013316862,-0.20774306,0.0
12.758101,-2.513322,1.5079932,-58.743,14.3655,23.973,-1.2304782,0.037287217,-0.26367387,0.0
12.758101,-2.513322,1.5079932,-58.743,14.3655,23.973,-0.65518963,0.07191106,-0.3595553,0.0
12.758101,-2.513322,1.5079932,-58.743,14.3655,23.973,-0.30628785,0.15447561,-0.37553552,0.0
17.143251,-2.4654493,2.0728924,-58.743,14.3655,23.973,-0.24769364,0.26633725,-0.3009611,0.0
17.143251,-2.4654493,2.0728924,-58.743,14.3655,23.973,-0.271664,0.34623843,-0.05060408,0.0
17.143251,-2.4654493,2.0728924,-58.743,14.3655,23.973,-0.35422856,0.09588141,0.1464855,0.0
17.143251,-2.4654493,2.0728924,-58.743,14.3655,23.973,-0.35156518,-0.01065349,0.22105992,0.0
11.848518,-0.751603,2.3984275,-58.743,14.3655,23.973,-0.28498086,-0.031960472,0.27965412,0.0
11.848518,-0.751603,2.3984275,-58.743,14.3655,23.973,0.034623843,0.15713897,0.32759482,0.0
11.848518,-0.751603,2.3984275,-57.5535,5.978,21.5635,0.20774306,0.26633725,0.29563436,0.0
11.848518,-0.751603,2.3984275,-57.5535,5.978,21.5635,0.32226807,0.3382483,0.15713897,0.0
11.848518,-0.751603,2.3984275,-57.5535,5.978,21.5635,0.05060408,0.2423669,0.058594197,0.0
6.668681,0.37819514,2.513322,-57.5535,5.978,21.5635,-0.15181224,0.16779247,0.05326745,0.0
6.668681,0.37819514,2.513322,-57.5535,5.978,21.5635,-0.45010996,0.037287217,0.034623843,0.0
6.668681,0.37819514,2.513322,-57.5535,5.978,21.5635,-0.3888524,-0.069247685,-0.07990117,0.0
6.4293175,-1.3356512,1.6994845,-57.5535,5.978,21.5635,-0.22105992,-0.111861646,-0.15980235,0.0
6.4293175,-1.3356512,1.6994845,-57.5535,5.978,21.5635,0.24503027,-0.117188394,-0.27699074,0.0
6.4293175,-1.3356512,1.6994845,-57.5535,5.978,21.5635,0.53800124,-0.06658431,-0.26900062,0.0
6.4293175,-1.3356512,1.6994845,-57.5535,5.978,21.5635,0.42081288,-0.09588141,-0.18377271,0.0
7.654861,-1.8048047,1.862252,-57.5535,5.978,21.5635,0.27699074,-0.11985177,-0.122515135,0.0
7.654861,-1.8048047,1.862252,-57.5535,5.978,21.5635,0.098544784,-0.09055467,0.05326745,0.0
7.654861,-1.8048047,1.862252,-58.743,-1.1895,16.775,0.10919827,-0.061257567,0.14914887,0.0
7.654861,-1.8048047,1.862252,-58.743,-1.1895,16.775,0.23437679,-0.08256455,0.271664,0.0
9.62722,-1.8909757,1.79523,-58.743,-1.1895,16.775,0.2823175,-0.122515135,0.29829773,0.0
9.62722,-1.8909757,1.79523,-58.743,-1.1895,16.775,0.2823175,-0.14115874,0.32759482,0.0
9.62722,-1.8909757,1.79523,-58.743,-1.1895,16.775,0.22105992,-0.04261396,0.29563436,0.0
9.62722,-1.8909757,1.79523,-58.743,-1.1895,16.775,0.18643607,0.0026633726,0.11452502,0.0
14.596417,-1.9005502,0.9718179,-58.743,-1.1895,16.775,0.18643607,0.0,-0.02130698,0.0
14.596417,-1.9005502,0.9718179,-58.743,-1.1895,16.775,0.18110934,0.09055467,-0.24503027,0.0
14.596417,-1.9005502,0.9718179,-58.743,-1.1895,16.775,-0.01065349,0.3489018,-0.2423669,0.0
14.596417,-1.9005502,0.9718179,-58.743,-1.1895,16.775,-0.43945646,0.4660902,-0.15980235,0.0
12.700654,-2.3122563,0.751603,-58.743,-1.1895,16.775,-0.6685065,0.41548613,-0.11985177,0.0
12.700654,-2.3122563,0.751603,-58.743,-1.1895,16.775,-0.8895664,0.21573317,0.015980236,0.0
12.700654,-2.3122563,0.751603,-55.754,-2.379,16.775,-0.82031876,0.14914887,0.12784189,0.0
12.700654,-2.3122563,0.751603,-55.754,-2.379,16.775,-0.41282275,0.18909945,0.38086227,0.0
9.445304,-2.1399143,0.78990126,-55.754,-2.379,16.775,-0.18909945,0.271664,0.4847338,0.0
9.445304,-2.1399143,0.78990126,-55.754,-2.379,16.775,0.04261396,0.42347625,0.5806152,0.0
9.445304,-2.1399143,0.78990126,-55.754,-2.379,16.775,-0.07990117,0.36221868,0.4660902,0.0
9.445304,-2.1399143,0.78990126,-55.754,-2.379,16.775,-0.26900062,0.07990117,0.16246572,0.0
4.763344,-0.9622433,1.1058618,-55.754,-2.379,16.775,-0.25568378,-0.04261396,0.005326745,0.0
4.763344,-0.9622433,1.1058618,-55.754,-2.379,16.775,0.061257567,-0.055930823,-0.23437679,0.0
4.763344,-0.9622433,1.1058618,-55.754,-2.379,16.775,0.46076345,0.15447561,-0.43146634,0.0
6.458041,-1.9867213,1.4409714,-55.754,-2.379,16.775,0.522021,0.22638667,-0.5326745,0.0
6.458041,-1.9867213,1.4409714,-55.754,-2.379,16.775,0.23704016,0.21839654,-0.67383325,0.0
6.458041,-1.9867213,1.4409714,-55.754,-2.379,16.775,-0.37020877,0.22105992,-0.6125757,0.0
6.458041,-1.9867213,1.4409714,-56.364002,-2.379,11.9865,-0.6818234,0.29563436,-0.51136756,0.0
7.9420977,-1.8718265,1.5750152,-56.364002,-2.379,11.9865,-0.94816065,0.40216926,-0.39151576,0.0
7.9420977,-1.8718265,1.5750152,-56.364002,-2.379,11.9865,-1.251785,0.5539815,-0.18909945,0.0
7.9420977,-1.8718265,1.5750152,-56.364002,-2.379,11.9865,-1.1931909,0.42347625,-0.09055467,0.0
7.9420977,-1.8718265,1.5750152,-56.364002,-2.379,11.9865,-0.95881414,0.05060408,-0.12517852,0.0
9.339984,-2.475024,1.1728836,-56.364002,-2.379,11.9865,-0.8629327,-0.11985177,-0.19975294,0.0
9.339984,-2.475024,1.1728836,-56.364002,-2.379,11.9865,-0.7084571,-0.22638667,-0.40216926,0.0
9.339984,-2.475024,1.1728836,-56.364002,-2.379,11.9865,-0.53533787,-0.12784189,-0.5406646,0.0
9.339984,-2.475024,1.1728836,-56.364002,-2.379,11.9865,-0.3489018,-0.22105992,-0.65518963,0.0
14.136839,-3.0111992,2.0728924,-56.364002,-2.379,11.9865,-0.25035703,-0.34623843,-0.70579374,0.0
14.136839,-3.0111992,2.0728924,-56.364002,-2.379,11.9865,0.007990118,-0.48207045,-0.6871501,0.0
14.136839,-3.0111992,2.0728924,-56.364002,-2.379,11.9865,0.37287214,-0.37020877,-0.45010996,0.0
14.136839,-3.0111992,2.0728924,-56.364002,-3.5685,12.566,0.522021,-0.3009611,-0.29563436,0.0
12.9591675,-2.9250283,3.1165195,-56.364002,-3.5685,12.566,0.59659547,-0.25834712,-0.16246572,0.0
12.9591675,-2.9250283,3.1165195,-56.364002,-3.5685,12.566,0.46875358,-0.19975294,0.029297099,0.0
12.9591675,-2.9250283,3.1165195,-56.364002,-3.5685,12.566,0.122515135,-0.02130698,0.20774306,0.0
12.9591675,-2.9250283,3.1165195,-56.364002,-3.5685,12.566,-0.15980235,0.20507969,0.35422856,0.0
9.64637,-1.4505459,3.7388659,-56.364002,-3.5685,12.566,-0.23970354,0.26900062,0.39151576,0.0
9.64637,-1.4505459,3.7388659,-56.364002,-3.5685,12.566,-0.30362448,0.27965412,0.39417914,0.0
9.64637,-1.4505459,3.7388659,-56.364002,-3.5685,12.566,-0.23970354,0.19975294,0.3302582,0.0
9.64637,-1.4505459,3.7388659,-56.364002,-3.5685,12.566,-0.02130698,0.11452502,0.24503027,0.0
5.4048395,-1.5175679,2.4558747,-56.364002,-3.5685,12.566,0.14382212,0.087891296,0.20507969,0.0
5.4048395,-1.5175679,2.4558747,-56.364002,-3.5685,12.566,0.5300111,0.045277335,0.10919827,0.0
5.4048395,-1.5175679,2.4558747,-56.364002,-3.5685,12.566,0.75906116,-0.018643608,-0.015980236,0.0
5.4048395,-1.5175679,2.4558747,-51.545002,-6.5880003,14.9755,0.74041754,-0.034623843,-0.047940705,0.0
6.0559096,-2.034594,2.7431116,-51.545002,-6.5880003,14.9755,0.6471995,-0.02130698,-0.034623843,0.0
6.0559096,-2.034594,2.7431116,-51.545002,-6.5880003,14.9755,0.39950588,0.05060408,0.12784189,0.0
6.0559096,-2.034594,2.7431116,-51.545002,-6.5880003,14.9755,0.30895123,0.061257567,0.3781989,0.0
7.501668,-2.168638,2.561195,-51.545002,-6.5880003,14.9755,0.3489018,0.02130698,0.48739716,0.0
7.501668,-2.168638,2.561195,-51.545002,-6.5880003,14.9755,0.4847338,-0.13050525,0.5726251,0.0
7.501668,-2.168638,2.561195,-51.545002,-6.5880003,14.9755,0.5539815,-0.2423669,0.4953873,0.0
7.501668,-2.168638,2.561195,-51.545002,-6.5880003,14.9755,0.49006054,-0.13316862,0.43945646,0.0
14.127264,-2.494173,2.0058703,-51.545002,-6.5880003,14.9755,0.39151576,-0.013316862,0.44211984,0.0
14.127264,-2.494173,2.0058703,-51.545002,-6.5880003,14.9755,0.07723781,0.15713897,0.407496,0.0
14.127264,-2.494173,2.0058703,-51.545002,-6.5880003,14.9755,-0.23704016,0.1944262,0.26633725,0.0
14.127264,-2.494173,2.0058703,-51.545002,-6.5880003,14.9755,-0.41282275,0.40483263,0.2130698,0.0
15.707067,-2.561195,0.7994758,-53.3445,-7.1675,13.176001,-0.41282275,0.40483263,0.2130698,0.0
15.707067,-2.561195,0.7994758,-53.3445,-7.1675,13.176001,-0.60991234,0.6392094,0.22372329,0.0
15.707067,-2.561195,0.7994758,-53.3445,-7.1675,13.176001,-0.9108734,0.5806152,0.20774306,0.0
15.707067,-2.561195,0.7994758,-53.3445,-7.1675,13.176001,-1.0813292,0.36754543,0.25035703,0.0
9.138918,-2.3122563,0.37819514,-53.3445,-7.1675,13.176001,-1.0546955,0.25834712,0.3009611,0.0
9.138918,-2.3122563,0.37819514,-53.3445,-7.1675,13.176001,-0.7377542,0.058594197,0.37020877,0.0
9.138918,-2.3122563,0.37819514,-53.3445,-7.1675,13.176001,-0.15713897,-0.09055467,0.30362448,0.0
9.138918,-2.3122563,0.37819514,-53.3445,-7.1675,13.176001,0.47408032,-0.13849537,0.13050525,0.0
7.348475,-2.1973617,0.751603,-53.3445,-7.1675,13.176001,0.71378386,-0.12517852,0.04261396,0.0
7.348475,-2.1973617,0.751603,-53.3445,-7.1675,13.176001,0.9454973,-0.061257567,-0.09055467,0.0
7.348475,-2.1973617,0.751603,-53.3445,-7.1675,13.176001,0.9401705,-0.026633725,-0.21040644,0.0
5.2707953,-1.2686293,1.9867213,-53.3445,-7.1675,13.176001,0.9135368,-0.037287217,-0.2610105,0.0
5.2707953,-1.2686293,1.9867213,-54.5645,-6.5880003,14.3655,0.8602693,-0.055930823,-0.29829773,0.0
5.2707953,-1.2686293,1.9867213,-54.5645,-6.5880003,14.3655,0.53800124,-0.05060408,-0.34357506,0.0
5.2707953,-1.2686293,1.9867213,-54.5645,-6.5880003,14.3655,-0.09055467,0.023970352,-0.3781989,0.0
5.2707953,-1.2686293,1.9867213,-54.5645,-6.5880003,14.3655,-0.66317976,0.08256455,-0.3009611,0.0
6.47719,-1.5845897,1.9388485,-54.5645,-6.5880003,14.3655,-0.7856949,0.07457443,-0.25035703,0.0
6.47719,-1.5845897,1.9388485,-54.5645,-6.5880003,14.3655,-0.70579374,-0.07457443,-0.2530204,0.0
6.47719,-1.5845897,1.9388485,-54.5645,-6.5880003,14.3655,-0.5087042,-0.39950588,-0.41548613,0.0
12.25065,-2.9824755,1.9005502,-54.5645,-6.5880003,14.3655,-0.4660902,-0.51669425,-0.5140309,0.0
12.25065,-2.9824755,1.9005502,-54.5645,-6.5880003,14.3655,-0.5193576,-0.41548613,-0.5912687,0.0
12.25065,-2.9824755,1.9005502,-54.5645,-6.5880003,14.3655,-0.60991234,-0.15980235,-0.4953873,0.0
12.25065,-2.9824755,1.9005502,-54.5645,-6.5880003,14.3655,-0.5939321,-0.24769364,-0.42081288,0.0
13.428321,-3.0686467,1.9675722,-54.5645,-6.5880003,14.3655,-0.5300111,-0.40483263,-0.42347625,0.0
13.428321,-3.0686467,1.9675722,-54.5645,-4.7885,11.9865,-0.42880297,-0.57795185,-0.4447832,0.0
13.428321,-3.0686467,1.9675722,-54.5645,-4.7885,11.9865,-0.15447561,-0.75107104,-0.42880297,0.0
13.428321,-3.0686467,1.9675722,-54.5645,-4.7885,11.9865,0.2610105,-0.5406646,-0.22372329,0.0
13.495343,-3.2409887,2.494173,-54.5645,-4.7885,11.9865,0.4927239,-0.39950588,-0.093218036,0.0
13.495343,-3.2409887,2.494173,-54.5645,-4.7885,11.9865,0.8256455,-0.26633725,0.08522792,0.0
13.495343,-3.2409887,2.494173,-54.5645,-4.7885,11.9865,0.7430809,-0.24503027,0.16779247,0.0
13.495343,-3.2409887,2.494173,-54.5645,-4.7885,11.9865,0.32493144,-0.16779247,0.22105992,0.0
8.784659,-1.3165021,3.499502,-54.5645,-4.7885,11.9865,0.111861646,-0.10120816,0.24503027,0.0
8.784659,-1.3165021,3.499502,-54.5645,-4.7885,11.9865,-0.17045584,0.055930823,0.26367387,0.0
8.784659,-1.3165021,3.499502,-54.5645,-4.7885,11.9865,-0.26900062,0.16246572,0.20774306,0.0
8.784659,-1.3165021,3.499502,-54.5645,-4.7885,11.9865,-0.2530204,0.17045584,0.15181224,0.0
5.481436,-1.6516117,2.972901,-54.5645,-4.7885,11.9865,-0.22372329,0.1464855,0.14914887,0.0
5.481436,-1.6516117,2.972901,-51.545002,-10.187,15.5855,-0.1944262,0.098544784,0.15713897,0.0
5.481436,-1.6516117,2.972901,-51.545002,-10.187,15.5855,-0.13849537,-0.069247685,0.12784189,0.0
5.481436,-1.6516117,2.972901,-51.545002,-10.187,15.5855,0.013316862,-0.25035703,0.02130698,0.0
6.4963393,-2.1782124,2.2835326,-51.545002,-10.187,15.5855,0.16246572,-0.27965412,-0.029297099,0.0
6.4963393,-2.1782124,2.2835326,-51.545002,-10.187,15.5855,0.53800124,-0.18909945,-0.07723781,0.0
6.4963393,-2.1782124,2.2835326,-51.545002,-10.187,15.5855,0.772378,-0.063920945,-0.023970352,0.0
6.4963393,-2.1782124,2.2835326,-51.545002,-10.187,15.5855,0.67383325,-0.04261396,0.13050525,0.0
8.851681,-2.3122563,2.647366,-51.545002,-10.187,15.5855,0.5326745,-0.05326745,0.23704016,0.0
8.851681,-2.3122563,2.647366,-51.545002,-10.187,15.5855,0.24503027,-0.09588141,0.43146634,0.0
8.851681,-2.3122563,2.647366,-51.545002,-10.187,15.5855,0.16779247,-0.12784189,0.51136756,0.0
12.327247,-2.0058703,1.709059,-51.545002,-10.187,15.5855,0.22638667,-0.08522792,0.5087042,0.0
12.327247,-2.0058703,1.709059,-51.545002,-10.187,15.5855,0.42081288,0.135832,0.42081288,0.0
12.327247,-2.0058703,1.709059,-50.9655,-9.577,14.9755,0.4767437,0.22905004,0.32493144,0.0
12.327247,-2.0058703,1.709059,-50.9655,-9.577,14.9755,0.42081288,0.17578259,0.015980236,0.0
15.123018,-2.561195,0.98139244,-50.9655,-9.577,14.9755,0.3595553,0.117188394,-0.14382212,0.0
15.123018,-2.561195,0.98139244,-50.9655,-9.577,14.9755,0.35156518,0.32226807,-0.26900062,0.0
15.123018,-2.561195,0.98139244,-50.9655,-9.577,14.9755,0.35156518,0.700467,-0.13849537,0.0
15.123018,-2.561195,0.98139244,-50.9655,-9.577,14.9755,-0.047940705,0.6392094,-0.06658431,0.0
9.732541,-2.0920415,0.46436617,-50.9655,-9.577,14.9755,-0.35422856,0.4847338,-0.055930823,0.0
9.732541,-2.0920415,0.46436617,-50.9655,-9.577,14.9755,-0.7963484,0.271664,0.10387153,0.0
9.732541,-2.0920415,0.46436617,-50.9655,-9.577,14.9755,-0.72710073,0.32226807,0.4261396,0.0
9.732541,-2.0920415,0.46436617,-50.9655,-9.577,14.9755,-0.3781989,0.38086227,0.5726251,0.0
7.3867736,-2.101616,0.64628285,-50.9655,-9.577,14.9755,-0.2130698,0.3595553,0.53533787,0.0
7.3867736,-2.101616,0.64628285,-50.9655,-9.577,14.9755,0.018643608,0.20241632,0.31694132,0.0
7.3867736,-2.101616,0.64628285,-52.155,-7.7775,16.165,0.09055467,0.087891296,0.17311922,0.0
7.3867736,-2.101616,0.64628285,-52.155,-7.7775,16.165,0.21573317,-0.10387153,-0.08522792,0.0
5.2133484,-1.7186337,0.9430942,-52.155,-7.7775,16.165,0.292971,-0.1464855,-0.17844597,0.0
5.2133484,-1.7186337,0.9430942,-52.155,-7.7775,16.165,0.47408032,-0.14382212,-0.32493144,0.0
5.2133484,-1.7186337,0.9430942,-52.155,-7.7775,16.165,0.55930823,-0.14914887,-0.4953873,0.0
5.2133484,-1.7186337,0.9430942,-52.155,-7.7775,16.165,0.4367931,-0.15447561,-0.62056583,0.0
6.132506,-1.948423,1.6420372,-52.155,-7.7775,16.165,0.3116146,-0.122515135,-0.61790246,0.0
6.132506,-1.948423,1.6420372,-52.155,-7.7775,16.165,0.01065349,0.0026633726,-0.4847338,0.0
6.132506,-1.948423,1.6420372,-52.155,-7.7775,16.165,-0.30628785,0.061257567,-0.30362448,0.0
6.132506,-1.948423,1.6420372,-52.155,-7.7775,16.165,-0.62056583,-0.135832,-0.19975294,0.0
7.8846507,-1.8526775,1.929274,-52.155,-7.7775,16.165,-0.7457443,-0.26367387,-0.1944262,0.0
7.8846507,-1.8526775,1.929274,-52.155,-7.7775,16.165,-0.86825943,-0.32226807,-0.23704016,0.0
7.8846507,-1.8526775,1.929274,-50.9655,-7.7775,11.9865,-0.89489317,-0.23437679,-0.25568378,0.0
7.8846507,-1.8526775,1.929274,-50.9655,-7.7775,11.9865,-0.99343795,-0.13849537,-0.32226807,0.0
15.458128,-2.561195,1.3260766,-50.9655,-7.7775,11.9865,-1.065349,-0.27432737,-0.4181495,0.0
15.458128,-2.561195,1.3260766,-50.9655,-7.7775,11.9865,-0.9881112,-0.64453614,-0.6498629,0.0
15.458128,-2.561195,1.3260766,-50.9655,-7.7775,11.9865,-0.16246572,-0.6498629,-0.6045856,0.0
15.649619,-4.5527034,3.020774,-50.9655,-7.7775,11.9865,0.4847338,-0.63388264,-0.44744658,0.0
15.649619,-4.5527034,3.020774,-50.9655,-7.7775,11.9865,1.7258654,-0.793685,-0.061257567,0.0
15.649619,-4.5527034,3.020774,-50.9655,-7.7775,11.9865,2.301154,-0.9108734,0.26633725,0.0
15.649619,-4.5527034,3.020774,-50.9655,-7.7775,11.9865,1.9602422,-0.67383325,0.5539815,0.0
9.98148,-0.16755481,3.690993,-50.9655,-7.7775,11.9865,1.5287758,-0.43146634,0.6605164,0.0
9.98148,-0.16755481,3.690993,-50.9655,-7.7775,11.9865,0.4847338,0.06658431,0.72443736,0.0
9.98148,-0.16755481,3.690993,-50.9655,-13.786,12.566,-0.023970352,0.24503027,0.67916,0.0
9.98148,-0.16755481,3.690993,-50.9655,-13.786,12.566,-0.86559606,0.46076345,0.5060408,0.0
5.941015,-0.25372586,3.0494976,-50.9655,-13.786,12.566,-1.1532403,0.53533787,0.42347625,0.0
5.941015,-0.25372586,3.0494976,-50.9655,-13.786,12.566,-1.3982706,0.5912687,0.32493144,0.0
5.941015,-0.25372586,3.0494976,-50.9655,-13.786,12.566,-1.2171613,0.3888524,0.30362448,0.0
5.941015,-0.25372586,3.0494976,-50.9655,-13.786,12.566,-0.721774,-0.029297099,0.24769364,0.0
4.3995104,-2.2931073,1.8431029,-50.9655,-13.786,12.566,-0.38352564,-0.21839654,0.1944262,0.0
4.3995104,-2.2931073,1.8431029,-50.9655,-13.786,12.566,0.41282275,-0.37020877,0.10120816,0.0
4.3995104,-2.2931073,1.8431029,-50.9655,-13.786,12.566,1.1186165,-0.27965412,0.05326745,0.0
4.3995104,-2.2931073,1.8431029,-50.9655,-13.786,12.566,1.3529932,-0.23704016,0.037287217,0.0
7.3867736,-2.0920415,2.1973617,-50.9655,-13.786,12.566,1.273092,-0.27432737,0.05326745,0.0
