1 1:0.0874040648341 2:0.242722645402 3:-0.0376342348754 4:-0.214047580957 5:0.0116625912488 6:0.0474786497653 7:-0.00586514733732 8:-0.158538356423 9:-0.112529277802 10:0.060760229826 11:-0.29033306241 12:-0.107015542686 13:0.0973651856184 14:-0.125999033451 15:0.00928436219692 16:0.0776557326317 17:-0.118900582194 18:-0.0775317102671 19:0.027270399034 20:-0.0304904282093 21:0.063289038837 22:-0.179850965738 23:0.029846880585 24:-0.100082628429 25:0.00106333941221 26:-0.0488851219416 27:0.095516294241 28:-0.100682199001 29:-0.0157150775194 30:0.0981602072716 31:0.00657765194774 32:0.153180703521 33:0.175869420171 34:0.0263344980776 35:-0.211403101683 36:-0.00311829615384 37:0.0802795141935 38:0.163552507758 39:-0.225845813751 40:0.0832692161202 41:-0.105929665267 42:-0.105094395578 43:-0.0275363475084 44:-0.059388384223 45:0.00525730103254 46:0.0517360568047 47:0.0492840670049 48:-0.0836836099625 49:-0.0289837159216 50:-0.089138686657 51:0.127436861396 52:0.0794425606728 53:-0.0963961482048 54:-0.099825926125 55:0.0943535789847 56:0.0806262940168 57:-0.0619029402733 
1 1:-0.013429954648 2:0.0963266342878 3:-0.0488271228969 4:-0.100770629942 5:0.141383334994 6:-0.0457504093647 7:0.184778630733 8:-0.0490773655474 9:-0.133655682206 10:-0.0604751855135 11:-0.260830402374 12:-0.0616353452206 13:0.0197546277195 14:0.0616537332535 15:0.00775115936995 16:0.134164988995 17:-0.202263489366 18:-0.199304461479 19:0.109483987093 20:0.072455316782 21:-0.0249668471515 22:0.0918000265956 23:0.046087577939 24:-0.0520124360919 25:0.065618544817 26:-0.315734922886 27:0.0547813475132 28:0.0803398266435 29:0.0542871169746 30:0.137084618211 31:-0.00887553486973 32:0.148116379976 33:0.0915033072233 34:-0.0758386775851 35:-0.0761516466737 36:-0.105374999344 37:-0.138581588864 38:0.257632672787 39:0.0241434462368 40:-0.294859677553 41:-0.120816506445 42:-0.0774210244417 43:-0.00811573117971 44:0.02931204997 45:-0.0836008265615 46:-0.0876253917813 47:0.185806185007 48:-0.140163958073 49:-0.187644317746 50:-0.183323964477 51:0.207862257957 52:0.0868359804153 53:-0.0347071290016 54:-0.0583732575178 55:0.305980980396 56:0.107864737511 57:0.150589436293 
1 1:0.0920130163431 2:-0.0981893539429 3:0.502732634544 4:-0.331407517195 5:-0.0184414368123 6:0.189561024308 7:-0.0545024722815 8:0.0439434945583 9:-0.215466618538 10:-0.244409993291 11:0.576501727104 12:0.314870834351 13:-0.187590718269 14:0.1533074826 15:-0.494874507189 16:0.254276037216 17:0.0224274285138 18:-0.0946419537067 19:0.155702084303 20:-0.00304692983627 21:-0.106555372477 22:0.135666251183 23:0.091355919838 24:0.53032797575 25:-0.255779564381 26:0.0608172267675 27:-0.112880125642 28:0.130041405559 29:0.159313768148 30:0.128102004528 31:0.046654291451 32:0.433040291071 33:0.07421246171 34:0.0587483495474 35:0.0722219944 36:0.224000528455 37:-0.124183818698 38:0.0613756105304 39:0.00478697987273 40:0.158092498779 41:-0.0380943268538 42:0.0706253796816 43:-0.282925903797 44:-0.18357129395 45:-0.0927050709724 46:-0.281531840563 47:0.212506175041 48:0.184007629752 49:-0.323966562748 50:-0.144345596433 51:-0.14818687737 52:0.0202051606029 53:0.280985742807 54:-0.426790475845 55:0.409255772829 56:-0.105648867786 57:0.0872951596975 
1 1:0.183157980442 2:0.296225130558 3:0.0347906164825 4:0.00392672419548 5:0.293212860823 6:0.0216545648873 7:0.0417465940118 8:0.0343321561813 9:-0.0798026025295 10:-0.227366119623 11:0.0984639376402 12:0.141011640429 13:0.332432091236 14:-0.0367001742125 15:-0.007957726717 16:-0.0422915257514 17:-0.0872143954039 18:-0.295432031155 19:0.180018782616 20:-0.167539387941 21:0.108840726316 22:0.0773642882705 23:0.0426830798388 24:-0.123290583491 25:0.0579311214387 26:-0.118598937988 27:-0.0821757912636 28:0.177277863026 29:-0.0144648775458 30:-0.291701793671 31:-0.00233998708427 32:0.306928157806 33:-0.239419847727 34:0.131109669805 35:-0.0840929448605 36:0.0451239533722 37:0.159963205457 38:-0.126754924655 39:0.0293041896075 40:0.292172521353 41:0.153547823429 42:-0.0843859091401 43:-0.297809720039 44:-0.114896073937 45:-0.13010764122 46:0.230451077223 47:-0.0506920218468 48:-0.0915237665176 49:-0.142477482557 50:0.178126066923 51:0.0383170209825 52:-0.120757520199 53:0.0707453936338 54:-0.287701100111 55:-0.0601907595992 56:-0.0521465688944 57:-0.273084580898 
1 1:0.185104131699 2:0.358470320702 3:0.0682371407747 4:-0.121440209448 5:-0.161702975631 6:0.0499684661627 7:-0.209043607116 8:-0.219813928008 9:0.0952235460281 10:-0.0128490831703 11:0.119189992547 12:-0.223084360361 13:0.300121426582 14:-0.01390207652 15:-0.0708131417632 16:0.0485135726631 17:0.117574483156 18:-0.0807191133499 19:0.0838797092438 20:-0.268959343433 21:0.0545078851283 22:0.0633654072881 23:-0.157536894083 24:-0.203405410051 25:-0.0431967899203 26:0.145239442587 27:-0.160211801529 28:-0.0605918429792 29:0.116501256824 30:-0.131120681763 31:0.255858838558 32:0.117111183703 33:-0.330451726913 34:0.205611482263 35:-0.0824879780412 36:-0.0594195015728 37:0.166619062424 38:-0.233862042427 39:0.166154369712 40:0.255263239145 41:-0.0194126218557 42:0.182478353381 43:-0.0308361425996 44:-0.103321373463 45:0.117585785687 46:0.0257364809513 47:0.0513168349862 48:-0.0935583859682 49:-0.0568006932735 50:-0.039696585387 51:0.299832433462 52:-0.153462588787 53:0.12596835196 54:-0.0100686773658 55:-0.0251637138426 56:-0.0585190691054 57:-0.233615607023 
1 1:-0.115510135889 2:0.0692655295134 3:-0.0922746956348 4:-0.172286599874 5:-0.133714914322 6:-0.12847687304 7:-0.0429168641567 8:-0.0691297873855 9:0.0804780423641 10:-0.202518939972 11:-0.16708496213 12:-0.149484932423 13:0.0537289120257 14:-0.0815263539553 15:-0.0709792822599 16:0.0406346544623 17:-0.185798585415 18:-0.0563667491078 19:-0.187966242433 20:-0.158626586199 21:0.0613909587264 22:-0.22958356142 23:0.153160199523 24:0.0461015701294 25:-0.0920490548015 26:0.106693267822 27:-0.260415375233 28:-0.0574003495276 29:0.0530894063413 30:-0.19445091486 31:0.0588708519936 32:-0.178102940321 33:-0.0353333726525 34:0.193204089999 35:0.061532959342 36:0.150024607778 37:0.190741166472 38:-0.0658101066947 39:-0.113837368786 40:0.0774009004235 41:0.144893974066 42:-0.00787559337914 43:-0.0604557655752 44:-0.0160737074912 45:0.275811374187 46:0.189357802272 47:0.0325621068478 48:0.0632638186216 49:-0.0985622033477 50:0.0821530520916 51:0.14980737865 52:0.0922745019197 53:-0.0491832755506 54:-0.202368587255 55:-0.0977545976639 56:-0.0315579995513 57:-0.246522009373 
1 1:-0.0689752399921 2:-0.11093352735 3:0.197290614247 4:-0.222499370575 5:0.107047244906 6:0.132751137018 7:-0.265362143517 8:-0.0225130058825 9:0.0212236661464 10:-0.168816953897 11:0.0606487430632 12:-0.0196169540286 13:-0.178123950958 14:0.00553071498871 15:-0.037012886256 16:0.227677106857 17:-0.131005361676 18:-0.181477591395 19:0.0861579179764 20:0.172167792916 21:0.125102818012 22:-0.207558006048 23:0.189494475722 24:0.0913908034563 25:0.0450596958399 26:-0.23280364275 27:-0.0227789245546 28:-0.192900329828 29:-0.140574559569 30:0.131148308516 31:0.11988902092 32:0.247196882963 33:0.123307958245 34:-0.122029930353 35:-0.123645365238 36:0.206417262554 37:0.0398114398122 38:0.138707518578 39:-0.122031010687 40:0.313262283802 41:0.0320739895105 42:-0.030059363693 43:-0.283798694611 44:-0.228336855769 45:0.0225986167789 46:-0.124203585088 47:-0.0515477433801 48:0.00130524486303 49:-0.148217782378 50:0.150591164827 51:0.127340167761 52:0.273691952229 53:-0.346796661615 54:-0.437247753143 55:0.0581778511405 56:0.0390915162861 57:-0.259000360966 
1 1:0.02810395509 2:0.0252165012062 3:0.0848958790302 4:-0.040994502604 5:0.0272315703332 6:-0.0738267675042 7:-0.157557502389 8:-0.00635981373489 9:-0.0871817171574 10:-0.168517127633 11:-0.0550239309669 12:0.0380635261536 13:0.0404586642981 14:0.22358122468 15:-0.0491595901549 16:0.193627476692 17:0.032608050853 18:0.0597200766206 19:-0.0673786252737 20:0.0761372745037 21:0.176159322262 22:-0.14149415493 23:0.0386666059494 24:-0.148509860039 25:0.0437125116587 26:-0.27083042264 27:0.0832972601056 28:-0.0376903861761 29:0.272087752819 30:-0.0483995676041 31:-0.0221954602748 32:0.415023595095 33:-0.133939296007 34:0.0823427066207 35:0.00753153860569 36:-0.115806467831 37:0.250815182924 38:-0.0261275731027 39:-0.169465109706 40:0.00512340664864 41:0.0678865090013 42:-0.201126605272 43:-0.0645704120398 44:-0.0726165398955 45:0.133309215307 46:-0.0885445699096 47:0.000754319131374 48:-0.0891724228859 49:-0.0456352122128 50:0.0304572209716 51:0.198088154197 52:-0.0693788602948 53:-0.0068814875558 54:-0.275217473507 55:-0.0270148254931 56:0.0547759346664 57:-0.199096173048 
1 1:-0.145119339228 2:0.150723963976 3:-0.164128258824 4:-0.250216573477 5:0.329146116972 6:-0.224890142679 7:-0.145272687078 8:-0.361802875996 9:-0.0577806457877 10:-0.181458607316 11:0.0847637057304 12:-0.13753592968 13:0.0668956041336 14:-0.052869156003 15:0.0170328766108 16:0.262135744095 17:-0.250584423542 18:-0.147479847074 19:-0.0200987830758 20:0.0744507908821 21:0.0582471750677 22:-0.0168241113424 23:0.134734556079 24:-0.0156964696944 25:0.0877112299204 26:-0.362024664879 27:0.133161529899 28:-0.0626126825809 29:-0.0162767544389 30:-0.14507868886 31:0.0759719312191 32:0.287039279938 33:-0.0764852911234 34:0.128133699298 35:0.066301047802 36:-0.0123712895438 37:-0.0239665489644 38:-0.110170386732 39:0.0630036517978 40:0.112352743745 41:0.0213506631553 42:0.0181278530508 43:-0.246647208929 44:-0.0812759697437 45:-0.157815933228 46:0.0249611213803 47:-0.0863333716989 48:0.094471283257 49:0.0918053090572 50:0.202543795109 51:0.107910484076 52:0.168570742011 53:-0.158704936504 54:-0.324579268694 55:0.0985315665603 56:0.103198796511 57:-0.198293149471 
1 1:0.181858986616 2:0.137908503413 3:0.0885249227285 4:-0.16102796793 5:-0.2892562747 6:-0.105505995452 7:0.0771655291319 8:-0.0657064020634 9:-0.136813551188 10:-0.227046683431 11:-0.066104054451 12:-0.11049772799 13:0.00704459939152 14:-0.171590790153 15:-0.193216368556 16:0.141342237592 17:0.0728675723076 18:0.0791199877858 19:0.349350214005 20:-0.00684857368469 21:0.0600618608296 22:0.0269645228982 23:-0.196525409818 24:0.0173460859805 25:0.0506004393101 26:0.324890762568 27:-0.0231136195362 28:0.0378266461194 29:-0.0142197087407 30:-0.241497576237 31:0.0784845203161 32:0.127009809017 33:0.100988209248 34:0.206656455994 35:-0.0745683610439 36:0.0224032998085 37:-0.0671758577228 38:-0.26157400012 39:0.103718042374 40:0.0571010783315 41:-0.211495488882 42:0.24752061069 43:0.137819677591 44:0.0257534384727 45:-0.172878533602 46:-0.390331566334 47:-0.076359398663 48:0.327571511269 49:-0.00142876245081 50:-0.0838589519262 51:0.340956181288 52:0.0973464399576 53:0.218235820532 54:0.0508668571711 55:0.0997410491109 56:0.214163929224 57:0.00707903504372 
1 1:0.259040474892 2:0.287852585316 3:0.0559096299112 4:-0.200380802155 5:-0.0420293621719 6:-0.305129408836 7:0.0803863853216 8:-0.124227240682 9:-0.522833108902 10:-0.0979492589831 11:0.0191291049123 12:0.0165786296129 13:0.18412707746 14:0.113422006369 15:-0.0134815275669 16:0.395262241364 17:-0.359295278788 18:-0.225980833173 19:0.251366078854 20:-0.116366572678 21:-0.0555576272309 22:0.0674882754683 23:0.0351683944464 24:-0.158881947398 25:0.100167088211 26:-0.0789888501167 27:-0.143936291337 28:0.087346881628 29:0.0332011580467 30:-0.240167483687 31:-0.285282850266 32:0.323936343193 33:-0.0144720897079 34:0.0187451317906 35:-0.119044087827 36:-0.0667545348406 37:-0.20790797472 38:-0.212513804436 39:0.227378278971 40:0.0727387517691 41:-0.040819041431 42:-0.30710247159 43:-0.210754960775 44:-0.176310732961 45:-0.354670763016 46:0.0791845843196 47:0.136709034443 48:0.137696027756 49:0.0626883432269 50:0.173422813416 51:-0.0458279289305 52:0.0866922140121 53:-0.0679114982486 54:-0.0894279032946 55:0.0627118572593 56:0.167995661497 57:0.0801022201777 
1 1:0.0428480803967 2:-0.0718526318669 3:0.0849582999945 4:-0.0749754086137 5:0.00562278181314 6:0.0273370034993 7:-0.124553643167 8:-0.0377160459757 9:0.0455002486706 10:-0.249978080392 11:0.267141312361 12:0.218426391482 13:0.127518251538 14:0.235375612974 15:0.00175036489964 16:0.28634762764 17:0.0766652077436 18:-0.168316826224 19:0.0758162364364 20:-0.0852466151118 21:-0.108144685626 22:0.0860157981515 23:-0.0184067711234 24:-0.0163291655481 25:-0.0404825136065 26:-0.292245149612 27:-0.0158750750124 28:0.061863835901 29:0.0673702061176 30:-0.137875974178 31:-0.054617241025 32:0.338992655277 33:-0.159988433123 34:-0.0926598757505 35:-0.184671014547 36:-0.121564626694 37:0.000759547576308 38:-0.190300643444 39:0.200797572732 40:0.157497465611 41:0.0362965427339 42:0.0432587191463 43:-0.390948325396 44:-0.240749910474 45:-0.107642069459 46:-0.0813093259931 47:0.028126809746 48:0.0485304445028 49:0.17614941299 50:0.0870623886585 51:-0.0448684096336 52:-0.0392465293407 53:-0.167548209429 54:-0.366905808449 55:0.059952750802 56:-0.0305765401572 57:-0.0694996267557 
1 1:0.0603928230703 2:0.267905771732 3:-0.1749753654 4:-0.175322920084 5:-0.0752074047923 6:-0.186287239194 7:-0.279881596565 8:-0.191398188472 9:-0.064258992672 10:0.131329014897 11:-0.138398543 12:-0.106013119221 13:0.0515823327005 14:-0.168701037765 15:-0.123011350632 16:0.238796651363 17:-0.1736048311 18:-0.117529153824 19:0.0173042938113 20:-0.386284351349 21:-0.0071753426455 22:-0.031695343554 23:-0.0247774943709 24:0.0804679170251 25:-0.0451823398471 26:0.111872583628 27:-0.0828971266747 28:-0.106480002403 29:0.0430993810296 30:0.100640520453 31:0.198616653681 32:0.258413285017 33:-0.149690851569 34:0.12571452558 35:-0.0159949809313 36:-0.122853428125 37:0.110779292881 38:-0.255036711693 39:-0.0077048689127 40:0.277829617262 41:-0.080222196877 42:0.124680548906 43:-0.219045192003 44:-0.170072495937 45:0.0362969711423 46:0.189839184284 47:-0.121190316975 48:-0.111590847373 49:0.0895388424397 50:0.00282292533666 51:0.0910503715277 52:0.155061677098 53:-0.0605633929372 54:-0.171620279551 55:-0.08405495435 56:-0.0578964054585 57:0.00453900545835 
1 1:-0.157778307796 2:-0.145404011011 3:0.143799006939 4:-0.173497349024 5:0.175529018044 6:-0.0741261839867 7:-0.130176439881 8:-0.198180571198 9:0.181245714426 10:-0.38326099515 11:0.061084870249 12:0.0329653173685 13:-0.142451539636 14:0.306671142578 15:0.00711749494076 16:0.243386745453 17:0.0401552431285 18:-0.0754680410028 19:-0.218128845096 20:0.127090454102 21:0.0513433218002 22:-0.093037225306 23:-0.00190562009811 24:0.0650607049465 25:-0.383485257626 26:-0.585503995419 27:0.287520617247 28:0.0131681226194 29:0.0576950907707 30:-0.0571537166834 31:-0.118287786841 32:0.500866949558 33:0.0758454799652 34:0.176553562284 35:0.031342536211 36:-0.181574374437 37:0.0602852925658 38:0.224866107106 39:0.0914775431156 40:-0.0376283228397 41:0.0692704468966 42:-0.0267343968153 43:-0.285957187414 44:-0.183594316244 45:0.207267910242 46:-0.164889812469 47:-0.0294203609228 48:0.0118192359805 49:-0.0177842304111 50:0.113001659513 51:0.00397456344217 52:-0.0319430828094 53:-0.116752877831 54:-0.488925755024 55:0.0743079483509 56:0.0854607373476 57:-0.220555350184 
1 1:0.0685028582811 2:-0.14433093369 3:0.535246610641 4:-0.240574806929 5:0.108290731907 6:0.182466000319 7:-0.157399445772 8:-0.126891374588 9:0.179606467485 10:-0.466944694519 11:0.0666128247976 12:0.235671922565 13:-0.0841528773308 14:0.227149873972 15:-0.139196366072 16:0.063053637743 17:0.0550595633686 18:-0.0859951525927 19:-0.0457341223955 20:0.0569433271885 21:0.0912954583764 22:0.0992223545909 23:-0.0378970354795 24:0.20521479845 25:-0.146675169468 26:-0.179492920637 27:0.320369541645 28:-0.01420032233 29:-0.0878790318966 30:-0.0684797391295 31:-0.0705711916089 32:0.210903048515 33:0.288070440292 34:-0.174757063389 35:0.111453026533 36:0.0651577189565 37:0.101060658693 38:0.0743306875229 39:0.152683824301 40:0.204830825329 41:0.208904057741 42:0.0116265276447 43:-0.0664046406746 44:-0.354152023792 45:0.0813404545188 46:-0.136490494013 47:-0.101627625525 48:0.151042178273 49:-0.026561409235 50:0.0497752800584 51:-0.197782054543 52:-0.0390179790556 53:-0.188417822123 54:-0.362545490265 55:0.150574743748 56:0.00119866628665 57:-0.204850018024 
1 1:0.0412936285138 2:0.0907219052315 3:-0.10836134851 4:-0.323490053415 5:-0.0478489138186 6:-0.20789372921 7:0.0065208170563 8:-0.10919611156 9:-0.290475577116 10:-0.247902229428 11:-0.103950962424 12:-0.0571941956878 13:0.139361202717 14:-0.0980673208833 15:0.00185934454203 16:-0.00170583184808 17:-0.32604521513 18:-0.0667194873095 19:-0.00504943728447 20:-0.0602229200304 21:0.132074892521 22:-0.257337987423 23:0.094840824604 24:-0.0925326794386 25:-0.00569638237357 26:-0.302185416222 27:0.114101484418 28:0.0475990958512 29:0.0975879579782 30:-0.244071155787 31:0.00200627930462 32:0.113295093179 33:0.115379795432 34:0.352886110544 35:-0.11557482183 36:0.0881278067827 37:0.154880300164 38:-0.0789442807436 39:0.183818459511 40:0.192675977945 41:0.120743371546 42:-0.129039645195 43:-0.222306907177 44:-0.223555609584 45:0.0851552411914 46:0.338566064835 47:-0.129866480827 48:0.226345941424 49:-0.0357843190432 50:0.0822379887104 51:-0.0177986808121 52:0.108536787331 53:-0.20782802999 54:-0.3250618577 55:-0.306202530861 56:-0.0650082230568 57:-0.325325757265 
1 1:-0.0253863930702 2:0.179316297174 3:0.130961254239 4:0.070107921958 5:-0.0838703513145 6:-0.245860487223 7:-0.296011209488 8:-0.204181775451 9:-0.226519495249 10:-0.184947445989 11:-0.0243628397584 12:0.118701264262 13:-0.0242194924504 14:0.185352727771 15:-0.00710721313953 16:0.49117025733 17:-0.122104302049 18:-0.0411358997226 19:0.00497362017632 20:0.0518303364515 21:-0.123058713973 22:-0.208861261606 23:0.0673268511891 24:-0.0861497595906 25:0.00988762453198 26:-0.199584394693 27:0.115313299 28:-0.0418645814061 29:0.154416322708 30:-0.0264583304524 31:0.341908961535 32:0.555989265442 33:-0.20239572227 34:0.11680560559 35:0.273577600718 36:-0.108844839036 37:0.101132646203 38:-0.332357168198 39:-0.0617534853518 40:0.384575396776 41:0.074119053781 42:0.121370613575 43:-0.188417434692 44:-0.162074461579 45:-0.188081115484 46:-0.0444607511163 47:-0.0424435511231 48:0.0332666411996 49:0.158966824412 50:0.0829848498106 51:0.160087287426 52:0.0971447601914 53:-0.213877290487 54:-0.290556907654 55:-0.141158133745 56:0.0733192563057 57:-0.134493097663 
1 1:-0.0153613761067 2:0.195469513535 3:0.133927345276 4:-0.0359581634402 5:0.114376068115 6:-0.0543790981174 7:-0.212619066238 8:-0.162176176906 9:-0.0301880836487 10:-0.211222171783 11:0.217712417245 12:0.120507672429 13:0.0219986718148 14:0.222881123424 15:0.05026486516 16:0.158814653754 17:0.0480272509158 18:0.03963913396 19:-0.0867313295603 20:-0.145783349872 21:0.11785852164 22:-0.000239543616772 23:-0.0311698168516 24:-0.245209246874 25:0.0371670983732 26:-0.247805088758 27:0.130391433835 28:-0.0799548327923 29:0.159479796886 30:-0.0913422480226 31:0.25172662735 32:0.388082712889 33:-0.257733941078 34:0.167183563113 35:-0.0875019580126 36:-0.134362459183 37:0.302924007177 38:-0.271388590336 39:-0.0988429263234 40:0.302408099174 41:0.131373867393 42:0.075235798955 43:-0.19016996026 44:-0.193627476692 45:-0.0254290029407 46:-0.0586399510503 47:-0.0879581794143 48:0.0937075614929 49:0.0884336009622 50:0.191386073828 51:0.258631438017 52:-0.179167002439 53:0.00822603330016 54:-0.215531915426 55:-0.0196030903608 56:0.0888029709458 57:-0.264559566975 
1 1:0.130196422338 2:-0.264644771814 3:0.189141780138 4:-0.489634186029 5:0.0799832493067 6:0.045385774225 7:-0.523318707943 8:-0.0802015215158 9:0.0921001136303 10:0.0192022509873 11:0.0436787419021 12:-0.0963413119316 13:-0.140262648463 14:-0.00536267831922 15:-0.346039295197 16:0.495234668255 17:-0.255083978176 18:-0.431052446365 19:0.000243425369263 20:0.224242553115 21:0.0843703448772 22:-0.540933251381 23:0.308619588614 24:0.513262927532 25:0.0667067617178 26:0.122593104839 27:-0.392564743757 28:-0.120067030191 29:0.0201386194676 30:0.420205771923 31:0.226168721914 32:0.24238628149 33:-0.0774385035038 34:0.0950622782111 35:-0.130763217807 36:-0.016670377925 37:0.285610496998 38:0.0605097860098 39:-0.0793667510152 40:0.459313124418 41:0.151800662279 42:-0.347766071558 43:-0.459922283888 44:-0.140416815877 45:0.38193616271 46:0.0834506750107 47:0.0413313247263 48:0.0836801230907 49:-0.098443813622 50:0.0239828713238 51:0.105505973101 52:0.400341570377 53:-0.522811293602 54:-0.544998645782 55:0.377279132605 56:-0.0430604666471 57:-0.335887253284 
