IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-2.394437250000003,-0.8633062499999999,-1.2758101750000008,0.937420256309425,0.9666016418869763,0.9745831004515615,0.9325629118786738,0.9657587729600579,0.937770980934649,-9.63756111599999,-2.4170020620000114,1.3804601299999388,166.5039124952108,48.16041112676571,166.5039124952108,3.86892258494838,3.7699811444574403,3.86892258494838,-9.472432166666662,-2.4271510000000123,1.3867154833332722,2.1104841633277163,0.5331027092726061,0.8187583622619854,1.45275055096452,0.7301388287665614,0.9048526743409588,1.9590093305908887,-1.412727941251834,0.4490459749740646,1.6641161188544455,-0.6681362240340496,-0.001955823346861174,1.6918375471023293,-0.7282438588190479,0.030238194211635427,-0.3069175770536754,0.04739163997800655,-0.2527554839267141,-340.73924096116934,-85.45392740910381,48.806635954030995,0.09419839910449877,0.0022459675398049887,0.06388533465502742,116103.23033079383,7302.373709640384,2382.087713149311,0.2934081211032839,13.777359295738176,0.021296397575553204,0.10783278055475631,3.5660974940453825,0.030238315339054505,0.11610467770839976,2.324355057835747,0.04995135201783979,4
-3.0215710833333365,-0.6247400666666669,-0.8800617249999998,0.9453640162297016,0.9568816031434569,0.952635849429021,0.9180139725674585,0.9476179546308946,0.8840901339988243,-9.645731314666657,-2.659940547333347,1.8408688298666047,178.67878664505554,47.68243001713775,178.67878664505554,3.889311665687533,3.6710456747206406,3.889311665687533,-9.300088999999993,-2.711196300000012,1.7617190999999384,2.532040367896181,0.4248578284707942,0.4962905775950474,1.591238626949516,0.6518111908143295,0.7044789404908052,1.9847051836981073,-1.3986544996711237,0.41561460184279553,1.7858772871064692,-0.9366396197643716,0.14779839392001026,1.7553927061984103,-0.8733139981451276,0.10918265396782563,0.7537527299233409,0.22341781213709222,-0.5032542742736308,-341.0281011052114,-94.0430999286233,65.08454164368105,0.5681431778668888,0.04991551878012503,0.2532648645746788,116300.1657434263,8844.104644185029,4235.997560968052,0.40484374425241415,13.815902643450345,0.02930273574592225,0.14380197331219802,3.8681532760440502,0.03717587258053639,0.16894389593003195,2.778809743336733,0.060797215906968814,4
-3.2529568750000006,-1.6707607150000001,-1.07235074,0.9639380975098238,0.9601225844641467,0.9648461538597104,0.9585188103235254,0.9503574180738578,0.9312984263337897,-9.666922821333326,-2.5318967729333473,1.3344384120999382,170.6055382800977,53.17641746085006,170.6055382800977,3.8465172315264313,3.6941826044336747,3.8465172315264313,-9.989457999999988,-2.5611950000000143,1.4776738499999382,3.876850194400826,0.7300561152739826,0.9001645256270306,1.9689718622674184,0.854433212880903,0.9487700067071211,1.8062506286711788,-1.0108925048502853,0.2026768927212479,1.7480185284237595,-0.8444265921802803,0.08303504716173404,1.680756963973702,-0.7271036008341218,0.03149593799131739,1.4488303048292384,0.006770203304562683,-0.3136876000460084,-341.7773340085893,-89.5160688702753,47.17952251358375,2.099109252191584,4.583565278511147e-05,0.09839991042262451,116811.74604201883,8013.126585987871,2225.907344609756,0.38369395818170804,13.9409540202495,0.02752279059412902,0.17350073103036148,3.7711815151023336,0.046006995509377764,0.19555608617028422,2.2994634240984024,0.08504422558795859,4
-3.0830082500000096,-0.9287322500000013,-1.8079961433333338,0.9595417770629833,0.948889245363238,0.9542704901366353,0.9380641029181074,0.9249178748633692,0.923784722367323,-9.615347939999987,-2.693706843200015,1.5750152009999372,175.43157738761226,50.35917276229331,175.43157738761226,3.8760576319921545,3.7227599038788504,3.8760576319921545,-9.917648666666654,-2.7925801666666805,1.3260765499999372,2.833200281371692,0.7510648340210164,1.0498289154371347,1.683211300274476,0.8666399679342146,1.0246115924764538,1.876760189348204,-1.1145055935006285,0.23682105552109967,1.8230775601491183,-1.0294749089291297,0.20246554180400445,1.7409140726501708,-0.9206388758329704,0.1632056191286857,0.3385121451270292,0.43780860482465267,0.17151265064920562,-339.9538865921045,-95.23691876776694,55.685196454947445,0.11459047239850288,0.19167637445850888,0.029416589332716455,115568.64500907743,9070.070696378238,3100.8411042260914,0.28170549023941993,13.797954434726234,0.020416467641785573,0.19138798079873626,3.993440976112225,0.04792558145808884,0.20576669193136435,2.6413387721968102,0.07790242361082199,4
-2.6425790000000013,-1.0053289250000002,-0.9008065483333334,0.9577354097390083,0.9619705989400898,0.9553063042347126,0.950594227684339,0.9580714203176949,0.9315234431373772,-9.78622189599998,-2.4088955921333466,1.1299896082666043,165.16439680271077,55.79402679013131,165.16439680271077,3.8651548780016274,3.7221416695836718,3.8651548780016274,-10.211267999999976,-2.4750239000000134,1.311714749999937,3.182810681811623,0.7006841369932882,0.4919276725105189,1.7840433519989427,0.8370687767401722,0.7013755573945523,1.68530274390671,-0.7721530515092856,0.08622695173523139,1.6564499050500419,-0.6534488434976298,-0.011032276464514518,1.6758165143912618,-0.6841979858614766,-0.008597488983689797,0.6883071688974001,-0.07221584918331359,-0.455862587155174,-345.99519324289275,-85.16732041839369,39.95116573378231,0.473766758755554,0.0052151288732670935,0.20781069836780863,119712.6737471867,7253.4724672493385,1596.0956434881418,0.412894196914032,14.057315010840593,0.029372194945878356,0.18106806598982056,3.5980704845214597,0.050323657295974975,0.1688576579971269,1.8679984901057516,0.09039496492717587,4
-2.1215622916666703,-0.7827203999999996,-1.0412333999999992,0.934053588075929,0.9710943823399968,0.9639475079060399,0.8996345100185249,0.9678949290013134,0.9033274676484554,-9.807030651999973,-2.6592384300000136,1.4051624735999382,173.02050014784504,55.0982059954942,173.02050014784504,3.886414522137169,3.742090916215106,3.886414522137169,-10.157013166666644,-2.8197080666666814,1.393098599999938,2.422669956291051,0.42350649976742755,0.5560907769554444,1.5564928384965513,0.6507737700364294,0.7457149434974764,1.7270019233121665,-0.9385542163506182,0.21201568554078692,1.7645972178777432,-0.8061276574513379,0.03616772237238752,1.7148769953364065,-0.7415848800245335,0.013348684161025415,2.0558951943494526,-0.4107277114676393,-0.11058050742415193,-346.7308938666756,-94.0182763322439,49.679995687568955,4.226705050149174,0.16869725296744437,0.01222804862218292,120222.31276158387,8839.436284486173,2468.10197151687,0.35380788830326265,14.034919077466707,0.025209114947538743,0.10729015903730613,3.868030457027942,0.02773767172447347,0.1194353649663983,2.2415700459399,0.05328201328471916,4
-2.5205031249999887,-1.3579918666666664,-0.8808595625000001,0.9410745223498899,0.9722150039618965,0.9374151083182021,0.9352524386603249,0.9572216578524727,0.9293845577354184,-9.855286547333318,-2.4520449426666806,1.2782038346666047,169.09407336298835,53.69592392723418,169.09407336298835,3.877625736385208,3.7598132520266163,3.877625736385208,-10.014990166666657,-2.3553419000000146,1.3532045716666046,2.537937541358496,0.5714304892432159,0.21923502652532653,1.5930905628238767,0.7559302145325426,0.4682254014097554,1.825944970625204,-1.0844239582636068,0.254727211977657,1.7270466494763839,-0.8633824033156303,0.12547163837802677,1.8090635971012041,-0.9513921915380044,0.12896720191117594,0.08801275609637749,-0.33851190942477616,-0.3701062700801496,-348.4369974077974,-86.69288033668948,45.19132996157026,0.007746245235680432,0.11459031282240786,0.13697865115264066,121408.3411625614,7515.655501071562,2042.256303695518,0.38751754272175937,14.109483817462769,0.02746504037533561,0.12423993503122756,3.6234813369430565,0.0342874499627042,0.11093643309959413,1.9196363837231272,0.05779033677431835,4
-2.2053404166666724,-1.0396375666666677,-0.7595817583333323,0.9581896898706842,0.9443065241830824,0.9351306217501553,0.9146665541367828,0.9157707726181464,0.9069932740929628,-10.198821779999994,-2.8645170540000158,1.1449259285999382,178.58308025512096,66.35983601575553,178.58308025512096,3.8904038556126244,3.8023766524141536,3.8904038556126244,-9.801158333333323,-2.9537519833333494,1.048414299999938,1.9962835581859983,0.7152049503618167,0.22788030980004922,1.4128989907937504,0.8456979072705672,0.47736810722968204,1.8950925322971257,-1.2362621374319804,0.34308061701843817,1.7674555994289554,-0.9610399656349107,0.1850670767728202,1.8268159968833766,-1.079812592510612,0.2405555485302222,0.7830908259770402,-0.39718718229333905,-0.3114308770034308,-360.5828020375524,-101.27597168539613,40.47924440346606,0.613231241729403,0.15775765777812215,0.09698919115112604,130019.95712525272,10256.822440821159,1638.5692274755386,0.28651493472258793,14.555499179575735,0.019684308396968307,0.17275531461871185,4.216974414114225,0.040966649937571195,0.11064591060800295,1.7481743773533247,0.06329226193986268,4
-2.990454575000001,-1.300544358333334,-1.2949593124999998,0.96890456847046,0.9622822614018912,0.9682040775183529,0.9670370841606575,0.9360302767057315,0.9467782950503512,-10.049969117999995,-2.438640563466684,1.0835210857332709,173.80622232418634,59.90426290710485,173.80622232418634,3.845287873837522,3.741841654236883,3.845287873837522,-10.428291833333326,-2.22768108333335,0.9446899333332714,3.798151068555948,1.2676437644855532,1.1060062903148682,1.948884570351961,1.1258968711589676,1.0516683366512791,1.729915785605768,-0.8168821133178124,0.08330038242874294,1.6535569327385962,-0.6528654819894077,-0.02043535835969612,1.8060912970171485,-0.895025207539742,0.06373608511746132,-0.8507933539973971,-1.0200490494372925,-0.4919706036707123,-355.3200657026592,-86.21896396519372,38.308255364030316,0.7238493312061403,1.040500063257924,0.2420350748761251,126252.34909094204,7433.7097472313735,1467.5224290357576,0.3821509397072193,14.467276706386649,0.026414849695832316,0.25078689074334326,3.7835992532763263,0.06628262507615724,0.20545459079009404,2.115087853162991,0.09713761557603796,4
-2.2643829166666656,-0.947881433333333,-1.1904370833333324,0.9355687788780604,0.9528733899244547,0.9585970021966518,0.9135533402808995,0.9333640786878573,0.916576007637312,-10.11016121199999,-2.7833247260000156,1.6994844799999385,188.59059987073127,56.150616016820415,188.59059987073127,3.890325950516361,3.7727714430708073,3.890325950516361,-10.139459333333324,-2.8963046000000174,1.4680992166666065,1.7163082897708601,0.6637221478477463,0.7291121373685133,1.3100794975003847,0.81469144333775,0.8538806341453783,1.9084753754771515,-1.2794814934312357,0.37031457626726505,1.6742968947606385,-0.7139717406971187,0.02919145947812618,1.7809247712215055,-0.8531541421232139,0.06105926107447163,0.9749139050491813,-0.2843498634382665,-0.8304823292477275,-357.4481775947199,-98.40538939994009,60.085850016462516,0.9504571222582441,0.08085484483736081,0.6897008991927308,127769.19966578641,9683.620662953841,3610.3093722008284,0.31185315667208424,14.411711602786216,0.021638870195806143,0.1522672853478635,4.095302570545981,0.03718096104619771,0.15565721404062588,2.6797995478170984,0.05808539454655128,4
-2.068105499999998,-1.9364547416666678,-1.2159691499999994,0.9622682423759432,0.9582151913041281,0.949037618197441,0.9407041915324963,0.9148689860346438,0.9421786417425254,-9.783796355999986,-2.4217893009333507,1.2566291343999405,167.69234887326198,51.92542759726639,167.69234887326198,3.86919796868256,3.7737284504702227,3.86919796868256,-10.061266999999981,-2.3074690333333505,1.3579918333332737,1.9367460722688974,1.1166133591660137,0.6211245399284424,1.3916702455211498,1.0566992756532076,0.7881145474665738,1.7869275281568195,-0.9879002558802641,0.1976869579788284,1.643553294517595,-0.6865089371934971,0.02317343737379285,1.8566702134771405,-1.1674008514136043,0.2965064180573542,-1.211872364211703,-1.4262631946116204,-0.21664761826062107,-345.9094374537912,-85.62318186475004,44.42854911853896,1.4686346271400628,2.034226700303745,0.04693619049799979,119653.33891959829,7331.3292726440595,1973.895976778429,0.3106879198768328,13.969425098745004,0.022240565927422785,0.24702695035174257,3.722588710292314,0.06635891568379708,0.2040097965296064,2.0818303638925966,0.09799539869720694,4
-1.9771469999999969,-1.4002796066666652,-0.9119769099999996,0.959019226269554,0.9431893181899867,0.9182017982674552,0.9554361958955766,0.9173476070394245,0.8951448948080039,-10.03299047999998,-2.6942812892000165,1.4413543443999393,180.50396531942363,58.58203644973103,180.50396531942363,3.8813088523635098,3.7301102535348845,3.8813088523635098,-9.94477683333331,-2.987262850000015,1.3739494666666063,2.086782569014847,1.3124255945461796,0.4867742901547366,1.4445700291141468,1.145611450076412,0.6976921170220691,1.730799755027181,-0.8335544901004479,0.10106493971563718,1.7197584679262339,-0.8399335481014292,0.10228948136205318,1.8928333424922676,-1.2499516928910035,0.34201115680050354,-0.2820931792865622,-0.3588225381946435,-0.3159443843711749,-354.719780199403,-95.25722850086824,50.959571550894395,0.07957656180000051,0.12875361391644638,0.09982085401568071,125826.12246471275,9073.939581666624,2596.8779326507256,0.23635313943229558,14.330248670985789,0.01649330342123342,0.21903549110113074,4.12827820642156,0.05305734743371215,0.1602511830874813,2.2546400731077916,0.0710761708704092,4
-2.125551999999999,-1.2718207833333335,-1.4457585899999998,0.9522871779087558,0.9583086664665457,0.9667939699497492,0.8851724921945867,0.9021024122297754,0.9118579710797963,-9.662518852666638,-2.282575208000012,1.1387982282666056,160.1213831699318,51.930285556755386,160.1213831699318,3.868899051534636,3.705871210618226,3.868899051534636,-9.521899999999976,-1.989912783333346,1.3196935933332725,2.3464678743625016,0.8257800754612611,0.7711638359179449,1.5318184861015687,0.9087244221771863,0.8781593454026125,1.8565711651400671,-1.1366244436607098,0.27313573862868085,1.7055443411391393,-0.8918268020799384,0.16480418633961505,1.8362960398301085,-1.0386793773312808,0.2051212562013629,-2.0829761819873704,-0.9139819480289125,-0.8395093204129856,-341.62163020317195,-80.70122040725519,40.262597480527134,4.338789774726683,0.8353630013227258,0.704775899060273,116705.33822267277,6512.686975220382,1621.0767558789498,0.36763897883001984,13.827236158078438,0.02658803065392284,0.19236847123559436,3.4643646574128364,0.05552777789254258,0.1843914368865968,2.0177224104936706,0.09138592897002232,4
-2.3904490083333343,-0.6869748166666674,-1.263841955,0.9154062449769104,0.8944802403560337,0.9145577494911796,0.9092689795491217,0.8719291669028675,0.8766846659925522,-9.593262643333304,-2.813388877066679,1.7551445970666046,178.52799396501447,48.140454696001804,178.52799396501447,3.887418033215073,3.7767042729786025,3.887418033215073,-9.531474999999972,-2.9729010000000127,1.9388484999999385,2.0953293350186986,0.5653982263759252,0.5778584119000497,1.4475252450367484,0.7519296685035943,0.7601699888183233,1.7558512226045488,-0.97335879297419,0.21663558125660343,1.731288665764636,-0.9603363549254772,0.21215304420142866,1.754177167234231,-1.0307982192309817,0.25960831328511225,0.5325917197890835,-0.5890105772065205,-0.2753229712679551,-339.1730534402282,-99.46831765443277,62.053732327436336,0.2836539399878936,0.34693346006115844,0.07580273850781521,115038.3601799679,9893.946217003142,3850.6656957651176,0.4240409651373622,13.710886588564236,0.030927319134200975,0.23680606900427517,4.108821893996451,0.057633568724475774,0.20305593486850587,2.6930346985998836,0.07540041536563759,4
-1.1202240000000003,-1.1577240416666665,-2.085658445,0.9056417058368826,0.9391660030156582,0.9779568172686196,0.8534879729890282,0.901960238189989,0.9385273238800378,-9.276600079999973,-2.2519366298000127,1.2715016351999382,154.17267479021604,42.305536866360505,154.17267479021604,3.876509601149671,3.7746671032091808,3.876509601149671,-9.445303499999971,-2.3505547000000138,1.0053288866666048,0.9860282992413697,0.8846531316490265,1.5380260752780144,0.9929895766025792,0.9405600095948299,1.2401717926472986,1.6664669707936222,-0.7214518408546168,0.054686803300380615,1.798465471060573,-1.0775370945191731,0.2612236853566239,1.6672711956574096,-0.6909421529380526,0.01484033158089959,-1.2931147378698071,-0.9094684500892608,0.22793131714781345,-327.9773411461825,-79.61798308669843,44.954371426983016,1.6721457252961,0.8271328617077622,0.051952685336737116,107569.13630531936,6339.023230793798,2020.895510395147,0.29054581886174297,13.18934481625854,0.022028828793950885,0.2136054610803291,3.439582825619821,0.062102142006665265,0.157260677527034,2.494640856612607,0.06303940589691664,4
-2.2835327499999973,-1.2087882750000007,-0.8696893250000006,0.9573942108920828,0.9486185298141744,0.9587555083760257,0.9425674979194947,0.9237295051811952,0.9469556694112486,-9.848776006666638,-2.7205794300000115,1.7339528871999386,181.89484404240739,52.46650560245115,181.89484404240739,3.8916776739283563,3.702110293321356,3.8916776739283563,-9.620837333333306,-3.083008416666677,1.4154391666666046,1.8423804680458737,0.858670636316614,0.6454800027585295,1.3573431651744792,0.9266448274914256,0.8034177012977306,1.7700485705565026,-0.9060093999263155,0.13331376756953578,1.73062745842001,-0.8917167121464904,0.14941980783875275,1.6714297066945272,-0.7240854588393411,0.041555197529531074,-0.864333623899193,-0.34979556588556227,-0.2617825080902907,-348.2068150350674,-96.18700818548201,61.30449223985346,0.7470726134027116,0.12235693791320074,0.06853008154204311,121247.98603686564,9251.940543673983,3758.240768786253,0.3187301816365475,14.053691844055384,0.022679462818260682,0.23344349815542975,4.05359142615877,0.05758930134126603,0.1892557927664536,2.6911908665810134,0.0703241806876712,4
