IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.04787299999999206,-0.0574473749999993,-0.11649056666666402,0.908041868410622,0.9022144511873297,0.9530454354912121,0.9009560967628655,0.8860380268366194,0.9447083939827325,9.556751920000066,-2.455491772000018,1.6284412420000092,118.45065320236046,188.51760290382393,118.45065320236046,3.911946462704615,3.911885688478516,3.911946462704615,9.54902850000006,-2.4654493000000173,1.5925686166666784,0.003069782527916444,0.002359628256976118,0.008702335664261667,0.055405618198125395,0.04857600495075853,0.0932863101653274,1.7333909536337657,-0.9760383004608997,0.24279191701405267,1.8926383861968752,-1.2657029197235197,0.3736234226600361,1.8162068155037656,-1.0916631835508426,0.27560732904101837,0.04062139896108441,-0.004513462584313954,0.024824185635081486,337.88220443748025,-86.81474415644922,57.57409224910254,0.0016500980535555894,2.0371344500001997e-05,0.000616240192444986,114164.3840755312,7536.799802949735,3314.7760983081694,0.01673031447336812,13.51550041216315,0.0012378612676680345,0.01498315094201627,3.4732232956277223,0.004313903733421878,0.02102046202968531,2.306568116351885,0.00911330642293439,5
-0.03749991666667185,-0.037500391666665855,-0.06303249166666691,0.8319323303985376,0.9337599680386085,0.8714204457222077,0.8160427208251351,0.932964198391594,0.8700113506722222,9.565368700000064,-2.4493640680000186,1.5669725820000115,119.47075324671799,187.2271367098369,119.47075324671799,3.912003160515212,3.9119879980654337,3.912003160515212,9.563390000000066,-2.4558747000000185,1.5702279166666782,0.0008613829016065517,0.0011902647442990858,0.002063867158207354,0.029349325402921133,0.03450021368483224,0.045429804734418065,2.0946758141654414,-1.7331648051021453,0.6385164781585075,1.987356006706143,-1.4419197309015654,0.4543645827792382,1.890143565861185,-1.3640247436776678,0.4732057216489305,-0.024823926362595117,-0.009026925168626576,0.027080940497464567,338.1868536159798,-86.59809710387405,55.40084693328008,0.0006162273200555448,8.148537799998394e-05,0.0007333773382272164,114370.34795867617,7499.2304220119995,3069.2538409247286,0.011586561853476621,13.527531585472403,0.0008565170800207007,0.009183586437375936,3.4642484402620677,0.0026509606905332707,0.018244772116430132,2.2168713208934956,0.008229964429814851,5
-0.03749983333332629,-0.06542605833333237,-0.06861771666666705,0.8439011091165448,0.8913759875489856,0.9269696458250933,0.8324101689348218,0.8725676091129181,0.8203894167755862,9.563645120000073,-2.43136392000002,1.5704194200000112,119.1213454932941,187.76691841407958,119.1213454932941,3.9119916972318336,3.911991899105753,3.9119916972318336,9.56179416666674,-2.42076810000002,1.5734194500000116,0.0009765194940715247,0.0013513564090107649,0.0033439209033483967,0.031249311897568636,0.03676079989623138,0.05782664527143518,2.0571831929895446,-1.629834126720457,0.5726880684047799,1.986757940868097,-1.4606703413140991,0.47413137882385037,1.8316146314288866,-1.2211135341523303,0.39124760840451067,-0.009026925168631905,-0.013540434893392739,-0.06318890044446124,338.12591586068436,-85.961695768216,55.52271105945267,8.148537800008015e-05,0.00018334337710220762,0.0039928371393800335,114329.13497662659,7389.413139347325,3082.7714433914675,0.012637718807162204,13.525101486823466,0.0009343899429866922,0.012393605819080828,3.4388306268340965,0.0036040175175742224,0.013984541038850338,2.2223394940937444,0.006292711386364099,5
-1.3930988333333332,-3.111732399999999,-2.3042773833333348,0.9796922356594547,0.9753920587428774,0.9931917492304071,0.8915588172759027,0.9407686477106879,0.9700087021977906,9.794009192000082,-3.547247026533353,2.898921514666678,128.8989075826027,200.34224894693955,128.8989075826027,3.8377734417389617,3.9095811388165287,3.8377734417389617,9.622432666666747,-2.5308754500000203,2.5707693666666787,3.079260612335035,3.7843344422598078,1.5053296548804846,1.7547822122232248,1.9453365884236609,1.2269187645808033,1.496745074027246,-0.2650326258897442,-0.23539100321041584,1.6008170933742703,-0.4953457514519197,-0.11713495497085735,1.9054778971852278,-1.1012132392823055,0.1990394388941077,0.9726573387486037,-0.23921506788950364,-0.882387427096001,346.2705157333318,-125.41412135027757,102.49235305741932,0.946062298621516,0.05722384870537984,0.7786075714971006,119903.2700662276,15728.701834062147,10504.682435246692,0.22112007702763173,14.065265330511048,0.01572100289839307,0.24976862915620363,5.702704101846606,0.043798279674957266,0.09482950397759243,4.443978553631397,0.021338875251794925,5
-3.389393949999997,-4.4473835,-4.231157621666667,0.9667328291166595,0.9497461282381571,0.9915992361317306,0.9458361626998252,0.9409018479372249,0.9714944248139643,8.356740240000077,-3.9872938176000225,3.030731288133345,133.4824610343405,157.82080045621396,133.4824610343405,3.717332442490411,3.8608876299310007,3.717332442490411,9.483603000000087,-4.7170667333333585,3.9271654833333467,6.993866550055408,8.958533625371707,3.9631409344006467,2.644591943959485,2.993080958706548,1.99076390724783,1.6952587901908358,-0.783893440870175,0.08084277905019396,1.6260114911662882,-0.7488308896016012,0.08766741399393879,1.553392495717764,-0.44273646258648114,-0.11940217950531173,1.0967782433537905,-0.01805380319679939,0.4603761015939857,295.4553846159275,-140.97212485040862,107.1525322896664,1.2029225150942264,0.0003259398098687639,0.21194615491887583,87293.88429854567,19873.139984839196,11481.665176088,0.5437885661328163,12.372650779486381,0.04395085384891065,0.7518276256729497,6.985020050275177,0.1076342831175311,0.16426874815271253,5.10993505746858,0.03214693460978933,5
-0.225001749999997,-1.0978830000000013,-0.28963041916666676,0.9118350382587277,0.9942961009122908,0.8712213915567277,0.8645126641473361,0.9207888080547183,0.814412833027262,9.597986373333416,-3.466948351333357,0.41764232246667754,156.95304529314913,134.36209567001634,156.95304529314913,3.9040511641394553,3.897694256153053,3.9040511641394553,9.59849600000008,-3.0479017166666935,0.43085523000001086,0.0989366934323966,0.9090918101120573,0.03245269276740194,0.31454203762358474,0.9534630617449515,0.18014630933605588,1.892750202570083,-1.2651517281686795,0.37148751973118044,1.4744806795076428,-0.5734451695649905,0.08403201981239716,1.6385022031110268,-0.620778195285571,-0.027954181335481804,0.302404114469363,-1.4623710461355752,0.33399833134635637,339.34006251600687,-122.57513446256692,14.765885916334323,0.09144824844799959,2.1385290765756566,0.11155488534215045,115151.67802836745,15024.663588516361,218.03138689420032,0.10569668891776027,13.580332432398968,0.007783070808016216,0.10333627510400425,5.08041369414868,0.020340130021895827,0.08296479080044639,0.6368471875907645,0.1302742516839993,5
-0.09574695833333458,-0.12606504166666577,-0.25133220749999985,0.8899996863250531,0.8956443717576086,0.9103030661829001,0.8805784747431898,0.894756068623835,0.8776988440784279,9.652497390000075,-2.7508350560000254,0.2818112260866771,147.92085301488646,148.52747764644556,147.92085301488646,3.9117583755232954,3.910795748823011,3.9117583755232954,9.646370000000074,-2.7622607000000268,0.2265979383333439,0.003796128984975777,0.020866802190924155,0.02819512663851142,0.061612733951479356,0.14445346029404818,0.16791404538784546,1.8211829077120232,-1.0689052042454854,0.24771312138597956,2.0156327016705706,-1.5506152627441285,0.5346242980180327,1.7746037062732711,-1.0255328779921964,0.20907069161554442,0.009027278722015808,0.0022567548623837475,0.1399182119763872,341.26731799272534,-97.25670610116474,9.963531449019236,8.149176112495936e-05,5.092942508892687e-06,0.019577106042669226,116463.38232994791,9458.866881648335,99.27195893559535,0.02287232228741666,13.650946084341568,0.0016755118763272057,0.05326493976652023,3.895157094280438,0.013674657652378974,0.05234871233293162,0.45973600557876576,0.11386689686623383,5
-0.05984124999999629,-0.047872849999998746,-0.1085116824999999,0.8618262972637508,0.7297284435338645,0.8892886068628095,0.7961431032566042,0.6009369361026272,0.8069286545802027,9.64100770000007,-2.758047882000026,0.17981024322001057,149.71730445377958,145.54455672774264,149.71730445377958,3.9119121930330603,3.9115501991262493,3.9119121930330603,9.633603333333397,-2.7622607000000268,0.14680992500001053,0.0018415371686631985,0.0035427639828383246,0.018159561247165234,0.04291313515304141,0.05952112215708239,0.13475741629745366,1.8013405868697632,-1.0566201422771826,0.25525176862241494,1.624026990841219,-0.9498996566110556,0.3255270656668978,1.6889429338213837,-0.9799087235490997,0.215546145211435,0.0451350972476634,0.12186431473438297,0.05416188830169924,340.86109610708866,-97.51171800997066,6.357252115383592,0.0020371770035560325,0.014850911205680752,0.002933510144405745,116186.28683932593,9508.535149256037,40.41465445854916,0.01632365647090125,13.634566435864818,0.001197225929235488,0.02985735550832508,3.9012444930480927,0.007653290010797847,0.04515296023262297,0.3133965496943987,0.14407612424786687,5
-0.039894166666666564,-0.08138385833333306,-0.05026644166666676,0.8667703736866327,0.8432826363837298,0.8311872307750171,0.8536317089270686,0.8310698855657819,0.8098772172115863,9.641518440000068,-2.761494722000025,0.1363417422000107,150.59649060355045,144.3976080045071,150.59649060355045,3.9119953450940064,3.911959619483379,3.9119953450940064,9.6383908333334,-2.7830055833333587,0.1388311200000106,0.0007796387666505589,0.004191793237722193,0.002028550212279836,0.02792201222423912,0.06474405947824242,0.04503942952880105,1.8217286630885958,-1.1297680799269685,0.3080032258015528,2.0529225304317364,-1.5987230652021651,0.5457415404710653,1.7071052951802836,-1.1186700308017707,0.38508414698554094,-0.03159447379245517,-0.02256743077270018,0.011283729528485019,340.87915349295946,-97.6335822068539,4.82040852342078,0.0009982107742221365,0.0005092889316806151,0.00012732255207200475,116198.59728607662,9532.316374542499,23.236338332667707,0.009888651695981895,13.635218588796914,0.0007252286886039873,0.025121944664471627,3.906314247716152,0.006431112058933638,0.01845018958058061,0.2020239843503178,0.09132672855608685,5
-0.04787300000001338,-0.09175611666666805,-0.05744737250000001,0.7710900231498619,0.8344684698797246,0.8180267617644232,0.7646817135894519,0.8318437912125084,0.8104381458420131,9.629326673333388,-2.7865800720000236,0.12204373124667739,151.0276128597462,143.1612432591259,151.0276128597462,3.9119521777160164,3.9119527243580405,3.9119521777160164,9.620837333333382,-2.800559000000025,0.12127776666667739,0.001080791722467133,0.004209806907273899,0.002334340411711641,0.03287539691725612,0.0648830248005894,0.04831501228098407,2.026763991970011,-1.6488255595218568,0.6220179942064235,2.065450504634346,-1.6356735282608124,0.5701192323959661,1.9144115135768083,-1.4532095256414868,0.5146080093697359,0.029337624649180327,0.011283680031010768,-0.015797217332940663,340.448109448727,-98.5204832615258,4.314897498291705,0.0008606962200561931,0.00012732143504223117,0.0002495520754641609,115904.91522721239,9706.285622084584,18.618340420764014,0.013637980165413469,13.617995326802431,0.0010014675316103027,0.025750630641150934,3.9417819729019983,0.006532738446259862,0.020119238267947166,0.18428203420761022,0.10917634133168425,5
-0.052660666666666245,-0.044681324999999994,-0.06702191983333333,0.9042713292697452,0.9119970966073455,0.8877735662475051,0.8928900579856837,0.9113751344694081,0.8521489690717436,9.635582363333379,-2.752366958000024,0.10397972512001076,150.95550358183075,143.69838737327385,150.95550358183075,3.9120121986955168,3.9119459248698645,3.9120121986955168,9.636795000000047,-2.754281850000024,0.10212864116667739,0.0009416326833057727,0.003107399200703424,0.0016217624484122619,0.03068603401069895,0.0557440508099602,0.040271111834816055,1.8161228879633953,-1.0640476128476735,0.24797717941677888,2.057939354785949,-1.5116854797992056,0.4534357430183231,1.7992557863308578,-1.1668216757549976,0.36801200964464087,0.006769958174215773,-0.020310675910316434,-0.04964840379707547,340.66928148972664,-97.31086701578032,3.67623843691364,4.583233368063097e-05,0.00041252355593390826,0.002464963999597458,116055.5593507266,9469.404839362882,13.514729045041243,0.010498152590628364,13.626834935156955,0.0007704028588137767,0.01722829463983476,3.8931788337138835,0.004425251285823902,0.01376429783795377,0.15688455939314777,0.08773519772242769,5
-0.09095854166665696,-0.15000145000000176,-0.1077138080833333,0.8902801209246647,0.9486644719540125,0.8841972185880751,0.8643552379439714,0.8711174357979581,0.7423279221178016,9.676306103333367,-2.9683690520000257,0.09019236087334401,156.05970812426042,139.33463120524482,156.05970812426042,3.9048362012857547,3.910062819676256,3.9048362012857547,9.64477408333338,-2.752686000000024,0.10053288400001065,0.16080964106532353,0.5764537524233571,0.01895871090048105,0.4010107742509215,0.7592455152474442,0.1376906347595255,2.2203359209338855,-2.0271386049275915,0.806824157397636,1.9317889348608226,-1.334867424026155,0.4053623176443414,1.2828782107484407,0.24480988999497533,-0.5725491801002844,-0.23244497300797473,1.1170891313961393,-0.31594437612159554,342.10908312519024,-104.94769428667504,3.18878149923829,0.0540306654766781,1.247888127483381,0.09982084880286422,117038.62475675832,11014.018536089407,10.168327449884396,0.16358585727942,13.694897815412844,0.011945022115850563,0.20279243780433748,4.325639171228017,0.04688149653193708,0.058260761112251626,0.22368299219962842,0.26046129184581074,5
-2.1343282499999976,-1.5151743250000027,-1.0149033700000003,0.9310056594431412,0.9523503456534591,0.96347913254831,0.9261147435008013,0.9456295707891774,0.9608877244254124,10.16492780400003,-2.551748068933359,0.15823556206667763,166.1600829549033,167.00676692355566,166.1600829549033,3.845291510863044,3.8631013222992037,3.845291510863044,9.513921416666705,-2.264383500000026,0.12766080916667732,4.6243197787310315,1.5250727320092343,0.5052755170449814,2.15042316271264,1.2349383515014967,0.7108273468606715,1.7929316682924346,-1.0329732695051457,0.23432598252255626,1.760696561464444,-1.0603571616184972,0.2864961766351023,1.5494523319567506,-0.43955599634668374,-0.18240829513130552,0.8620768218963661,3.299831830005928e-08,-0.16699917863680297,359.3844690240053,-90.21791817112283,5.594471948110628,0.743176446850939,1.0888890106320273e-15,0.02788872566536683,129157.19657566621,8139.272759131415,31.298116378196724,0.47912276165295203,14.679428553817917,0.03263906083921358,0.23803350797039327,3.994410972650618,0.059591641821582164,0.11183625735217326,1.0138587925124174,0.11030752820620582,5
-4.385946833333334,-0.9694242850000006,-0.8928277887500001,0.9190860295061227,0.8262856888981558,0.9669640384580207,0.8887422947512854,0.8175359392153398,0.8978228204342846,9.699923489333361,-1.3729920096000254,0.40864223850001125,137.14303663266415,195.3049651079092,137.14303663266415,3.791998590758001,3.8432065914301883,3.791998590758001,8.928278000000025,-1.436184083333358,0.4898983383333444,9.118538653960359,0.8627802974047479,0.4469006502807811,3.0196918144009928,0.9288596758416999,0.6685062829029964,1.8496168960306925,-1.144237989722582,0.2793421439023308,1.6305811640568506,-0.9635950639719504,0.26697138769096224,1.7276090410594809,-0.7711375674555971,0.000728493487549553,2.4937036106123074,0.18279633303723875,-0.0744725816539819,342.9440838149148,-48.54259802515615,14.447684896130415,6.2185576975808585,0.0334144993718611,0.005546165418209003,117610.6446236513,2356.383823031894,208.73559885787492,0.8972853404127221,14.32634797069668,0.06263182649535266,0.3988703132319648,2.302643257864008,0.17322280030557896,0.12182496861696442,1.0931884145674096,0.11144004729063317,5
-3.253754308333334,-1.2790016808333333,-1.8638478050000002,0.9290446025833416,0.7755334266863008,0.9782133250357141,0.890163223669956,0.7717993780124522,0.9654604349793301,9.429027184000017,-0.4086422566000255,0.43391906770001126,121.89165664919156,214.44925468797413,121.89165664919156,3.766730243407486,3.8608440432697892,3.766730243407486,9.05434261666669,-0.3797908766666921,0.14042688750001123,7.010844838073207,0.8254083415864278,1.094720425188755,2.647799999636152,0.9085198630665308,1.0462888822828784,1.9304228005012516,-1.2801190203595527,0.34744307572841127,1.4531702517770342,-0.8079015396177933,0.03491097761922013,1.6483361961816558,-0.6067179410392817,-0.07612431262596436,-0.8823875685173546,-0.8101716981208407,-1.121602559803625,333.36645308993565,-14.447685536062565,15.341355762841133,0.7786078210739691,0.6563781804360066,1.2579923021580441,111133.19204576427,208.73561734895145,235.35719664205882,0.7560315771463243,13.819651927968515,0.05470699125324937,0.44960420737344936,1.3227370842233968,0.3399044396169026,0.16352733364197883,1.579709580634744,0.1035173399254006,5
