1 1:0.150995522738 2:0.266122043133 3:0.127242386341 4:0.0692768469453 5:0.108441412449 6:-0.113562710583 7:-0.43858319521 8:0.0541647821665 9:-0.0567775964737 10:-0.0404709130526 11:0.0278772488236 12:-0.188905611634 13:0.2465287745 14:0.355757385492 15:0.0377818569541 16:0.0842178016901 17:-0.0446859747171 18:-0.187386780977 19:0.000614594318904 20:-0.000339653342962 21:0.0861739143729 22:0.0627669170499 23:-0.00287446565926 24:-0.150934278965 25:0.120560184121 26:0.0508897155523 27:-0.00460825115442 28:0.105511084199 29:-0.178053915501 30:-0.144977450371 31:0.00703500024974 32:0.16569750011 33:0.0785406082869 34:0.0864165052772 35:-0.303568303585 36:-0.0575590692461 37:-0.133734494448 38:-0.119667850435 39:-0.107572510839 40:0.120116181672 41:0.0763046890497 42:-0.0787190049887 43:-0.24691644311 44:0.0864076390862 45:-0.260153532028 46:-0.121763423085 47:0.0311030298471 48:-0.398075252771 49:-0.0681155174971 50:0.011008605361 51:0.136926606297 52:-0.0323931463063 53:0.208953723311 54:-0.173488736153 55:0.0686245337129 56:-0.0681687444448 57:0.0589163899422 
1 1:-0.00866108387709 2:0.0812772810459 3:-0.22197046876 4:0.160272762179 5:-0.0955658480525 6:0.118516542017 7:0.0195205751806 8:-0.0286181140691 9:0.125002533197 10:-0.0398058742285 11:0.0280228164047 12:-0.130258798599 13:0.0864812880754 14:-0.058778885752 15:0.154684230685 16:-0.163137093186 17:-0.0377260819077 18:0.0562830194831 19:0.0229457393289 20:-0.160756736994 21:-0.0361898168921 22:0.00408229604363 23:0.00340974889696 24:-0.0879091024399 25:0.0344397462904 26:0.0371115170419 27:0.148844212294 28:0.0548403598368 29:-0.0223471522331 30:0.0506355315447 31:-0.0794099196792 32:-0.0475774370134 33:-0.0309261418879 34:0.106791712344 35:0.0547475889325 36:-0.00426198914647 37:-0.0410106033087 38:0.0673192441463 39:-0.177679821849 40:0.0213834326714 41:0.0263665728271 42:-0.0174082517624 43:-0.000760305672884 44:0.104161061347 45:0.0032004788518 46:0.117159724236 47:-0.130596593022 48:0.115494035184 49:-0.0886642932892 50:-0.0880028679967 51:-0.0792916119099 52:0.173456981778 53:-0.02954473719 54:-0.0165428034961 55:0.00154264643788 56:-0.110183700919 57:-0.00926043093204 
1 1:-0.0879200696945 2:0.0824928730726 3:-0.139564409852 4:-0.0419672317803 5:-0.249487876892 6:0.00893176347017 7:0.0867940783501 8:0.161651477218 9:0.10352435708 10:0.0680545568466 11:0.179943352938 12:-0.042881231755 13:0.0115191787481 14:-0.0227121952921 15:0.0721012353897 16:-0.196793347597 17:0.0361565500498 18:-0.0133021883667 19:0.0256879478693 20:0.0115682184696 21:-0.130750477314 22:-0.159706234932 23:-0.177807748318 24:-0.0979434102774 25:-0.210527688265 26:0.0865105614066 27:0.241357505322 28:0.295870691538 29:0.0830624699593 30:0.0278277155012 31:0.010498771444 32:-0.236033245921 33:0.00936690717936 34:0.0907643064857 35:-0.00259284116328 36:-0.00397649034858 37:0.0124257709831 38:-0.0394885241985 39:-0.329182207584 40:0.0120906746015 41:0.319209814072 42:0.0747076570988 43:-0.122470125556 44:0.115930728614 45:-0.0904471725225 46:-0.0900294184685 47:-0.340702593327 48:0.0177613049746 49:-0.109266214073 50:-0.118043318391 51:-0.0402181595564 52:0.0975937247276 53:-0.0570230558515 54:0.0346053950489 55:-0.120879910886 56:0.371464550495 57:-0.0652038305998 
1 1:0.0361360497773 2:-0.0715236216784 3:-0.0837936028838 4:0.0837666839361 5:-0.0396137572825 6:-0.0866287276149 7:-0.0110079571605 8:0.00420127809048 9:0.00263249501586 10:-0.141944408417 11:-0.0415791869164 12:-0.116785436869 13:-0.0115600824356 14:0.0532772392035 15:0.0198609121144 16:-0.0635053515434 17:-0.010920451954 18:-0.0689397528768 19:-0.0204803086817 20:-0.0366328470409 21:0.0529308542609 22:0.0106774996966 23:0.0378948375583 24:-0.0602268874645 25:0.083463601768 26:0.274203836918 27:-0.0702591389418 28:0.225086301565 29:-0.0953900739551 30:0.137991398573 31:-0.0591102167964 32:0.0798504203558 33:0.0304697006941 34:-0.000780921429396 35:-0.0349562615156 36:0.0341030098498 37:-0.14079451561 38:-0.131926804781 39:-0.156137734652 40:0.176961362362 41:-0.00436093099415 42:0.0018662866205 43:-0.0659175515175 44:-0.0743674635887 45:-0.0987247526646 46:0.00301421619952 47:0.0100693069398 48:0.0339077189565 49:0.0497566796839 50:-0.0501350611448 51:0.000167311402038 52:-0.00466683506966 53:-0.0756490752101 54:0.0395101495087 55:0.0192942749709 56:-0.0208109021187 57:-0.0574484467506 
1 1:-0.0212675705552 2:-0.0282736159861 3:-0.172990471125 4:0.0552317090333 5:-0.000445587560534 6:0.101047813892 7:-0.120520524681 8:-0.069004535675 9:-0.0469650104642 10:-0.0533913299441 11:-0.0681954473257 12:-0.061712924391 13:0.0630518049002 14:-0.037654645741 15:0.132703393698 16:-0.0730954036117 17:0.00105998851359 18:-0.0159671977162 19:-0.0731001347303 20:-0.161279141903 21:0.11196359992 22:0.0347599759698 23:0.0470231026411 24:-0.035749733448 25:0.00243033398874 26:-0.00189279019833 27:0.0354222878814 28:0.0439215116203 29:-0.0533231385052 30:-0.0234092250466 31:-0.218473643064 32:-0.0224485993385 33:-0.044947501272 34:-0.02744843252 35:0.00732654333115 36:-0.029168907553 37:-0.101393826306 38:0.0822116583586 39:-0.139525011182 40:0.0495652407408 41:-0.000387782230973 42:-0.0461687520146 43:-0.00486576464027 44:0.0501102730632 45:0.127489745617 46:-0.0640053451061 47:-0.118953183293 48:0.0364919751883 49:-0.148988902569 50:-0.0304127708077 51:0.0548471026123 52:-0.0980954915285 53:-0.0835694819689 54:0.0916571617126 55:-0.0422858335078 56:-0.0365458801389 57:-0.0115720406175 
1 1:0.0332436449826 2:0.205265387893 3:-0.211263298988 4:-0.0663051605225 5:-0.0260661803186 6:-0.144960746169 7:-0.315197467804 8:-0.132758915424 9:0.232738658786 10:0.0270868688822 11:-0.00795695185661 12:0.0387723334134 13:0.13647800684 14:0.140333145857 15:0.122801333666 16:-0.103881306946 17:0.0434013791382 18:-0.0260819792747 19:-0.0144001077861 20:0.0274101048708 21:0.264800578356 22:0.0847234204412 23:0.299263119698 24:0.0409692972898 25:0.109181717038 26:0.299717962742 27:0.169199466705 28:0.318459153175 29:-0.161599248648 30:-0.077587120235 31:-0.122823111713 32:0.0440720766783 33:0.0807270109653 34:0.221598923206 35:-0.032592870295 36:0.0597128197551 37:-0.0807409211993 38:-0.0858158990741 39:-0.122148215771 40:0.0224531963468 41:0.0482263639569 42:-0.0159879513085 43:-0.294660449028 44:-0.0217360779643 45:-0.12636975944 46:-0.0242317989469 47:0.0512556880713 48:-0.0289446916431 49:-0.0178906228393 50:-0.0932698696852 51:-0.0435572341084 52:0.0411100871861 53:0.0736963525414 54:0.313225716352 55:0.0849034413695 56:-0.0413781404495 57:0.0910711437464 
1 1:0.0800948441029 2:-0.0293653886765 3:-0.11106274277 4:0.106796890497 5:-0.00996684096754 6:-0.0828890576959 7:-0.206502810121 8:-0.00929321721196 9:0.224740758538 10:-0.0631321072578 11:0.0878776311874 12:0.0224850215018 13:0.0744004249573 14:0.113222114742 15:0.0783104524016 16:-0.086171515286 17:-0.261200577021 18:-0.0346887558699 19:0.0276722963899 20:0.0132873505354 21:0.0722118541598 22:0.0628047809005 23:0.00129883550107 24:0.0551422685385 25:-0.089358098805 26:0.211222708225 27:0.104378648102 28:0.0846531763673 29:-0.318232446909 30:0.00436071678996 31:-0.020213810727 32:-0.058978613466 33:0.0157329589128 34:0.16704633832 35:0.0423549711704 36:-0.0124053247273 37:-0.059293884784 38:-0.13063518703 39:-0.0847489461303 40:-0.00851821340621 41:0.117066338658 42:-0.0697748661041 43:-0.142518520355 44:-0.0561619848013 45:-0.0125740338117 46:0.153691515326 47:0.0385311506689 48:0.00114278681576 49:-0.0690844133496 50:-0.119548797607 51:-0.123885147274 52:0.0144721157849 53:0.0410920716822 54:0.0849923938513 55:0.054166816175 56:-0.0226516313851 57:0.0936340838671 
1 1:0.322522670031 2:-0.0332597121596 3:0.0498449057341 4:-0.173650696874 5:0.133867651224 6:-0.213059976697 7:0.134747102857 8:0.120977416635 9:-0.182867527008 10:0.155494362116 11:0.0188754312694 12:-0.349407732487 13:-0.0447122082114 14:0.558824241161 15:-0.0928438529372 16:0.000852105673403 17:0.0700044408441 18:0.338185071945 19:0.352294892073 20:-0.0810925662518 21:-0.0124768540263 22:-0.278555989265 23:0.309499740601 24:0.472861588001 25:0.0170037392527 26:0.315668612719 27:-0.022356076166 28:-0.0425683930516 29:0.550065040588 30:-0.202580243349 31:-0.00214992463589 32:-0.0199289694428 33:-0.0839864164591 34:-0.110734269023 35:-0.216267958283 36:-0.519608736038 37:-0.0962469130754 38:-0.192566141486 39:-0.211500436068 40:0.115496620536 41:0.144655197859 42:-0.122220277786 43:-0.057994492352 44:-0.00199748575687 45:0.133137956262 46:0.084003277123 47:0.0503136701882 48:0.033372707665 49:-0.24694879353 50:0.319785118103 51:0.287215590477 52:-0.101159654558 53:-0.0528016909957 54:-0.23568867147 55:-0.057986035943 56:-0.25139939785 57:-0.00946292281151 
1 1:0.0654511451721 2:0.182372167706 3:-0.115149021149 4:0.0380250401795 5:-0.172500342131 6:-0.203142076731 7:-0.33572396636 8:0.0237318761647 9:0.323538899422 10:0.151779577136 11:0.1843983531 12:-0.12668479979 13:0.239012241364 14:0.190601885319 15:0.158000588417 16:-0.125911161304 17:-0.104605428874 18:0.0460672676563 19:0.153740316629 20:-0.0461773909628 21:0.172957971692 22:0.123095676303 23:0.221151322126 24:0.0892943739891 25:-0.11352430284 26:0.208321735263 27:0.096168667078 28:0.216800332069 29:-0.348464876413 30:-0.0645166635513 31:-0.117458179593 32:-0.17516694963 33:-0.0567204765975 34:0.353476762772 35:0.0447147227824 36:-0.00796594843268 37:-0.229130223393 38:-0.0885892063379 39:-0.216898828745 40:0.247125551105 41:0.0578578859568 42:0.0139468871057 43:-0.233632028103 44:0.0574431195855 45:-0.0986065268517 46:0.104847744107 47:-0.0332100167871 48:0.0739447027445 49:-0.123052000999 50:-0.147616013885 51:0.00594114186242 52:-0.0498947501183 53:0.112790852785 54:0.114125058055 55:0.155972272158 56:-0.177963659167 57:0.0691703110933 
1 1:0.147371590137 2:0.164505362511 3:0.0535561069846 4:0.200473755598 5:-0.00432593747973 6:-0.0800223350525 7:-0.275877386332 8:0.124892771244 9:-0.0201668217778 10:0.132818311453 11:0.0595618411899 12:-0.0874520093203 13:0.0761696174741 14:0.168124914169 15:0.135056003928 16:-0.100006960332 17:-0.127834126353 18:0.11338751018 19:-0.153745636344 20:0.0569854155183 21:0.087186679244 22:-0.0264695379883 23:0.203700810671 24:0.0483840331435 25:0.142138242722 26:0.0458318218589 27:-0.230709850788 28:0.176224410534 29:-0.104780837893 30:-0.132864296436 31:0.0757981389761 32:0.15239867568 33:-0.133848071098 34:-0.00703285634518 35:-0.134093761444 36:-0.12759514153 37:0.0151807274669 38:-0.0550365746021 39:-0.0867428854108 40:0.0941875949502 41:-0.217680931091 42:0.0374293513596 43:-0.0175037439913 44:-0.10812446475 45:-0.0715201869607 46:-0.0309121776372 47:-0.10459522903 48:0.10001488775 49:-0.197287201881 50:0.0400510504842 51:0.0407836474478 52:-0.0929308310151 53:0.0380892828107 54:-0.0987781584263 55:-0.0940366759896 56:-0.282242119312 57:0.0601247549057 
1 1:0.022857490927 2:8.04029405117e-05 3:-0.031343139708 4:0.10478669405 5:0.0735473260283 6:-0.103585697711 7:0.136455625296 8:0.147788003087 9:0.0127147249877 10:-0.141512542963 11:0.0243616644293 12:-0.00346884131432 13:-0.0509270355105 14:0.232233345509 15:-0.0783646628261 16:0.111512154341 17:0.0672421455383 18:-0.0134253129363 19:-0.203853711486 20:0.0378242433071 21:-0.0703725069761 22:-0.093887321651 23:0.208746135235 24:0.0567413344979 25:0.186059743166 26:-0.03440169245 27:-0.0471152365208 28:0.203101575375 29:0.0969800278544 30:0.0558343455195 31:0.2487757653 32:0.356882184744 33:-0.0390904396772 34:-0.128693372011 35:-0.00146806798875 36:-0.0450686700642 37:-0.0900500416756 38:-0.312782675028 39:-0.173120379448 40:-0.0161934699863 41:-0.0364060401917 42:-0.0795291662216 43:-0.118370145559 44:0.0419902577996 45:-0.0682277679443 46:-0.207117125392 47:-0.147133648396 48:-0.116415560246 49:0.16669473052 50:-0.14158976078 51:-0.30324241519 52:0.0288728512824 53:8.28341580927e-05 54:0.0172407329082 55:-0.169717550278 56:0.131767481565 57:-0.202889323235 
1 1:-0.240249425173 2:0.272010803223 3:-0.229235380888 4:0.0107905082405 5:0.0574731975794 6:0.0396301224828 7:0.0180148985237 8:0.0592568740249 9:-0.0394749194384 10:0.27675011754 11:-0.151503026485 12:-0.149074062705 13:0.166833356023 14:0.0775564536452 15:0.0844605341554 16:-0.287668228149 17:-0.208190172911 18:-0.00339523330331 19:-0.0796385109425 20:-0.197399169207 21:0.145345598459 22:0.154340788722 23:0.0554485395551 24:-0.0011641047895 25:0.0728599652648 26:0.0043258368969 27:-0.014244007878 28:0.22978630662 29:-0.105484746397 30:-0.163040161133 31:-0.148580983281 32:-0.0509218089283 33:0.217109158635 34:0.234802126884 35:-0.300690054893 36:-0.110782593489 37:0.120076097548 38:0.041940882802 39:0.0733355656266 40:0.00558226089925 41:0.147544920444 42:0.0868577361107 43:0.0152733363211 44:-0.358960270882 45:0.0209575984627 46:0.264535576105 47:-0.0175543352962 48:0.0582321584225 49:0.133469343185 50:0.213255479932 51:-0.0219960995018 52:0.0390848480165 53:-0.055704254657 54:0.106076985598 55:0.0192981082946 56:-0.304168254137 57:0.102977514267 
1 1:-0.0621311068535 2:0.0400126613677 3:-0.113860964775 4:0.0287607517093 5:-0.0346802100539 6:-0.0258861128241 7:-0.0281542297453 8:-0.0530246719718 9:0.152034878731 10:0.0106672123075 11:0.0498239770532 12:0.0412687174976 13:0.131359860301 14:-0.0183735191822 15:0.136546418071 16:-0.216876149178 17:-0.0309638287872 18:0.0222664140165 19:-0.083694934845 20:-0.0965206921101 21:0.0928711220622 22:-0.0864773541689 23:-0.130984678864 24:-0.0107168108225 25:-0.0647153109312 26:0.104984268546 27:0.125390201807 28:0.269862800837 29:0.00627673603594 30:-0.0227539390326 31:0.0252505857497 32:-0.0718682855368 33:-0.0610290467739 34:-0.0535586923361 35:0.0267655793577 36:0.0153545811772 37:-0.117929212749 38:-0.00705613661557 39:-0.154645100236 40:0.076860293746 41:0.153417795897 42:-0.0350462086499 43:-0.121442615986 44:-0.0180704966187 45:0.0777653157711 46:0.03793104738 47:-0.125613674521 48:0.058876670897 49:0.0108042629436 50:0.0879122763872 51:-0.106618769467 52:0.0318524800241 53:-0.0440446436405 54:0.0332542397082 55:0.0134337674826 56:0.115433245897 57:0.0284137055278 
1 1:0.0682587325573 2:0.25448268652 3:0.0348585993052 4:0.00281388685107 5:-0.156209230423 6:-0.139804050326 7:-0.0851043984294 8:-0.0847878307104 9:0.258079051971 10:0.259146571159 11:0.131255149841 12:-0.0324311964214 13:0.19950518012 14:0.107527844608 15:0.200229585171 16:-0.129841342568 17:-0.0867601558566 18:0.159745022655 19:0.132689580321 20:0.0810744687915 21:0.0736404210329 22:-0.0730276331306 23:0.218801468611 24:0.132761657238 25:-0.17755651474 26:0.134649604559 27:0.107942588627 28:0.189487934113 29:-0.273955643177 30:0.0150705948472 31:-0.123669184744 32:-0.158619388938 33:-0.188491731882 34:0.25418651104 35:-0.00283654592931 36:0.00483779236674 37:-0.00487315887585 38:-0.128687486053 39:-0.202778294683 40:0.0138310249895 41:0.0246835127473 42:-0.115784481168 43:-0.222342059016 44:0.199431627989 45:0.00227211043239 46:-0.0921943411231 47:-0.0576280206442 48:0.00907927937806 49:-0.19565179944 50:-0.140723198652 51:-0.127527013421 52:0.0330564193428 53:-0.0434247590601 54:0.387234568596 55:0.014077058062 56:0.060732062906 57:0.0667532384396 
1 1:-0.0314171463251 2:0.263262063265 3:-0.247310772538 4:0.0201927609742 5:-0.00379261560738 6:-0.146472588181 7:0.117875389755 8:-0.0191266834736 9:0.0661935061216 10:-0.234944298863 11:-0.0799416974187 12:-0.0558429844677 13:0.101304166019 14:0.0680026486516 15:0.0426648110151 16:-0.387979418039 17:0.207254886627 18:-0.144714862108 19:-0.130219325423 20:-0.182134672999 21:0.138793379068 22:-0.0747862756252 23:-0.123860239983 24:-0.351188331842 25:0.116282708943 26:0.251164406538 27:0.027480982244 28:0.438129901886 29:0.277867496014 30:0.328839898109 31:-0.0706458538771 32:-0.0352094210684 33:0.0575529485941 34:0.0606760084629 35:-0.0533139631152 36:0.0509255006909 37:-0.0328053347766 38:-0.242053821683 39:0.0786628648639 40:0.00598254613578 41:0.269272267818 42:0.0138304270804 43:-0.0659642219543 44:-0.179056704044 45:0.0375209078193 46:0.195186451077 47:-0.00883286446333 48:-0.209351941943 49:0.450328350067 50:0.0933644473553 51:-0.254589408636 52:0.118721559644 53:-0.280896425247 54:-0.0980211347342 55:0.329552650452 56:0.343450784683 57:0.0271310806274 
1 1:0.15461666882 2:0.0914684534073 3:-0.0439735427499 4:0.0698446035385 5:0.144868850708 6:-0.0529872179031 7:-0.0632756203413 8:0.0820982605219 9:-0.0077795162797 10:-0.0410656034946 11:0.0505350008607 12:-0.131631746888 13:0.0675898939371 14:0.0162553600967 15:0.0275213159621 16:0.0168155673891 17:-0.0512903779745 18:0.00309057533741 19:0.112068712711 20:0.0987964421511 21:0.0259724706411 22:0.0169920232147 23:0.0582431927323 24:0.00866966322064 25:-0.0134056061506 26:0.127493649721 27:0.00900931283832 28:-0.047703512013 29:-0.100882999599 30:0.0378954410553 31:-0.0103162555024 32:0.0295009128749 33:-0.0763848721981 34:0.060962729156 35:-0.130664691329 36:0.044430077076 37:-0.0577409751713 38:0.0736774653196 39:-0.223948448896 40:-0.0269344840199 41:0.037418179214 42:-0.0668522268534 43:-0.0482859238982 44:0.166717261076 45:-0.0129995793104 46:-0.119485527277 47:-0.059680506587 48:-0.0544551536441 49:-0.111137025058 50:-0.0226542763412 51:0.0221974235028 52:0.0312308631837 53:-0.00912737287581 54:0.000479243695736 55:-0.021409843117 56:-0.0851603448391 57:0.204017698765 
1 1:0.0309445559978 2:-0.0321140065789 3:-0.0709646940231 4:0.0730927065015 5:-0.111228682101 6:-0.109206713736 7:-0.278972834349 8:-0.00416545383632 9:0.317438066006 10:-0.0478334724903 11:0.185490220785 12:-0.0704495757818 13:-0.0418587848544 14:0.0091089271009 15:0.194185853004 16:-0.00192033452913 17:-0.183640912175 18:-0.0197958499193 19:0.0563213229179 20:0.148486927152 21:0.0930419787765 22:0.072393015027 23:0.119185581803 24:-0.0704944729805 25:-0.0173398703337 26:0.261190861464 27:0.226425051689 28:0.0693896710873 29:-0.199654221535 30:0.0067643225193 31:0.0233183447272 32:-0.18085500598 33:-0.00356386601925 34:0.166989535093 35:0.0708263218403 36:0.0323123186827 37:-0.289628535509 38:-0.0101393358782 39:-0.192802429199 40:0.168453469872 41:-0.0277632549405 42:0.0211454108357 43:-0.197534620762 44:-0.0407393798232 45:-0.0358722656965 46:-0.0679626837373 47:0.0290795899928 48:0.0309769567102 49:-0.039877358824 50:-0.297349393368 51:-0.021019987762 52:-0.0660763382912 53:0.08221655339 54:0.144213527441 55:-0.0430728718638 56:0.00317149423063 57:0.121273010969 
1 1:-0.144728332758 2:-0.0111467838287 3:-0.151014685631 4:0.0682785138488 5:-0.21600908041 6:-0.0609962977469 7:0.135274067521 8:-0.0543867200613 9:0.138445451856 10:0.0605254918337 11:-0.0288879983127 12:0.110852614045 13:-0.0834168568254 14:-0.0862113535404 15:0.0972201004624 16:-0.257807016373 17:-0.0681886821985 18:0.0246436912566 19:0.0241886619478 20:-0.0732440501451 21:0.123033903539 22:0.095359928906 23:-0.0321519337595 24:-0.0415668413043 25:0.0105853257701 26:0.250943809748 27:0.066842995584 28:0.187858372927 29:-0.0242582634091 30:0.149152830243 31:-0.0763362944126 32:-0.0586536414921 33:0.141186028719 34:0.194588601589 35:0.157318219543 36:0.0463354066014 37:0.0554280132055 38:-0.102797947824 39:-0.196661382914 40:-0.117747783661 41:0.0638804510236 42:-0.0609725601971 43:-0.16612945497 44:0.0991257205606 45:0.0244454685599 46:0.137184888124 47:-0.085274592042 48:0.0764329731464 49:-0.0170003231615 50:-0.146224215627 51:-0.0994993969798 52:-0.00901528447866 53:-0.0513534881175 54:0.164903685451 55:-0.000776287168264 56:0.329175502062 57:0.0725666284561 
