1 1:0.0732025578618 2:0.110607355833 3:-0.0151192843914 4:0.182097584009 5:0.123712226748 6:-0.142013251781 7:-0.0207852981985 8:-0.0567355975509 9:-0.0193654391915 10:0.169224560261 11:-0.000883524306118 12:0.01084318012 13:0.071066878736 14:-0.104999341071 15:0.110527411103 16:0.0386186614633 17:-0.232394218445 18:0.102043762803 19:0.00378637760878 20:0.100558966398 21:-0.0639054998755 22:-0.100081443787 23:0.0788113102317 24:0.0632653087378 25:-0.128406777978 26:0.103146418929 27:-0.17034521699 28:0.00492457672954 29:0.143113315105 30:-0.154942780733 31:-0.0879247486591 32:0.0435207597911 33:-0.197778582573 34:-0.192589819431 35:-0.065020211041 36:-0.204515531659 37:-0.252852737904 38:0.25794544816 39:0.0901311263442 40:0.1106454283 41:0.165333122015 42:-0.0875278115273 43:0.0936098247766 44:0.0808845758438 45:0.141387045383 46:-0.00160609185696 47:-0.0513291843235 48:-0.368731558323 49:0.179456233978 50:0.139611408114 51:0.0446117222309 52:0.132669150829 53:-0.128851726651 54:-0.065574362874 55:0.0655782967806 56:-0.0886250287294 57:0.0967843532562 
1 1:-0.337587863207 2:0.00172825856134 3:0.0236963815987 4:0.0192619916052 5:0.0852162688971 6:-0.086068816483 7:-0.111467555165 8:0.0513131543994 9:0.134835854173 10:0.071645706892 11:0.184346467257 12:-0.105617858469 13:-0.141658529639 14:-0.200400680304 15:0.325580745935 16:0.116773381829 17:0.024193238467 18:-0.241754412651 19:0.176648810506 20:-0.0793513208628 21:0.122510425746 22:-0.114847257733 23:0.10337691009 24:-0.0610302127898 25:-0.280626416206 26:0.151563510299 27:-0.20522762835 28:-0.242298260331 29:-0.123509280384 30:-0.119647435844 31:-0.0423428043723 32:0.010875556618 33:-0.154432699084 34:0.0152179673314 35:-0.00071608601138 36:-0.10441596806 37:0.35042566061 38:0.0555672459304 39:0.128818377852 40:-0.0334197357297 41:-0.223365083337 42:-0.147017523646 43:-0.126127421856 44:0.192873686552 45:0.0460348576307 46:-0.0453823506832 47:-0.153023973107 48:-0.0421166941524 49:-0.0200385209173 50:-0.137370422482 51:-0.149839639664 52:0.216556444764 53:0.0380724221468 54:0.0989046990871 55:0.0143844075501 56:-0.375514686108 57:0.131846621633 
1 1:-0.12492788583 2:-0.103666000068 3:0.0668036565185 4:-0.328373283148 5:0.0999476164579 6:0.101459890604 7:-0.0426271297038 8:-0.145471930504 9:0.0744922980666 10:-0.00598929822445 11:0.115819349885 12:-0.222674012184 13:0.195045650005 14:-0.0461234077811 15:0.201948851347 16:0.00114607810974 17:-0.221744209528 18:-0.225337505341 19:-0.153658866882 20:-0.0239281617105 21:-0.00020294636488 22:-0.0339933186769 23:0.0248601399362 24:0.0615535899997 25:-0.0100391544402 26:0.0648487955332 27:-0.200525969267 28:-0.00866828858852 29:-0.0490477271378 30:0.0159240495414 31:-0.100852355361 32:0.210519060493 33:0.0629927888513 34:-0.0133277103305 35:0.0521292239428 36:-0.0874156728387 37:0.0708299279213 38:-0.0164850763977 39:0.149111568928 40:0.0979264527559 41:0.142468065023 42:-0.049171872437 43:-0.0623347349465 44:0.127208545804 45:0.117196381092 46:0.0540318265557 47:0.072537496686 48:0.077654466033 49:0.00932279601693 50:-0.127886682749 51:-0.243983089924 52:-0.0148961227387 53:0.0152261853218 54:0.0448331311345 55:-0.192902058363 56:0.0487122163177 57:-0.0638204962015 
1 1:-0.145570352674 2:-0.174114897847 3:0.0889542549849 4:0.0445735268295 5:-0.0752493366599 6:-0.216049194336 7:0.0651648193598 8:0.242841988802 9:-0.00476855784655 10:0.250551939011 11:0.0243799630553 12:0.0421413145959 13:-0.23132109642 14:-0.247947245836 15:-0.0466609299183 16:0.0611317828298 17:-0.217384546995 18:-0.00378057966009 19:-0.0673989206553 20:0.0384183451533 21:-0.0197659209371 22:0.0701467096806 23:-0.0330142006278 24:0.107292257249 25:-0.29794678092 26:0.12218272686 27:-0.336268365383 28:-0.0419141128659 29:-0.0610996894538 30:0.256132721901 31:0.0156684443355 32:-0.191582724452 33:-0.00296625494957 34:-0.0487695336342 35:0.195232182741 36:-0.184677392244 37:-0.142133966088 38:0.112196519971 39:-0.141562342644 40:-0.00947853922844 41:0.180134028196 42:0.0076071433723 43:-0.0771875530481 44:0.147539794445 45:-0.0400699451566 46:-0.116293251514 47:0.114485800266 48:-0.0434911474586 49:0.220264956355 50:-0.107002235949 51:-0.0588908605278 52:0.146753951907 53:-0.1101975739 54:0.0130136758089 55:-0.163949757814 56:0.168490573764 57:0.0139857791364 
1 1:-0.149031668901 2:-0.0786262452602 3:-0.102384760976 4:-0.170519381762 5:-0.171959906816 6:-0.0684581324458 7:0.0745319873095 8:-0.218910902739 9:0.108995690942 10:-0.0260343924165 11:-0.013263146393 12:0.0313376933336 13:-0.0247122384608 14:0.0913185924292 15:0.156211733818 16:0.000669002532959 17:-0.0981481447816 18:0.0126431118697 19:-0.0840685144067 20:-0.12837690115 21:0.082879729569 22:0.155298501253 23:0.00588969001547 24:0.00906151533127 25:0.260341197252 26:0.0751305669546 27:0.0444206222892 28:0.0834691524506 29:-0.00772797688842 30:0.114756815135 31:0.00559647381306 32:0.0150519348681 33:-0.0224261656404 34:0.172972589731 35:0.00753410113975 36:0.0156684610993 37:-0.133416831493 38:-0.178219974041 39:-0.00373922847211 40:-0.132937774062 41:0.126007601619 42:-0.04225782305 43:0.0669659227133 44:-0.0838712453842 45:0.0187389422208 46:0.113765738904 47:0.0866255387664 48:-0.00729105249047 49:-0.0158047098666 50:-0.105235770345 51:-0.0977695584297 52:0.0685932636261 53:0.0292194411159 54:-0.0381746031344 55:0.0257654171437 56:-0.00615894049406 57:-0.0107126161456 
1 1:-0.0933862328529 2:0.000859472434968 3:-0.123046696186 4:-0.309168040752 5:0.381039768457 6:0.335766017437 7:0.010703317821 8:0.111339189112 9:-0.00974369049072 10:-0.164983808994 11:0.0277976132929 12:-0.109470270574 13:0.139044076204 14:0.035213869065 15:0.0105517879128 16:0.00870645046234 17:0.257260084152 18:-0.0404630824924 19:0.0517294108868 20:-0.0202899165452 21:0.130412876606 22:0.216756626964 23:-0.0328989103436 24:0.170703500509 25:0.145856156945 26:-0.0676368176937 27:-0.0478474870324 28:-0.00232345983386 29:0.194672614336 30:-0.320053607225 31:-0.0945177823305 32:0.159206286073 33:0.0972837135196 34:-0.381198376417 35:-0.0472692400217 36:0.269040584564 37:-0.315676748753 38:0.295010268688 39:-0.0132169611752 40:0.147409155965 41:0.00525072403252 42:-0.0976435095072 43:-0.104983113706 44:0.174936205149 45:-0.0907191634178 46:-0.0143825300038 47:-0.0829183608294 48:-0.0788394957781 49:0.0276592150331 50:0.176421880722 51:-0.0016637314111 52:0.110464796424 53:0.137761816382 54:0.323593258858 55:-0.0336764976382 56:0.101525470614 57:0.243636965752 
1 1:-0.0928200930357 2:-0.0788683518767 3:0.151066035032 4:-0.26751023531 5:0.147914901376 6:-0.144499972463 7:-0.0210147202015 8:-0.191141963005 9:0.0859807729721 10:-0.239740371704 11:0.317517071962 12:-0.09316072613 13:0.00184079026803 14:-0.0466809496284 15:0.263311684132 16:0.115919657052 17:0.142253607512 18:-0.025551956147 19:-0.0127074047923 20:-0.0767611414194 21:0.374035537243 22:-0.0222858339548 23:-0.0914494395256 24:-0.218560516834 25:-0.106034249067 26:-0.0949640721083 27:-0.116934895515 28:-0.0378905721009 29:-0.0435294136405 30:-0.179876551032 31:0.0731673315167 32:-0.0581670962274 33:0.0658906623721 34:0.10101198405 35:0.0770725607872 36:-0.0841150656343 37:-0.0274558924139 38:0.0510490275919 39:0.185338824987 40:-0.156343400478 41:-0.117636971176 42:-0.071747764945 43:-0.141268119216 44:0.0839111581445 45:0.101314388216 46:-0.0802464857697 47:-0.0567639581859 48:0.219803705812 49:0.0692518353462 50:-0.149675771594 51:0.0631660893559 52:0.0537865906954 53:0.0353722125292 54:0.171215325594 55:0.215762659907 56:-0.134204909205 57:0.0515147596598 
1 1:-0.403811126947 2:-0.114289037883 3:-0.136492088437 4:-0.307145863771 5:-0.038592107594 6:0.268329262733 7:-0.0839422270656 8:-0.157004952431 9:-0.0173468943685 10:-0.222708180547 11:0.251818597317 12:-0.430938959122 13:0.134879410267 14:0.0773730576038 15:0.437213778496 16:0.0463428869843 17:-0.0876339003444 18:-0.2461694628 19:-0.285075724125 20:0.142570152879 21:-0.225558966398 22:0.427164584398 23:-0.263725697994 24:-0.000169694423676 25:0.316819250584 26:0.11755554378 27:0.289132893085 28:-0.160296067595 29:0.0234065800905 30:-0.143096715212 31:0.155469685793 32:0.0506347678602 33:0.0432317629457 34:0.0799259096384 35:0.0967612266541 36:-0.0447599962354 37:0.231430158019 38:-0.0281454902142 39:-0.126970857382 40:-0.318874359131 41:-0.267892897129 42:-0.251527607441 43:-0.00338318524882 44:-0.170223161578 45:-0.0726381540298 46:-0.0681257843971 47:0.25755751133 48:-0.136871472001 49:-0.254421979189 50:-0.134684339166 51:0.162351325154 52:-0.0100036012009 53:0.126133620739 54:0.317132472992 55:0.119216829538 56:-0.137100100517 57:0.0863957256079 
1 1:-0.047515463084 2:-0.195833936334 3:0.0105988532305 4:-0.318815141916 5:0.36972668767 6:0.0749990195036 7:-0.11742810905 8:-0.234936654568 9:0.124617390335 10:-0.276405572891 11:0.193682551384 12:-0.411481440067 13:0.317508518696 14:-0.0252465084195 15:0.0696783512831 16:-0.113299354911 17:-0.00994844734669 18:-0.232239112258 19:0.0623811483383 20:0.0367196425796 21:0.118560530245 22:0.0311997830868 23:-0.132607981563 24:-0.0482358336449 25:-0.120831474662 26:-0.177205115557 27:0.0824386030436 28:0.0784413218498 29:-0.00305560603738 30:-0.0780719295144 31:-0.048298407346 32:-0.0274064932019 33:0.0930459424853 34:0.0484760701656 35:-0.109869673848 36:-0.00892981141806 37:0.0717352032661 38:0.216160044074 39:-0.129808962345 40:0.0239184349775 41:-0.0863782539964 42:-0.0769668519497 43:-0.12773399055 44:0.212436288595 45:-0.0981483757496 46:0.175697445869 47:0.239385470748 48:-0.0305645111948 49:-0.00811469554901 50:-0.28905543685 51:0.0789298713207 52:-0.240512594581 53:-0.0151537656784 54:0.0215374790132 55:-0.205410048366 56:0.15555100143 57:-0.131175071001 
1 1:0.0627286806703 2:0.0259707923979 3:-0.0312912166119 4:-0.175914525986 5:0.0497006326914 6:-0.118953533471 7:-0.0363105461001 8:-0.301993280649 9:0.047360278666 10:-0.132182389498 11:0.166070356965 12:-0.0180429592729 13:0.106051459908 14:0.0793685019016 15:0.161321371794 16:0.0434736907482 17:0.0250878185034 18:-0.0374432466924 19:-0.15136680007 20:0.0420524775982 21:0.037080667913 22:-0.00452250242233 23:0.0190041139722 24:-0.00276023894548 25:0.0587781257927 26:-0.0635210648179 27:-0.0588752552867 28:0.107648015022 29:0.0340254083276 30:-0.0742990672588 31:-0.13445609808 32:0.239528477192 33:-0.147020608187 34:0.202513709664 35:0.0644789636135 36:-0.0935622155666 37:-0.0731277316809 38:-0.0636733621359 39:0.0722861662507 40:-0.140146791935 41:0.0137110259384 42:0.00756157934666 43:0.0993215888739 44:0.0548479668796 45:-0.0381022244692 46:0.0537201017141 47:0.118060931563 48:-0.0597224980593 49:0.040407564491 50:-0.138360410929 51:-0.0115304626524 52:-0.126774027944 53:0.144632101059 54:-0.0442447327077 55:0.296740710735 56:-0.0910755619407 57:-0.0766890197992 
1 1:0.0838014706969 2:-0.199231475592 3:0.00338128209114 4:-0.0425516590476 5:0.092672355473 6:-0.143295332789 7:0.292944639921 8:-0.0188147090375 9:0.0885909050703 10:0.110172659159 11:0.18396435678 12:0.121839866042 13:-0.167339488864 14:-0.223447263241 15:0.0450087673962 16:0.178614154458 17:0.11150726676 18:0.0526703968644 19:-0.0359364449978 20:-0.111919946969 21:-0.13143196702 22:0.0039949119091 23:0.0927065312862 24:0.148513406515 25:-0.00707245990634 26:0.0536919608712 27:-0.14424058795 28:0.0766207575798 29:-0.0285847950727 30:-0.0147202145308 31:0.0497662946582 32:-0.0326645262539 33:-0.171396106482 34:0.351770609617 35:-0.0741676539183 36:0.224684789777 37:0.240632250905 38:-0.0380830690265 39:0.0703838542104 40:0.0161227881908 41:-0.127690911293 42:0.0559049211442 43:-0.196059048176 44:-0.143993154168 45:0.0837651193142 46:-0.062635011971 47:-0.220181807876 48:0.158526420593 49:0.0246236734092 50:-0.344929754734 51:0.0218860358 52:0.0652401074767 53:0.00169847160578 54:0.0607844516635 55:0.00592814385891 56:0.0688039660454 57:-0.00842085666955 
1 1:0.0642759874463 2:0.090843334794 3:0.0544430501759 4:0.0721808820963 5:0.0186695866287 6:-0.0332785397768 7:0.0321442522109 8:-0.0889773219824 9:-0.083412155509 10:-0.07468239218 11:0.150109663606 12:0.0196625590324 13:0.286428183317 14:-0.014933295548 15:0.0592207722366 16:0.0159771218896 17:0.233579903841 18:0.0474452152848 19:-0.0497338734567 20:-0.0280826129019 21:-0.0918605476618 22:0.0480809882283 23:0.0421488247812 24:0.126841425896 25:0.225567579269 26:-0.100780159235 27:-0.121113054454 28:0.084942266345 29:0.267184585333 30:-0.0318413116038 31:-0.107923567295 32:-0.0682299137115 33:-0.0985101163387 34:0.0335512012243 35:-0.0632221028209 36:0.0889204889536 37:0.0284476839006 38:0.226158931851 39:-0.014765589498 40:-0.110930003226 41:0.0940662622452 42:0.252261430025 43:0.00776677858084 44:0.218291893601 45:0.0912306159735 46:0.0256774798036 47:-0.101228684187 48:-0.119919553399 49:0.121876850724 50:0.0853019431233 51:0.0498779416084 52:0.0855789110065 53:-0.0727648064494 54:0.0969944447279 55:0.0350356996059 56:-0.0484952554107 57:0.0259201005101 
1 1:0.0716029629111 2:-0.132760584354 3:-0.0374200195074 4:-0.109199650586 5:-0.149395793676 6:0.00127974734642 7:0.273435890675 8:0.0854043290019 9:0.0547037497163 10:0.0247424915433 11:0.329561531544 12:-0.359664082527 13:0.172173529863 14:-0.070117034018 15:0.0398052185774 16:0.0808356702328 17:0.26407328248 18:0.0681584179401 19:-0.331118404865 20:0.137182414532 21:-0.314461201429 22:0.589265048504 23:0.0767236724496 24:0.219183176756 25:0.545153319836 26:-0.088025406003 27:0.216382279992 28:-0.0995890125632 29:0.00965891033411 30:-0.0181368216872 31:0.0666762962937 32:-0.0948879271746 33:0.0191317871213 34:0.0665831938386 35:0.00471453042701 36:0.00321753323078 37:0.139433473349 38:0.134582743049 39:-0.403929948807 40:-0.162808358669 41:-0.26823836565 42:0.0414526499808 43:-0.193409472704 44:-0.219016969204 45:0.184901222587 46:-0.0519281625748 47:0.0433309152722 48:-0.0422795042396 49:-0.248638987541 50:-0.037344366312 51:0.0799433737993 52:-0.0346344187856 53:0.128091812134 54:0.398641765118 55:-0.155273899436 56:-0.0748476088047 57:0.0385741740465 
1 1:-0.0334695056081 2:-0.105095840991 3:0.00990033894777 4:-0.0779977738857 5:-0.236188903451 6:-0.0454171635211 7:0.209726423025 8:-0.100737810135 9:-0.00849731266499 10:0.270997971296 11:-0.0526616387069 12:-0.0115002468228 13:-0.0208757407963 14:-0.114803232253 15:-0.00494653731585 16:0.10433627665 17:-0.0359808132052 18:-0.0903685241938 19:-0.0723279044032 20:-0.0443955101073 21:-0.124810546637 22:0.0202471986413 23:0.0444272309542 24:0.169620633125 25:0.118434995413 26:0.0625740513206 27:-0.144507199526 28:0.140144512057 29:0.071209050715 30:0.24012799561 31:0.0486591905355 32:0.134163975716 33:-0.0581758059561 34:-0.0114782750607 35:0.101247981191 36:0.0831411406398 37:0.0494328849018 38:-0.184544935822 39:-0.0211071334779 40:0.102602794766 41:0.0539834648371 42:-0.179505974054 43:0.18729840219 44:-0.0305270776153 45:0.00144548714161 46:-0.101407513022 47:-0.0165024138987 48:-0.00114243477583 49:0.111273020506 50:-0.271527886391 51:-0.1556828022 52:0.224106550217 53:-0.0197043977678 54:0.153607055545 55:-0.0930562317371 56:0.160783231258 57:-0.119169436395 
1 1:-0.23897126317 2:-0.0390814691782 3:-0.142018616199 4:-0.389915943146 5:-0.0963523536921 6:0.177479341626 7:-0.0941258966923 8:-0.10117097199 9:-0.0733093172312 10:-0.210524901748 11:0.227648094296 12:0.0378594435751 13:-0.146337717772 14:-0.310511469841 15:0.260155111551 16:0.112353742123 17:-0.129349052906 18:-0.187553569674 19:-0.213967964053 20:-0.0605275556445 21:0.0561618134379 22:0.209800705314 23:-0.196875974536 24:0.403900295496 25:0.323941886425 26:0.234672024846 27:0.154367774725 28:-0.0394059382379 29:0.0504975616932 30:0.179479464889 31:0.171264082193 32:0.229670584202 33:-0.0638430193067 34:0.0121621191502 35:0.2136567384 36:-0.00859316810966 37:0.397733986378 38:0.279941439629 39:-0.0528511628509 40:0.238244071603 41:0.15830282867 42:-0.0933345407248 43:-0.363675743341 44:-0.421744078398 45:0.0230612456799 46:0.169806361198 47:-0.230879440904 48:-0.180524364114 49:-0.162524268031 50:-0.611343860626 51:-0.00138302333653 52:0.125159472227 53:0.126491725445 54:0.150389149785 55:-0.206015512347 56:-0.148684680462 57:-0.25239610672 
1 1:-0.386439025402 2:-0.179672598839 3:-0.166463837028 4:-0.247556209564 5:0.0389119535685 6:-0.251772463322 7:-0.0305846519768 8:0.104688219726 9:0.112642504275 10:0.0604350864887 11:0.0315979681909 12:-0.0558098182082 13:-0.142561480403 14:-0.352254599333 15:0.101541221142 16:0.306418299675 17:-0.112313218415 18:-0.175477385521 19:0.210159122944 20:-0.0408505573869 21:0.0863484218717 22:0.210140198469 23:-0.181628957391 24:0.429414123297 25:-0.237794980407 26:0.0399618893862 27:0.00123286619782 28:-0.294134795666 29:-0.112802311778 30:0.103141702712 31:0.170892745256 32:0.0215700976551 33:-0.137886464596 34:0.0243713706732 35:0.291075021029 36:-0.146738648415 37:0.200021907687 38:0.0352743193507 39:-0.139946743846 40:0.0939454287291 41:-0.0100192669779 42:-0.196230813861 43:-0.0876899138093 44:0.250209867954 45:-0.0824400484562 46:-0.199514687061 47:0.00303498655558 48:-0.0976478755474 49:0.0541350357234 50:-0.236431464553 51:0.00477162376046 52:0.135816946626 53:-0.0246420130134 54:0.0106383487582 55:0.0757166594267 56:-0.0513913407922 57:0.0793407931924 
1 1:-0.156647309661 2:-0.261765033007 3:0.28725528717 4:-0.20406499505 5:0.161881387234 6:0.0130447596312 7:0.145296365023 8:0.249758183956 9:-0.0161780323833 10:0.191833674908 11:0.272768050432 12:-0.226541519165 13:-0.332713216543 14:-0.350942224264 15:0.178740769625 16:-0.0777276754379 17:-0.0668348148465 18:-0.0866008922458 19:0.102587923408 20:-0.145364612341 21:0.109639771283 22:0.0121805071831 23:0.274342983961 24:0.163861811161 25:-0.273480176926 26:0.0325075685978 27:-0.42456510663 28:-0.204971268773 29:-0.160985469818 30:-0.103053443134 31:0.101826675236 32:-0.32827103138 33:-0.307860553265 34:-0.0699263811111 35:0.0373528562486 36:0.0498514175415 37:0.0674573779106 38:0.00933029875159 39:-0.09239076823 40:-0.0543428808451 41:-0.173091396689 42:-0.067045122385 43:-0.179341748357 44:0.135278701782 45:-0.0688008368015 46:0.235093593597 47:-0.0824365317822 48:0.195638805628 49:0.140283808112 50:-0.0985415801406 51:0.153071030974 52:-0.0561988130212 53:0.0510103106499 54:-0.0863190814853 55:-0.0809152573347 56:0.0540653318167 57:0.255638241768 
1 1:-0.203405320644 2:-0.157516151667 3:0.0164021253586 4:-0.154152959585 5:0.00271098036319 6:-0.0729677081108 7:0.0811158418655 8:-0.24304613471 9:0.0785730406642 10:0.117448106408 11:0.151719272137 12:-0.164798557758 13:0.113099142909 14:-0.165664553642 15:0.0505890846252 16:0.153156414628 17:0.0297477021813 18:-0.242276445031 19:-0.0797937810421 20:0.13030269742 21:-0.0322240330279 22:0.0295276232064 23:0.126271933317 24:0.0971835181117 25:0.188113436103 26:0.0846539735794 27:-0.1059365049 28:-0.0591171383858 29:-0.101295724511 30:0.0527970418334 31:0.197205394506 32:0.156455531716 33:-0.0746206566691 34:0.30040627718 35:-0.0558290444314 36:-0.0498183593154 37:0.220380887389 38:-0.191364392638 39:0.19925455749 40:0.0387374684215 41:0.0810752287507 42:-0.0747566372156 43:-0.0480465553701 44:0.0388335362077 45:0.0521378368139 46:0.0427608639002 47:-0.16021220386 48:-0.0146067254245 49:-0.0162222646177 50:-0.308111995459 51:0.0922207683325 52:0.0287917535752 53:0.107385620475 54:0.146244898438 55:0.153232470155 56:0.000865131616592 57:-0.0922704041004 
