0,1,2
880.0,-133.33333333333334,82.66666666666667
845.3333333333334,-170.66666666666666,109.33333333333333
885.3333333333334,-258.6666666666667,104.0
1002.6666666666666,-360.0,138.66666666666666
1152.0,-424.0,154.66666666666666
1296.0,-354.6666666666667,98.66666666666667
1386.6666666666667,-256.0,88.0
1424.0,-162.66666666666666,61.333333333333336
1365.3333333333333,-146.66666666666666,50.666666666666664
1221.3333333333333,-133.33333333333334,-8.0
1045.3333333333333,-109.33333333333333,-58.666666666666664
933.3333333333334,-61.333333333333336,-58.666666666666664
928.0,10.666666666666666,-37.333333333333336
1032.0,141.33333333333334,117.33333333333333
1152.0,349.3333333333333,269.3333333333333
1213.3333333333333,538.6666666666666,314.6666666666667
1274.6666666666667,650.6666666666666,248.0
1413.3333333333333,594.6666666666666,234.66666666666666
1576.0,472.0,258.6666666666667
1634.6666666666667,304.0,224.0
1490.6666666666667,168.0,48.0
1264.0,96.0,-96.0
1032.0,50.666666666666664,-189.33333333333334
925.3333333333334,40.0,-200.0
930.6666666666666,-37.333333333333336,-218.66666666666666
989.3333333333334,-98.66666666666667,-277.3333333333333
1029.3333333333333,-157.33333333333334,-386.6666666666667
1040.0,-149.33333333333334,-442.6666666666667
1101.3333333333333,-88.0,-410.6666666666667
1200.0,16.0,-258.6666666666667
1277.3333333333333,173.33333333333334,-162.66666666666666
1226.6666666666667,362.6666666666667,-146.66666666666666
1090.6666666666667,536.0,-90.66666666666667
890.6666666666666,709.3333333333334,-5.333333333333333
736.0,744.0,184.0
648.0,722.6666666666666,424.0
653.3333333333334,584.0,672.0
709.3333333333334,426.6666666666667,856.0
856.0,248.0,885.3333333333334
986.6666666666666,128.0,837.3333333333334
1122.6666666666667,80.0,773.3333333333334
1133.3333333333333,128.0,698.6666666666666
1109.3333333333333,237.33333333333334,693.3333333333334
981.3333333333334,469.3333333333333,656.0
858.6666666666666,650.6666666666666,517.3333333333334
842.6666666666666,536.0,250.66666666666666
912.0,184.0,-69.33333333333333
960.0,-192.0,-168.0
949.3333333333334,-397.3333333333333,-80.0
1008.0,-402.6666666666667,138.66666666666666
1133.3333333333333,-293.3333333333333,160.0
1248.0,-101.33333333333333,45.333333333333336
1312.0,45.333333333333336,-93.33333333333333
1381.3333333333333,88.0,-34.666666666666664
1480.0,104.0,210.66666666666666
1512.0,82.66666666666667,445.3333333333333
1453.3333333333333,85.33333333333333,506.6666666666667
1314.6666666666667,85.33333333333333,394.6666666666667
1218.6666666666667,130.66666666666666,301.3333333333333
1170.6666666666667,234.66666666666666,322.6666666666667
1157.3333333333333,405.3333333333333,370.6666666666667
1144.0,562.6666666666666,304.0
1120.0,736.0,162.66666666666666
1213.3333333333333,800.0,146.66666666666666
1394.6666666666667,752.0,213.33333333333334
1621.3333333333333,552.0,312.0
1741.3333333333333,357.3333333333333,346.6666666666667
1712.0,178.66666666666666,426.6666666666667
1541.3333333333333,53.333333333333336,416.0
1341.3333333333333,-56.0,421.3333333333333
1338.6666666666667,-224.0,637.3333333333334
1072.0,-285.3333333333333,498.6666666666667
1005.3333333333334,-354.6666666666667,453.3333333333333
837.3333333333334,-245.33333333333334,248.0
1040.0,-192.0,445.3333333333333
1122.6666666666667,-56.0,429.3333333333333
1176.0,48.0,232.0
1240.0,120.0,98.66666666666667
1240.0,117.33333333333333,58.666666666666664
1208.0,69.33333333333333,93.33333333333333
1170.6666666666667,-21.333333333333332,58.666666666666664
1146.6666666666667,45.333333333333336,138.66666666666666
1186.6666666666667,146.66666666666666,202.66666666666666
1242.6666666666667,349.3333333333333,341.3333333333333
1304.0,440.0,301.3333333333333
1322.6666666666667,440.0,218.66666666666666
1333.3333333333333,362.6666666666667,165.33333333333334
1413.3333333333333,242.66666666666666,290.6666666666667
1469.3333333333333,189.33333333333334,469.3333333333333
1485.3333333333333,141.33333333333334,506.6666666666667
1349.3333333333333,130.66666666666666,378.6666666666667
1186.6666666666667,117.33333333333333,248.0
1040.0,56.0,229.33333333333334
970.6666666666666,-18.666666666666668,269.3333333333333
992.0,-122.66666666666667,421.3333333333333
1069.3333333333333,-218.66666666666666,554.6666666666666
1181.3333333333333,-298.6666666666667,525.3333333333334
1285.3333333333333,-341.3333333333333,432.0
1410.6666666666667,-280.0,272.0
1496.0,-216.0,213.33333333333334
1522.6666666666667,-112.0,141.33333333333334
1434.6666666666667,-61.333333333333336,37.333333333333336
1296.0,-21.333333333333332,13.333333333333334
1138.6666666666667,2.6666666666666665,-16.0
1045.3333333333333,45.333333333333336,74.66666666666667
1053.3333333333333,101.33333333333333,165.33333333333334
1144.0,181.33333333333334,296.0
1226.6666666666667,301.3333333333333,341.3333333333333
1253.3333333333333,410.6666666666667,280.0
1277.3333333333333,440.0,266.6666666666667
1357.3333333333333,357.3333333333333,333.3333333333333
1448.0,221.33333333333334,464.0
1413.3333333333333,149.33333333333334,354.6666666666667
1274.6666666666667,80.0,312.0
1074.6666666666667,18.666666666666668,296.0
941.3333333333334,-85.33333333333333,434.6666666666667
872.0,-202.66666666666666,456.0
912.0,-354.6666666666667,466.6666666666667
989.3333333333334,-488.0,426.6666666666667
1114.6666666666667,-538.6666666666666,461.3333333333333
1184.0,-458.6666666666667,410.6666666666667
1274.6666666666667,-365.3333333333333,384.0
1312.0,-272.0,266.6666666666667
1349.3333333333333,-218.66666666666666,213.33333333333334
1290.6666666666667,-154.66666666666666,149.33333333333334
1173.3333333333333,-82.66666666666667,120.0
1040.0,-13.333333333333334,136.0
962.6666666666666,45.333333333333336,189.33333333333334
960.0,98.66666666666667,274.6666666666667
1032.0,168.0,322.6666666666667
1138.6666666666667,266.6666666666667,341.3333333333333
1229.3333333333333,416.0,274.6666666666667
1344.0,434.6666666666667,338.6666666666667
1450.6666666666667,325.3333333333333,408.0
1501.3333333333333,130.66666666666666,448.0
1429.3333333333333,16.0,373.3333333333333
1248.0,-24.0,290.6666666666667
1080.0,-69.33333333333333,341.3333333333333
925.3333333333334,-125.33333333333333,330.6666666666667
861.3333333333334,-285.3333333333333,397.3333333333333
917.3333333333334,-386.6666666666667,429.3333333333333
1021.3333333333334,-458.6666666666667,488.0
1120.0,-416.0,453.3333333333333
1133.3333333333333,-392.0,392.0
1202.6666666666667,-365.3333333333333,376.0
1277.3333333333333,-344.0,389.3333333333333
1328.0,-317.3333333333333,357.3333333333333
1290.6666666666667,-261.3333333333333,280.0
1200.0,-176.0,256.0
1096.0,-82.66666666666667,240.0
1010.6666666666666,13.333333333333334,256.0
1002.6666666666666,120.0,234.66666666666666
1061.3333333333333,245.33333333333334,258.6666666666667
1157.3333333333333,349.3333333333333,272.0
1218.6666666666667,424.0,178.66666666666666
1282.6666666666667,445.3333333333333,160.0
1397.3333333333333,397.3333333333333,256.0
1488.0,304.0,416.0
1514.6666666666667,192.0,453.3333333333333
1400.0,114.66666666666667,328.0
1258.6666666666667,74.66666666666667,234.66666666666666
1133.3333333333333,34.666666666666664,200.0
1069.3333333333333,5.333333333333333,248.0
1045.3333333333333,-34.666666666666664,234.66666666666666
1072.0,-138.66666666666666,373.3333333333333
1125.3333333333333,-232.0,514.6666666666666
1202.6666666666667,-280.0,642.6666666666666
1282.6666666666667,-192.0,522.6666666666666
1317.3333333333333,-88.0,312.0
1317.3333333333333,-40.0,165.33333333333334
1250.6666666666667,-42.666666666666664,101.33333333333333
1176.0,-45.333333333333336,90.66666666666667
1098.6666666666667,10.666666666666666,85.33333333333333
1056.0,96.0,69.33333333333333
1085.3333333333333,184.0,125.33333333333333
1109.3333333333333,368.0,61.333333333333336
1098.6666666666667,509.3333333333333,-8.0
1074.6666666666667,650.6666666666666,-88.0
1077.3333333333333,680.0,-64.0
1178.6666666666667,672.0,61.333333333333336
1272.0,578.6666666666666,176.0
1346.6666666666667,413.3333333333333,298.6666666666667
1304.0,258.6666666666667,333.3333333333333
1178.6666666666667,130.66666666666666,285.3333333333333
1037.3333333333333,32.0,221.33333333333334
957.3333333333334,-13.333333333333334,181.33333333333334
992.0,-29.333333333333332,168.0
1096.0,-93.33333333333333,192.0
1181.3333333333333,-189.33333333333334,200.0
1221.3333333333333,-261.3333333333333,210.66666666666666
1258.6666666666667,-202.66666666666666,186.66666666666666
1346.6666666666667,-112.0,170.66666666666666
1392.0,-24.0,136.0
1370.6666666666667,-16.0,128.0
1274.6666666666667,-40.0,130.66666666666666
1181.3333333333333,-45.333333333333336,152.0
1109.3333333333333,10.666666666666666,173.33333333333334
1069.3333333333333,130.66666666666666,176.0
1085.3333333333333,266.6666666666667,205.33333333333334
1128.0,440.0,240.0
1221.3333333333333,552.0,245.33333333333334
1274.6666666666667,602.6666666666666,181.33333333333334
1408.0,514.6666666666666,245.33333333333334
1485.3333333333333,405.3333333333333,330.6666666666667
1554.6666666666667,285.3333333333333,429.3333333333333
1482.6666666666667,208.0,357.3333333333333
1346.6666666666667,130.66666666666666,285.3333333333333
992.0,314.6666666666667,357.3333333333333
258.6666666666667,365.3333333333333,458.6666666666667
-413.3333333333333,456.0,573.3333333333334
-840.0,314.6666666666667,560.0
-837.3333333333334,317.3333333333333,536.0
-832.0,322.6666666666667,517.3333333333334
-832.0,317.3333333333333,501.3333333333333
-832.0,322.6666666666667,509.3333333333333
-832.0,330.6666666666667,496.0
-829.3333333333334,352.0,506.6666666666667
-816.0,373.3333333333333,506.6666666666667
-802.6666666666666,384.0,512.0
-800.0,384.0,509.3333333333333
-810.6666666666666,378.6666666666667,506.6666666666667
-824.0,373.3333333333333,509.3333333333333
-829.3333333333334,368.0,504.0
-832.0,368.0,506.6666666666667
-832.0,373.3333333333333,504.0
-832.0,381.3333333333333,509.3333333333333
-832.0,373.3333333333333,504.0
-832.0,373.3333333333333,506.6666666666667
-824.0,360.0,501.3333333333333
-816.0,365.3333333333333,509.3333333333333
-805.3333333333334,357.3333333333333,517.3333333333334
-810.6666666666666,370.6666666666667,528.0
-898.6666666666666,389.3333333333333,498.6666666666667
-672.0,458.6666666666667,528.0
-861.3333333333334,872.0,410.6666666666667
-1352.0,1485.3333333333333,269.3333333333333
-1634.6666666666667,1106.6666666666667,448.0
-792.0,77.33333333333333,832.0
578.6666666666666,-629.3333333333334,997.3333333333334
917.3333333333334,-525.3333333333334,845.3333333333334
354.6666666666667,80.0,522.6666666666666
-400.0,162.66666666666666,536.0
-637.3333333333334,386.6666666666667,474.6666666666667
-674.6666666666666,453.3333333333333,530.6666666666666
-690.6666666666666,536.0,530.6666666666666
-736.0,637.3333333333334,488.0
-786.6666666666666,733.3333333333334,413.3333333333333
-821.3333333333334,826.6666666666666,288.0
-816.0,912.0,176.0
-770.6666666666666,949.3333333333334,58.666666666666664
-682.6666666666666,968.0,-53.333333333333336
-565.3333333333334,896.0,-216.0
-440.0,762.6666666666666,-405.3333333333333
-309.3333333333333,562.6666666666666,-541.3333333333334
-194.66666666666666,328.0,-664.0
-117.33333333333333,82.66666666666667,-781.3333333333334
-53.333333333333336,-114.66666666666667,-930.6666666666666
-21.333333333333332,-221.33333333333334,-976.0
10.666666666666666,-258.6666666666667,-928.0
13.333333333333334,-298.6666666666667,-861.3333333333334
13.333333333333334,-328.0,-840.0
5.333333333333333,-349.3333333333333,-853.3333333333334
-10.666666666666666,-370.6666666666667,-864.0
-16.0,-389.3333333333333,-866.6666666666666
-16.0,-402.6666666666667,-872.0
0.0,-405.3333333333333,-866.6666666666666
0.0,-400.0,-858.6666666666666
-2.6666666666666665,-400.0,-853.3333333333334
-5.333333333333333,-400.0,-866.6666666666666
-2.6666666666666665,-410.6666666666667,-888.0
2.6666666666666665,-416.0,-898.6666666666666
5.333333333333333,-426.6666666666667,-885.3333333333334
10.666666666666666,-426.6666666666667,-869.3333333333334
13.333333333333334,-437.3333333333333,-842.6666666666666
10.666666666666666,-440.0,-853.3333333333334
5.333333333333333,-448.0,-848.0
2.6666666666666665,-453.3333333333333,-848.0
8.0,-458.6666666666667,-834.6666666666666
16.0,-461.3333333333333,-837.3333333333334
18.666666666666668,-461.3333333333333,-856.0
21.333333333333332,-461.3333333333333,-869.3333333333334
24.0,-464.0,-850.6666666666666
29.333333333333332,-477.3333333333333,-853.3333333333334
32.0,-485.3333333333333,-842.6666666666666
18.666666666666668,-482.6666666666667,-845.3333333333334
0.0,-456.0,-821.3333333333334
-16.0,-437.3333333333333,-808.0
-18.666666666666668,-432.0,-802.6666666666666
-18.666666666666668,-442.6666666666667,-805.3333333333334
-21.333333333333332,-456.0,-808.0
-21.333333333333332,-466.6666666666667,-821.3333333333334
-26.666666666666668,-474.6666666666667,-832.0
-32.0,-477.3333333333333,-842.6666666666666
-32.0,-482.6666666666667,-845.3333333333334
-24.0,-488.0,-832.0
-10.666666666666666,-488.0,-826.6666666666666
-5.333333333333333,-477.3333333333333,-818.6666666666666
-2.6666666666666665,-469.3333333333333,-821.3333333333334
-5.333333333333333,-458.6666666666667,-821.3333333333334
-2.6666666666666665,-461.3333333333333,-834.6666666666666
2.6666666666666665,-464.0,-848.0
10.666666666666666,-461.3333333333333,-850.6666666666666
16.0,-445.3333333333333,-845.3333333333334
26.666666666666668,-421.3333333333333,-861.3333333333334
37.333333333333336,-413.3333333333333,-880.0
45.333333333333336,-416.0,-898.6666666666666
50.666666666666664,-426.6666666666667,-882.6666666666666
50.666666666666664,-426.6666666666667,-882.6666666666666
50.666666666666664,-424.0,-872.0
42.666666666666664,-413.3333333333333,-866.6666666666666
45.333333333333336,-405.3333333333333,-874.6666666666666
50.666666666666664,-405.3333333333333,-880.0
64.0,-397.3333333333333,-914.6666666666666
69.33333333333333,-392.0,-874.6666666666666
77.33333333333333,-392.0,-858.6666666666666
85.33333333333333,-410.6666666666667,-832.0
90.66666666666667,-432.0,-858.6666666666666
93.33333333333333,-434.6666666666667,-882.6666666666666
90.66666666666667,-432.0,-904.0
96.0,-421.3333333333333,-901.3333333333334
106.66666666666667,-413.3333333333333,-893.3333333333334
112.0,-416.0,-850.6666666666666
109.33333333333333,-413.3333333333333,-848.0
93.33333333333333,-426.6666666666667,-842.6666666666666
85.33333333333333,-424.0,-866.6666666666666
90.66666666666667,-434.6666666666667,-877.3333333333334
104.0,-434.6666666666667,-877.3333333333334
122.66666666666667,-426.6666666666667,-880.0
117.33333333333333,-421.3333333333333,-864.0
112.0,-405.3333333333333,-877.3333333333334
90.66666666666667,-386.6666666666667,-864.0
82.66666666666667,-368.0,-872.0
72.0,-357.3333333333333,-858.6666666666666
72.0,-365.3333333333333,-861.3333333333334
66.66666666666667,-368.0,-872.0
64.0,-376.0,-864.0
61.333333333333336,-370.6666666666667,-882.6666666666666
64.0,-362.6666666666667,-882.6666666666666
64.0,-360.0,-872.0
69.33333333333333,-365.3333333333333,-872.0
72.0,-373.3333333333333,-872.0
72.0,-381.3333333333333,-893.3333333333334
64.0,-370.6666666666667,-869.3333333333334
64.0,-368.0,-866.6666666666666
66.66666666666667,-349.3333333333333,-853.3333333333334
72.0,-352.0,-866.6666666666666
69.33333333333333,-346.6666666666667,-872.0
69.33333333333333,-357.3333333333333,-890.6666666666666
69.33333333333333,-368.0,-893.3333333333334
74.66666666666667,-376.0,-885.3333333333334
72.0,-373.3333333333333,-877.3333333333334
72.0,-368.0,-877.3333333333334
72.0,-365.3333333333333,-877.3333333333334
77.33333333333333,-360.0,-888.0
80.0,-352.0,-901.3333333333334
77.33333333333333,-354.6666666666667,-917.3333333333334
72.0,-344.0,-914.6666666666666
90.66666666666667,-312.0,-909.3333333333334
114.66666666666667,-264.0,-909.3333333333334
146.66666666666666,-213.33333333333334,-912.0
165.33333333333334,-186.66666666666666,-922.6666666666666
186.66666666666666,-165.33333333333334,-928.0
213.33333333333334,-162.66666666666666,-944.0
234.66666666666666,-165.33333333333334,-938.6666666666666
248.0,-170.66666666666666,-930.6666666666666
250.66666666666666,-176.0,-920.0
248.0,-170.66666666666666,-917.3333333333334
248.0,-160.0,-920.0
258.6666666666667,-157.33333333333334,-925.3333333333334
