0,1,2
1269.3333333333333,53.333333333333336,53.333333333333336
1218.6666666666667,40.0,77.33333333333333
1088.0,56.0,50.666666666666664
914.6666666666666,56.0,80.0
752.0,61.333333333333336,56.0
666.6666666666666,64.0,29.333333333333332
669.3333333333334,80.0,24.0
757.3333333333334,96.0,37.333333333333336
901.3333333333334,120.0,53.333333333333336
1066.6666666666667,141.33333333333334,50.666666666666664
1178.6666666666667,157.33333333333334,26.666666666666668
1205.3333333333333,168.0,-42.666666666666664
1160.0,181.33333333333334,-88.0
1149.3333333333333,186.66666666666666,-40.0
1176.0,181.33333333333334,-21.333333333333332
1189.3333333333333,178.66666666666666,18.666666666666668
1104.0,170.66666666666666,-26.666666666666668
946.6666666666666,168.0,16.0
784.0,157.33333333333334,18.666666666666668
680.0,162.66666666666666,13.333333333333334
642.6666666666666,184.0,-16.0
682.6666666666666,194.66666666666666,-32.0
802.6666666666666,200.0,-16.0
968.0,181.33333333333334,-37.333333333333336
1138.6666666666667,173.33333333333334,13.333333333333334
1256.0,165.33333333333334,77.33333333333333
1357.3333333333333,138.66666666666666,141.33333333333334
1402.6666666666667,109.33333333333333,149.33333333333334
1360.0,74.66666666666667,109.33333333333333
1181.3333333333333,72.0,101.33333333333333
936.0,64.0,61.333333333333336
720.0,66.66666666666667,40.0
690.6666666666666,58.666666666666664,21.333333333333332
680.0,66.66666666666667,26.666666666666668
688.0,77.33333333333333,21.333333333333332
618.6666666666666,88.0,40.0
653.3333333333334,96.0,40.0
776.0,93.33333333333333,64.0
968.0,106.66666666666667,58.666666666666664
1154.6666666666667,96.0,58.666666666666664
1306.6666666666667,93.33333333333333,16.0
1322.6666666666667,66.66666666666667,-24.0
1288.0,53.333333333333336,-29.333333333333332
1218.6666666666667,24.0,-5.333333333333333
1173.3333333333333,34.666666666666664,-24.0
1090.6666666666667,48.0,-37.333333333333336
949.3333333333334,53.333333333333336,-50.666666666666664
792.0,53.333333333333336,-10.666666666666666
666.6666666666666,66.66666666666667,-26.666666666666668
621.3333333333334,106.66666666666667,-45.333333333333336
661.3333333333334,130.66666666666666,-53.333333333333336
773.3333333333334,128.0,-34.666666666666664
936.0,104.0,-34.666666666666664
1093.3333333333333,80.0,-18.666666666666668
1218.6666666666667,74.66666666666667,-5.333333333333333
1304.0,72.0,50.666666666666664
1354.6666666666667,64.0,109.33333333333333
1360.0,42.666666666666664,157.33333333333334
1274.6666666666667,34.666666666666664,168.0
1117.3333333333333,34.666666666666664,138.66666666666666
912.0,53.333333333333336,96.0
736.0,61.333333333333336,88.0
632.0,56.0,88.0
629.3333333333334,40.0,101.33333333333333
717.3333333333334,58.666666666666664,104.0
858.6666666666666,85.33333333333333,109.33333333333333
1042.6666666666667,104.0,117.33333333333333
1181.3333333333333,66.66666666666667,117.33333333333333
1301.3333333333333,72.0,128.0
1293.3333333333333,88.0,69.33333333333333
1266.6666666666667,120.0,72.0
1197.3333333333333,80.0,21.333333333333332
1157.3333333333333,77.33333333333333,56.0
1066.6666666666667,85.33333333333333,13.333333333333334
930.6666666666666,117.33333333333333,18.666666666666668
786.6666666666666,117.33333333333333,-16.0
693.3333333333334,122.66666666666667,-29.333333333333332
656.0,136.0,-61.333333333333336
680.0,144.0,-58.666666666666664
768.0,144.0,-45.333333333333336
914.6666666666666,141.33333333333334,-32.0
1072.0,141.33333333333334,29.333333333333332
1194.6666666666667,149.33333333333334,32.0
1264.0,141.33333333333334,80.0
1309.3333333333333,120.0,96.0
1304.0,88.0,120.0
1229.3333333333333,69.33333333333333,122.66666666666667
1072.0,61.333333333333336,74.66666666666667
877.3333333333334,58.666666666666664,53.333333333333336
728.0,66.66666666666667,34.666666666666664
658.6666666666666,53.333333333333336,42.666666666666664
685.3333333333334,45.333333333333336,45.333333333333336
776.0,34.666666666666664,61.333333333333336
898.6666666666666,37.333333333333336,61.333333333333336
1042.6666666666667,37.333333333333336,77.33333333333333
1144.0,29.333333333333332,50.666666666666664
1264.0,45.333333333333336,34.666666666666664
1277.3333333333333,64.0,-24.0
1282.6666666666667,80.0,13.333333333333334
1210.6666666666667,64.0,2.6666666666666665
1160.0,64.0,42.666666666666664
1048.0,69.33333333333333,-5.333333333333333
896.0,96.0,18.666666666666668
746.6666666666666,109.33333333333333,13.333333333333334
669.3333333333334,128.0,-2.6666666666666665
669.3333333333334,144.0,-37.333333333333336
722.6666666666666,157.33333333333334,-50.666666666666664
826.6666666666666,160.0,-21.333333333333332
970.6666666666666,160.0,-37.333333333333336
1109.3333333333333,146.66666666666666,-16.0
1194.6666666666667,144.0,-32.0
1261.3333333333333,101.33333333333333,96.0
1349.3333333333333,74.66666666666667,104.0
1405.3333333333333,37.333333333333336,154.66666666666666
1341.3333333333333,32.0,74.66666666666667
1141.3333333333333,42.666666666666664,45.333333333333336
909.3333333333334,58.666666666666664,8.0
717.3333333333334,74.66666666666667,8.0
621.3333333333334,66.66666666666667,24.0
624.0,66.66666666666667,34.666666666666664
720.0,82.66666666666667,-8.0
912.0,82.66666666666667,2.6666666666666665
1093.3333333333333,77.33333333333333,0.0
1253.3333333333333,45.333333333333336,61.333333333333336
1277.3333333333333,66.66666666666667,2.6666666666666665
1258.6666666666667,85.33333333333333,-2.6666666666666665
1192.0,120.0,10.666666666666666
1138.6666666666667,117.33333333333333,64.0
1050.6666666666667,120.0,2.6666666666666665
936.0,104.0,-56.0
810.6666666666666,88.0,-40.0
720.0,74.66666666666667,10.666666666666666
661.3333333333334,101.33333333333333,-5.333333333333333
669.3333333333334,149.33333333333334,-37.333333333333336
768.0,240.0,-53.333333333333336
914.6666666666666,266.6666666666667,-5.333333333333333
1050.6666666666667,176.0,-96.0
1178.6666666666667,90.66666666666667,-144.0
1288.0,32.0,-117.33333333333333
1397.3333333333333,96.0,32.0
1416.0,109.33333333333333,61.333333333333336
1368.0,133.33333333333334,21.333333333333332
1221.3333333333333,120.0,-10.666666666666666
1024.0,88.0,58.666666666666664
826.6666666666666,72.0,106.66666666666667
693.3333333333334,61.333333333333336,144.0
642.6666666666666,24.0,117.33333333333333
690.6666666666666,21.333333333333332,58.666666666666664
813.3333333333334,42.666666666666664,2.6666666666666665
962.6666666666666,72.0,29.333333333333332
1080.0,42.666666666666664,72.0
1186.6666666666667,13.333333333333334,82.66666666666667
1242.6666666666667,37.333333333333336,21.333333333333332
1242.6666666666667,56.0,-50.666666666666664
1181.3333333333333,48.0,-32.0
1101.3333333333333,29.333333333333332,-45.333333333333336
1008.0,48.0,-64.0
888.0,74.66666666666667,-128.0
773.3333333333334,88.0,-112.0
704.0,98.66666666666667,-58.666666666666664
698.6666666666666,114.66666666666667,-34.666666666666664
754.6666666666666,152.0,-10.666666666666666
842.6666666666666,154.66666666666666,-18.666666666666668
957.3333333333334,144.0,5.333333333333333
1069.3333333333333,96.0,5.333333333333333
1192.0,80.0,-136.0
1298.6666666666667,82.66666666666667,-93.33333333333333
1381.3333333333333,69.33333333333333,-32.0
1408.0,45.333333333333336,122.66666666666667
1373.3333333333333,21.333333333333332,93.33333333333333
1261.3333333333333,29.333333333333332,56.0
1090.6666666666667,42.666666666666664,74.66666666666667
888.0,50.666666666666664,61.333333333333336
733.3333333333334,58.666666666666664,74.66666666666667
656.0,50.666666666666664,88.0
685.3333333333334,48.0,133.33333333333334
794.6666666666666,42.666666666666664,141.33333333333334
970.6666666666666,45.333333333333336,149.33333333333334
1122.6666666666667,50.666666666666664,106.66666666666667
1242.6666666666667,69.33333333333333,138.66666666666666
1253.3333333333333,101.33333333333333,-8.0
1197.3333333333333,128.0,-112.0
1122.6666666666667,152.0,-101.33333333333333
1077.3333333333333,149.33333333333334,40.0
1037.3333333333333,144.0,77.33333333333333
960.0,154.66666666666666,-40.0
858.6666666666666,168.0,-80.0
770.6666666666666,165.33333333333334,-10.666666666666666
712.0,136.0,5.333333333333333
690.6666666666666,128.0,-8.0
725.3333333333334,146.66666666666666,-10.666666666666666
802.6666666666666,221.33333333333334,53.333333333333336
930.6666666666666,208.0,-10.666666666666666
1114.6666666666667,184.0,29.333333333333332
1277.3333333333333,109.33333333333333,13.333333333333334
1394.6666666666667,106.66666666666667,170.66666666666666
1416.0,104.0,149.33333333333334
1386.6666666666667,117.33333333333333,146.66666666666666
1290.6666666666667,117.33333333333333,93.33333333333333
1125.3333333333333,117.33333333333333,69.33333333333333
920.0,93.33333333333333,66.66666666666667
744.0,74.66666666666667,56.0
634.6666666666666,66.66666666666667,50.666666666666664
650.6666666666666,82.66666666666667,16.0
757.3333333333334,136.0,-13.333333333333334
933.3333333333334,170.66666666666666,0.0
1096.0,168.0,21.333333333333332
1240.0,165.33333333333334,93.33333333333333
1285.3333333333333,200.0,37.333333333333336
1224.0,296.0,-5.333333333333333
1117.3333333333333,328.0,-8.0
1040.0,312.0,88.0
1002.6666666666666,277.3333333333333,80.0
938.6666666666666,290.6666666666667,-24.0
858.6666666666666,298.6666666666667,-98.66666666666667
768.0,250.66666666666666,-74.66666666666667
685.3333333333334,186.66666666666666,-32.0
642.6666666666666,157.33333333333334,-10.666666666666666
661.3333333333334,194.66666666666666,-8.0
736.0,221.33333333333334,-82.66666666666667
888.0,232.0,-101.33333333333333
1053.3333333333333,197.33333333333334,-101.33333333333333
1245.3333333333333,178.66666666666666,8.0
1333.3333333333333,181.33333333333334,50.666666666666664
1376.0,178.66666666666666,128.0
1376.0,160.0,160.0
1349.3333333333333,114.66666666666667,178.66666666666666
1242.6666666666667,93.33333333333333,112.0
1042.6666666666667,85.33333333333333,72.0
824.0,96.0,10.666666666666666
680.0,101.33333333333333,29.333333333333332
645.3333333333334,64.0,56.0
701.3333333333334,61.333333333333336,152.0
816.0,96.0,240.0
925.3333333333334,109.33333333333333,168.0
1042.6666666666667,96.0,98.66666666666667
1184.0,72.0,32.0
1274.6666666666667,122.66666666666667,13.333333333333334
1282.6666666666667,154.66666666666666,-26.666666666666668
1213.3333333333333,133.33333333333334,-53.333333333333336
1154.6666666666667,101.33333333333333,-8.0
1112.0,82.66666666666667,0.0
1037.3333333333333,88.0,-18.666666666666668
922.6666666666666,85.33333333333333,-40.0
800.0,72.0,-32.0
709.3333333333334,69.33333333333333,-77.33333333333333
672.0,64.0,-88.0
680.0,101.33333333333333,-96.0
746.6666666666666,138.66666666666666,-8.0
874.6666666666666,173.33333333333334,18.666666666666668
1000.0,154.66666666666666,24.0
1128.0,136.0,-29.333333333333332
1218.6666666666667,136.0,29.333333333333332
1338.6666666666667,125.33333333333333,85.33333333333333
1389.3333333333333,109.33333333333333,117.33333333333333
1352.0,82.66666666666667,80.0
1202.6666666666667,69.33333333333333,50.666666666666664
989.3333333333334,66.66666666666667,26.666666666666668
968.0,130.66666666666666,-93.33333333333333
1037.3333333333333,176.0,-112.0
1168.0,176.0,-117.33333333333333
1149.3333333333333,96.0,-24.0
1114.6666666666667,37.333333333333336,-37.333333333333336
1085.3333333333333,10.666666666666666,-53.333333333333336
1058.6666666666667,10.666666666666666,-29.333333333333332
1032.0,-10.666666666666666,-2.6666666666666665
1005.3333333333334,-34.666666666666664,-5.333333333333333
1002.6666666666666,-58.666666666666664,-45.333333333333336
1024.0,-69.33333333333333,-53.333333333333336
1050.6666666666667,-93.33333333333333,-24.0
1034.6666666666667,-136.0,-2.6666666666666665
997.3333333333334,-168.0,-2.6666666666666665
976.0,-221.33333333333334,-16.0
1005.3333333333334,-288.0,-13.333333333333334
1042.6666666666667,-394.6666666666667,0.0
1053.3333333333333,-490.6666666666667,32.0
1045.3333333333333,-541.3333333333334,45.333333333333336
1024.0,-552.0,-2.6666666666666665
994.6666666666666,-522.6666666666666,-24.0
949.3333333333334,-480.0,-29.333333333333332
885.3333333333334,-397.3333333333333,-5.333333333333333
832.0,-293.3333333333333,-18.666666666666668
797.3333333333334,-189.33333333333334,-42.666666666666664
794.6666666666666,-101.33333333333333,-58.666666666666664
818.6666666666666,-26.666666666666668,-82.66666666666667
869.3333333333334,29.333333333333332,-106.66666666666667
917.3333333333334,66.66666666666667,-130.66666666666666
986.6666666666666,85.33333333333333,-114.66666666666667
1074.6666666666667,101.33333333333333,-141.33333333333334
1141.3333333333333,66.66666666666667,-50.666666666666664
1232.0,32.0,21.333333333333332
1261.3333333333333,-2.6666666666666665,56.0
1250.6666666666667,34.666666666666664,21.333333333333332
1152.0,56.0,-10.666666666666666
1029.3333333333333,69.33333333333333,56.0
962.6666666666666,58.666666666666664,66.66666666666667
928.0,64.0,42.666666666666664
936.0,69.33333333333333,-61.333333333333336
968.0,61.333333333333336,-106.66666666666667
1045.3333333333333,34.666666666666664,-117.33333333333333
1133.3333333333333,13.333333333333334,-122.66666666666667
1157.3333333333333,21.333333333333332,-128.0
1122.6666666666667,61.333333333333336,-160.0
1050.6666666666667,109.33333333333333,-133.33333333333334
984.0,133.33333333333334,-128.0
912.0,141.33333333333334,-122.66666666666667
829.3333333333334,154.66666666666666,-112.0
738.6666666666666,189.33333333333334,-90.66666666666667
624.0,253.33333333333334,-80.0
536.0,328.0,-56.0
562.6666666666666,389.3333333333333,-61.333333333333336
826.6666666666666,394.6666666666667,0.0
1280.0,344.0,2.6666666666666665
1629.3333333333333,264.0,26.666666666666668
1717.3333333333333,202.66666666666666,2.6666666666666665
1533.3333333333333,173.33333333333334,-32.0
1309.3333333333333,162.66666666666666,-72.0
1090.6666666666667,120.0,-72.0
946.6666666666666,24.0,-29.333333333333332
877.3333333333334,-69.33333333333333,-29.333333333333332
893.3333333333334,-128.0,-69.33333333333333
970.6666666666666,-117.33333333333333,-85.33333333333333
1048.0,-77.33333333333333,-42.666666666666664
1080.0,-21.333333333333332,74.66666666666667
1034.6666666666667,37.333333333333336,178.66666666666666
965.3333333333334,125.33333333333333,272.0
909.3333333333334,274.6666666666667,394.6666666666667
850.6666666666666,402.6666666666667,370.6666666666667
821.3333333333334,360.0,248.0
840.0,250.66666666666666,-48.0
917.3333333333334,133.33333333333334,-61.333333333333336
1000.0,128.0,-37.333333333333336
1045.3333333333333,61.333333333333336,13.333333333333334
1061.3333333333333,-64.0,-72.0
1029.3333333333333,-168.0,114.66666666666667
973.3333333333334,-120.0,285.3333333333333
866.6666666666666,21.333333333333332,392.0
800.0,112.0,258.6666666666667
776.0,66.66666666666667,232.0
829.3333333333334,-13.333333333333334,218.66666666666666
872.0,-64.0,176.0
906.6666666666666,-80.0,165.33333333333334
933.3333333333334,-96.0,192.0
989.3333333333334,-109.33333333333333,258.6666666666667
1066.6666666666667,-141.33333333333334,269.3333333333333
1152.0,-168.0,325.3333333333333
1229.3333333333333,-197.33333333333334,432.0
1248.0,-224.0,514.6666666666666
1186.6666666666667,-258.6666666666667,573.3333333333334
1056.0,-258.6666666666667,592.0
925.3333333333334,-253.33333333333334,568.0
850.6666666666666,-234.66666666666666,522.6666666666666
840.0,-261.3333333333333,410.6666666666667
882.6666666666666,-250.66666666666666,277.3333333333333
960.0,-226.66666666666666,202.66666666666666
1018.6666666666666,-210.66666666666666,184.0
1008.0,-229.33333333333334,234.66666666666666
920.0,-248.0,288.0
808.0,-210.66666666666666,376.0
762.6666666666666,-200.0,317.3333333333333
813.3333333333334,-146.66666666666666,344.0
928.0,-106.66666666666667,336.0
960.0,-18.666666666666668,477.3333333333333
941.3333333333334,-58.666666666666664,453.3333333333333
898.6666666666666,-106.66666666666667,458.6666666666667
912.0,-181.33333333333334,442.6666666666667
933.3333333333334,-149.33333333333334,557.3333333333334
