0,1,2
-98.66666666666667,656.0,-757.3333333333334
-101.33333333333333,653.3333333333334,-762.6666666666666
-104.0,650.6666666666666,-757.3333333333334
-101.33333333333333,648.0,-757.3333333333334
-96.0,658.6666666666666,-733.3333333333334
-82.66666666666667,672.0,-733.3333333333334
-64.0,690.6666666666666,-757.3333333333334
-16.0,720.0,-765.3333333333334
56.0,752.0,-738.6666666666666
122.66666666666667,765.3333333333334,-656.0
482.6666666666667,626.6666666666666,-381.3333333333333
800.0,472.0,-117.33333333333333
1098.6666666666667,328.0,130.66666666666666
1064.0,309.3333333333333,157.33333333333334
1029.3333333333333,298.6666666666667,173.33333333333334
1002.6666666666666,304.0,186.66666666666666
976.0,333.3333333333333,210.66666666666666
957.3333333333334,373.3333333333333,224.0
946.6666666666666,402.6666666666667,213.33333333333334
949.3333333333334,416.0,184.0
952.0,421.3333333333333,157.33333333333334
946.6666666666666,416.0,162.66666666666666
930.6666666666666,402.6666666666667,186.66666666666666
928.0,389.3333333333333,200.0
949.3333333333334,389.3333333333333,186.66666666666666
984.0,397.3333333333333,152.0
989.3333333333334,352.0,162.66666666666666
989.3333333333334,272.0,122.66666666666667
997.3333333333334,176.0,130.66666666666666
1048.0,93.33333333333333,72.0
1080.0,26.666666666666668,-13.333333333333334
1064.0,-5.333333333333333,-114.66666666666667
1005.3333333333334,0.0,-120.0
946.6666666666666,16.0,-58.666666666666664
885.3333333333334,-2.6666666666666665,-37.333333333333336
869.3333333333334,-21.333333333333332,-154.66666666666666
832.0,-16.0,-274.6666666666667
824.0,29.333333333333332,-400.0
816.0,96.0,-464.0
872.0,168.0,-514.6666666666666
962.6666666666666,226.66666666666666,-573.3333333333334
1037.3333333333333,272.0,-584.0
1080.0,298.6666666666667,-608.0
1141.3333333333333,314.6666666666667,-600.0
1192.0,304.0,-560.0
1229.3333333333333,269.3333333333333,-496.0
1216.0,245.33333333333334,-357.3333333333333
1168.0,221.33333333333334,-277.3333333333333
1096.0,208.0,-178.66666666666666
984.0,165.33333333333334,-138.66666666666666
888.0,144.0,-90.66666666666667
816.0,114.66666666666667,-72.0
813.3333333333334,114.66666666666667,-74.66666666666667
856.0,96.0,-88.0
920.0,69.33333333333333,-53.333333333333336
986.6666666666666,37.333333333333336,-90.66666666666667
1021.3333333333334,8.0,-112.0
1053.3333333333333,-2.6666666666666665,-218.66666666666666
1069.3333333333333,-18.666666666666668,-288.0
1082.6666666666667,-37.333333333333336,-376.0
1026.6666666666667,29.333333333333332,-514.6666666666666
930.6666666666666,82.66666666666667,-690.6666666666666
813.3333333333334,178.66666666666666,-826.6666666666666
744.0,232.0,-872.0
696.0,330.6666666666667,-842.6666666666666
685.3333333333334,416.0,-813.3333333333334
701.3333333333334,482.6666666666667,-744.0
784.0,522.6666666666666,-661.3333333333334
925.3333333333334,546.6666666666666,-621.3333333333334
1096.0,520.0,-506.6666666666667
1221.3333333333333,418.6666666666667,-370.6666666666667
1242.6666666666667,264.0,-197.33333333333334
1149.3333333333333,90.66666666666667,-106.66666666666667
976.0,-40.0,-50.666666666666664
805.3333333333334,-130.66666666666666,-61.333333333333336
704.0,-202.66666666666666,-106.66666666666667
704.0,-293.3333333333333,-152.0
776.0,-384.0,-141.33333333333334
882.6666666666666,-450.6666666666667,-141.33333333333334
1042.6666666666667,-466.6666666666667,-133.33333333333334
1152.0,-418.6666666666667,-96.0
1250.6666666666667,-333.3333333333333,-136.0
1245.3333333333333,-245.33333333333334,-77.33333333333333
1210.6666666666667,-181.33333333333334,-192.0
1106.6666666666667,-128.0,-208.0
1221.3333333333333,93.33333333333333,-269.3333333333333
1376.0,304.0,-269.3333333333333
1546.6666666666667,490.6666666666667,-280.0
1440.0,501.3333333333333,-336.0
1373.3333333333333,504.0,-360.0
1309.3333333333333,512.0,-354.6666666666667
1309.3333333333333,504.0,-349.3333333333333
1280.0,464.0,-274.6666666666667
1261.3333333333333,389.3333333333333,-202.66666666666666
1213.3333333333333,296.0,-130.66666666666666
1141.3333333333333,208.0,-101.33333333333333
1080.0,141.33333333333334,-69.33333333333333
1069.3333333333333,109.33333333333333,-37.333333333333336
1093.3333333333333,104.0,13.333333333333334
1136.0,114.66666666666667,80.0
1141.3333333333333,120.0,114.66666666666667
1106.6666666666667,128.0,154.66666666666666
1026.6666666666667,149.33333333333334,88.0
981.3333333333334,197.33333333333334,-8.0
976.0,261.3333333333333,-138.66666666666666
984.0,298.6666666666667,-154.66666666666666
928.0,248.0,-146.66666666666666
824.0,138.66666666666666,-125.33333333333333
752.0,40.0,-176.0
776.0,32.0,-248.0
1066.6666666666667,189.33333333333334,-245.33333333333334
1344.0,354.6666666666667,-280.0
1546.6666666666667,490.6666666666667,-280.0
1440.0,501.3333333333333,-336.0
1373.3333333333333,504.0,-360.0
1309.3333333333333,512.0,-354.6666666666667
1309.3333333333333,504.0,-349.3333333333333
1280.0,464.0,-274.6666666666667
1261.3333333333333,389.3333333333333,-202.66666666666666
1213.3333333333333,296.0,-130.66666666666666
1141.3333333333333,208.0,-101.33333333333333
1080.0,141.33333333333334,-69.33333333333333
1069.3333333333333,109.33333333333333,-37.333333333333336
1093.3333333333333,104.0,13.333333333333334
1136.0,114.66666666666667,80.0
1141.3333333333333,120.0,114.66666666666667
1106.6666666666667,128.0,154.66666666666666
1026.6666666666667,149.33333333333334,88.0
981.3333333333334,197.33333333333334,-8.0
976.0,261.3333333333333,-138.66666666666666
984.0,298.6666666666667,-154.66666666666666
928.0,248.0,-146.66666666666666
824.0,138.66666666666666,-125.33333333333333
752.0,40.0,-176.0
776.0,32.0,-248.0
930.6666666666666,170.66666666666666,-536.0
1154.6666666666667,261.3333333333333,-754.6666666666666
1416.0,354.6666666666667,-872.0
1586.6666666666667,456.0,-773.3333333333334
1608.0,626.6666666666666,-677.3333333333334
1522.6666666666667,760.0,-589.3333333333334
1413.3333333333333,712.0,-445.3333333333333
1330.6666666666667,565.3333333333334,-325.3333333333333
1218.6666666666667,384.0,-226.66666666666666
1088.0,264.0,-160.0
997.3333333333334,237.33333333333334,-74.66666666666667
997.3333333333334,264.0,5.333333333333333
1058.6666666666667,330.6666666666667,88.0
1112.0,405.3333333333333,149.33333333333334
1090.6666666666667,464.0,194.66666666666666
1000.0,490.6666666666667,170.66666666666666
904.0,528.0,32.0
840.0,586.6666666666666,-154.66666666666666
824.0,624.0,-309.3333333333333
792.0,669.3333333333334,-304.0
704.0,666.6666666666666,-256.0
581.3333333333334,656.0,-226.66666666666666
440.0,570.6666666666666,-269.3333333333333
344.0,562.6666666666666,-325.3333333333333
293.3333333333333,629.3333333333334,-410.6666666666667
160.0,685.3333333333334,-546.6666666666666
45.333333333333336,696.0,-664.0
-88.0,653.3333333333334,-733.3333333333334
-90.66666666666667,650.6666666666666,-736.0
-90.66666666666667,648.0,-752.0
-88.0,650.6666666666666,-768.0
-85.33333333333333,650.6666666666666,-773.3333333333334
-85.33333333333333,653.3333333333334,-776.0
-90.66666666666667,650.6666666666666,-762.6666666666666
-90.66666666666667,653.3333333333334,-762.6666666666666
-90.66666666666667,656.0,-754.6666666666666
-90.66666666666667,658.6666666666666,-754.6666666666666
-90.66666666666667,661.3333333333334,-752.0
-93.33333333333333,658.6666666666666,-754.6666666666666
-93.33333333333333,664.0,-749.3333333333334
-96.0,664.0,-754.6666666666666
-96.0,664.0,-749.3333333333334
-96.0,658.6666666666666,-754.6666666666666
-96.0,656.0,-752.0
-96.0,656.0,-749.3333333333334
-98.66666666666667,656.0,-738.6666666666666
-101.33333333333333,658.6666666666666,-730.6666666666666
-104.0,658.6666666666666,-736.0
-104.0,661.3333333333334,-744.0
-106.66666666666667,661.3333333333334,-749.3333333333334
-104.0,661.3333333333334,-765.3333333333334
-104.0,656.0,-762.6666666666666
-101.33333333333333,650.6666666666666,-760.0
-104.0,648.0,-744.0
-101.33333333333333,650.6666666666666,-741.3333333333334
-98.66666666666667,653.3333333333334,-746.6666666666666
-96.0,656.0,-752.0
-96.0,656.0,-762.6666666666666
-98.66666666666667,656.0,-754.6666666666666
-98.66666666666667,656.0,-752.0
-101.33333333333333,658.6666666666666,-752.0
-98.66666666666667,664.0,-752.0
-98.66666666666667,666.6666666666666,-749.3333333333334
-96.0,664.0,-746.6666666666666
-96.0,658.6666666666666,-754.6666666666666
-98.66666666666667,656.0,-757.3333333333334
-101.33333333333333,653.3333333333334,-762.6666666666666
-104.0,650.6666666666666,-757.3333333333334
-101.33333333333333,648.0,-757.3333333333334
-96.0,658.6666666666666,-733.3333333333334
-82.66666666666667,672.0,-733.3333333333334
-64.0,690.6666666666666,-757.3333333333334
-16.0,720.0,-765.3333333333334
56.0,752.0,-738.6666666666666
122.66666666666667,765.3333333333334,-656.0
482.6666666666667,626.6666666666666,-381.3333333333333
800.0,472.0,-117.33333333333333
1098.6666666666667,328.0,130.66666666666666
1064.0,309.3333333333333,157.33333333333334
1029.3333333333333,298.6666666666667,173.33333333333334
1002.6666666666666,304.0,186.66666666666666
976.0,333.3333333333333,210.66666666666666
957.3333333333334,373.3333333333333,224.0
946.6666666666666,402.6666666666667,213.33333333333334
949.3333333333334,416.0,184.0
952.0,421.3333333333333,157.33333333333334
946.6666666666666,416.0,162.66666666666666
930.6666666666666,402.6666666666667,186.66666666666666
928.0,389.3333333333333,200.0
949.3333333333334,389.3333333333333,186.66666666666666
984.0,397.3333333333333,152.0
989.3333333333334,352.0,162.66666666666666
989.3333333333334,272.0,122.66666666666667
997.3333333333334,176.0,130.66666666666666
1048.0,93.33333333333333,72.0
1080.0,26.666666666666668,-13.333333333333334
1064.0,-5.333333333333333,-114.66666666666667
1005.3333333333334,0.0,-120.0
946.6666666666666,16.0,-58.666666666666664
885.3333333333334,-2.6666666666666665,-37.333333333333336
869.3333333333334,-21.333333333333332,-154.66666666666666
832.0,-16.0,-274.6666666666667
824.0,29.333333333333332,-400.0
816.0,96.0,-464.0
872.0,168.0,-514.6666666666666
962.6666666666666,226.66666666666666,-573.3333333333334
1037.3333333333333,272.0,-584.0
1080.0,298.6666666666667,-608.0
1141.3333333333333,314.6666666666667,-600.0
1192.0,304.0,-560.0
1229.3333333333333,269.3333333333333,-496.0
1216.0,245.33333333333334,-357.3333333333333
1168.0,221.33333333333334,-277.3333333333333
1096.0,208.0,-178.66666666666666
984.0,165.33333333333334,-138.66666666666666
888.0,144.0,-90.66666666666667
816.0,114.66666666666667,-72.0
813.3333333333334,114.66666666666667,-74.66666666666667
856.0,96.0,-88.0
920.0,69.33333333333333,-53.333333333333336
986.6666666666666,37.333333333333336,-90.66666666666667
1021.3333333333334,8.0,-112.0
1053.3333333333333,-2.6666666666666665,-218.66666666666666
1069.3333333333333,-18.666666666666668,-288.0
1082.6666666666667,-37.333333333333336,-376.0
1026.6666666666667,29.333333333333332,-514.6666666666666
930.6666666666666,82.66666666666667,-690.6666666666666
813.3333333333334,178.66666666666666,-826.6666666666666
744.0,232.0,-872.0
696.0,330.6666666666667,-842.6666666666666
685.3333333333334,416.0,-813.3333333333334
701.3333333333334,482.6666666666667,-744.0
784.0,522.6666666666666,-661.3333333333334
925.3333333333334,546.6666666666666,-621.3333333333334
1096.0,520.0,-506.6666666666667
1221.3333333333333,418.6666666666667,-370.6666666666667
1242.6666666666667,264.0,-197.33333333333334
1149.3333333333333,90.66666666666667,-106.66666666666667
976.0,-40.0,-50.666666666666664
805.3333333333334,-130.66666666666666,-61.333333333333336
704.0,-202.66666666666666,-106.66666666666667
704.0,-293.3333333333333,-152.0
776.0,-384.0,-141.33333333333334
882.6666666666666,-450.6666666666667,-141.33333333333334
1042.6666666666667,-466.6666666666667,-133.33333333333334
1152.0,-418.6666666666667,-96.0
1250.6666666666667,-333.3333333333333,-136.0
1245.3333333333333,-245.33333333333334,-77.33333333333333
1210.6666666666667,-181.33333333333334,-192.0
1106.6666666666667,-128.0,-208.0
1221.3333333333333,93.33333333333333,-269.3333333333333
1376.0,304.0,-269.3333333333333
1546.6666666666667,490.6666666666667,-280.0
1440.0,501.3333333333333,-336.0
1373.3333333333333,504.0,-360.0
1309.3333333333333,512.0,-354.6666666666667
1309.3333333333333,504.0,-349.3333333333333
1280.0,464.0,-274.6666666666667
1261.3333333333333,389.3333333333333,-202.66666666666666
1213.3333333333333,296.0,-130.66666666666666
1141.3333333333333,208.0,-101.33333333333333
1080.0,141.33333333333334,-69.33333333333333
1069.3333333333333,109.33333333333333,-37.333333333333336
1093.3333333333333,104.0,13.333333333333334
1136.0,114.66666666666667,80.0
1141.3333333333333,120.0,114.66666666666667
1106.6666666666667,128.0,154.66666666666666
1026.6666666666667,149.33333333333334,88.0
981.3333333333334,197.33333333333334,-8.0
976.0,261.3333333333333,-138.66666666666666
984.0,298.6666666666667,-154.66666666666666
928.0,248.0,-146.66666666666666
824.0,138.66666666666666,-125.33333333333333
752.0,40.0,-176.0
776.0,32.0,-248.0
1066.6666666666667,189.33333333333334,-245.33333333333334
1344.0,354.6666666666667,-280.0
1546.6666666666667,490.6666666666667,-280.0
1440.0,501.3333333333333,-336.0
1373.3333333333333,504.0,-360.0
1309.3333333333333,512.0,-354.6666666666667
1309.3333333333333,504.0,-349.3333333333333
1280.0,464.0,-274.6666666666667
1261.3333333333333,389.3333333333333,-202.66666666666666
1213.3333333333333,296.0,-130.66666666666666
1141.3333333333333,208.0,-101.33333333333333
1080.0,141.33333333333334,-69.33333333333333
1069.3333333333333,109.33333333333333,-37.333333333333336
1093.3333333333333,104.0,13.333333333333334
1136.0,114.66666666666667,80.0
1141.3333333333333,120.0,114.66666666666667
1106.6666666666667,128.0,154.66666666666666
1026.6666666666667,149.33333333333334,88.0
981.3333333333334,197.33333333333334,-8.0
976.0,261.3333333333333,-138.66666666666666
984.0,298.6666666666667,-154.66666666666666
928.0,248.0,-146.66666666666666
824.0,138.66666666666666,-125.33333333333333
752.0,40.0,-176.0
776.0,32.0,-248.0
930.6666666666666,170.66666666666666,-536.0
1154.6666666666667,261.3333333333333,-754.6666666666666
1416.0,354.6666666666667,-872.0
1586.6666666666667,456.0,-773.3333333333334
1608.0,626.6666666666666,-677.3333333333334
1522.6666666666667,760.0,-589.3333333333334
1413.3333333333333,712.0,-445.3333333333333
1330.6666666666667,565.3333333333334,-325.3333333333333
1218.6666666666667,384.0,-226.66666666666666
1088.0,264.0,-160.0
997.3333333333334,237.33333333333334,-74.66666666666667
997.3333333333334,264.0,5.333333333333333
1058.6666666666667,330.6666666666667,88.0
1112.0,405.3333333333333,149.33333333333334
1090.6666666666667,464.0,194.66666666666666
1000.0,490.6666666666667,170.66666666666666
904.0,528.0,32.0
840.0,586.6666666666666,-154.66666666666666
824.0,624.0,-309.3333333333333
792.0,669.3333333333334,-304.0
704.0,666.6666666666666,-256.0
581.3333333333334,656.0,-226.66666666666666
440.0,570.6666666666666,-269.3333333333333
344.0,562.6666666666666,-325.3333333333333
293.3333333333333,629.3333333333334,-410.6666666666667
525.3333333333334,504.0,-397.3333333333333
754.6666666666666,301.3333333333333,-378.6666666666667
922.6666666666666,56.0,-306.6666666666667
834.6666666666666,61.333333333333336,-274.6666666666667
765.3333333333334,130.66666666666666,-245.33333333333334
757.3333333333334,173.33333333333334,-242.66666666666666
813.3333333333334,168.0,-309.3333333333333
933.3333333333334,157.33333333333334,-360.0
1066.6666666666667,184.0,-370.6666666666667
1218.6666666666667,250.66666666666666,-370.6666666666667
1285.3333333333333,301.3333333333333,-376.0
1309.3333333333333,322.6666666666667,-346.6666666666667
1258.6666666666667,309.3333333333333,-306.6666666666667
1208.0,274.6666666666667,-229.33333333333334
1136.0,232.0,-208.0
1037.3333333333333,197.33333333333334,-160.0
936.0,176.0,-154.66666666666666
861.3333333333334,186.66666666666666,-104.0
845.3333333333334,213.33333333333334,-77.33333333333333
888.0,205.33333333333334,-69.33333333333333
952.0,184.0,-69.33333333333333
1018.6666666666666,144.0,-61.333333333333336
1042.6666666666667,144.0,-40.0
1034.6666666666667,120.0,-56.0
1016.0,64.0,-120.0
1026.6666666666667,2.6666666666666665,-168.0
1032.0,-34.666666666666664,-197.33333333333334
981.3333333333334,-10.666666666666666,-200.0
874.6666666666666,45.333333333333336,-210.66666666666666
786.6666666666666,112.0,-240.0
762.6666666666666,165.33333333333334,-309.3333333333333
810.6666666666666,173.33333333333334,-365.3333333333333
925.3333333333334,184.0,-440.0
1056.0,213.33333333333334,-474.6666666666667
1168.0,258.6666666666667,-506.6666666666667
