0,1,2
890.6666666666666,296.0,-112.0
970.6666666666666,264.0,-128.0
1032.0,210.66666666666666,-165.33333333333334
1048.0,160.0,-181.33333333333334
997.3333333333334,141.33333333333334,-192.0
965.3333333333334,184.0,-152.0
981.3333333333334,240.0,-157.33333333333334
1042.6666666666667,258.6666666666667,-154.66666666666666
1096.0,221.33333333333334,-165.33333333333334
1109.3333333333333,189.33333333333334,-117.33333333333333
1042.6666666666667,194.66666666666666,-106.66666666666667
925.3333333333334,237.33333333333334,-178.66666666666666
824.0,280.0,-277.3333333333333
837.3333333333334,309.3333333333333,-333.3333333333333
909.3333333333334,312.0,-261.3333333333333
952.0,274.6666666666667,-197.33333333333334
952.0,229.33333333333334,-186.66666666666666
981.3333333333334,213.33333333333334,-269.3333333333333
1066.6666666666667,250.66666666666666,-336.0
1157.3333333333333,325.3333333333333,-392.0
1210.6666666666667,397.3333333333333,-429.3333333333333
1216.0,453.3333333333333,-458.6666666666667
1226.6666666666667,482.6666666666667,-514.6666666666666
1229.3333333333333,477.3333333333333,-546.6666666666666
1189.3333333333333,424.0,-514.6666666666666
1109.3333333333333,370.6666666666667,-434.6666666666667
1072.0,354.6666666666667,-394.6666666666667
1104.0,365.3333333333333,-392.0
1128.0,333.3333333333333,-349.3333333333333
1101.3333333333333,258.6666666666667,-274.6666666666667
1061.3333333333333,202.66666666666666,-216.0
1061.3333333333333,189.33333333333334,-234.66666666666666
1109.3333333333333,186.66666666666666,-213.33333333333334
1157.3333333333333,170.66666666666666,-173.33333333333334
1178.6666666666667,160.0,-96.0
1168.0,178.66666666666666,-45.333333333333336
1101.3333333333333,232.0,-53.333333333333336
992.0,293.3333333333333,-114.66666666666667
874.6666666666666,333.3333333333333,-224.0
842.6666666666666,341.3333333333333,-304.0
842.6666666666666,328.0,-274.6666666666667
832.0,296.0,-202.66666666666666
800.0,250.66666666666666,-146.66666666666666
845.3333333333334,213.33333333333334,-221.33333333333334
944.0,205.33333333333334,-325.3333333333333
1050.6666666666667,229.33333333333334,-429.3333333333333
1122.6666666666667,282.6666666666667,-498.6666666666667
1168.0,346.6666666666667,-560.0
1237.3333333333333,416.0,-634.6666666666666
1250.6666666666667,405.3333333333333,-602.6666666666666
1234.6666666666667,341.3333333333333,-501.3333333333333
1192.0,272.0,-410.6666666666667
1186.6666666666667,274.6666666666667,-386.6666666666667
1162.6666666666667,296.0,-402.6666666666667
1093.3333333333333,274.6666666666667,-333.3333333333333
1005.3333333333334,229.33333333333334,-261.3333333333333
962.6666666666666,210.66666666666666,-189.33333333333334
949.3333333333334,232.0,-146.66666666666666
965.3333333333334,240.0,-149.33333333333334
1000.0,226.66666666666666,-144.0
1056.0,213.33333333333334,-152.0
1114.6666666666667,237.33333333333334,-117.33333333333333
1096.0,280.0,-136.0
1016.0,317.3333333333333,-210.66666666666666
946.6666666666666,328.0,-285.3333333333333
944.0,338.6666666666667,-301.3333333333333
949.3333333333334,306.6666666666667,-258.6666666666667
896.0,240.0,-213.33333333333334
842.6666666666666,170.66666666666666,-234.66666666666666
848.0,160.0,-293.3333333333333
914.6666666666666,216.0,-378.6666666666667
1002.6666666666666,298.6666666666667,-466.6666666666667
1096.0,378.6666666666667,-552.0
1184.0,424.0,-589.3333333333334
1264.0,426.6666666666667,-586.6666666666666
1258.6666666666667,370.6666666666667,-525.3333333333334
1186.6666666666667,306.6666666666667,-434.6666666666667
1101.3333333333333,274.6666666666667,-373.3333333333333
1101.3333333333333,306.6666666666667,-354.6666666666667
1120.0,317.3333333333333,-370.6666666666667
1096.0,274.6666666666667,-325.3333333333333
1021.3333333333334,202.66666666666666,-250.66666666666666
968.0,186.66666666666666,-173.33333333333334
962.6666666666666,216.0,-146.66666666666666
981.3333333333334,237.33333333333334,-133.33333333333334
1008.0,229.33333333333334,-136.0
1026.6666666666667,216.0,-106.66666666666667
1061.3333333333333,242.66666666666666,-93.33333333333333
1053.3333333333333,298.6666666666667,-146.66666666666666
1016.0,349.3333333333333,-277.3333333333333
994.6666666666666,360.0,-397.3333333333333
1013.3333333333334,330.6666666666667,-384.0
1024.0,258.6666666666667,-304.0
960.0,189.33333333333334,-208.0
880.0,160.0,-173.33333333333334
856.0,232.0,-162.66666666666666
880.0,352.0,-197.33333333333334
936.0,456.0,-248.0
984.0,501.3333333333333,-314.6666666666667
1048.0,525.3333333333334,-352.0
1154.6666666666667,544.0,-389.3333333333333
1221.3333333333333,541.3333333333334,-405.3333333333333
1248.0,493.3333333333333,-392.0
1232.0,442.6666666666667,-402.6666666666667
1218.6666666666667,413.3333333333333,-421.3333333333333
1168.0,394.6666666666667,-389.3333333333333
1058.6666666666667,354.6666666666667,-320.0
936.0,301.3333333333333,-224.0
858.6666666666666,264.0,-200.0
858.6666666666666,240.0,-232.0
970.6666666666666,213.33333333333334,-269.3333333333333
1104.0,176.0,-258.6666666666667
1189.3333333333333,149.33333333333334,-186.66666666666666
1210.6666666666667,165.33333333333334,-104.0
1149.3333333333333,237.33333333333334,-88.0
1024.0,328.0,-149.33333333333334
912.0,381.3333333333333,-245.33333333333334
909.3333333333334,389.3333333333333,-282.6666666666667
952.0,346.6666666666667,-213.33333333333334
917.3333333333334,266.6666666666667,-146.66666666666666
821.3333333333334,184.0,-168.0
762.6666666666666,146.66666666666666,-242.66666666666666
784.0,181.33333333333334,-304.0
848.0,242.66666666666666,-362.6666666666667
925.3333333333334,306.6666666666667,-453.3333333333333
994.6666666666666,357.3333333333333,-578.6666666666666
1101.3333333333333,386.6666666666667,-680.0
1269.3333333333333,392.0,-765.3333333333334
1360.0,288.0,-608.0
1336.0,168.0,-413.3333333333333
1194.6666666666667,120.0,-237.33333333333334
1109.3333333333333,221.33333333333334,-298.6666666666667
1069.3333333333333,365.3333333333333,-344.0
1034.6666666666667,410.6666666666667,-306.6666666666667
976.0,368.0,-213.33333333333334
922.6666666666666,301.3333333333333,-154.66666666666666
938.6666666666666,272.0,-152.0
1021.3333333333334,269.3333333333333,-173.33333333333334
1122.6666666666667,242.66666666666666,-154.66666666666666
1189.3333333333333,216.0,-125.33333333333333
1194.6666666666667,200.0,-104.0
1178.6666666666667,210.66666666666666,-114.66666666666667
1090.6666666666667,232.0,-120.0
952.0,253.33333333333334,-162.66666666666666
840.0,277.3333333333333,-242.66666666666666
829.3333333333334,301.3333333333333,-346.6666666666667
866.6666666666666,317.3333333333333,-386.6666666666667
842.6666666666666,277.3333333333333,-338.6666666666667
808.0,176.0,-314.6666666666667
829.3333333333334,133.33333333333334,-293.3333333333333
901.3333333333334,162.66666666666666,-384.0
965.3333333333334,253.33333333333334,-469.3333333333333
1010.6666666666666,288.0,-544.0
1069.3333333333333,301.3333333333333,-560.0
1186.6666666666667,301.3333333333333,-530.6666666666666
1309.3333333333333,330.6666666666667,-573.3333333333334
1349.3333333333333,330.6666666666667,-514.6666666666666
1317.3333333333333,341.3333333333333,-432.0
1282.6666666666667,341.3333333333333,-298.6666666666667
1266.6666666666667,365.3333333333333,-277.3333333333333
1205.3333333333333,344.0,-277.3333333333333
1080.0,290.6666666666667,-232.0
976.0,245.33333333333334,-197.33333333333334
930.6666666666666,242.66666666666666,-160.0
954.6666666666666,242.66666666666666,-160.0
994.6666666666666,224.0,-141.33333333333334
1000.0,194.66666666666666,-144.0
973.3333333333334,176.0,-154.66666666666666
944.0,194.66666666666666,-146.66666666666666
914.6666666666666,237.33333333333334,-192.0
936.0,301.3333333333333,-320.0
1040.0,338.6666666666667,-477.3333333333333
1128.0,365.3333333333333,-424.0
1112.0,325.3333333333333,-266.6666666666667
1005.3333333333334,258.6666666666667,-141.33333333333334
949.3333333333334,181.33333333333334,-226.66666666666666
976.0,184.0,-346.6666666666667
1024.0,253.33333333333334,-525.3333333333334
1034.6666666666667,341.3333333333333,-629.3333333333334
1018.6666666666666,384.0,-688.0
1021.3333333333334,373.3333333333333,-621.3333333333334
1106.6666666666667,346.6666666666667,-610.6666666666666
1216.0,309.3333333333333,-554.6666666666666
1365.3333333333333,280.0,-490.6666666666667
1485.3333333333333,264.0,-330.6666666666667
1546.6666666666667,312.0,-237.33333333333334
1474.6666666666667,352.0,-205.33333333333334
1322.6666666666667,381.3333333333333,-160.0
1173.3333333333333,373.3333333333333,-74.66666666666667
1056.0,389.3333333333333,37.333333333333336
962.6666666666666,400.0,61.333333333333336
901.3333333333334,429.3333333333333,42.666666666666664
842.6666666666666,458.6666666666667,10.666666666666666
752.0,512.0,8.0
626.6666666666666,594.6666666666666,-2.6666666666666665
501.3333333333333,733.3333333333334,-37.333333333333336
440.0,906.6666666666666,-136.0
434.6666666666667,1048.0,-264.0
442.6666666666667,1093.3333333333333,-357.3333333333333
408.0,986.6666666666666,-456.0
328.0,824.0,-546.6666666666666
264.0,666.6666666666666,-600.0
258.6666666666667,554.6666666666666,-794.6666666666666
229.33333333333334,714.6666666666666,-597.3333333333334
181.33333333333334,730.6666666666666,-624.0
69.33333333333333,890.6666666666666,-208.0
-8.0,874.6666666666666,-125.33333333333333
-61.333333333333336,1040.0,29.333333333333332
-37.333333333333336,1128.0,-37.333333333333336
16.0,1160.0,-176.0
56.0,1146.6666666666667,-210.66666666666666
64.0,1120.0,-157.33333333333334
80.0,1029.3333333333333,-45.333333333333336
98.66666666666667,928.0,74.66666666666667
101.33333333333333,824.0,152.0
80.0,765.3333333333334,136.0
58.666666666666664,728.0,98.66666666666667
96.0,685.3333333333334,48.0
181.33333333333334,741.3333333333334,37.333333333333336
325.3333333333333,840.0,-72.0
496.0,1000.0,-96.0
653.3333333333334,1042.6666666666667,0.0
781.3333333333334,1010.6666666666666,48.0
869.3333333333334,874.6666666666666,61.333333333333336
965.3333333333334,741.3333333333334,-42.666666666666664
1040.0,613.3333333333334,-10.666666666666666
1050.6666666666667,480.0,-56.0
986.6666666666666,368.0,-48.0
928.0,344.0,-21.333333333333332
912.0,397.3333333333333,-77.33333333333333
949.3333333333334,453.3333333333333,-154.66666666666666
1005.3333333333334,477.3333333333333,-237.33333333333334
1058.6666666666667,501.3333333333333,-240.0
1133.3333333333333,549.3333333333334,-261.3333333333333
1189.3333333333333,592.0,-293.3333333333333
1186.6666666666667,602.6666666666666,-285.3333333333333
1144.0,586.6666666666666,-242.66666666666666
1125.3333333333333,546.6666666666666,-146.66666666666666
1146.6666666666667,498.6666666666667,-130.66666666666666
1160.0,434.6666666666667,-144.0
1122.6666666666667,381.3333333333333,-157.33333333333334
1090.6666666666667,325.3333333333333,-160.0
1074.6666666666667,277.3333333333333,-176.0
1098.6666666666667,224.0,-224.0
1144.0,165.33333333333334,-266.6666666666667
1176.0,114.66666666666667,-290.6666666666667
1160.0,85.33333333333333,-330.6666666666667
1088.0,82.66666666666667,-357.3333333333333
994.6666666666666,106.66666666666667,-349.3333333333333
912.0,136.0,-320.0
880.0,165.33333333333334,-309.3333333333333
920.0,186.66666666666666,-325.3333333333333
1016.0,208.0,-322.6666666666667
1104.0,229.33333333333334,-288.0
1138.6666666666667,256.0,-256.0
1130.6666666666667,298.6666666666667,-240.0
1120.0,360.0,-237.33333333333334
1125.3333333333333,408.0,-269.3333333333333
1144.0,424.0,-336.0
1125.3333333333333,437.3333333333333,-384.0
1096.0,466.6666666666667,-384.0
1074.6666666666667,533.3333333333334,-386.6666666666667
1082.6666666666667,549.3333333333334,-400.0
1085.3333333333333,530.6666666666666,-389.3333333333333
1106.6666666666667,461.3333333333333,-320.0
1154.6666666666667,426.6666666666667,-253.33333333333334
1205.3333333333333,397.3333333333333,-245.33333333333334
1192.0,370.6666666666667,-218.66666666666666
1138.6666666666667,325.3333333333333,-226.66666666666666
1098.6666666666667,272.0,-189.33333333333334
1096.0,232.0,-210.66666666666666
1138.6666666666667,200.0,-210.66666666666666
1168.0,181.33333333333334,-240.0
1176.0,162.66666666666666,-261.3333333333333
1152.0,157.33333333333334,-298.6666666666667
1109.3333333333333,173.33333333333334,-320.0
1016.0,194.66666666666666,-357.3333333333333
925.3333333333334,210.66666666666666,-370.6666666666667
901.3333333333334,218.66666666666666,-381.3333333333333
954.6666666666666,224.0,-322.6666666666667
1005.3333333333334,218.66666666666666,-261.3333333333333
1008.0,210.66666666666666,-229.33333333333334
1016.0,232.0,-242.66666666666666
1045.3333333333333,301.3333333333333,-253.33333333333334
1090.6666666666667,389.3333333333333,-258.6666666666667
1125.3333333333333,450.6666666666667,-277.3333333333333
1138.6666666666667,469.3333333333333,-312.0
1170.6666666666667,498.6666666666667,-338.6666666666667
1197.3333333333333,546.6666666666666,-376.0
1181.3333333333333,554.6666666666666,-352.0
1128.0,520.0,-330.6666666666667
1117.3333333333333,464.0,-282.6666666666667
1144.0,450.6666666666667,-256.0
1165.3333333333333,437.3333333333333,-224.0
1133.3333333333333,410.6666666666667,-184.0
1120.0,365.3333333333333,-178.66666666666666
1141.3333333333333,304.0,-178.66666666666666
1186.6666666666667,229.33333333333334,-197.33333333333334
1226.6666666666667,152.0,-213.33333333333334
1234.6666666666667,98.66666666666667,-234.66666666666666
1197.3333333333333,80.0,-210.66666666666666
1133.3333333333333,85.33333333333333,-250.66666666666666
1053.3333333333333,117.33333333333333,-293.3333333333333
965.3333333333334,154.66666666666666,-336.0
872.0,194.66666666666666,-336.0
824.0,200.0,-312.0
842.6666666666666,192.0,-330.6666666666667
906.6666666666666,165.33333333333334,-322.6666666666667
976.0,165.33333333333334,-290.6666666666667
1072.0,200.0,-317.3333333333333
1181.3333333333333,280.0,-330.6666666666667
1272.0,368.0,-370.6666666666667
1282.6666666666667,421.3333333333333,-400.0
1229.3333333333333,418.6666666666667,-482.6666666666667
1149.3333333333333,405.3333333333333,-568.0
1128.0,400.0,-621.3333333333334
1133.3333333333333,384.0,-565.3333333333334
1122.6666666666667,336.0,-477.3333333333333
1133.3333333333333,312.0,-394.6666666666667
1224.0,333.3333333333333,-330.6666666666667
1338.6666666666667,381.3333333333333,-288.0
1368.0,362.6666666666667,-224.0
1288.0,322.6666666666667,-200.0
1205.3333333333333,282.6666666666667,-197.33333333333334
1138.6666666666667,280.0,-165.33333333333334
1112.0,282.6666666666667,-154.66666666666666
1096.0,256.0,-149.33333333333334
1080.0,218.66666666666666,-165.33333333333334
1037.3333333333333,178.66666666666666,-216.0
997.3333333333334,165.33333333333334,-240.0
936.0,165.33333333333334,-285.3333333333333
880.0,173.33333333333334,-325.3333333333333
840.0,178.66666666666666,-384.0
893.3333333333334,173.33333333333334,-400.0
978.6666666666666,160.0,-346.6666666666667
1056.0,133.33333333333334,-272.0
1090.6666666666667,130.66666666666666,-256.0
1154.6666666666667,173.33333333333334,-293.3333333333333
1245.3333333333333,261.3333333333333,-346.6666666666667
1304.0,362.6666666666667,-349.3333333333333
1272.0,450.6666666666667,-317.3333333333333
1184.0,488.0,-336.0
1098.6666666666667,464.0,-413.3333333333333
1066.6666666666667,410.6666666666667,-514.6666666666666
1080.0,365.3333333333333,-589.3333333333334
1112.0,354.6666666666667,-557.3333333333334
1165.3333333333333,357.3333333333333,-501.3333333333333
1242.6666666666667,365.3333333333333,-408.0
1304.0,362.6666666666667,-344.0
1320.0,344.0,-301.3333333333333
1264.0,312.0,-245.33333333333334
1194.6666666666667,277.3333333333333,-213.33333333333334
1138.6666666666667,240.0,-194.66666666666666
1133.3333333333333,213.33333333333334,-213.33333333333334
1170.6666666666667,186.66666666666666,-216.0
1184.0,162.66666666666666,-242.66666666666666
1146.6666666666667,149.33333333333334,-216.0
1090.6666666666667,152.0,-229.33333333333334
1021.3333333333334,200.0,-242.66666666666666
933.3333333333334,261.3333333333333,-352.0
864.0,309.3333333333333,-416.0
869.3333333333334,306.6666666666667,-378.6666666666667
917.3333333333334,261.3333333333333,-253.33333333333334
946.6666666666666,208.0,-170.66666666666666
986.6666666666666,173.33333333333334,-218.66666666666666
1085.3333333333333,184.0,-354.6666666666667
1224.0,240.0,-448.0
1338.6666666666667,320.0,-509.3333333333333
1362.6666666666667,386.6666666666667,-506.6666666666667
1333.3333333333333,413.3333333333333,-570.6666666666666
1274.6666666666667,397.3333333333333,-618.6666666666666
