0,1,2
813.3333333333334,-144.0,-533.3333333333334
794.6666666666666,-216.0,-544.0
773.3333333333334,-218.66666666666666,-482.6666666666667
749.3333333333334,-226.66666666666666,-413.3333333333333
728.0,-48.0,32.0
762.6666666666666,80.0,336.0
810.6666666666666,261.3333333333333,605.3333333333334
858.6666666666666,245.33333333333334,562.6666666666666
840.0,288.0,608.0
797.3333333333334,293.3333333333333,677.3333333333334
765.3333333333334,304.0,672.0
757.3333333333334,304.0,664.0
754.6666666666666,312.0,645.3333333333334
757.3333333333334,320.0,645.3333333333334
757.3333333333334,296.0,653.3333333333334
760.0,258.6666666666667,645.3333333333334
762.6666666666666,234.66666666666666,629.3333333333334
760.0,237.33333333333334,626.6666666666666
757.3333333333334,261.3333333333333,650.6666666666666
754.6666666666666,274.6666666666667,618.6666666666666
757.3333333333334,296.0,616.0
760.0,312.0,637.3333333333334
754.6666666666666,312.0,650.6666666666666
738.6666666666666,309.3333333333333,637.3333333333334
722.6666666666666,293.3333333333333,648.0
714.6666666666666,314.6666666666667,658.6666666666666
762.6666666666666,296.0,653.3333333333334
768.0,290.6666666666667,597.3333333333334
773.3333333333334,296.0,616.0
722.6666666666666,320.0,632.0
722.6666666666666,325.3333333333333,642.6666666666666
725.3333333333334,325.3333333333333,624.0
728.0,333.3333333333333,621.3333333333334
730.6666666666666,352.0,624.0
728.0,370.6666666666667,648.0
730.6666666666666,392.0,640.0
725.3333333333334,408.0,600.0
717.3333333333334,416.0,597.3333333333334
706.6666666666666,405.3333333333333,597.3333333333334
674.6666666666666,392.0,690.6666666666666
640.0,402.6666666666667,786.6666666666666
570.6666666666666,472.0,842.6666666666666
530.6666666666666,621.3333333333334,824.0
490.6666666666667,600.0,493.3333333333333
520.0,552.0,82.66666666666667
552.0,344.0,-280.0
677.3333333333334,336.0,-373.3333333333333
797.3333333333334,248.0,-402.6666666666667
925.3333333333334,213.33333333333334,-592.0
946.6666666666666,146.66666666666666,-682.6666666666666
946.6666666666666,170.66666666666666,-634.6666666666666
933.3333333333334,248.0,-453.3333333333333
981.3333333333334,306.6666666666667,-253.33333333333334
1016.0,306.6666666666667,-224.0
1053.3333333333333,258.6666666666667,-336.0
1018.6666666666666,221.33333333333334,-522.6666666666666
989.3333333333334,266.6666666666667,-584.0
954.6666666666666,360.0,-506.6666666666667
917.3333333333334,442.6666666666667,-522.6666666666666
866.6666666666666,480.0,-576.0
698.6666666666666,474.6666666666667,-482.6666666666667
629.3333333333334,400.0,-440.0
616.0,397.3333333333333,-392.0
736.0,432.0,-549.3333333333334
789.3333333333334,514.6666666666666,-600.0
813.3333333333334,504.0,-597.3333333333334
834.6666666666666,464.0,-549.3333333333334
877.3333333333334,450.6666666666667,-528.0
904.0,458.6666666666667,-549.3333333333334
914.6666666666666,496.0,-570.6666666666666
901.3333333333334,533.3333333333334,-568.0
872.0,568.0,-549.3333333333334
821.3333333333334,597.3333333333334,-512.0
744.0,597.3333333333334,-458.6666666666667
682.6666666666666,589.3333333333334,-410.6666666666667
645.3333333333334,576.0,-346.6666666666667
632.0,586.6666666666666,-301.3333333333333
624.0,584.0,-242.66666666666666
621.3333333333334,581.3333333333334,-208.0
624.0,560.0,-170.66666666666666
634.6666666666666,600.0,-146.66666666666666
648.0,626.6666666666666,-162.66666666666666
661.3333333333334,680.0,-181.33333333333334
672.0,696.0,-224.0
674.6666666666666,717.3333333333334,-240.0
674.6666666666666,706.6666666666666,-277.3333333333333
666.6666666666666,690.6666666666666,-301.3333333333333
656.0,680.0,-365.3333333333333
650.6666666666666,688.0,-397.3333333333333
642.6666666666666,690.6666666666666,-416.0
632.0,666.6666666666666,-405.3333333333333
632.0,624.0,-394.6666666666667
640.0,600.0,-424.0
656.0,618.6666666666666,-421.3333333333333
672.0,666.6666666666666,-450.6666666666667
685.3333333333334,704.0,-445.3333333333333
672.0,717.3333333333334,-453.3333333333333
650.6666666666666,701.3333333333334,-477.3333333333333
626.6666666666666,685.3333333333334,-498.6666666666667
650.6666666666666,666.6666666666666,-613.3333333333334
672.0,656.0,-696.0
656.0,610.6666666666666,-874.6666666666666
576.0,578.6666666666666,-930.6666666666666
456.0,560.0,-965.3333333333334
373.3333333333333,581.3333333333334,-864.0
320.0,586.6666666666666,-781.3333333333334
296.0,573.3333333333334,-714.6666666666666
266.6666666666667,541.3333333333334,-688.0
248.0,498.6666666666667,-637.3333333333334
256.0,461.3333333333333,-626.6666666666666
322.6666666666667,413.3333333333333,-674.6666666666666
405.3333333333333,381.3333333333333,-776.0
464.0,320.0,-890.6666666666666
437.3333333333333,256.0,-970.6666666666666
384.0,210.66666666666666,-1037.3333333333333
306.6666666666667,184.0,-1040.0
309.3333333333333,218.66666666666666,-1042.6666666666667
314.6666666666667,216.0,-1109.3333333333333
328.0,197.33333333333334,-1240.0
306.6666666666667,128.0,-1320.0
290.6666666666667,74.66666666666667,-1234.6666666666667
272.0,50.666666666666664,-1085.3333333333333
216.0,45.333333333333336,-920.0
136.0,69.33333333333333,-821.3333333333334
53.333333333333336,120.0,-746.6666666666666
-16.0,192.0,-714.6666666666666
-85.33333333333333,240.0,-698.6666666666666
-157.33333333333334,232.0,-680.0
-200.0,202.66666666666666,-698.6666666666666
45.333333333333336,336.0,-296.0
290.6666666666667,520.0,184.0
504.0,685.3333333333334,720.0
424.0,661.3333333333334,797.3333333333334
357.3333333333333,621.3333333333334,805.3333333333334
309.3333333333333,586.6666666666666,786.6666666666666
301.3333333333333,584.0,794.6666666666666
322.6666666666667,565.3333333333334,776.0
341.3333333333333,557.3333333333334,730.6666666666666
349.3333333333333,533.3333333333334,693.3333333333334
368.0,530.6666666666666,714.6666666666666
376.0,528.0,706.6666666666666
408.0,544.0,701.3333333333334
440.0,560.0,640.0
506.6666666666667,568.0,664.0
568.0,565.3333333333334,688.0
613.3333333333334,549.3333333333334,720.0
632.0,533.3333333333334,714.6666666666666
629.3333333333334,520.0,685.3333333333334
605.3333333333334,504.0,674.6666666666666
570.6666666666666,490.6666666666667,682.6666666666666
557.3333333333334,482.6666666666667,749.3333333333334
568.0,488.0,744.0
592.0,490.6666666666667,746.6666666666666
581.3333333333334,488.0,712.0
565.3333333333334,485.3333333333333,821.3333333333334
493.3333333333333,453.3333333333333,941.3333333333334
424.0,421.3333333333333,1053.3333333333333
346.6666666666667,394.6666666666667,1058.6666666666667
376.0,378.6666666666667,1069.3333333333333
413.3333333333333,408.0,912.0
480.0,448.0,842.6666666666666
488.0,517.3333333333334,632.0
509.3333333333333,552.0,648.0
512.0,586.6666666666666,554.6666666666666
530.6666666666666,610.6666666666666,621.3333333333334
533.3333333333334,602.6666666666666,600.0
533.3333333333334,581.3333333333334,653.3333333333334
533.3333333333334,557.3333333333334,664.0
557.3333333333334,565.3333333333334,682.6666666666666
589.3333333333334,570.6666666666666,653.3333333333334
605.3333333333334,602.6666666666666,584.0
626.6666666666666,696.0,488.0
621.3333333333334,770.6666666666666,336.0
616.0,832.0,200.0
581.3333333333334,810.6666666666666,90.66666666666667
554.6666666666666,832.0,29.333333333333332
525.3333333333334,834.6666666666666,-85.33333333333333
493.3333333333333,858.6666666666666,-229.33333333333334
466.6666666666667,810.6666666666666,-328.0
469.3333333333333,773.3333333333334,-418.6666666666667
520.0,712.0,-458.6666666666667
584.0,693.3333333333334,-557.3333333333334
624.0,653.3333333333334,-594.6666666666666
621.3333333333334,608.0,-645.3333333333334
592.0,565.3333333333334,-658.6666666666666
570.6666666666666,533.3333333333334,-653.3333333333334
544.0,506.6666666666667,-688.0
530.6666666666666,490.6666666666667,-693.3333333333334
514.6666666666666,450.6666666666667,-722.6666666666666
512.0,432.0,-688.0
514.6666666666666,410.6666666666667,-717.3333333333334
522.6666666666666,432.0,-749.3333333333334
544.0,456.0,-770.6666666666666
552.0,458.6666666666667,-749.3333333333334
568.0,477.3333333333333,-690.6666666666666
576.0,482.6666666666667,-650.6666666666666
589.3333333333334,496.0,-608.0
608.0,517.3333333333334,-581.3333333333334
621.3333333333334,557.3333333333334,-581.3333333333334
626.6666666666666,589.3333333333334,-570.6666666666666
608.0,586.6666666666666,-549.3333333333334
584.0,589.3333333333334,-528.0
576.0,621.3333333333334,-538.6666666666666
584.0,650.6666666666666,-594.6666666666666
597.3333333333334,642.6666666666666,-605.3333333333334
610.6666666666666,618.6666666666666,-581.3333333333334
624.0,634.6666666666666,-552.0
640.0,642.6666666666666,-520.0
648.0,642.6666666666666,-514.6666666666666
637.3333333333334,594.6666666666666,-544.0
605.3333333333334,592.0,-592.0
597.3333333333334,648.0,-557.3333333333334
586.6666666666666,712.0,-573.3333333333334
584.0,749.3333333333334,-584.0
560.0,709.3333333333334,-672.0
509.3333333333333,650.6666666666666,-634.6666666666666
461.3333333333333,549.3333333333334,-613.3333333333334
445.3333333333333,440.0,-602.6666666666666
504.0,368.0,-645.3333333333334
578.6666666666666,368.0,-701.3333333333334
629.3333333333334,432.0,-693.3333333333334
634.6666666666666,490.6666666666667,-672.0
634.6666666666666,528.0,-618.6666666666666
634.6666666666666,528.0,-610.6666666666666
634.6666666666666,509.3333333333333,-589.3333333333334
640.0,493.3333333333333,-594.6666666666666
634.6666666666666,485.3333333333333,-576.0
637.3333333333334,496.0,-586.6666666666666
634.6666666666666,498.6666666666667,-608.0
576.0,485.3333333333333,-626.6666666666666
482.6666666666667,456.0,-573.3333333333334
432.0,450.6666666666667,-589.3333333333334
474.6666666666667,453.3333333333333,-730.6666666666666
565.3333333333334,437.3333333333333,-810.6666666666666
626.6666666666666,394.6666666666667,-797.3333333333334
658.6666666666666,368.0,-677.3333333333334
666.6666666666666,352.0,-648.0
672.0,381.3333333333333,-680.0
666.6666666666666,405.3333333333333,-688.0
669.3333333333334,429.3333333333333,-696.0
661.3333333333334,410.6666666666667,-664.0
669.3333333333334,402.6666666666667,-669.3333333333334
685.3333333333334,410.6666666666667,-688.0
690.6666666666666,410.6666666666667,-698.6666666666666
685.3333333333334,392.0,-706.6666666666666
664.0,373.3333333333333,-693.3333333333334
637.3333333333334,386.6666666666667,-664.0
592.0,429.3333333333333,-632.0
549.3333333333334,498.6666666666667,-621.3333333333334
520.0,594.6666666666666,-610.6666666666666
517.3333333333334,704.0,-632.0
517.3333333333334,778.6666666666666,-616.0
522.6666666666666,800.0,-490.6666666666667
530.6666666666666,752.0,-389.3333333333333
549.3333333333334,672.0,-285.3333333333333
605.3333333333334,653.3333333333334,-306.6666666666667
680.0,674.6666666666666,-309.3333333333333
744.0,693.3333333333334,-392.0
765.3333333333334,680.0,-445.3333333333333
749.3333333333334,653.3333333333334,-432.0
730.6666666666666,650.6666666666666,-365.3333333333333
714.6666666666666,637.3333333333334,-296.0
704.0,642.6666666666666,-245.33333333333334
696.0,677.3333333333334,-192.0
696.0,706.6666666666666,-184.0
706.6666666666666,714.6666666666666,-149.33333333333334
738.6666666666666,717.3333333333334,-98.66666666666667
757.3333333333334,717.3333333333334,-18.666666666666668
757.3333333333334,680.0,26.666666666666668
706.6666666666666,690.6666666666666,136.0
648.0,685.3333333333334,184.0
589.3333333333334,682.6666666666666,218.66666666666666
576.0,714.6666666666666,213.33333333333334
586.6666666666666,754.6666666666666,210.66666666666666
613.3333333333334,848.0,301.3333333333333
629.3333333333334,853.3333333333334,320.0
640.0,818.6666666666666,357.3333333333333
656.0,770.6666666666666,322.6666666666667
661.3333333333334,704.0,312.0
669.3333333333334,682.6666666666666,306.6666666666667
674.6666666666666,672.0,325.3333333333333
701.3333333333334,706.6666666666666,400.0
717.3333333333334,770.6666666666666,448.0
701.3333333333334,821.3333333333334,413.3333333333333
653.3333333333334,853.3333333333334,306.6666666666667
597.3333333333334,864.0,226.66666666666666
557.3333333333334,866.6666666666666,144.0
533.3333333333334,845.3333333333334,8.0
498.6666666666667,813.3333333333334,-162.66666666666666
496.0,805.3333333333334,-298.6666666666667
506.6666666666667,808.0,-424.0
552.0,813.3333333333334,-477.3333333333333
560.0,794.6666666666666,-496.0
549.3333333333334,784.0,-408.0
514.6666666666666,746.6666666666666,-378.6666666666667
496.0,722.6666666666666,-418.6666666666667
493.3333333333333,709.3333333333334,-544.0
501.3333333333333,688.0,-632.0
506.6666666666667,656.0,-682.6666666666666
506.6666666666667,576.0,-730.6666666666666
512.0,472.0,-792.0
528.0,368.0,-834.6666666666666
554.6666666666666,274.6666666666667,-794.6666666666666
600.0,258.6666666666667,-688.0
688.0,258.6666666666667,-629.3333333333334
760.0,229.33333333333334,-738.6666666666666
810.6666666666666,248.0,-725.3333333333334
781.3333333333334,248.0,-669.3333333333334
741.3333333333334,429.3333333333333,-490.6666666666667
618.6666666666666,536.0,-610.6666666666666
410.6666666666667,653.3333333333334,-840.0
162.66666666666666,626.6666666666666,-997.3333333333334
-16.0,610.6666666666666,-992.0
-56.0,602.6666666666666,-784.0
45.333333333333336,557.3333333333334,-573.3333333333334
272.0,536.0,-485.3333333333333
536.0,541.3333333333334,-520.0
725.3333333333334,552.0,-669.3333333333334
770.6666666666666,517.3333333333334,-712.0
722.6666666666666,410.6666666666667,-749.3333333333334
650.6666666666666,341.3333333333333,-762.6666666666666
589.3333333333334,261.3333333333333,-773.3333333333334
544.0,232.0,-824.0
514.6666666666666,208.0,-898.6666666666666
506.6666666666667,194.66666666666666,-901.3333333333334
533.3333333333334,186.66666666666666,-893.3333333333334
586.6666666666666,189.33333333333334,-928.0
648.0,205.33333333333334,-922.6666666666666
653.3333333333334,221.33333333333334,-789.3333333333334
592.0,242.66666666666666,-717.3333333333334
474.6666666666667,250.66666666666666,-749.3333333333334
386.6666666666667,248.0,-866.6666666666666
424.0,197.33333333333334,-832.0
520.0,170.66666666666666,-930.6666666666666
608.0,141.33333333333334,-933.3333333333334
578.6666666666666,138.66666666666666,-944.0
522.6666666666666,112.0,-853.3333333333334
488.0,82.66666666666667,-869.3333333333334
493.3333333333333,69.33333333333333,-957.3333333333334
522.6666666666666,64.0,-986.6666666666666
536.0,80.0,-949.3333333333334
512.0,64.0,-776.0
512.0,82.66666666666667,-661.3333333333334
573.3333333333334,85.33333333333333,-685.3333333333334
645.3333333333334,138.66666666666666,-733.3333333333334
672.0,197.33333333333334,-736.0
640.0,253.33333333333334,-709.3333333333334
608.0,317.3333333333333,-728.0
570.6666666666666,373.3333333333333,-773.3333333333334
528.0,448.0,-722.6666666666666
512.0,490.6666666666667,-674.6666666666666
520.0,488.0,-618.6666666666666
560.0,461.3333333333333,-610.6666666666666
602.6666666666666,461.3333333333333,-685.3333333333334
629.3333333333334,514.6666666666666,-757.3333333333334
613.3333333333334,586.6666666666666,-752.0
570.6666666666666,637.3333333333334,-624.0
512.0,693.3333333333334,-469.3333333333333
445.3333333333333,738.6666666666666,-304.0
362.6666666666667,810.6666666666666,-18.666666666666668
288.0,840.0,168.0
237.33333333333334,816.0,373.3333333333333
256.0,706.6666666666666,485.3333333333333
296.0,600.0,736.0
336.0,522.6666666666666,997.3333333333334
336.0,458.6666666666667,1154.6666666666667
314.6666666666667,352.0,1266.6666666666667
272.0,237.33333333333334,1229.3333333333333
224.0,178.66666666666666,1245.3333333333333
178.66666666666666,162.66666666666666,1184.0
226.66666666666666,160.0,1040.0
218.66666666666666,186.66666666666666,1064.0
224.0,213.33333333333334,1064.0
157.33333333333334,266.6666666666667,1170.6666666666667
162.66666666666666,298.6666666666667,1088.0
162.66666666666666,328.0,1034.6666666666667
168.0,330.6666666666667,1024.0
165.33333333333334,285.3333333333333,1002.6666666666666
157.33333333333334,248.0,1021.3333333333334
320.0,405.3333333333333,776.0
472.0,584.0,557.3333333333334
629.3333333333334,760.0,306.6666666666667
621.3333333333334,754.6666666666666,301.3333333333333
