0,1,2
240.0,98.66666666666667,-933.3333333333334
216.0,82.66666666666667,-880.0
194.66666666666666,114.66666666666667,-890.6666666666666
168.0,154.66666666666666,-962.6666666666666
181.33333333333334,200.0,-1013.3333333333334
186.66666666666666,213.33333333333334,-1042.6666666666667
184.0,210.66666666666666,-1045.3333333333333
168.0,216.0,-1042.6666666666667
157.33333333333334,226.66666666666666,-1021.3333333333334
162.66666666666666,242.66666666666666,-1021.3333333333334
162.66666666666666,245.33333333333334,-1010.6666666666666
152.0,240.0,-1016.0
128.0,234.66666666666666,-997.3333333333334
106.66666666666667,229.33333333333334,-1000.0
90.66666666666667,237.33333333333334,-1005.3333333333334
93.33333333333333,253.33333333333334,-1026.6666666666667
93.33333333333333,218.66666666666666,-1016.0
106.66666666666667,218.66666666666666,-997.3333333333334
104.0,205.33333333333334,-957.3333333333334
101.33333333333333,245.33333333333334,-978.6666666666666
104.0,229.33333333333334,-997.3333333333334
109.33333333333333,240.0,-1042.6666666666667
96.0,224.0,-1008.0
85.33333333333333,237.33333333333334,-1021.3333333333334
64.0,232.0,-994.6666666666666
48.0,234.66666666666666,-1002.6666666666666
29.333333333333332,232.0,-986.6666666666666
32.0,248.0,-994.6666666666666
53.333333333333336,266.6666666666667,-976.0
72.0,282.6666666666667,-986.6666666666666
85.33333333333333,258.6666666666667,-968.0
88.0,253.33333333333334,-1002.6666666666666
88.0,250.66666666666666,-1016.0
88.0,256.0,-1032.0
90.66666666666667,253.33333333333334,-1021.3333333333334
93.33333333333333,248.0,-981.3333333333334
88.0,250.66666666666666,-986.6666666666666
80.0,256.0,-989.3333333333334
74.66666666666667,272.0,-1005.3333333333334
98.66666666666667,290.6666666666667,-1080.0
114.66666666666667,304.0,-1002.6666666666666
133.33333333333334,322.6666666666667,-1034.6666666666667
122.66666666666667,306.6666666666667,-936.0
130.66666666666666,309.3333333333333,-1005.3333333333334
138.66666666666666,293.3333333333333,-986.6666666666666
136.0,301.3333333333333,-984.0
114.66666666666667,320.0,-968.0
66.66666666666667,357.3333333333333,-869.3333333333334
42.666666666666664,410.6666666666667,-882.6666666666666
32.0,421.3333333333333,-882.6666666666666
56.0,421.3333333333333,-949.3333333333334
93.33333333333333,397.3333333333333,-917.3333333333334
141.33333333333334,378.6666666666667,-930.6666666666666
173.33333333333334,354.6666666666667,-920.0
189.33333333333334,333.3333333333333,-957.3333333333334
205.33333333333334,320.0,-949.3333333333334
240.0,309.3333333333333,-978.6666666666666
280.0,325.3333333333333,-957.3333333333334
309.3333333333333,344.0,-962.6666666666666
301.3333333333333,362.6666666666667,-901.3333333333334
277.3333333333333,389.3333333333333,-872.0
274.6666666666667,405.3333333333333,-837.3333333333334
298.6666666666667,402.6666666666667,-866.6666666666666
-48.0,197.33333333333334,-762.6666666666666
-432.0,-10.666666666666666,-642.6666666666666
-848.0,-181.33333333333334,-520.0
-874.6666666666666,-157.33333333333334,-528.0
-882.6666666666666,-128.0,-514.6666666666666
-920.0,-130.66666666666666,-429.3333333333333
-1018.6666666666666,-128.0,-349.3333333333333
-1090.6666666666667,-128.0,-360.0
-1085.3333333333333,-106.66666666666667,-418.6666666666667
-1037.3333333333333,-80.0,-429.3333333333333
-1016.0,-34.666666666666664,-370.6666666666667
-986.6666666666666,-2.6666666666666665,-357.3333333333333
-922.6666666666666,-10.666666666666666,-357.3333333333333
-853.3333333333334,-29.333333333333332,-368.0
-794.6666666666666,-42.666666666666664,-341.3333333333333
-762.6666666666666,-50.666666666666664,-344.0
-760.0,-74.66666666666667,-330.6666666666667
-805.3333333333334,-120.0,-338.6666666666667
-912.0,-133.33333333333334,-389.3333333333333
-1005.3333333333334,-104.0,-496.0
-1050.6666666666667,-45.333333333333336,-618.6666666666666
-1016.0,-18.666666666666668,-629.3333333333334
-970.6666666666666,-2.6666666666666665,-554.6666666666666
-914.6666666666666,24.0,-482.6666666666667
-858.6666666666666,90.66666666666667,-522.6666666666666
-842.6666666666666,88.0,-562.6666666666666
-890.6666666666666,45.333333333333336,-618.6666666666666
-925.3333333333334,-5.333333333333333,-664.0
-917.3333333333334,-2.6666666666666665,-746.6666666666666
-850.6666666666666,40.0,-762.6666666666666
-824.0,48.0,-690.6666666666666
-808.0,53.333333333333336,-600.0
-810.6666666666666,26.666666666666668,-512.0
-786.6666666666666,8.0,-464.0
-746.6666666666666,-18.666666666666668,-413.3333333333333
-712.0,-42.666666666666664,-373.3333333333333
-709.3333333333334,-66.66666666666667,-360.0
-749.3333333333334,-72.0,-397.3333333333333
-829.3333333333334,-53.333333333333336,-482.6666666666667
-917.3333333333334,-18.666666666666668,-573.3333333333334
-1000.0,2.6666666666666665,-640.0
-1058.6666666666667,5.333333333333333,-637.3333333333334
-1093.3333333333333,2.6666666666666665,-554.6666666666666
-1080.0,24.0,-461.3333333333333
-1042.6666666666667,50.666666666666664,-360.0
-1013.3333333333334,77.33333333333333,-312.0
-992.0,112.0,-336.0
-946.6666666666666,130.66666666666666,-413.3333333333333
-861.3333333333334,106.66666666666667,-464.0
-786.6666666666666,42.666666666666664,-434.6666666666667
-738.6666666666666,0.0,-365.3333333333333
-738.6666666666666,-5.333333333333333,-309.3333333333333
-757.3333333333334,5.333333333333333,-293.3333333333333
-789.3333333333334,-8.0,-328.0
-842.6666666666666,-40.0,-352.0
-914.6666666666666,-50.666666666666664,-394.6666666666667
-973.3333333333334,-37.333333333333336,-458.6666666666667
-1024.0,-34.666666666666664,-552.0
-1045.3333333333333,-42.666666666666664,-645.3333333333334
-1037.3333333333333,-64.0,-640.0
-978.6666666666666,-56.0,-578.6666666666666
-901.3333333333334,-32.0,-544.0
-864.0,-5.333333333333333,-538.6666666666666
-850.6666666666666,-2.6666666666666665,-538.6666666666666
-834.6666666666666,-45.333333333333336,-448.0
-794.6666666666666,-93.33333333333333,-360.0
-744.0,-114.66666666666667,-325.3333333333333
-717.3333333333334,-106.66666666666667,-330.6666666666667
-714.6666666666666,-93.33333333333333,-378.6666666666667
-746.6666666666666,-82.66666666666667,-432.0
-821.3333333333334,-74.66666666666667,-498.6666666666667
-906.6666666666666,-56.0,-554.6666666666666
-1016.0,-61.333333333333336,-560.0
-1130.6666666666667,-69.33333333333333,-530.6666666666666
-1208.0,-74.66666666666667,-466.6666666666667
-1205.3333333333333,-42.666666666666664,-389.3333333333333
-1138.6666666666667,5.333333333333333,-328.0
-1045.3333333333333,69.33333333333333,-333.3333333333333
-946.6666666666666,112.0,-402.6666666666667
-832.0,106.66666666666667,-432.0
-754.6666666666666,56.0,-392.0
-722.6666666666666,2.6666666666666665,-328.0
-730.6666666666666,-21.333333333333332,-298.6666666666667
-773.3333333333334,-29.333333333333332,-298.6666666666667
-818.6666666666666,-61.333333333333336,-322.6666666666667
-874.6666666666666,-101.33333333333333,-354.6666666666667
-944.0,-138.66666666666666,-381.3333333333333
-1002.6666666666666,-112.0,-432.0
-1048.0,-82.66666666666667,-514.6666666666666
-1058.6666666666667,-56.0,-666.6666666666666
-1034.6666666666667,-69.33333333333333,-725.3333333333334
-968.0,-53.333333333333336,-722.6666666666666
-874.6666666666666,8.0,-701.3333333333334
-813.3333333333334,58.666666666666664,-685.3333333333334
-802.6666666666666,50.666666666666664,-634.6666666666666
-816.0,-18.666666666666668,-485.3333333333333
-808.0,-69.33333333333333,-357.3333333333333
-776.0,-82.66666666666667,-272.0
-752.0,-85.33333333333333,-232.0
-770.6666666666666,-98.66666666666667,-269.3333333333333
-832.0,-136.0,-370.6666666666667
-933.3333333333334,-154.66666666666666,-488.0
-1045.3333333333333,-152.0,-544.0
-1154.6666666666667,-128.0,-541.3333333333334
-1197.3333333333333,-122.66666666666667,-509.3333333333333
-1192.0,-122.66666666666667,-426.6666666666667
-1114.6666666666667,-122.66666666666667,-304.0
-1026.6666666666667,-93.33333333333333,-192.0
-938.6666666666666,-42.666666666666664,-189.33333333333334
-885.3333333333334,10.666666666666666,-266.6666666666667
-853.3333333333334,24.0,-349.3333333333333
-840.0,-8.0,-362.6666666666667
-826.6666666666666,-48.0,-346.6666666666667
-808.0,-64.0,-338.6666666666667
-786.6666666666666,-74.66666666666667,-357.3333333333333
-776.0,-90.66666666666667,-349.3333333333333
-816.0,-117.33333333333333,-320.0
-898.6666666666666,-133.33333333333334,-317.3333333333333
-1002.6666666666666,-133.33333333333334,-389.3333333333333
-1074.6666666666667,-114.66666666666667,-528.0
-1104.0,-109.33333333333333,-653.3333333333334
-1082.6666666666667,-109.33333333333333,-616.0
-1010.6666666666666,-101.33333333333333,-522.6666666666666
-914.6666666666666,-53.333333333333336,-498.6666666666667
-853.3333333333334,-8.0,-530.6666666666666
-856.0,5.333333333333333,-517.3333333333334
-872.0,-24.0,-397.3333333333333
-848.0,-77.33333333333333,-290.6666666666667
-797.3333333333334,-128.0,-205.33333333333334
-762.6666666666666,-152.0,-200.0
-765.3333333333334,-149.33333333333334,-317.3333333333333
-802.6666666666666,-141.33333333333334,-448.0
-880.0,-120.0,-538.6666666666666
-962.6666666666666,-93.33333333333333,-517.3333333333334
-1053.3333333333333,-64.0,-512.0
-1114.6666666666667,-24.0,-498.6666666666667
-1146.6666666666667,37.333333333333336,-522.6666666666666
-1144.0,98.66666666666667,-480.0
-1112.0,136.0,-394.6666666666667
-1061.3333333333333,154.66666666666666,-341.3333333333333
-962.6666666666666,157.33333333333334,-357.3333333333333
-848.0,120.0,-376.0
-768.0,64.0,-357.3333333333333
-744.0,21.333333333333332,-354.6666666666667
-765.3333333333334,0.0,-389.3333333333333
-797.3333333333334,-29.333333333333332,-389.3333333333333
-826.6666666666666,-69.33333333333333,-376.0
-842.6666666666666,-101.33333333333333,-360.0
-872.0,-120.0,-362.6666666666667
-912.0,-117.33333333333333,-373.3333333333333
-258.6666666666667,120.0,-266.6666666666667
434.6666666666667,405.3333333333333,-165.33333333333334
1133.3333333333333,640.0,-96.0
1114.6666666666667,581.3333333333334,-138.66666666666666
1016.0,397.3333333333333,-104.0
906.6666666666666,216.0,-32.0
832.0,101.33333333333333,32.0
832.0,82.66666666666667,32.0
842.6666666666666,104.0,32.0
845.3333333333334,189.33333333333334,77.33333333333333
834.6666666666666,285.3333333333333,106.66666666666667
832.0,368.0,80.0
826.6666666666666,365.3333333333333,-8.0
829.3333333333334,325.3333333333333,-90.66666666666667
834.6666666666666,309.3333333333333,-152.0
840.0,296.0,-173.33333333333334
840.0,317.3333333333333,-176.0
856.0,416.0,-93.33333333333333
906.6666666666666,562.6666666666666,74.66666666666667
989.3333333333334,733.3333333333334,232.0
1053.3333333333333,805.3333333333334,290.6666666666667
1005.3333333333334,821.3333333333334,285.3333333333333
904.0,778.6666666666666,253.33333333333334
768.0,717.3333333333334,250.66666666666666
688.0,597.3333333333334,189.33333333333334
613.3333333333334,501.3333333333333,232.0
608.0,488.0,293.3333333333333
648.0,578.6666666666666,272.0
728.0,674.6666666666666,93.33333333333333
781.3333333333334,722.6666666666666,-93.33333333333333
805.3333333333334,754.6666666666666,-138.66666666666666
797.3333333333334,744.0,-120.0
765.3333333333334,728.0,-74.66666666666667
725.3333333333334,682.6666666666666,-125.33333333333333
693.3333333333334,656.0,-176.0
709.3333333333334,650.6666666666666,-282.6666666666667
749.3333333333334,680.0,-296.0
802.6666666666666,725.3333333333334,-328.0
829.3333333333334,786.6666666666666,-269.3333333333333
882.6666666666666,864.0,-226.66666666666666
890.6666666666666,928.0,-189.33333333333334
896.0,869.3333333333334,-197.33333333333334
842.6666666666666,693.3333333333334,-162.66666666666666
784.0,477.3333333333333,-106.66666666666667
725.3333333333334,346.6666666666667,-45.333333333333336
690.6666666666666,301.3333333333333,-26.666666666666668
698.6666666666666,301.3333333333333,5.333333333333333
704.0,309.3333333333333,-5.333333333333333
730.6666666666666,330.6666666666667,-56.0
773.3333333333334,362.6666666666667,-130.66666666666666
842.6666666666666,317.3333333333333,-288.0
880.0,290.6666666666667,-370.6666666666667
912.0,266.6666666666667,-429.3333333333333
933.3333333333334,312.0,-368.0
960.0,330.6666666666667,-330.6666666666667
989.3333333333334,320.0,-320.0
1018.6666666666666,298.6666666666667,-309.3333333333333
1042.6666666666667,312.0,-298.6666666666667
1048.0,360.0,-280.0
1018.6666666666666,376.0,-250.66666666666666
984.0,322.6666666666667,-226.66666666666666
949.3333333333334,320.0,-221.33333333333334
917.3333333333334,389.3333333333333,-181.33333333333334
885.3333333333334,504.0,-178.66666666666666
848.0,533.3333333333334,-170.66666666666666
816.0,493.3333333333333,-242.66666666666666
800.0,384.0,-338.6666666666667
770.6666666666666,408.0,-269.3333333333333
722.6666666666666,472.0,-344.0
640.0,576.0,-378.6666666666667
562.6666666666666,610.6666666666666,-466.6666666666667
477.3333333333333,704.0,-397.3333333333333
421.3333333333333,736.0,-464.0
376.0,704.0,-552.0
386.6666666666667,624.0,-664.0
445.3333333333333,712.0,-626.6666666666666
538.6666666666666,861.3333333333334,-618.6666666666666
626.6666666666666,920.0,-613.3333333333334
653.3333333333334,813.3333333333334,-600.0
624.0,664.0,-576.0
549.3333333333334,562.6666666666666,-490.6666666666667
456.0,528.0,-456.0
381.3333333333333,512.0,-437.3333333333333
373.3333333333333,581.3333333333334,-346.6666666666667
400.0,621.3333333333334,-256.0
450.6666666666667,594.6666666666666,-232.0
466.6666666666667,546.6666666666666,-176.0
525.3333333333334,677.3333333333334,-74.66666666666667
565.3333333333334,877.3333333333334,194.66666666666666
600.0,952.0,277.3333333333333
610.6666666666666,885.3333333333334,245.33333333333334
637.3333333333334,850.6666666666666,32.0
666.6666666666666,901.3333333333334,-26.666666666666668
624.0,949.3333333333334,82.66666666666667
554.6666666666666,944.0,210.66666666666666
493.3333333333333,957.3333333333334,280.0
504.0,944.0,165.33333333333334
565.3333333333334,880.0,138.66666666666666
653.3333333333334,816.0,192.0
698.6666666666666,802.6666666666666,349.3333333333333
666.6666666666666,816.0,226.66666666666666
613.3333333333334,813.3333333333334,29.333333333333332
584.0,808.0,-168.0
605.3333333333334,834.6666666666666,-120.0
637.3333333333334,888.0,-128.0
672.0,901.3333333333334,-101.33333333333333
669.3333333333334,896.0,-64.0
640.0,861.3333333333334,-34.666666666666664
626.6666666666666,778.6666666666666,-48.0
666.6666666666666,672.0,-165.33333333333334
728.0,632.0,-288.0
754.6666666666666,696.0,-400.0
730.6666666666666,789.3333333333334,-432.0
669.3333333333334,792.0,-402.6666666666667
624.0,728.0,-368.0
600.0,650.6666666666666,-354.6666666666667
600.0,610.6666666666666,-306.6666666666667
613.3333333333334,594.6666666666666,-322.6666666666667
637.3333333333334,624.0,-349.3333333333333
664.0,640.0,-440.0
672.0,642.6666666666666,-466.6666666666667
653.3333333333334,624.0,-488.0
616.0,629.3333333333334,-490.6666666666667
576.0,653.3333333333334,-458.6666666666667
568.0,656.0,-416.0
629.3333333333334,690.6666666666666,-354.6666666666667
741.3333333333334,730.6666666666666,-320.0
800.0,744.0,-301.3333333333333
754.6666666666666,709.3333333333334,-242.66666666666666
640.0,685.3333333333334,-149.33333333333334
584.0,754.6666666666666,-48.0
592.0,832.0,-26.666666666666668
624.0,877.3333333333334,-37.333333333333336
624.0,872.0,-42.666666666666664
600.0,848.0,-50.666666666666664
570.6666666666666,840.0,-72.0
554.6666666666666,829.3333333333334,-98.66666666666667
549.3333333333334,829.3333333333334,-104.0
544.0,845.3333333333334,-125.33333333333333
512.0,861.3333333333334,-96.0
472.0,874.6666666666666,-5.333333333333333
482.6666666666667,893.3333333333334,61.333333333333336
533.3333333333334,933.3333333333334,48.0
573.3333333333334,941.3333333333334,-48.0
560.0,906.6666666666666,-77.33333333333333
528.0,856.0,-24.0
520.0,850.6666666666666,16.0
544.0,856.0,29.333333333333332
584.0,840.0,-5.333333333333333
618.6666666666666,810.6666666666666,-13.333333333333334
626.6666666666666,794.6666666666666,-26.666666666666668
624.0,784.0,-32.0
624.0,784.0,-29.333333333333332
642.6666666666666,786.6666666666666,-10.666666666666666
666.6666666666666,800.0,-8.0
682.6666666666666,802.6666666666666,-21.333333333333332
680.0,800.0,-37.333333333333336
669.3333333333334,797.3333333333334,-48.0
656.0,794.6666666666666,-69.33333333333333
640.0,797.3333333333334,-80.0
621.3333333333334,805.3333333333334,-93.33333333333333
618.6666666666666,813.3333333333334,-101.33333333333333
621.3333333333334,813.3333333333334,-90.66666666666667
629.3333333333334,805.3333333333334,-90.66666666666667
624.0,800.0,-72.0
618.6666666666666,802.6666666666666,-101.33333333333333
610.6666666666666,805.3333333333334,-106.66666666666667
