0,1,2
821.3333333333334,645.3333333333334,-213.33333333333334
810.6666666666666,664.0,-226.66666666666666
789.3333333333334,666.6666666666666,-237.33333333333334
776.0,653.3333333333334,-226.66666666666666
773.3333333333334,661.3333333333334,-213.33333333333334
773.3333333333334,664.0,-197.33333333333334
760.0,669.3333333333334,-144.0
738.6666666666666,664.0,-104.0
728.0,664.0,-64.0
714.6666666666666,658.6666666666666,-56.0
693.3333333333334,669.3333333333334,-48.0
664.0,690.6666666666666,-29.333333333333332
650.6666666666666,725.3333333333334,-10.666666666666666
669.3333333333334,744.0,0.0
696.0,754.6666666666666,-29.333333333333332
709.3333333333334,760.0,-21.333333333333332
693.3333333333334,765.3333333333334,-8.0
674.6666666666666,765.3333333333334,21.333333333333332
674.6666666666666,770.6666666666666,18.666666666666668
688.0,770.6666666666666,21.333333333333332
696.0,770.6666666666666,16.0
696.0,762.6666666666666,0.0
682.6666666666666,765.3333333333334,-26.666666666666668
656.0,765.3333333333334,-58.666666666666664
634.6666666666666,773.3333333333334,-82.66666666666667
666.6666666666666,768.0,-133.33333333333334
733.3333333333334,749.3333333333334,-168.0
781.3333333333334,720.0,-173.33333333333334
776.0,698.6666666666666,-138.66666666666666
781.3333333333334,693.3333333333334,-93.33333333333333
826.6666666666666,693.3333333333334,-77.33333333333333
888.0,664.0,-53.333333333333336
901.3333333333334,613.3333333333334,-32.0
858.6666666666666,546.6666666666666,-13.333333333333334
802.6666666666666,504.0,-21.333333333333332
794.6666666666666,482.6666666666667,-32.0
840.0,472.0,-42.666666666666664
898.6666666666666,474.6666666666667,-74.66666666666667
920.0,493.3333333333333,-141.33333333333334
912.0,530.6666666666666,-200.0
893.3333333333334,546.6666666666666,-226.66666666666666
864.0,530.6666666666666,-218.66666666666666
824.0,501.3333333333333,-224.0
797.3333333333334,488.0,-226.66666666666666
816.0,536.0,-229.33333333333334
866.6666666666666,602.6666666666666,-218.66666666666666
898.6666666666666,637.3333333333334,-176.0
880.0,602.6666666666666,-109.33333333333333
826.6666666666666,538.6666666666666,-48.0
786.6666666666666,533.3333333333334,-45.333333333333336
786.6666666666666,573.3333333333334,-106.66666666666667
810.6666666666666,613.3333333333334,-154.66666666666666
821.3333333333334,613.3333333333334,-162.66666666666666
821.3333333333334,592.0,-141.33333333333334
813.3333333333334,597.3333333333334,-149.33333333333334
818.6666666666666,621.3333333333334,-165.33333333333334
824.0,634.6666666666666,-181.33333333333334
821.3333333333334,626.6666666666666,-160.0
808.0,621.3333333333334,-152.0
792.0,621.3333333333334,-141.33333333333334
778.6666666666666,629.3333333333334,-154.66666666666666
784.0,632.0,-173.33333333333334
781.3333333333334,640.0,-202.66666666666666
778.6666666666666,658.6666666666666,-208.0
760.0,656.0,-200.0
752.0,642.6666666666666,-192.0
757.3333333333334,613.3333333333334,-197.33333333333334
765.3333333333334,613.3333333333334,-208.0
760.0,629.3333333333334,-208.0
741.3333333333334,648.0,-202.66666666666666
728.0,656.0,-205.33333333333334
728.0,656.0,-194.66666666666666
730.6666666666666,664.0,-213.33333333333334
730.6666666666666,669.3333333333334,-200.0
725.3333333333334,672.0,-216.0
722.6666666666666,677.3333333333334,-221.33333333333334
714.6666666666666,690.6666666666666,-232.0
712.0,701.3333333333334,-226.66666666666666
712.0,696.0,-210.66666666666666
725.3333333333334,688.0,-202.66666666666666
733.3333333333334,685.3333333333334,-197.33333333333334
733.3333333333334,693.3333333333334,-200.0
730.6666666666666,696.0,-200.0
722.6666666666666,698.6666666666666,-200.0
720.0,693.3333333333334,-192.0
714.6666666666666,682.6666666666666,-194.66666666666666
717.3333333333334,680.0,-192.0
728.0,677.3333333333334,-202.66666666666666
733.3333333333334,685.3333333333334,-200.0
736.0,685.3333333333334,-192.0
728.0,688.0,-176.0
725.3333333333334,688.0,-173.33333333333334
728.0,685.3333333333334,-178.66666666666666
733.3333333333334,685.3333333333334,-176.0
730.6666666666666,690.6666666666666,-186.66666666666666
717.3333333333334,701.3333333333334,-184.0
696.0,717.3333333333334,-194.66666666666666
680.0,730.6666666666666,-200.0
680.0,746.6666666666666,-210.66666666666666
690.6666666666666,749.3333333333334,-192.0
701.3333333333334,744.0,-162.66666666666666
706.6666666666666,736.0,-136.0
709.3333333333334,730.6666666666666,-130.66666666666666
709.3333333333334,730.6666666666666,-120.0
706.6666666666666,722.6666666666666,-112.0
706.6666666666666,720.0,-106.66666666666667
709.3333333333334,714.6666666666666,-106.66666666666667
714.6666666666666,717.3333333333334,-109.33333333333333
717.3333333333334,714.6666666666666,-98.66666666666667
722.6666666666666,717.3333333333334,-93.33333333333333
730.6666666666666,714.6666666666666,-90.66666666666667
738.6666666666666,714.6666666666666,-96.0
738.6666666666666,709.3333333333334,-98.66666666666667
730.6666666666666,706.6666666666666,-98.66666666666667
725.3333333333334,706.6666666666666,-98.66666666666667
730.6666666666666,709.3333333333334,-96.0
741.3333333333334,714.6666666666666,-98.66666666666667
744.0,720.0,-96.0
741.3333333333334,712.0,-101.33333333333333
736.0,709.3333333333334,-104.0
733.3333333333334,701.3333333333334,-120.0
728.0,706.6666666666666,-125.33333333333333
722.6666666666666,701.3333333333334,-130.66666666666666
728.0,690.6666666666666,-120.0
730.6666666666666,688.0,-122.66666666666667
730.6666666666666,685.3333333333334,-114.66666666666667
722.6666666666666,696.0,-128.0
725.3333333333334,701.3333333333334,-133.33333333333334
722.6666666666666,712.0,-152.0
717.3333333333334,717.3333333333334,-160.0
706.6666666666666,722.6666666666666,-168.0
706.6666666666666,728.0,-162.66666666666666
706.6666666666666,730.6666666666666,-157.33333333333334
709.3333333333334,728.0,-152.0
709.3333333333334,722.6666666666666,-144.0
709.3333333333334,720.0,-146.66666666666666
704.0,720.0,-157.33333333333334
706.6666666666666,717.3333333333334,-181.33333333333334
709.3333333333334,714.6666666666666,-189.33333333333334
717.3333333333334,706.6666666666666,-178.66666666666666
712.0,701.3333333333334,-170.66666666666666
709.3333333333334,701.3333333333334,-168.0
709.3333333333334,706.6666666666666,-176.0
717.3333333333334,706.6666666666666,-162.66666666666666
722.6666666666666,698.6666666666666,-138.66666666666666
717.3333333333334,690.6666666666666,-138.66666666666666
712.0,696.0,-152.0
712.0,706.6666666666666,-178.66666666666666
717.3333333333334,714.6666666666666,-178.66666666666666
712.0,714.6666666666666,-162.66666666666666
706.6666666666666,706.6666666666666,-154.66666666666666
701.3333333333334,709.3333333333334,-154.66666666666666
704.0,709.3333333333334,-176.0
706.6666666666666,712.0,-178.66666666666666
712.0,704.0,-181.33333333333334
717.3333333333334,696.0,-186.66666666666666
720.0,690.6666666666666,-184.0
714.6666666666666,688.0,-178.66666666666666
709.3333333333334,688.0,-168.0
709.3333333333334,688.0,-178.66666666666666
709.3333333333334,690.6666666666666,-184.0
704.0,690.6666666666666,-192.0
704.0,693.3333333333334,-184.0
709.3333333333334,693.3333333333334,-192.0
717.3333333333334,696.0,-189.33333333333334
717.3333333333334,696.0,-200.0
717.3333333333334,693.3333333333334,-205.33333333333334
709.3333333333334,693.3333333333334,-202.66666666666666
701.3333333333334,696.0,-192.0
701.3333333333334,704.0,-170.66666666666666
714.6666666666666,712.0,-181.33333333333334
720.0,717.3333333333334,-202.66666666666666
717.3333333333334,709.3333333333334,-208.0
712.0,698.6666666666666,-200.0
709.3333333333334,685.3333333333334,-192.0
714.6666666666666,688.0,-202.66666666666666
720.0,690.6666666666666,-189.33333333333334
725.3333333333334,696.0,-176.0
720.0,693.3333333333334,-160.0
714.6666666666666,693.3333333333334,-168.0
712.0,693.3333333333334,-162.66666666666666
706.6666666666666,698.6666666666666,-168.0
709.3333333333334,704.0,-168.0
714.6666666666666,712.0,-192.0
725.3333333333334,714.6666666666666,-205.33333333333334
720.0,717.3333333333334,-213.33333333333334
720.0,714.6666666666666,-192.0
714.6666666666666,712.0,-160.0
722.6666666666666,706.6666666666666,-141.33333333333334
725.3333333333334,704.0,-136.0
728.0,704.0,-125.33333333333333
722.6666666666666,701.3333333333334,-122.66666666666667
714.6666666666666,709.3333333333334,-138.66666666666666
712.0,712.0,-181.33333333333334
712.0,714.6666666666666,-192.0
709.3333333333334,706.6666666666666,-192.0
704.0,706.6666666666666,-173.33333333333334
701.3333333333334,712.0,-170.66666666666666
701.3333333333334,714.6666666666666,-157.33333333333334
704.0,714.6666666666666,-165.33333333333334
706.6666666666666,709.3333333333334,-157.33333333333334
709.3333333333334,709.3333333333334,-125.33333333333333
722.6666666666666,709.3333333333334,-96.0
725.3333333333334,712.0,-101.33333333333333
728.0,712.0,-136.0
714.6666666666666,714.6666666666666,-154.66666666666666
714.6666666666666,720.0,-154.66666666666666
712.0,720.0,-146.66666666666666
720.0,717.3333333333334,-141.33333333333334
720.0,714.6666666666666,-152.0
717.3333333333334,722.6666666666666,-162.66666666666666
709.3333333333334,720.0,-176.0
701.3333333333334,722.6666666666666,-165.33333333333334
712.0,722.6666666666666,-154.66666666666666
712.0,733.3333333333334,-152.0
714.6666666666666,728.0,-152.0
706.6666666666666,717.3333333333334,-160.0
704.0,706.6666666666666,-149.33333333333334
706.6666666666666,706.6666666666666,-141.33333333333334
706.6666666666666,709.3333333333334,-138.66666666666666
712.0,709.3333333333334,-144.0
709.3333333333334,706.6666666666666,-157.33333333333334
709.3333333333334,704.0,-162.66666666666666
709.3333333333334,704.0,-165.33333333333334
709.3333333333334,706.6666666666666,-165.33333333333334
709.3333333333334,709.3333333333334,-168.0
709.3333333333334,709.3333333333334,-173.33333333333334
712.0,709.3333333333334,-181.33333333333334
709.3333333333334,698.6666666666666,-181.33333333333334
712.0,698.6666666666666,-189.33333333333334
720.0,701.3333333333334,-189.33333333333334
722.6666666666666,714.6666666666666,-192.0
714.6666666666666,720.0,-192.0
698.6666666666666,722.6666666666666,-194.66666666666666
696.0,722.6666666666666,-200.0
696.0,720.0,-194.66666666666666
701.3333333333334,722.6666666666666,-186.66666666666666
696.0,728.0,-162.66666666666666
693.3333333333334,730.6666666666666,-160.0
690.6666666666666,714.6666666666666,-146.66666666666666
693.3333333333334,701.3333333333334,-168.0
698.6666666666666,693.3333333333334,-154.66666666666666
704.0,698.6666666666666,-157.33333333333334
706.6666666666666,706.6666666666666,-133.33333333333334
706.6666666666666,712.0,-141.33333333333334
714.6666666666666,714.6666666666666,-136.0
725.3333333333334,706.6666666666666,-130.66666666666666
736.0,704.0,-122.66666666666667
730.6666666666666,709.3333333333334,-128.0
720.0,717.3333333333334,-136.0
712.0,725.3333333333334,-130.66666666666666
706.6666666666666,725.3333333333334,-128.0
706.6666666666666,725.3333333333334,-130.66666666666666
706.6666666666666,720.0,-138.66666666666666
717.3333333333334,714.6666666666666,-133.33333333333334
730.6666666666666,714.6666666666666,-130.66666666666666
730.6666666666666,730.6666666666666,-125.33333333333333
720.0,736.0,-125.33333333333333
706.6666666666666,738.6666666666666,-117.33333333333333
712.0,730.6666666666666,-112.0
714.6666666666666,730.6666666666666,-112.0
714.6666666666666,728.0,-122.66666666666667
698.6666666666666,725.3333333333334,-125.33333333333333
693.3333333333334,728.0,-130.66666666666666
690.6666666666666,730.6666666666666,-128.0
698.6666666666666,730.6666666666666,-133.33333333333334
698.6666666666666,725.3333333333334,-125.33333333333333
701.3333333333334,722.6666666666666,-133.33333333333334
696.0,709.3333333333334,-130.66666666666666
693.3333333333334,701.3333333333334,-138.66666666666666
690.6666666666666,696.0,-117.33333333333333
698.6666666666666,701.3333333333334,-122.66666666666667
706.6666666666666,704.0,-128.0
714.6666666666666,706.6666666666666,-152.0
717.3333333333334,706.6666666666666,-146.66666666666666
722.6666666666666,704.0,-133.33333333333334
725.3333333333334,698.6666666666666,-125.33333333333333
728.0,696.0,-141.33333333333334
725.3333333333334,693.3333333333334,-154.66666666666666
720.0,690.6666666666666,-162.66666666666666
709.3333333333334,688.0,-157.33333333333334
706.6666666666666,688.0,-176.0
712.0,690.6666666666666,-181.33333333333334
722.6666666666666,690.6666666666666,-184.0
725.3333333333334,688.0,-170.66666666666666
722.6666666666666,685.3333333333334,-168.0
232.0,626.6666666666666,42.666666666666664
-256.0,573.3333333333334,256.0
-746.6666666666666,501.3333333333333,480.0
-746.6666666666666,493.3333333333333,493.3333333333333
-744.0,480.0,509.3333333333333
-733.3333333333334,482.6666666666667,498.6666666666667
-728.0,474.6666666666667,501.3333333333333
-728.0,474.6666666666667,493.3333333333333
-730.6666666666666,488.0,493.3333333333333
-733.3333333333334,517.3333333333334,482.6666666666667
-736.0,546.6666666666666,472.0
-741.3333333333334,560.0,496.0
-741.3333333333334,557.3333333333334,528.0
-728.0,544.0,570.6666666666666
-714.6666666666666,530.6666666666666,576.0
-701.3333333333334,517.3333333333334,557.3333333333334
-698.6666666666666,504.0,546.6666666666666
-701.3333333333334,512.0,552.0
-701.3333333333334,520.0,565.3333333333334
-701.3333333333334,536.0,560.0
-693.3333333333334,536.0,554.6666666666666
-680.0,533.3333333333334,546.6666666666666
-672.0,533.3333333333334,541.3333333333334
-672.0,525.3333333333334,541.3333333333334
-677.3333333333334,528.0,538.6666666666666
-680.0,533.3333333333334,538.6666666666666
-682.6666666666666,533.3333333333334,541.3333333333334
-693.3333333333334,525.3333333333334,552.0
-698.6666666666666,506.6666666666667,565.3333333333334
-696.0,498.6666666666667,568.0
-696.0,501.3333333333333,586.6666666666666
-690.6666666666666,501.3333333333333,592.0
-685.3333333333334,504.0,592.0
-674.6666666666666,496.0,581.3333333333334
-672.0,496.0,573.3333333333334
-672.0,490.6666666666667,570.6666666666666
-677.3333333333334,498.6666666666667,586.6666666666666
-674.6666666666666,501.3333333333333,592.0
-677.3333333333334,509.3333333333333,605.3333333333334
-674.6666666666666,509.3333333333333,584.0
-669.3333333333334,514.6666666666666,594.6666666666666
-666.6666666666666,509.3333333333333,573.3333333333334
-666.6666666666666,512.0,576.0
-680.0,506.6666666666667,565.3333333333334
-682.6666666666666,512.0,578.6666666666666
-688.0,506.6666666666667,586.6666666666666
-690.6666666666666,506.6666666666667,586.6666666666666
-690.6666666666666,506.6666666666667,578.6666666666666
-688.0,504.0,570.6666666666666
-685.3333333333334,498.6666666666667,570.6666666666666
-698.6666666666666,501.3333333333333,586.6666666666666
-709.3333333333334,506.6666666666667,592.0
-709.3333333333334,514.6666666666666,578.6666666666666
-696.0,509.3333333333333,565.3333333333334
-685.3333333333334,498.6666666666667,562.6666666666666
-685.3333333333334,490.6666666666667,576.0
-690.6666666666666,480.0,578.6666666666666
-693.3333333333334,474.6666666666667,565.3333333333334
-693.3333333333334,477.3333333333333,589.3333333333334
-690.6666666666666,485.3333333333333,592.0
-685.3333333333334,498.6666666666667,605.3333333333334
-685.3333333333334,501.3333333333333,584.0
-688.0,504.0,586.6666666666666
-682.6666666666666,498.6666666666667,586.6666666666666
-682.6666666666666,498.6666666666667,584.0
-682.6666666666666,488.0,568.0
-696.0,488.0,560.0
-698.6666666666666,488.0,554.6666666666666
-698.6666666666666,496.0,570.6666666666666
-701.3333333333334,490.6666666666667,573.3333333333334
-704.0,480.0,573.3333333333334
-706.6666666666666,480.0,554.6666666666666
-704.0,485.3333333333333,552.0
-704.0,493.3333333333333,560.0
-704.0,490.6666666666667,568.0
-704.0,493.3333333333333,578.6666666666666
-706.6666666666666,496.0,576.0
-709.3333333333334,504.0,576.0
-714.6666666666666,506.6666666666667,552.0
-720.0,506.6666666666667,562.6666666666666
-720.0,509.3333333333333,554.6666666666666
-714.6666666666666,509.3333333333333,562.6666666666666
-704.0,504.0,557.3333333333334
-696.0,493.3333333333333,584.0
-696.0,493.3333333333333,608.0
-696.0,501.3333333333333,613.3333333333334
-698.6666666666666,496.0,616.0
-698.6666666666666,488.0,602.6666666666666
-698.6666666666666,485.3333333333333,600.0
-698.6666666666666,496.0,600.0
-690.6666666666666,498.6666666666667,592.0
-693.3333333333334,493.3333333333333,584.0
-698.6666666666666,496.0,592.0
-701.3333333333334,501.3333333333333,573.3333333333334
