0,1,2
-21.333333333333332,853.3333333333334,-541.3333333333334
-21.333333333333332,856.0,-530.6666666666666
-16.0,869.3333333333334,-520.0
-18.666666666666668,874.6666666666666,-522.6666666666666
-18.666666666666668,874.6666666666666,-533.3333333333334
-16.0,869.3333333333334,-544.0
-2.6666666666666665,864.0,-538.6666666666666
-2.6666666666666665,861.3333333333334,-533.3333333333334
-5.333333333333333,853.3333333333334,-544.0
-10.666666666666666,845.3333333333334,-544.0
-8.0,842.6666666666666,-544.0
-5.333333333333333,848.0,-528.0
-2.6666666666666665,848.0,-530.6666666666666
-5.333333333333333,850.6666666666666,-536.0
-10.666666666666666,856.0,-530.6666666666666
-16.0,864.0,-522.6666666666666
-8.0,861.3333333333334,-522.6666666666666
-8.0,861.3333333333334,-533.3333333333334
-10.666666666666666,861.3333333333334,-536.0
-24.0,861.3333333333334,-528.0
-32.0,853.3333333333334,-525.3333333333334
-29.333333333333332,856.0,-533.3333333333334
-26.666666666666668,864.0,-541.3333333333334
-24.0,872.0,-533.3333333333334
-32.0,872.0,-530.6666666666666
-34.666666666666664,864.0,-512.0
-37.333333333333336,856.0,-520.0
-37.333333333333336,853.3333333333334,-509.3333333333333
-37.333333333333336,853.3333333333334,-528.0
-37.333333333333336,856.0,-528.0
-34.666666666666664,858.6666666666666,-533.3333333333334
-37.333333333333336,861.3333333333334,-522.6666666666666
-34.666666666666664,864.0,-517.3333333333334
-37.333333333333336,861.3333333333334,-514.6666666666666
-34.666666666666664,861.3333333333334,-506.6666666666667
-32.0,861.3333333333334,-506.6666666666667
-26.666666666666668,864.0,-506.6666666666667
-24.0,864.0,-514.6666666666666
-29.333333333333332,864.0,-520.0
-32.0,861.3333333333334,-533.3333333333334
-37.333333333333336,856.0,-528.0
-37.333333333333336,853.3333333333334,-541.3333333333334
-40.0,856.0,-533.3333333333334
-45.333333333333336,858.6666666666666,-533.3333333333334
-50.666666666666664,858.6666666666666,-525.3333333333334
-56.0,858.6666666666666,-528.0
-53.333333333333336,861.3333333333334,-528.0
-48.0,864.0,-528.0
-42.666666666666664,864.0,-530.6666666666666
-37.333333333333336,861.3333333333334,-536.0
-37.333333333333336,858.6666666666666,-525.3333333333334
-32.0,858.6666666666666,-517.3333333333334
-32.0,858.6666666666666,-512.0
-29.333333333333332,858.6666666666666,-514.6666666666666
-29.333333333333332,850.6666666666666,-514.6666666666666
-29.333333333333332,848.0,-522.6666666666666
-32.0,848.0,-525.3333333333334
-37.333333333333336,853.3333333333334,-530.6666666666666
-40.0,856.0,-525.3333333333334
-40.0,856.0,-525.3333333333334
-40.0,858.6666666666666,-517.3333333333334
-40.0,861.3333333333334,-525.3333333333334
-40.0,864.0,-517.3333333333334
-40.0,864.0,-525.3333333333334
-37.333333333333336,861.3333333333334,-520.0
-34.666666666666664,858.6666666666666,-528.0
-32.0,856.0,-528.0
-32.0,856.0,-528.0
-29.333333333333332,858.6666666666666,-528.0
-32.0,853.3333333333334,-520.0
-34.666666666666664,853.3333333333334,-517.3333333333334
-48.0,853.3333333333334,-530.6666666666666
-48.0,861.3333333333334,-538.6666666666666
-45.333333333333336,866.6666666666666,-536.0
-32.0,864.0,-522.6666666666666
-29.333333333333332,858.6666666666666,-528.0
-29.333333333333332,856.0,-536.0
-37.333333333333336,856.0,-541.3333333333334
-37.333333333333336,864.0,-530.6666666666666
-37.333333333333336,864.0,-533.3333333333334
-32.0,864.0,-528.0
-32.0,858.6666666666666,-520.0
-29.333333333333332,858.6666666666666,-517.3333333333334
-29.333333333333332,861.3333333333334,-514.6666666666666
-26.666666666666668,861.3333333333334,-522.6666666666666
-26.666666666666668,858.6666666666666,-533.3333333333334
-24.0,856.0,-541.3333333333334
-24.0,858.6666666666666,-536.0
-24.0,858.6666666666666,-525.3333333333334
-29.333333333333332,850.6666666666666,-506.6666666666667
-32.0,845.3333333333334,-512.0
-34.666666666666664,840.0,-517.3333333333334
-29.333333333333332,850.6666666666666,-536.0
-26.666666666666668,853.3333333333334,-538.6666666666666
-24.0,864.0,-528.0
-24.0,858.6666666666666,-520.0
-26.666666666666668,858.6666666666666,-517.3333333333334
-34.666666666666664,853.3333333333334,-544.0
-40.0,856.0,-536.0
-34.666666666666664,858.6666666666666,-544.0
-24.0,858.6666666666666,-538.6666666666666
-16.0,858.6666666666666,-538.6666666666666
-16.0,856.0,-536.0
-16.0,856.0,-525.3333333333334
-13.333333333333334,858.6666666666666,-528.0
-16.0,858.6666666666666,-530.6666666666666
-13.333333333333334,853.3333333333334,-528.0
-10.666666666666666,850.6666666666666,-530.6666666666666
-8.0,853.3333333333334,-528.0
-13.333333333333334,861.3333333333334,-530.6666666666666
-21.333333333333332,861.3333333333334,-541.3333333333334
-24.0,861.3333333333334,-533.3333333333334
-26.666666666666668,858.6666666666666,-520.0
-32.0,856.0,-517.3333333333334
-37.333333333333336,853.3333333333334,-538.6666666666666
-40.0,848.0,-546.6666666666666
-37.333333333333336,848.0,-544.0
-32.0,842.6666666666666,-533.3333333333334
-26.666666666666668,837.3333333333334,-525.3333333333334
-26.666666666666668,834.6666666666666,-522.6666666666666
-29.333333333333332,837.3333333333334,-520.0
-32.0,848.0,-541.3333333333334
-26.666666666666668,853.3333333333334,-549.3333333333334
-24.0,856.0,-546.6666666666666
-21.333333333333332,858.6666666666666,-536.0
-32.0,858.6666666666666,-528.0
-34.666666666666664,858.6666666666666,-514.6666666666666
-37.333333333333336,858.6666666666666,-509.3333333333333
-34.666666666666664,861.3333333333334,-501.3333333333333
-34.666666666666664,858.6666666666666,-528.0
-32.0,856.0,-536.0
-29.333333333333332,853.3333333333334,-552.0
-29.333333333333332,856.0,-536.0
-32.0,856.0,-522.6666666666666
-29.333333333333332,856.0,-536.0
-29.333333333333332,858.6666666666666,-538.6666666666666
-32.0,861.3333333333334,-541.3333333333334
-32.0,861.3333333333334,-530.6666666666666
-29.333333333333332,853.3333333333334,-546.6666666666666
-24.0,853.3333333333334,-552.0
-24.0,856.0,-552.0
-26.666666666666668,856.0,-538.6666666666666
-21.333333333333332,856.0,-544.0
-18.666666666666668,856.0,-528.0
-16.0,861.3333333333334,-528.0
-21.333333333333332,856.0,-522.6666666666666
-24.0,853.3333333333334,-533.3333333333334
-24.0,853.3333333333334,-530.6666666666666
-26.666666666666668,850.6666666666666,-533.3333333333334
-29.333333333333332,848.0,-528.0
-29.333333333333332,850.6666666666666,-538.6666666666666
-29.333333333333332,858.6666666666666,-533.3333333333334
-26.666666666666668,864.0,-538.6666666666666
-26.666666666666668,858.6666666666666,-538.6666666666666
-26.666666666666668,858.6666666666666,-541.3333333333334
-29.333333333333332,861.3333333333334,-544.0
-32.0,861.3333333333334,-536.0
-26.666666666666668,861.3333333333334,-541.3333333333334
-21.333333333333332,858.6666666666666,-541.3333333333334
-18.666666666666668,866.6666666666666,-541.3333333333334
-21.333333333333332,872.0,-528.0
-21.333333333333332,872.0,-525.3333333333334
-21.333333333333332,869.3333333333334,-525.3333333333334
-24.0,861.3333333333334,-541.3333333333334
-29.333333333333332,861.3333333333334,-546.6666666666666
-29.333333333333332,858.6666666666666,-549.3333333333334
-26.666666666666668,858.6666666666666,-546.6666666666666
-24.0,853.3333333333334,-544.0
-29.333333333333332,845.3333333333334,-538.6666666666666
-29.333333333333332,837.3333333333334,-533.3333333333334
-32.0,834.6666666666666,-525.3333333333334
-24.0,837.3333333333334,-536.0
-21.333333333333332,845.3333333333334,-533.3333333333334
-18.666666666666668,850.6666666666666,-536.0
-18.666666666666668,848.0,-533.3333333333334
-21.333333333333332,845.3333333333334,-544.0
-26.666666666666668,845.3333333333334,-544.0
-32.0,853.3333333333334,-525.3333333333334
-34.666666666666664,858.6666666666666,-520.0
-34.666666666666664,861.3333333333334,-509.3333333333333
-34.666666666666664,861.3333333333334,-517.3333333333334
-34.666666666666664,861.3333333333334,-517.3333333333334
-34.666666666666664,858.6666666666666,-525.3333333333334
-32.0,858.6666666666666,-520.0
-29.333333333333332,850.6666666666666,-512.0
-21.333333333333332,848.0,-520.0
-18.666666666666668,842.6666666666666,-538.6666666666666
-18.666666666666668,845.3333333333334,-541.3333333333334
-21.333333333333332,848.0,-536.0
-24.0,850.6666666666666,-520.0
309.3333333333333,664.0,-229.33333333333334
626.6666666666666,522.6666666666666,37.333333333333336
941.3333333333334,389.3333333333333,320.0
920.0,429.3333333333333,290.6666666666667
925.3333333333334,397.3333333333333,280.0
944.0,341.3333333333333,226.66666666666666
981.3333333333334,264.0,146.66666666666666
1010.6666666666666,213.33333333333334,77.33333333333333
1013.3333333333334,202.66666666666666,96.0
992.0,224.0,117.33333333333333
978.6666666666666,240.0,237.33333333333334
973.3333333333334,266.6666666666667,272.0
962.6666666666666,336.0,325.3333333333333
957.3333333333334,402.6666666666667,296.0
949.3333333333334,421.3333333333333,298.6666666666667
968.0,392.0,245.33333333333334
970.6666666666666,346.6666666666667,210.66666666666666
986.6666666666666,301.3333333333333,138.66666666666666
984.0,277.3333333333333,162.66666666666666
968.0,282.6666666666667,149.33333333333334
949.3333333333334,293.3333333333333,125.33333333333333
941.3333333333334,282.6666666666667,178.66666666666666
949.3333333333334,266.6666666666667,226.66666666666666
949.3333333333334,328.0,250.66666666666666
949.3333333333334,370.6666666666667,256.0
946.6666666666666,408.0,216.0
952.0,376.0,224.0
960.0,346.6666666666667,189.33333333333334
962.6666666666666,322.6666666666667,178.66666666666666
968.0,290.6666666666667,144.0
965.3333333333334,304.0,24.0
965.3333333333334,304.0,-96.0
938.6666666666666,312.0,-189.33333333333334
874.6666666666666,282.6666666666667,-138.66666666666666
816.0,242.66666666666666,-40.0
714.6666666666666,186.66666666666666,58.666666666666664
586.6666666666666,213.33333333333334,74.66666666666667
434.6666666666667,368.0,112.0
285.3333333333333,650.6666666666666,-56.0
232.0,949.3333333333334,-234.66666666666666
152.0,1173.3333333333333,-504.0
128.0,1256.0,-568.0
56.0,1282.6666666666667,-584.0
24.0,1213.3333333333333,-538.6666666666666
5.333333333333333,1141.3333333333333,-458.6666666666667
-8.0,1021.3333333333334,-424.0
-10.666666666666666,978.6666666666666,-421.3333333333333
-16.0,986.6666666666666,-405.3333333333333
-21.333333333333332,973.3333333333334,-490.6666666666667
-13.333333333333334,957.3333333333334,-488.0
-18.666666666666668,936.0,-517.3333333333334
8.0,922.6666666666666,-450.6666666666667
-8.0,922.6666666666666,-482.6666666666667
-13.333333333333334,869.3333333333334,-485.3333333333333
-58.666666666666664,866.6666666666666,-474.6666666666667
-69.33333333333333,829.3333333333334,-437.3333333333333
-64.0,874.6666666666666,-440.0
-40.0,904.0,-464.0
-21.333333333333332,901.3333333333334,-480.0
-8.0,882.6666666666666,-530.6666666666666
5.333333333333333,864.0,-514.6666666666666
21.333333333333332,912.0,-485.3333333333333
24.0,914.6666666666666,-429.3333333333333
10.666666666666666,922.6666666666666,-416.0
-2.6666666666666665,898.6666666666666,-362.6666666666667
-10.666666666666666,904.0,-400.0
8.0,880.0,-445.3333333333333
24.0,869.3333333333334,-554.6666666666666
40.0,850.6666666666666,-506.6666666666667
56.0,869.3333333333334,-496.0
50.666666666666664,834.6666666666666,-522.6666666666666
32.0,802.6666666666666,-557.3333333333334
5.333333333333333,781.3333333333334,-528.0
5.333333333333333,824.0,-456.0
16.0,861.3333333333334,-458.6666666666667
18.666666666666668,890.6666666666666,-469.3333333333333
8.0,877.3333333333334,-506.6666666666667
-5.333333333333333,874.6666666666666,-506.6666666666667
-13.333333333333334,856.0,-528.0
-18.666666666666668,872.0,-485.3333333333333
-34.666666666666664,848.0,-533.3333333333334
-40.0,832.0,-512.0
-42.666666666666664,818.6666666666666,-520.0
-34.666666666666664,837.3333333333334,-461.3333333333333
-26.666666666666668,824.0,-482.6666666666667
-16.0,829.3333333333334,-482.6666666666667
-5.333333333333333,842.6666666666666,-498.6666666666667
-2.6666666666666665,885.3333333333334,-461.3333333333333
-2.6666666666666665,904.0,-464.0
8.0,906.6666666666666,-453.3333333333333
21.333333333333332,909.3333333333334,-453.3333333333333
29.333333333333332,877.3333333333334,-493.3333333333333
21.333333333333332,842.6666666666666,-493.3333333333333
18.666666666666668,816.0,-509.3333333333333
16.0,842.6666666666666,-458.6666666666667
-2.6666666666666665,914.6666666666666,-378.6666666666667
-18.666666666666668,890.6666666666666,-456.0
-37.333333333333336,850.6666666666666,-482.6666666666667
-42.666666666666664,818.6666666666666,-538.6666666666666
-61.333333333333336,877.3333333333334,-461.3333333333333
-53.333333333333336,904.0,-490.6666666666667
-32.0,928.0,-525.3333333333334
-2.6666666666666665,904.0,-533.3333333333334
-10.666666666666666,917.3333333333334,-562.6666666666666
-13.333333333333334,914.6666666666666,-477.3333333333333
-16.0,930.6666666666666,-488.0
5.333333333333333,912.0,-437.3333333333333
21.333333333333332,874.6666666666666,-501.3333333333333
32.0,856.0,-480.0
32.0,872.0,-472.0
29.333333333333332,885.3333333333334,-477.3333333333333
32.0,904.0,-469.3333333333333
40.0,901.3333333333334,-458.6666666666667
48.0,896.0,-466.6666666666667
45.333333333333336,893.3333333333334,-450.6666666666667
24.0,909.3333333333334,-458.6666666666667
0.0,909.3333333333334,-440.0
-29.333333333333332,930.6666666666666,-434.6666666666667
-37.333333333333336,933.3333333333334,-416.0
-34.666666666666664,946.6666666666666,-397.3333333333333
-24.0,920.0,-408.0
-32.0,880.0,-426.6666666666667
-48.0,866.6666666666666,-445.3333333333333
-58.666666666666664,869.3333333333334,-482.6666666666667
-45.333333333333336,941.3333333333334,-469.3333333333333
-29.333333333333332,978.6666666666666,-469.3333333333333
-24.0,1000.0,-456.0
-13.333333333333334,968.0,-429.3333333333333
0.0,930.6666666666666,-453.3333333333333
10.666666666666666,898.6666666666666,-482.6666666666667
8.0,882.6666666666666,-525.3333333333334
-2.6666666666666665,882.6666666666666,-498.6666666666667
0.0,885.3333333333334,-464.0
0.0,874.6666666666666,-466.6666666666667
5.333333333333333,877.3333333333334,-469.3333333333333
5.333333333333333,877.3333333333334,-480.0
13.333333333333334,885.3333333333334,-474.6666666666667
18.666666666666668,882.6666666666666,-498.6666666666667
21.333333333333332,888.0,-498.6666666666667
18.666666666666668,885.3333333333334,-498.6666666666667
16.0,877.3333333333334,-474.6666666666667
13.333333333333334,869.3333333333334,-474.6666666666667
10.666666666666666,869.3333333333334,-464.0
5.333333333333333,874.6666666666666,-477.3333333333333
2.6666666666666665,882.6666666666666,-477.3333333333333
0.0,877.3333333333334,-482.6666666666667
0.0,874.6666666666666,-480.0
-2.6666666666666665,874.6666666666666,-482.6666666666667
-5.333333333333333,882.6666666666666,-485.3333333333333
-2.6666666666666665,885.3333333333334,-480.0
0.0,882.6666666666666,-472.0
5.333333333333333,882.6666666666666,-477.3333333333333
2.6666666666666665,882.6666666666666,-485.3333333333333
0.0,882.6666666666666,-488.0
-5.333333333333333,877.3333333333334,-485.3333333333333
-2.6666666666666665,872.0,-498.6666666666667
2.6666666666666665,874.6666666666666,-512.0
8.0,882.6666666666666,-509.3333333333333
13.333333333333334,888.0,-496.0
16.0,885.3333333333334,-485.3333333333333
18.666666666666668,885.3333333333334,-488.0
13.333333333333334,882.6666666666666,-493.3333333333333
5.333333333333333,885.3333333333334,-490.6666666666667
-2.6666666666666665,888.0,-472.0
-8.0,893.3333333333334,-456.0
-8.0,888.0,-458.6666666666667
-2.6666666666666665,874.6666666666666,-461.3333333333333
-2.6666666666666665,869.3333333333334,-464.0
-2.6666666666666665,872.0,-456.0
-2.6666666666666665,877.3333333333334,-469.3333333333333
-5.333333333333333,882.6666666666666,-472.0
-5.333333333333333,888.0,-482.6666666666667
-10.666666666666666,890.6666666666666,-485.3333333333333
-8.0,890.6666666666666,-485.3333333333333
-8.0,893.3333333333334,-493.3333333333333
-10.666666666666666,896.0,-504.0
-13.333333333333334,904.0,-506.6666666666667
-24.0,906.6666666666666,-480.0
-26.666666666666668,896.0,-466.6666666666667
-48.0,906.6666666666666,-490.6666666666667
-61.333333333333336,909.3333333333334,-469.3333333333333
-69.33333333333333,906.6666666666666,-469.3333333333333
-56.0,880.0,-442.6666666666667
-50.666666666666664,864.0,-426.6666666666667
-50.666666666666664,861.3333333333334,-416.0
-48.0,853.3333333333334,-429.3333333333333
-37.333333333333336,856.0,-464.0
-32.0,872.0,-461.3333333333333
-50.666666666666664,901.3333333333334,-442.6666666666667
-58.666666666666664,909.3333333333334,-456.0
-53.333333333333336,906.6666666666666,-464.0
-13.333333333333334,877.3333333333334,-493.3333333333333
24.0,866.6666666666666,-509.3333333333333
56.0,850.6666666666666,-560.0
72.0,850.6666666666666,-549.3333333333334
64.0,872.0,-528.0
58.666666666666664,872.0,-490.6666666666667
37.333333333333336,866.6666666666666,-506.6666666666667
5.333333333333333,848.0,-504.0
-40.0,856.0,-469.3333333333333
