0,1,2
-37.333333333333336,1018.6666666666666,-93.33333333333333
-32.0,962.6666666666666,-98.66666666666667
-21.333333333333332,917.3333333333334,-122.66666666666667
-40.0,890.6666666666666,-133.33333333333334
-80.0,840.0,-128.0
-117.33333333333333,834.6666666666666,-141.33333333333334
-136.0,858.6666666666666,-154.66666666666666
-146.66666666666666,909.3333333333334,-178.66666666666666
-149.33333333333334,965.3333333333334,-178.66666666666666
-176.0,1029.3333333333333,-138.66666666666666
-181.33333333333334,1112.0,-104.0
-154.66666666666666,1170.6666666666667,-72.0
-128.0,1157.3333333333333,-77.33333333333333
-122.66666666666667,1088.0,-45.333333333333336
-141.33333333333334,1026.6666666666667,5.333333333333333
-122.66666666666667,1000.0,45.333333333333336
-90.66666666666667,965.3333333333334,29.333333333333332
-72.0,898.6666666666666,-40.0
-82.66666666666667,850.6666666666666,-77.33333333333333
-101.33333333333333,845.3333333333334,-96.0
-122.66666666666667,885.3333333333334,-85.33333333333333
-136.0,920.0,-82.66666666666667
-138.66666666666666,968.0,-112.0
-133.33333333333334,1002.6666666666666,-106.66666666666667
-130.66666666666666,1088.0,-120.0
-106.66666666666667,1170.6666666666667,-112.0
-64.0,1181.3333333333333,-117.33333333333333
-45.333333333333336,1088.0,-106.66666666666667
-58.666666666666664,965.3333333333334,-85.33333333333333
-74.66666666666667,920.0,-69.33333333333333
-58.666666666666664,909.3333333333334,-64.0
-58.666666666666664,890.6666666666666,-80.0
-88.0,864.0,-96.0
-122.66666666666667,853.3333333333334,-154.66666666666666
-146.66666666666666,877.3333333333334,-189.33333333333334
-146.66666666666666,917.3333333333334,-237.33333333333334
-149.33333333333334,973.3333333333334,-245.33333333333334
-162.66666666666666,1061.3333333333333,-208.0
-170.66666666666666,1160.0,-141.33333333333334
-157.33333333333334,1186.6666666666667,-74.66666666666667
-141.33333333333334,1146.6666666666667,-50.666666666666664
-144.0,1069.3333333333333,-26.666666666666668
-149.33333333333334,1040.0,-2.6666666666666665
-125.33333333333333,1005.3333333333334,13.333333333333334
-93.33333333333333,952.0,-26.666666666666668
-80.0,869.3333333333334,-56.0
-93.33333333333333,816.0,-106.66666666666667
-104.0,808.0,-120.0
-112.0,856.0,-136.0
-114.66666666666667,922.6666666666666,-125.33333333333333
-117.33333333333333,986.6666666666666,-133.33333333333334
-136.0,1066.6666666666667,-146.66666666666666
-128.0,1149.3333333333333,-152.0
-106.66666666666667,1200.0,-160.0
-77.33333333333333,1141.3333333333333,-160.0
-61.333333333333336,1037.3333333333333,-141.33333333333334
-40.0,970.6666666666666,-101.33333333333333
-2.6666666666666665,949.3333333333334,-90.66666666666667
21.333333333333332,941.3333333333334,-114.66666666666667
2.6666666666666665,904.0,-144.0
-37.333333333333336,869.3333333333334,-157.33333333333334
-80.0,864.0,-173.33333333333334
-106.66666666666667,874.6666666666666,-178.66666666666666
-120.0,922.6666666666666,-194.66666666666666
-128.0,976.0,-216.0
-146.66666666666666,1074.6666666666667,-197.33333333333334
-146.66666666666666,1165.3333333333333,-165.33333333333334
-112.0,1186.6666666666667,-120.0
-101.33333333333333,1128.0,-85.33333333333333
-114.66666666666667,1040.0,-42.666666666666664
-130.66666666666666,997.3333333333334,5.333333333333333
-101.33333333333333,976.0,24.0
-66.66666666666667,933.3333333333334,5.333333333333333
-66.66666666666667,864.0,-40.0
-88.0,821.3333333333334,-66.66666666666667
-101.33333333333333,834.6666666666666,-72.0
-117.33333333333333,896.0,-80.0
-125.33333333333333,957.3333333333334,-104.0
-130.66666666666666,1008.0,-133.33333333333334
-152.0,1069.3333333333333,-114.66666666666667
-136.0,1122.6666666666667,-138.66666666666666
-96.0,1157.3333333333333,-125.33333333333333
-29.333333333333332,1138.6666666666667,-136.0
8.0,1082.6666666666667,-117.33333333333333
16.0,1026.6666666666667,-104.0
16.0,970.6666666666666,-104.0
-2.6666666666666665,909.3333333333334,-80.0
-37.333333333333336,856.0,-93.33333333333333
-72.0,834.6666666666666,-128.0
-96.0,856.0,-165.33333333333334
-106.66666666666667,896.0,-197.33333333333334
-117.33333333333333,938.6666666666666,-208.0
-141.33333333333334,1032.0,-197.33333333333334
-138.66666666666666,1128.0,-152.0
-104.0,1213.3333333333333,-66.66666666666667
-56.0,1186.6666666666667,-32.0
-42.666666666666664,1130.6666666666667,-2.6666666666666665
-56.0,1064.0,13.333333333333334
-58.666666666666664,1026.6666666666667,18.666666666666668
-50.666666666666664,976.0,-13.333333333333334
-53.333333333333336,906.6666666666666,-72.0
-77.33333333333333,845.3333333333334,-106.66666666666667
-104.0,826.6666666666666,-120.0
-122.66666666666667,832.0,-122.66666666666667
-133.33333333333334,869.3333333333334,-106.66666666666667
-133.33333333333334,922.6666666666666,-112.0
-146.66666666666666,989.3333333333334,-85.33333333333333
-128.0,1080.0,-96.0
-90.66666666666667,1152.0,-80.0
-45.333333333333336,1168.0,-106.66666666666667
-24.0,1109.3333333333333,-117.33333333333333
-24.0,1040.0,-120.0
-10.666666666666666,989.3333333333334,-101.33333333333333
-5.333333333333333,936.0,-98.66666666666667
-18.666666666666668,872.0,-109.33333333333333
-40.0,837.3333333333334,-125.33333333333333
-50.666666666666664,842.6666666666666,-138.66666666666666
-61.333333333333336,877.3333333333334,-154.66666666666666
-80.0,922.6666666666666,-168.0
-109.33333333333333,973.3333333333334,-176.0
-144.0,1040.0,-146.66666666666666
-157.33333333333334,1128.0,-128.0
-128.0,1162.6666666666667,-93.33333333333333
-98.66666666666667,1138.6666666666667,-61.333333333333336
-82.66666666666667,1058.6666666666667,-8.0
-85.33333333333333,1018.6666666666666,34.666666666666664
-64.0,989.3333333333334,37.333333333333336
-48.0,946.6666666666666,-8.0
-56.0,890.6666666666666,-42.666666666666664
-74.66666666666667,853.3333333333334,-58.666666666666664
-82.66666666666667,864.0,-50.666666666666664
-88.0,896.0,-56.0
-93.33333333333333,952.0,-72.0
-96.0,1000.0,-96.0
-106.66666666666667,1077.3333333333333,-88.0
-82.66666666666667,1130.6666666666667,-104.0
-50.666666666666664,1162.6666666666667,-90.66666666666667
-10.666666666666666,1128.0,-109.33333333333333
16.0,1082.6666666666667,-106.66666666666667
26.666666666666668,1021.3333333333334,-120.0
32.0,949.3333333333334,-117.33333333333333
-8.0,861.3333333333334,-104.0
-48.0,818.6666666666666,-122.66666666666667
-72.0,824.0,-157.33333333333334
-69.33333333333333,880.0,-192.0
-72.0,941.3333333333334,-224.0
-93.33333333333333,1010.6666666666666,-202.66666666666666
-128.0,1064.0,-184.0
-122.66666666666667,1133.3333333333333,-138.66666666666666
-82.66666666666667,1178.6666666666667,-114.66666666666667
-42.666666666666664,1173.3333333333333,-88.0
-48.0,1096.0,-53.333333333333336
-74.66666666666667,1018.6666666666666,-8.0
-82.66666666666667,976.0,29.333333333333332
-74.66666666666667,952.0,29.333333333333332
-66.66666666666667,909.3333333333334,-34.666666666666664
-74.66666666666667,856.0,-72.0
-88.0,840.0,-82.66666666666667
-109.33333333333333,858.6666666666666,-66.66666666666667
-125.33333333333333,909.3333333333334,-77.33333333333333
-130.66666666666666,954.6666666666666,-104.0
-128.0,1000.0,-93.33333333333333
-112.0,1090.6666666666667,-109.33333333333333
-53.333333333333336,1162.6666666666667,-101.33333333333333
-8.0,1192.0,-117.33333333333333
21.333333333333332,1133.3333333333333,-104.0
10.666666666666666,1053.3333333333333,-93.33333333333333
8.0,994.6666666666666,-101.33333333333333
-2.6666666666666665,928.0,-101.33333333333333
-32.0,864.0,-117.33333333333333
-61.333333333333336,813.3333333333334,-133.33333333333334
-85.33333333333333,818.6666666666666,-160.0
-104.0,861.3333333333334,-165.33333333333334
-128.0,920.0,-170.66666666666666
-136.0,976.0,-162.66666666666666
-149.33333333333334,1069.3333333333333,-149.33333333333334
-130.66666666666666,1157.3333333333333,-109.33333333333333
-114.66666666666667,1208.0,-66.66666666666667
-96.0,1178.6666666666667,-26.666666666666668
-82.66666666666667,1130.6666666666667,10.666666666666666
-66.66666666666667,1069.3333333333333,2.6666666666666665
-40.0,992.0,-21.333333333333332
-42.666666666666664,898.6666666666666,-66.66666666666667
-58.666666666666664,824.0,-72.0
-85.33333333333333,816.0,-77.33333333333333
-96.0,845.3333333333334,-77.33333333333333
-117.33333333333333,901.3333333333334,-88.0
-128.0,946.6666666666666,-98.66666666666667
-146.66666666666666,989.3333333333334,-98.66666666666667
-130.66666666666666,1080.0,-93.33333333333333
-85.33333333333333,1168.0,-98.66666666666667
-37.333333333333336,1197.3333333333333,-104.0
0.0,1146.6666666666667,-112.0
18.666666666666668,1069.3333333333333,-101.33333333333333
37.333333333333336,1010.6666666666666,-106.66666666666667
34.666666666666664,938.6666666666666,-101.33333333333333
5.333333333333333,877.3333333333334,-120.0
-29.333333333333332,832.0,-122.66666666666667
-50.666666666666664,829.3333333333334,-154.66666666666666
-74.66666666666667,850.6666666666666,-170.66666666666666
-93.33333333333333,901.3333333333334,-210.66666666666666
-112.0,965.3333333333334,-221.33333333333334
-144.0,1042.6666666666667,-216.0
-152.0,1133.3333333333333,-162.66666666666666
-130.66666666666666,1186.6666666666667,-98.66666666666667
-96.0,1162.6666666666667,-56.0
-96.0,1106.6666666666667,-45.333333333333336
-109.33333333333333,1061.3333333333333,-48.0
-96.0,1029.3333333333333,-29.333333333333332
-74.66666666666667,962.6666666666666,-40.0
-74.66666666666667,858.6666666666666,-72.0
-98.66666666666667,800.0,-106.66666666666667
-122.66666666666667,792.0,-122.66666666666667
-138.66666666666666,848.0,-122.66666666666667
-152.0,904.0,-114.66666666666667
-152.0,957.3333333333334,-120.0
-178.66666666666666,1013.3333333333334,-130.66666666666666
-170.66666666666666,1093.3333333333333,-165.33333333333334
-130.66666666666666,1168.0,-181.33333333333334
-66.66666666666667,1165.3333333333333,-186.66666666666666
-37.333333333333336,1090.6666666666667,-165.33333333333334
-29.333333333333332,1000.0,-152.0
0.0,946.6666666666666,-130.66666666666666
26.666666666666668,906.6666666666666,-138.66666666666666
16.0,872.0,-138.66666666666666
-21.333333333333332,845.3333333333334,-160.0
-58.666666666666664,850.6666666666666,-165.33333333333334
-85.33333333333333,872.0,-165.33333333333334
-117.33333333333333,906.6666666666666,-152.0
-152.0,957.3333333333334,-165.33333333333334
-184.0,1056.0,-157.33333333333334
-181.33333333333334,1165.3333333333333,-173.33333333333334
-165.33333333333334,1210.6666666666667,-160.0
-157.33333333333334,1170.6666666666667,-120.0
-154.66666666666666,1104.0,-72.0
-125.33333333333333,1077.3333333333333,-13.333333333333334
-66.66666666666667,1037.3333333333333,-16.0
-24.0,946.6666666666666,-21.333333333333332
-21.333333333333332,813.3333333333334,-40.0
-45.333333333333336,725.3333333333334,-45.333333333333336
-72.0,701.3333333333334,-48.0
-82.66666666666667,760.0,-53.333333333333336
-80.0,861.3333333333334,-61.333333333333336
-69.33333333333333,986.6666666666666,-72.0
-74.66666666666667,1114.6666666666667,-56.0
-48.0,1216.0,-61.333333333333336
-2.6666666666666665,1258.6666666666667,-69.33333333333333
56.0,1229.3333333333333,-90.66666666666667
82.66666666666667,1152.0,-88.0
90.66666666666667,1053.3333333333333,-85.33333333333333
88.0,954.6666666666666,-88.0
72.0,858.6666666666666,-80.0
50.666666666666664,805.3333333333334,-64.0
37.333333333333336,792.0,-53.333333333333336
29.333333333333332,829.3333333333334,-42.666666666666664
10.666666666666666,880.0,-45.333333333333336
-16.0,949.3333333333334,-29.333333333333332
-50.666666666666664,1050.6666666666667,-21.333333333333332
-50.666666666666664,1178.6666666666667,10.666666666666666
-18.666666666666668,1256.0,-13.333333333333334
2.6666666666666665,1229.3333333333333,-8.0
-16.0,1130.6666666666667,-21.333333333333332
-48.0,1050.6666666666667,10.666666666666666
-34.666666666666664,994.6666666666666,37.333333333333336
5.333333333333333,938.6666666666666,56.0
24.0,866.6666666666666,74.66666666666667
5.333333333333333,797.3333333333334,56.0
-32.0,778.6666666666666,32.0
-50.666666666666664,808.0,32.0
-53.333333333333336,880.0,24.0
-40.0,965.3333333333334,37.333333333333336
-42.666666666666664,1032.0,29.333333333333332
-45.333333333333336,1136.0,32.0
-2.6666666666666665,1221.3333333333333,8.0
69.33333333333333,1253.3333333333333,-24.0
146.66666666666666,1216.0,-37.333333333333336
181.33333333333334,1125.3333333333333,-18.666666666666668
186.66666666666666,1021.3333333333334,-26.666666666666668
160.0,896.0,-10.666666666666666
104.0,805.3333333333334,-8.0
56.0,781.3333333333334,21.333333333333332
42.666666666666664,810.6666666666666,18.666666666666668
40.0,864.0,29.333333333333332
34.666666666666664,928.0,34.666666666666664
16.0,1002.6666666666666,56.0
16.0,1122.6666666666667,82.66666666666667
56.0,1213.3333333333333,77.33333333333333
34.666666666666664,1282.6666666666667,80.0
34.666666666666664,1288.0,48.0
-18.666666666666668,1264.0,56.0
-24.0,1210.6666666666667,82.66666666666667
-48.0,1152.0,133.33333333333334
-37.333333333333336,1112.0,149.33333333333334
-2.6666666666666665,1042.6666666666667,117.33333333333333
0.0,944.0,72.0
-32.0,834.6666666666666,37.333333333333336
-90.66666666666667,773.3333333333334,-8.0
-144.0,768.0,-18.666666666666668
-186.66666666666666,802.6666666666666,-16.0
-210.66666666666666,866.6666666666666,-13.333333333333334
-218.66666666666666,925.3333333333334,-42.666666666666664
-224.0,1029.3333333333333,-50.666666666666664
-194.66666666666666,1114.6666666666667,-40.0
-162.66666666666666,1157.3333333333333,-37.333333333333336
-130.66666666666666,1130.6666666666667,-21.333333333333332
-120.0,1077.3333333333333,-5.333333333333333
-106.66666666666667,1034.6666666666667,-5.333333333333333
-90.66666666666667,960.0,-26.666666666666668
-96.0,874.6666666666666,-53.333333333333336
-120.0,805.3333333333334,-42.666666666666664
-144.0,794.6666666666666,-26.666666666666668
-160.0,829.3333333333334,-24.0
-162.66666666666666,882.6666666666666,-29.333333333333332
-178.66666666666666,954.6666666666666,-42.666666666666664
-186.66666666666666,1037.3333333333333,-18.666666666666668
-181.33333333333334,1138.6666666666667,37.333333333333336
-141.33333333333334,1208.0,90.66666666666667
-109.33333333333333,1202.6666666666667,114.66666666666667
-114.66666666666667,1133.3333333333333,146.66666666666666
-120.0,1069.3333333333333,184.0
-85.33333333333333,1053.3333333333333,181.33333333333334
-16.0,1034.6666666666667,160.0
16.0,984.0,106.66666666666667
-10.666666666666666,904.0,69.33333333333333
-66.66666666666667,864.0,42.666666666666664
-106.66666666666667,850.6666666666666,24.0
-141.33333333333334,872.0,48.0
-160.0,914.6666666666666,61.333333333333336
-168.0,970.6666666666666,80.0
-165.33333333333334,1064.0,88.0
-114.66666666666667,1141.3333333333333,61.333333333333336
-66.66666666666667,1184.0,48.0
-13.333333333333334,1162.6666666666667,45.333333333333336
-8.0,1106.6666666666667,37.333333333333336
-5.333333333333333,1032.0,21.333333333333332
-13.333333333333334,938.6666666666666,-2.6666666666666665
-42.666666666666664,842.6666666666666,-8.0
-72.0,778.6666666666666,-10.666666666666666
-93.33333333333333,768.0,-10.666666666666666
-93.33333333333333,805.3333333333334,-18.666666666666668
-106.66666666666667,880.0,-10.666666666666666
-125.33333333333333,984.0,-5.333333333333333
-146.66666666666666,1136.0,32.0
-138.66666666666666,1293.3333333333333,42.666666666666664
-109.33333333333333,1333.3333333333333,56.0
-96.0,1240.0,40.0
-104.0,1082.6666666666667,53.333333333333336
-114.66666666666667,989.3333333333334,69.33333333333333
-85.33333333333333,957.3333333333334,88.0
-50.666666666666664,941.3333333333334,85.33333333333333
-42.666666666666664,896.0,64.0
-74.66666666666667,832.0,61.333333333333336
-114.66666666666667,781.3333333333334,56.0
-138.66666666666666,784.0,64.0
-144.0,845.3333333333334,69.33333333333333
-133.33333333333334,933.3333333333334,74.66666666666667
-130.66666666666666,1072.0,93.33333333333333
-96.0,1192.0,72.0
-53.333333333333336,1240.0,42.666666666666664
-16.0,1197.3333333333333,5.333333333333333
-5.333333333333333,1106.6666666666667,18.666666666666668
-2.6666666666666665,1037.3333333333333,42.666666666666664
8.0,962.6666666666666,53.333333333333336
5.333333333333333,893.3333333333334,48.0
-13.333333333333334,842.6666666666666,34.666666666666664
-34.666666666666664,824.0,13.333333333333334
-48.0,850.6666666666666,0.0
-58.666666666666664,896.0,5.333333333333333
-66.66666666666667,957.3333333333334,24.0
-80.0,1026.6666666666667,40.0
