0,1,2
808.0,293.3333333333333,-24.0
789.3333333333334,282.6666666666667,5.333333333333333
808.0,277.3333333333333,34.666666666666664
848.0,280.0,56.0
888.0,290.6666666666667,50.666666666666664
952.0,320.0,72.0
992.0,346.6666666666667,29.333333333333332
1053.3333333333333,373.3333333333333,-58.666666666666664
1098.6666666666667,384.0,-173.33333333333334
1125.3333333333333,349.3333333333333,-253.33333333333334
1061.3333333333333,293.3333333333333,-274.6666666666667
933.3333333333334,248.0,-293.3333333333333
810.6666666666666,258.6666666666667,-293.3333333333333
760.0,282.6666666666667,-277.3333333333333
786.6666666666666,314.6666666666667,-277.3333333333333
842.6666666666666,349.3333333333333,-301.3333333333333
917.3333333333334,400.0,-365.3333333333333
992.0,437.3333333333333,-413.3333333333333
1141.3333333333333,458.6666666666667,-434.6666666666667
1256.0,456.0,-394.6666666666667
1328.0,445.3333333333333,-349.3333333333333
1293.3333333333333,432.0,-285.3333333333333
1245.3333333333333,424.0,-234.66666666666666
1168.0,408.0,-168.0
1074.6666666666667,386.6666666666667,-109.33333333333333
968.0,365.3333333333333,-58.666666666666664
874.6666666666666,344.0,-18.666666666666668
810.6666666666666,322.6666666666667,8.0
776.0,301.3333333333333,42.666666666666664
770.6666666666666,293.3333333333333,58.666666666666664
789.3333333333334,293.3333333333333,77.33333333333333
808.0,288.0,61.333333333333336
866.6666666666666,293.3333333333333,45.333333333333336
920.0,301.3333333333333,-8.0
1010.6666666666666,333.3333333333333,-77.33333333333333
1090.6666666666667,354.6666666666667,-152.0
1154.6666666666667,346.6666666666667,-189.33333333333334
1141.3333333333333,325.3333333333333,-213.33333333333334
1042.6666666666667,301.3333333333333,-229.33333333333334
930.6666666666666,309.3333333333333,-258.6666666666667
848.0,322.6666666666667,-269.3333333333333
832.0,341.3333333333333,-296.0
842.6666666666666,362.6666666666667,-317.3333333333333
896.0,389.3333333333333,-362.6666666666667
960.0,424.0,-378.6666666666667
1064.0,453.3333333333333,-400.0
1168.0,477.3333333333333,-370.6666666666667
1245.3333333333333,477.3333333333333,-346.6666666666667
1280.0,482.6666666666667,-290.6666666666667
1280.0,474.6666666666667,-245.33333333333334
1240.0,453.3333333333333,-178.66666666666666
1154.6666666666667,418.6666666666667,-128.0
1040.0,384.0,-74.66666666666667
944.0,362.6666666666667,-26.666666666666668
986.6666666666666,368.0,-32.0
968.0,413.3333333333333,-80.0
946.6666666666666,453.3333333333333,-168.0
829.3333333333334,472.0,-224.0
818.6666666666666,458.6666666666667,-269.3333333333333
856.0,472.0,-352.0
925.3333333333334,488.0,-458.6666666666667
1024.0,517.3333333333334,-576.0
1181.3333333333333,557.3333333333334,-648.0
1320.0,608.0,-621.3333333333334
1394.6666666666667,618.6666666666666,-538.6666666666666
1370.6666666666667,597.3333333333334,-421.3333333333333
1309.3333333333333,552.0,-333.3333333333333
1224.0,509.3333333333333,-242.66666666666666
1112.0,458.6666666666667,-168.0
994.6666666666666,410.6666666666667,-112.0
914.6666666666666,376.0,-58.666666666666664
882.6666666666666,349.3333333333333,0.0
885.3333333333334,328.0,26.666666666666668
904.0,314.6666666666667,56.0
896.0,304.0,77.33333333333333
898.6666666666666,304.0,88.0
880.0,304.0,80.0
888.0,330.6666666666667,-21.333333333333332
938.6666666666666,368.0,-133.33333333333334
1032.0,381.3333333333333,-258.6666666666667
1090.6666666666667,344.0,-301.3333333333333
1042.6666666666667,309.3333333333333,-336.0
933.3333333333334,325.3333333333333,-416.0
864.0,392.0,-570.6666666666666
845.3333333333334,466.6666666666667,-656.0
842.6666666666666,602.6666666666666,-688.0
816.0,810.6666666666666,-640.0
786.6666666666666,976.0,-597.3333333333334
837.3333333333334,1053.3333333333333,-456.0
928.0,1024.0,-248.0
992.0,970.6666666666666,40.0
938.6666666666666,861.3333333333334,258.6666666666667
818.6666666666666,613.3333333333334,280.0
696.0,410.6666666666667,141.33333333333334
589.3333333333334,272.0,-21.333333333333332
517.3333333333334,306.6666666666667,-18.666666666666668
517.3333333333334,386.6666666666667,-85.33333333333333
602.6666666666666,464.0,-213.33333333333334
714.6666666666666,469.3333333333333,-389.3333333333333
842.6666666666666,410.6666666666667,-386.6666666666667
1000.0,240.0,-581.3333333333334
1229.3333333333333,216.0,-554.6666666666666
1413.3333333333333,234.66666666666666,-570.6666666666666
1512.0,349.3333333333333,-280.0
1480.0,373.3333333333333,-218.66666666666666
1365.3333333333333,357.3333333333333,-173.33333333333334
1101.3333333333333,282.6666666666667,-213.33333333333334
813.3333333333334,208.0,-354.6666666666667
520.0,88.0,-421.3333333333333
400.0,5.333333333333333,-506.6666666666667
400.0,-106.66666666666667,-488.0
520.0,-157.33333333333334,-610.6666666666666
653.3333333333334,-165.33333333333334,-677.3333333333334
730.6666666666666,-37.333333333333336,-634.6666666666666
762.6666666666666,48.0,-642.6666666666666
744.0,168.0,-648.0
674.6666666666666,178.66666666666666,-666.6666666666666
565.3333333333334,272.0,-437.3333333333333
488.0,357.3333333333333,-280.0
472.0,517.3333333333334,-224.0
490.6666666666667,672.0,-253.33333333333334
509.3333333333333,736.0,-261.3333333333333
597.3333333333334,650.6666666666666,-293.3333333333333
720.0,544.0,-357.3333333333333
896.0,533.3333333333334,-285.3333333333333
1021.3333333333334,533.3333333333334,-168.0
1128.0,477.3333333333333,-109.33333333333333
1202.6666666666667,405.3333333333333,-101.33333333333333
1250.6666666666667,474.6666666666667,-136.0
1280.0,525.3333333333334,-114.66666666666667
1242.6666666666667,541.3333333333334,-90.66666666666667
1112.0,469.3333333333333,-88.0
898.6666666666666,448.0,-72.0
634.6666666666666,437.3333333333333,-133.33333333333334
429.3333333333333,472.0,-133.33333333333334
349.3333333333333,504.0,-250.66666666666666
426.6666666666667,520.0,-328.0
602.6666666666666,573.3333333333334,-416.0
781.3333333333334,634.6666666666666,-461.3333333333333
893.3333333333334,653.3333333333334,-541.3333333333334
909.3333333333334,578.6666666666666,-624.0
874.6666666666666,536.0,-688.0
810.6666666666666,602.6666666666666,-685.3333333333334
744.0,706.6666666666666,-658.6666666666666
666.6666666666666,778.6666666666666,-573.3333333333334
570.6666666666666,776.0,-485.3333333333333
472.0,730.6666666666666,-333.3333333333333
376.0,664.0,-250.66666666666666
309.3333333333333,640.0,-130.66666666666666
266.6666666666667,688.0,-58.666666666666664
256.0,797.3333333333334,88.0
264.0,901.3333333333334,157.33333333333334
301.3333333333333,989.3333333333334,216.0
338.6666666666667,1050.6666666666667,280.0
386.6666666666667,1125.3333333333333,416.0
424.0,1157.3333333333333,354.6666666666667
456.0,1149.3333333333333,477.3333333333333
480.0,1101.3333333333333,469.3333333333333
426.6666666666667,1032.0,656.0
306.6666666666667,941.3333333333334,578.6666666666666
152.0,821.3333333333334,530.6666666666666
40.0,746.6666666666666,530.6666666666666
-18.666666666666668,741.3333333333334,565.3333333333334
-40.0,802.6666666666666,642.6666666666666
-72.0,816.0,629.3333333333334
-106.66666666666667,818.6666666666666,677.3333333333334
-170.66666666666666,792.0,650.6666666666666
-208.0,797.3333333333334,709.3333333333334
-234.66666666666666,800.0,669.3333333333334
-232.0,808.0,786.6666666666666
-213.33333333333334,824.0,816.0
-178.66666666666666,816.0,813.3333333333334
-149.33333333333334,778.6666666666666,637.3333333333334
-133.33333333333334,733.3333333333334,472.0
-152.0,677.3333333333334,408.0
-184.0,669.3333333333334,445.3333333333333
-216.0,682.6666666666666,498.6666666666667
-221.33333333333334,741.3333333333334,536.0
-210.66666666666666,808.0,552.0
-192.0,890.6666666666666,541.3333333333334
-170.66666666666666,984.0,674.6666666666666
-146.66666666666666,1085.3333333333333,714.6666666666666
-112.0,1157.3333333333333,754.6666666666666
-82.66666666666667,1168.0,640.0
-58.666666666666664,1096.0,549.3333333333334
-61.333333333333336,976.0,464.0
-88.0,845.3333333333334,376.0
-130.66666666666666,746.6666666666666,338.6666666666667
-173.33333333333334,709.3333333333334,360.0
-189.33333333333334,720.0,373.3333333333333
-202.66666666666666,770.6666666666666,421.3333333333333
-218.66666666666666,832.0,437.3333333333333
-240.0,912.0,482.6666666666667
-269.3333333333333,994.6666666666666,528.0
-261.3333333333333,1058.6666666666667,650.6666666666666
-264.0,1085.3333333333333,717.3333333333334
-237.33333333333334,1056.0,768.0
-229.33333333333334,992.0,682.6666666666666
-205.33333333333334,909.3333333333334,560.0
-181.33333333333334,818.6666666666666,392.0
-168.0,738.6666666666666,296.0
-168.0,693.3333333333334,304.0
-184.0,709.3333333333334,352.0
-186.66666666666666,733.3333333333334,373.3333333333333
-192.0,786.6666666666666,461.3333333333333
-189.33333333333334,840.0,546.6666666666666
-170.66666666666666,909.3333333333334,610.6666666666666
-130.66666666666666,968.0,712.0
-69.33333333333333,1010.6666666666666,741.3333333333334
-16.0,1056.0,845.3333333333334
29.333333333333332,1050.6666666666667,765.3333333333334
34.666666666666664,992.0,658.6666666666666
10.666666666666666,896.0,552.0
-37.333333333333336,797.3333333333334,461.3333333333333
-82.66666666666667,746.6666666666666,490.6666666666667
-112.0,720.0,458.6666666666667
-122.66666666666667,725.3333333333334,504.0
-122.66666666666667,760.0,573.3333333333334
-120.0,821.3333333333334,677.3333333333334
-125.33333333333333,869.3333333333334,704.0
-125.33333333333333,901.3333333333334,754.6666666666666
-125.33333333333333,928.0,789.3333333333334
-109.33333333333333,960.0,877.3333333333334
-88.0,960.0,858.6666666666666
-72.0,936.0,792.0
-61.333333333333336,866.6666666666666,645.3333333333334
-66.66666666666667,789.3333333333334,530.6666666666666
-77.33333333333333,690.6666666666666,389.3333333333333
-109.33333333333333,669.3333333333334,397.3333333333333
-432.0,453.3333333333333,21.333333333333332
-765.3333333333334,250.66666666666666,-293.3333333333333
-1058.6666666666667,50.666666666666664,-653.3333333333334
-1026.6666666666667,72.0,-642.6666666666666
-960.0,122.66666666666667,-576.0
-896.0,130.66666666666666,-557.3333333333334
-837.3333333333334,117.33333333333333,-488.0
-776.0,69.33333333333333,-434.6666666666667
-714.6666666666666,18.666666666666668,-362.6666666666667
-669.3333333333334,-13.333333333333334,-354.6666666666667
-658.6666666666666,-32.0,-410.6666666666667
-693.3333333333334,-40.0,-509.3333333333333
-778.6666666666666,-40.0,-605.3333333333334
-861.3333333333334,-48.0,-685.3333333333334
-946.6666666666666,-53.333333333333336,-677.3333333333334
-1010.6666666666666,-80.0,-688.0
-1058.6666666666667,-101.33333333333333,-618.6666666666666
-1064.0,-104.0,-525.3333333333334
-1016.0,-90.66666666666667,-384.0
-946.6666666666666,-64.0,-330.6666666666667
-856.0,-58.666666666666664,-346.6666666666667
-773.3333333333334,-64.0,-376.0
-706.6666666666666,-80.0,-357.3333333333333
-690.6666666666666,-90.66666666666667,-365.3333333333333
-717.3333333333334,-101.33333333333333,-402.6666666666667
-773.3333333333334,-109.33333333333333,-472.0
-842.6666666666666,-130.66666666666666,-528.0
-904.0,-144.0,-578.6666666666666
-989.3333333333334,-138.66666666666666,-626.6666666666666
-1037.3333333333333,-120.0,-650.6666666666666
-1056.0,-77.33333333333333,-709.3333333333334
-1000.0,-53.333333333333336,-714.6666666666666
-922.6666666666666,-24.0,-698.6666666666666
-832.0,-26.666666666666668,-581.3333333333334
-752.0,-45.333333333333336,-450.6666666666667
-685.3333333333334,-82.66666666666667,-370.6666666666667
-648.0,-122.66666666666667,-344.0
-642.6666666666666,-157.33333333333334,-402.6666666666667
-658.6666666666666,-178.66666666666666,-496.0
-712.0,-200.0,-584.0
-781.3333333333334,-221.33333333333334,-648.0
-872.0,-245.33333333333334,-645.3333333333334
-952.0,-288.0,-642.6666666666666
-1008.0,-285.3333333333333,-570.6666666666666
-1026.6666666666667,-258.6666666666667,-490.6666666666667
-992.0,-202.66666666666666,-413.3333333333333
-930.6666666666666,-170.66666666666666,-418.6666666666667
-850.6666666666666,-149.33333333333334,-426.6666666666667
-765.3333333333334,-133.33333333333334,-402.6666666666667
-685.3333333333334,-130.66666666666666,-360.0
-642.6666666666666,-146.66666666666666,-352.0
-656.0,-170.66666666666666,-370.6666666666667
-720.0,-194.66666666666666,-421.3333333333333
-805.3333333333334,-226.66666666666666,-472.0
-888.0,-248.0,-501.3333333333333
-968.0,-248.0,-522.6666666666666
-1026.6666666666667,-242.66666666666666,-621.3333333333334
-1045.3333333333333,-197.33333333333334,-746.6666666666666
-1002.6666666666666,-160.0,-784.0
-928.0,-98.66666666666667,-677.3333333333334
-848.0,-96.0,-554.6666666666666
-781.3333333333334,-109.33333333333333,-464.0
-717.3333333333334,-136.0,-400.0
-658.6666666666666,-152.0,-352.0
-626.6666666666666,-178.66666666666666,-376.0
-637.3333333333334,-224.0,-466.6666666666667
-690.6666666666666,-258.6666666666667,-570.6666666666666
-762.6666666666666,-288.0,-626.6666666666666
-824.0,-309.3333333333333,-648.0
-898.6666666666666,-336.0,-618.6666666666666
-957.3333333333334,-352.0,-605.3333333333334
-1002.6666666666666,-338.6666666666667,-538.6666666666666
-989.3333333333334,-325.3333333333333,-461.3333333333333
-944.0,-293.3333333333333,-376.0
-866.6666666666666,-277.3333333333333,-341.3333333333333
-778.6666666666666,-248.0,-336.0
-690.6666666666666,-242.66666666666666,-317.3333333333333
-645.3333333333334,-240.0,-317.3333333333333
-653.3333333333334,-261.3333333333333,-328.0
-709.3333333333334,-280.0,-394.6666666666667
-784.0,-304.0,-458.6666666666667
-858.6666666666666,-341.3333333333333,-506.6666666666667
-914.6666666666666,-378.6666666666667,-514.6666666666666
-960.0,-429.3333333333333,-552.0
-973.3333333333334,-426.6666666666667,-621.3333333333334
-962.6666666666666,-400.0,-664.0
-906.6666666666666,-338.6666666666667,-645.3333333333334
-840.0,-301.3333333333333,-586.6666666666666
-768.0,-290.6666666666667,-514.6666666666666
-704.0,-293.3333333333333,-426.6666666666667
-642.6666666666666,-304.0,-357.3333333333333
-602.6666666666666,-312.0,-325.3333333333333
-589.3333333333334,-336.0,-381.3333333333333
-618.6666666666666,-378.6666666666667,-472.0
-677.3333333333334,-437.3333333333333,-552.0
-749.3333333333334,-488.0,-578.6666666666666
-818.6666666666666,-514.6666666666666,-576.0
-885.3333333333334,-538.6666666666666,-584.0
-941.3333333333334,-514.6666666666666,-525.3333333333334
-965.3333333333334,-477.3333333333333,-450.6666666666667
-941.3333333333334,-413.3333333333333,-352.0
-893.3333333333334,-394.6666666666667,-333.3333333333333
-826.6666666666666,-378.6666666666667,-338.6666666666667
-752.0,-354.6666666666667,-346.6666666666667
-685.3333333333334,-330.6666666666667,-306.6666666666667
-648.0,-320.0,-272.0
-664.0,-336.0,-282.6666666666667
-709.3333333333334,-370.6666666666667,-384.0
-768.0,-432.0,-458.6666666666667
-829.3333333333334,-482.6666666666667,-525.3333333333334
-869.3333333333334,-514.6666666666666,-570.6666666666666
-917.3333333333334,-522.6666666666666,-634.6666666666666
-928.0,-506.6666666666667,-706.6666666666666
-898.6666666666666,-456.0,-712.0
-818.6666666666666,-378.6666666666667,-645.3333333333334
-725.3333333333334,-325.3333333333333,-541.3333333333334
-653.3333333333334,-296.0,-501.3333333333333
-608.0,-298.6666666666667,-458.6666666666667
-594.6666666666666,-304.0,-394.6666666666667
-602.6666666666666,-325.3333333333333,-330.6666666666667
-632.0,-354.6666666666667,-357.3333333333333
-672.0,-400.0,-442.6666666666667
-730.6666666666666,-450.6666666666667,-517.3333333333334
-784.0,-493.3333333333333,-549.3333333333334
-850.6666666666666,-517.3333333333334,-562.6666666666666
-922.6666666666666,-538.6666666666666,-549.3333333333334
-978.6666666666666,-528.0,-501.3333333333333
-978.6666666666666,-517.3333333333334,-389.3333333333333
-925.3333333333334,-474.6666666666667,-301.3333333333333
-845.3333333333334,-434.6666666666667,-272.0
-752.0,-373.3333333333333,-309.3333333333333
-666.6666666666666,-330.6666666666667,-317.3333333333333
-616.0,-304.0,-306.6666666666667
-613.3333333333334,-309.3333333333333,-301.3333333333333
-666.6666666666666,-338.6666666666667,-349.3333333333333
-720.0,-381.3333333333333,-453.3333333333333
-781.3333333333334,-434.6666666666667,-512.0
-824.0,-469.3333333333333,-557.3333333333334
-877.3333333333334,-496.0,-592.0
-920.0,-482.6666666666667,-696.0
-925.3333333333334,-453.3333333333333,-752.0
-874.6666666666666,-405.3333333333333,-706.6666666666666
-800.0,-360.0,-602.6666666666666
-728.0,-330.6666666666667,-517.3333333333334
