0,1,2
-202.66666666666666,818.6666666666666,-581.3333333333334
-202.66666666666666,837.3333333333334,-602.6666666666666
-186.66666666666666,853.3333333333334,-618.6666666666666
-162.66666666666666,848.0,-621.3333333333334
-144.0,816.0,-648.0
-152.0,778.6666666666666,-674.6666666666666
-165.33333333333334,760.0,-690.6666666666666
-176.0,752.0,-722.6666666666666
-178.66666666666666,741.3333333333334,-717.3333333333334
-184.0,730.6666666666666,-717.3333333333334
-186.66666666666666,725.3333333333334,-744.0
-181.33333333333334,725.3333333333334,-768.0
-176.0,722.6666666666666,-792.0
-173.33333333333334,722.6666666666666,-773.3333333333334
-165.33333333333334,696.0,-786.6666666666666
-154.66666666666666,650.6666666666666,-824.0
-136.0,594.6666666666666,-872.0
-117.33333333333333,557.3333333333334,-877.3333333333334
-93.33333333333333,536.0,-861.3333333333334
-80.0,509.3333333333333,-850.6666666666666
-88.0,496.0,-888.0
-93.33333333333333,472.0,-914.6666666666666
-72.0,450.6666666666667,-944.0
-8.0,429.3333333333333,-960.0
53.333333333333336,418.6666666666667,-976.0
80.0,418.6666666666667,-952.0
69.33333333333333,410.6666666666667,-936.0
56.0,418.6666666666667,-914.6666666666666
69.33333333333333,426.6666666666667,-888.0
90.66666666666667,437.3333333333333,-890.6666666666666
101.33333333333333,424.0,-904.0
88.0,413.3333333333333,-941.3333333333334
74.66666666666667,408.0,-952.0
66.66666666666667,410.6666666666667,-984.0
56.0,410.6666666666667,-994.6666666666666
74.66666666666667,432.0,-957.3333333333334
109.33333333333333,432.0,-922.6666666666666
141.33333333333334,442.6666666666667,-888.0
125.33333333333333,440.0,-901.3333333333334
96.0,450.6666666666667,-909.3333333333334
80.0,453.3333333333333,-917.3333333333334
77.33333333333333,432.0,-896.0
112.0,429.3333333333333,-864.0
162.66666666666666,408.0,-861.3333333333334
224.0,381.3333333333333,-861.3333333333334
248.0,368.0,-776.0
256.0,362.6666666666667,-597.3333333333334
277.3333333333333,386.6666666666667,-424.0
333.3333333333333,416.0,-368.0
416.0,466.6666666666667,-458.6666666666667
490.6666666666667,504.0,-434.6666666666667
568.0,514.6666666666666,-352.0
653.3333333333334,552.0,-322.6666666666667
768.0,578.6666666666666,-389.3333333333333
890.6666666666666,613.3333333333334,-544.0
1010.6666666666666,584.0,-584.0
1138.6666666666667,552.0,-650.6666666666666
1248.0,482.6666666666667,-592.0
1304.0,402.6666666666667,-520.0
1261.3333333333333,320.0,-421.3333333333333
1160.0,274.6666666666667,-328.0
1077.3333333333333,264.0,-194.66666666666666
1037.3333333333333,285.3333333333333,-18.666666666666668
1021.3333333333334,317.3333333333333,128.0
986.6666666666666,357.3333333333333,221.33333333333334
952.0,397.3333333333333,248.0
938.6666666666666,437.3333333333333,240.0
957.3333333333334,480.0,210.66666666666666
984.0,509.3333333333333,162.66666666666666
997.3333333333334,520.0,125.33333333333333
997.3333333333334,514.6666666666666,106.66666666666667
994.6666666666666,509.3333333333333,80.0
1005.3333333333334,506.6666666666667,37.333333333333336
1032.0,504.0,0.0
1072.0,488.0,-16.0
1096.0,466.6666666666667,-29.333333333333332
1104.0,440.0,-42.666666666666664
1101.3333333333333,410.6666666666667,-72.0
1082.6666666666667,386.6666666666667,-80.0
1042.6666666666667,362.6666666666667,-128.0
997.3333333333334,349.3333333333333,-160.0
962.6666666666666,338.6666666666667,-232.0
936.0,333.3333333333333,-269.3333333333333
898.6666666666666,314.6666666666667,-288.0
864.0,285.3333333333333,-277.3333333333333
850.6666666666666,258.6666666666667,-285.3333333333333
861.3333333333334,256.0,-328.0
877.3333333333334,288.0,-410.6666666666667
893.3333333333334,338.6666666666667,-448.0
877.3333333333334,397.3333333333333,-474.6666666666667
818.6666666666666,453.3333333333333,-466.6666666666667
717.3333333333334,520.0,-496.0
613.3333333333334,597.3333333333334,-488.0
530.6666666666666,688.0,-461.3333333333333
485.3333333333333,770.6666666666666,-448.0
474.6666666666667,832.0,-421.3333333333333
546.6666666666666,888.0,-402.6666666666667
677.3333333333334,938.6666666666666,-320.0
778.6666666666666,936.0,-208.0
818.6666666666666,850.6666666666666,-141.33333333333334
808.0,722.6666666666666,-157.33333333333334
808.0,661.3333333333334,-234.66666666666666
778.6666666666666,653.3333333333334,-253.33333333333334
709.3333333333334,664.0,-234.66666666666666
621.3333333333334,658.6666666666666,-245.33333333333334
560.0,664.0,-290.6666666666667
530.6666666666666,677.3333333333334,-338.6666666666667
533.3333333333334,685.3333333333334,-362.6666666666667
538.6666666666666,674.6666666666666,-365.3333333333333
538.6666666666666,666.6666666666666,-384.0
538.6666666666666,661.3333333333334,-408.0
576.0,648.0,-434.6666666666667
650.6666666666666,624.0,-421.3333333333333
720.0,589.3333333333334,-397.3333333333333
813.3333333333334,485.3333333333333,-304.0
864.0,418.6666666666667,-245.33333333333334
914.6666666666666,397.3333333333333,-200.0
909.3333333333334,501.3333333333333,-245.33333333333334
928.0,632.0,-312.0
941.3333333333334,744.0,-381.3333333333333
909.3333333333334,813.3333333333334,-426.6666666666667
805.3333333333334,845.3333333333334,-394.6666666666667
637.3333333333334,896.0,-290.6666666666667
461.3333333333333,1013.3333333333334,-181.33333333333334
341.3333333333333,1114.6666666666667,-184.0
282.6666666666667,1101.3333333333333,-277.3333333333333
258.6666666666667,1000.0,-402.6666666666667
234.66666666666666,872.0,-450.6666666666667
210.66666666666666,768.0,-440.0
173.33333333333334,653.3333333333334,-341.3333333333333
72.0,600.0,-194.66666666666666
-50.666666666666664,552.0,-176.0
-125.33333333333333,597.3333333333334,-216.0
-149.33333333333334,709.3333333333334,-205.33333333333334
-144.0,861.3333333333334,-98.66666666666667
-149.33333333333334,989.3333333333334,50.666666666666664
-144.0,1040.0,218.66666666666666
-146.66666666666666,1072.0,448.0
-160.0,1064.0,634.6666666666666
-146.66666666666666,1002.6666666666666,648.0
-80.0,973.3333333333334,672.0
26.666666666666668,1002.6666666666666,789.3333333333334
136.0,1008.0,861.3333333333334
194.66666666666666,968.0,829.3333333333334
210.66666666666666,872.0,733.3333333333334
205.33333333333334,816.0,717.3333333333334
221.33333333333334,845.3333333333334,757.3333333333334
248.0,864.0,685.3333333333334
274.6666666666667,853.3333333333334,578.6666666666666
285.3333333333333,800.0,522.6666666666666
280.0,792.0,530.6666666666666
285.3333333333333,824.0,461.3333333333333
266.6666666666667,909.3333333333334,269.3333333333333
277.3333333333333,786.6666666666666,-98.66666666666667
266.6666666666667,768.0,-42.666666666666664
274.6666666666667,752.0,-8.0
248.0,864.0,272.0
234.66666666666666,858.6666666666666,290.6666666666667
229.33333333333334,765.3333333333334,416.0
264.0,728.0,474.6666666666667
312.0,741.3333333333334,504.0
370.6666666666667,797.3333333333334,453.3333333333333
413.3333333333333,826.6666666666666,408.0
437.3333333333333,864.0,373.3333333333333
440.0,890.6666666666666,365.3333333333333
453.3333333333333,890.6666666666666,274.6666666666667
485.3333333333333,850.6666666666666,237.33333333333334
600.0,813.3333333333334,237.33333333333334
768.0,829.3333333333334,320.0
904.0,808.0,280.0
946.6666666666666,776.0,242.66666666666666
928.0,674.6666666666666,202.66666666666666
928.0,600.0,208.0
936.0,533.3333333333334,176.0
925.3333333333334,538.6666666666666,152.0
904.0,544.0,120.0
882.6666666666666,546.6666666666666,101.33333333333333
853.3333333333334,538.6666666666666,72.0
826.6666666666666,536.0,58.666666666666664
813.3333333333334,538.6666666666666,74.66666666666667
805.3333333333334,544.0,80.0
776.0,562.6666666666666,96.0
728.0,605.3333333333334,104.0
672.0,658.6666666666666,136.0
629.3333333333334,706.6666666666666,144.0
610.6666666666666,733.3333333333334,168.0
616.0,736.0,194.66666666666666
642.6666666666666,712.0,237.33333333333334
722.6666666666666,666.6666666666666,224.0
826.6666666666666,650.6666666666666,192.0
938.6666666666666,624.0,128.0
997.3333333333334,613.3333333333334,109.33333333333333
1021.3333333333334,576.0,66.66666666666667
1016.0,554.6666666666666,45.333333333333336
981.3333333333334,536.0,10.666666666666666
922.6666666666666,509.3333333333333,2.6666666666666665
853.3333333333334,482.6666666666667,-34.666666666666664
794.6666666666666,429.3333333333333,-106.66666666666667
773.3333333333334,381.3333333333333,-173.33333333333334
794.6666666666666,341.3333333333333,-232.0
845.3333333333334,352.0,-285.3333333333333
909.3333333333334,389.3333333333333,-306.6666666666667
965.3333333333334,445.3333333333333,-285.3333333333333
1000.0,472.0,-221.33333333333334
1000.0,485.3333333333333,-178.66666666666666
954.6666666666666,485.3333333333333,-176.0
901.3333333333334,488.0,-186.66666666666666
853.3333333333334,480.0,-224.0
826.6666666666666,472.0,-242.66666666666666
813.3333333333334,461.3333333333333,-269.3333333333333
808.0,458.6666666666667,-293.3333333333333
816.0,456.0,-312.0
832.0,456.0,-320.0
853.3333333333334,445.3333333333333,-314.6666666666667
882.6666666666666,432.0,-312.0
885.3333333333334,416.0,-333.3333333333333
877.3333333333334,408.0,-330.6666666666667
869.3333333333334,394.6666666666667,-322.6666666666667
869.3333333333334,378.6666666666667,-282.6666666666667
856.0,365.3333333333333,-280.0
834.6666666666666,362.6666666666667,-277.3333333333333
824.0,368.0,-288.0
821.3333333333334,373.3333333333333,-285.3333333333333
813.3333333333334,386.6666666666667,-288.0
808.0,397.3333333333333,-306.6666666666667
821.3333333333334,416.0,-328.0
832.0,429.3333333333333,-362.6666666666667
840.0,450.6666666666667,-360.0
858.6666666666666,466.6666666666667,-362.6666666666667
890.6666666666666,477.3333333333333,-352.0
925.3333333333334,474.6666666666667,-349.3333333333333
946.6666666666666,466.6666666666667,-309.3333333333333
960.0,445.3333333333333,-240.0
952.0,418.6666666666667,-176.0
914.6666666666666,392.0,-136.0
856.0,378.6666666666667,-122.66666666666667
810.6666666666666,368.0,-130.66666666666666
829.3333333333334,373.3333333333333,-173.33333333333334
877.3333333333334,386.6666666666667,-229.33333333333334
904.0,360.0,-296.0
882.6666666666666,304.0,-317.3333333333333
856.0,240.0,-317.3333333333333
850.6666666666666,226.66666666666666,-301.3333333333333
848.0,245.33333333333334,-282.6666666666667
845.3333333333334,280.0,-266.6666666666667
866.6666666666666,322.6666666666667,-253.33333333333334
901.3333333333334,354.6666666666667,-245.33333333333334
938.6666666666666,376.0,-221.33333333333334
954.6666666666666,386.6666666666667,-184.0
962.6666666666666,386.6666666666667,-144.0
970.6666666666666,376.0,-112.0
957.3333333333334,365.3333333333333,-74.66666666666667
938.6666666666666,360.0,-34.666666666666664
928.0,360.0,10.666666666666666
941.3333333333334,357.3333333333333,53.333333333333336
949.3333333333334,352.0,88.0
938.6666666666666,349.3333333333333,106.66666666666667
925.3333333333334,354.6666666666667,88.0
922.6666666666666,362.6666666666667,58.666666666666664
922.6666666666666,362.6666666666667,29.333333333333332
930.6666666666666,362.6666666666667,13.333333333333334
925.3333333333334,368.0,16.0
906.6666666666666,389.3333333333333,2.6666666666666665
872.0,408.0,-8.0
856.0,418.6666666666667,-34.666666666666664
856.0,421.3333333333333,-29.333333333333332
882.6666666666666,426.6666666666667,-21.333333333333332
917.3333333333334,440.0,-10.666666666666666
965.3333333333334,453.3333333333333,0.0
984.0,461.3333333333333,8.0
970.6666666666666,458.6666666666667,18.666666666666668
938.6666666666666,448.0,0.0
906.6666666666666,432.0,-8.0
885.3333333333334,421.3333333333333,-29.333333333333332
869.3333333333334,418.6666666666667,-16.0
856.0,426.6666666666667,-18.666666666666668
858.6666666666666,437.3333333333333,-2.6666666666666665
861.3333333333334,448.0,-16.0
872.0,469.3333333333333,-32.0
882.6666666666666,493.3333333333333,-40.0
909.3333333333334,520.0,-42.666666666666664
952.0,528.0,-26.666666666666668
986.6666666666666,525.3333333333334,-16.0
1000.0,520.0,-10.666666666666666
989.3333333333334,506.6666666666667,2.6666666666666665
968.0,493.3333333333333,26.666666666666668
941.3333333333334,480.0,34.666666666666664
914.6666666666666,464.0,26.666666666666668
890.6666666666666,445.3333333333333,0.0
890.6666666666666,416.0,0.0
906.6666666666666,392.0,10.666666666666666
896.0,386.6666666666667,8.0
864.0,392.0,-10.666666666666666
837.3333333333334,397.3333333333333,-26.666666666666668
874.6666666666666,402.6666666666667,-125.33333333333333
930.6666666666666,397.3333333333333,-216.0
952.0,413.3333333333333,-298.6666666666667
914.6666666666666,424.0,-290.6666666666667
848.0,429.3333333333333,-272.0
794.6666666666666,408.0,-277.3333333333333
773.3333333333334,381.3333333333333,-277.3333333333333
786.6666666666666,378.6666666666667,-258.6666666666667
837.3333333333334,400.0,-210.66666666666666
906.6666666666666,421.3333333333333,-154.66666666666666
994.6666666666666,434.6666666666667,-104.0
1056.0,440.0,-61.333333333333336
1074.6666666666667,442.6666666666667,-13.333333333333334
1024.0,437.3333333333333,26.666666666666668
962.6666666666666,426.6666666666667,37.333333333333336
925.3333333333334,408.0,37.333333333333336
922.6666666666666,376.0,42.666666666666664
917.3333333333334,341.3333333333333,58.666666666666664
885.3333333333334,322.6666666666667,56.0
866.6666666666666,322.6666666666667,45.333333333333336
869.3333333333334,336.0,32.0
890.6666666666666,354.6666666666667,26.666666666666668
890.6666666666666,378.6666666666667,-8.0
877.3333333333334,397.3333333333333,-48.0
869.3333333333334,413.3333333333333,-104.0
874.6666666666666,432.0,-146.66666666666666
885.3333333333334,445.3333333333333,-162.66666666666666
912.0,453.3333333333333,-144.0
944.0,458.6666666666667,-117.33333333333333
962.6666666666666,466.6666666666667,-80.0
952.0,472.0,-66.66666666666667
928.0,461.3333333333333,-50.666666666666664
925.3333333333334,442.6666666666667,-50.666666666666664
944.0,418.6666666666667,-42.666666666666664
973.3333333333334,402.6666666666667,-40.0
976.0,394.6666666666667,-48.0
954.6666666666666,378.6666666666667,-69.33333333333333
925.3333333333334,362.6666666666667,-122.66666666666667
914.6666666666666,346.6666666666667,-173.33333333333334
901.3333333333334,338.6666666666667,-229.33333333333334
869.3333333333334,330.6666666666667,-266.6666666666667
824.0,333.3333333333333,-306.6666666666667
797.3333333333334,352.0,-341.3333333333333
784.0,368.0,-290.6666666666667
800.0,373.3333333333333,-266.6666666666667
821.3333333333334,378.6666666666667,-240.0
861.3333333333334,405.3333333333333,-245.33333333333334
936.0,442.6666666666667,-288.0
1026.6666666666667,469.3333333333333,-274.6666666666667
1069.3333333333333,498.6666666666667,-272.0
1008.0,525.3333333333334,-202.66666666666666
914.6666666666666,568.0,-229.33333333333334
882.6666666666666,578.6666666666666,-226.66666666666666
917.3333333333334,530.6666666666666,-293.3333333333333
965.3333333333334,461.3333333333333,-269.3333333333333
973.3333333333334,405.3333333333333,-266.6666666666667
968.0,405.3333333333333,-181.33333333333334
957.3333333333334,413.3333333333333,-136.0
957.3333333333334,434.6666666666667,-136.0
960.0,448.0,-146.66666666666666
965.3333333333334,453.3333333333333,-144.0
970.6666666666666,461.3333333333333,-109.33333333333333
968.0,488.0,-50.666666666666664
933.3333333333334,538.6666666666666,-32.0
866.6666666666666,589.3333333333334,-72.0
784.0,653.3333333333334,-154.66666666666666
749.3333333333334,704.0,-216.0
738.6666666666666,746.6666666666666,-221.33333333333334
709.3333333333334,794.6666666666666,-205.33333333333334
629.3333333333334,864.0,-173.33333333333334
528.0,941.3333333333334,-152.0
440.0,976.0,-130.66666666666666
354.6666666666667,978.6666666666666,-125.33333333333333
293.3333333333333,946.6666666666666,-106.66666666666667
264.0,906.6666666666666,-109.33333333333333
280.0,842.6666666666666,-138.66666666666666
320.0,802.6666666666666,-178.66666666666666
368.0,789.3333333333334,-218.66666666666666
416.0,816.0,-224.0
461.3333333333333,864.0,-242.66666666666666
488.0,936.0,-229.33333333333334
453.3333333333333,981.3333333333334,-221.33333333333334
349.3333333333333,986.6666666666666,-112.0
218.66666666666666,984.0,32.0
122.66666666666667,986.6666666666666,226.66666666666666
90.66666666666667,981.3333333333334,341.3333333333333
82.66666666666667,946.6666666666666,440.0
101.33333333333333,941.3333333333334,464.0
112.0,933.3333333333334,504.0
138.66666666666666,928.0,461.3333333333333
152.0,909.3333333333334,490.6666666666667
168.0,912.0,514.6666666666666
176.0,912.0,608.0
186.66666666666666,906.6666666666666,621.3333333333334
194.66666666666666,904.0,557.3333333333334
144.0,906.6666666666666,509.3333333333333
