0,1,2
640.0,890.6666666666666,352.0
720.0,944.0,421.3333333333333
768.0,922.6666666666666,442.6666666666667
770.6666666666666,842.6666666666666,400.0
744.0,765.3333333333334,341.3333333333333
666.6666666666666,701.3333333333334,306.6666666666667
530.6666666666666,661.3333333333334,240.0
408.0,621.3333333333334,149.33333333333334
354.6666666666667,618.6666666666666,29.333333333333332
381.3333333333333,688.0,10.666666666666666
437.3333333333333,802.6666666666666,72.0
490.6666666666667,909.3333333333334,149.33333333333334
573.3333333333334,970.6666666666666,242.66666666666666
637.3333333333334,989.3333333333334,352.0
648.0,960.0,480.0
584.0,882.6666666666666,493.3333333333333
536.0,808.0,421.3333333333333
533.3333333333334,744.0,293.3333333333333
536.0,701.3333333333334,221.33333333333334
501.3333333333333,653.3333333333334,197.33333333333334
464.0,637.3333333333334,216.0
480.0,653.3333333333334,221.33333333333334
552.0,730.6666666666666,216.0
640.0,869.3333333333334,258.6666666666667
704.0,1016.0,362.6666666666667
712.0,1085.3333333333333,456.0
682.6666666666666,1029.3333333333333,466.6666666666667
634.6666666666666,898.6666666666666,400.0
565.3333333333334,746.6666666666666,314.6666666666667
480.0,624.0,280.0
394.6666666666667,557.3333333333334,250.66666666666666
354.6666666666667,541.3333333333334,184.0
378.6666666666667,608.0,109.33333333333333
442.6666666666667,717.3333333333334,61.333333333333336
528.0,845.3333333333334,56.0
605.3333333333334,936.0,114.66666666666667
661.3333333333334,1000.0,264.0
674.6666666666666,1016.0,453.3333333333333
642.6666666666666,989.3333333333334,578.6666666666666
589.3333333333334,909.3333333333334,536.0
557.3333333333334,808.0,368.0
546.6666666666666,688.0,184.0
533.3333333333334,592.0,104.0
490.6666666666667,554.6666666666666,122.66666666666667
453.3333333333333,602.6666666666666,173.33333333333334
464.0,698.6666666666666,181.33333333333334
522.6666666666666,832.0,221.33333333333334
605.3333333333334,957.3333333333334,314.6666666666667
650.6666666666666,1037.3333333333333,408.0
669.3333333333334,1018.6666666666666,392.0
656.0,920.0,290.6666666666667
634.6666666666666,821.3333333333334,208.0
568.0,752.0,226.66666666666666
461.3333333333333,714.6666666666666,245.33333333333334
341.3333333333333,682.6666666666666,208.0
290.6666666666667,696.0,98.66666666666667
328.0,760.0,5.333333333333333
421.3333333333333,816.0,-58.666666666666664
490.6666666666667,850.6666666666666,-40.0
560.0,893.3333333333334,120.0
621.3333333333334,946.6666666666666,304.0
664.0,970.6666666666666,456.0
664.0,925.3333333333334,397.3333333333333
640.0,853.3333333333334,301.3333333333333
608.0,768.0,184.0
549.3333333333334,696.0,138.66666666666666
477.3333333333333,634.6666666666666,136.0
418.6666666666667,618.6666666666666,154.66666666666666
424.0,672.0,205.33333333333334
477.3333333333333,786.6666666666666,200.0
570.6666666666666,952.0,229.33333333333334
645.3333333333334,1069.3333333333333,304.0
696.0,1088.0,376.0
712.0,1005.3333333333334,397.3333333333333
693.3333333333334,880.0,317.3333333333333
626.6666666666666,784.0,248.0
525.3333333333334,717.3333333333334,189.33333333333334
421.3333333333333,688.0,122.66666666666667
352.0,690.6666666666666,58.666666666666664
336.0,714.6666666666666,0.0
368.0,744.0,-8.0
416.0,789.3333333333334,32.0
504.0,861.3333333333334,162.66666666666666
613.3333333333334,952.0,264.0
720.0,1008.0,365.3333333333333
749.3333333333334,994.6666666666666,346.6666666666667
717.3333333333334,904.0,261.3333333333333
648.0,768.0,149.33333333333334
573.3333333333334,645.3333333333334,114.66666666666667
498.6666666666667,570.6666666666666,160.0
437.3333333333333,549.3333333333334,213.33333333333334
429.3333333333333,578.6666666666666,224.0
461.3333333333333,677.3333333333334,208.0
533.3333333333334,842.6666666666666,232.0
629.3333333333334,1008.0,330.6666666666667
693.3333333333334,1077.3333333333333,402.6666666666667
733.3333333333334,1021.3333333333334,405.3333333333333
733.3333333333334,880.0,288.0
714.6666666666666,744.0,213.33333333333334
645.3333333333334,642.6666666666666,210.66666666666666
528.0,586.6666666666666,253.33333333333334
429.3333333333333,570.6666666666666,277.3333333333333
381.3333333333333,608.0,194.66666666666666
402.6666666666667,709.3333333333334,125.33333333333333
466.6666666666667,810.6666666666666,61.333333333333336
581.3333333333334,906.6666666666666,176.0
685.3333333333334,944.0,304.0
744.0,941.3333333333334,421.3333333333333
749.3333333333334,874.6666666666666,370.6666666666667
714.6666666666666,773.3333333333334,253.33333333333334
653.3333333333334,672.0,173.33333333333334
578.6666666666666,605.3333333333334,173.33333333333334
522.6666666666666,581.3333333333334,221.33333333333334
490.6666666666667,592.0,245.33333333333334
485.3333333333333,648.0,240.0
528.0,744.0,221.33333333333334
637.3333333333334,880.0,285.3333333333333
765.3333333333334,981.3333333333334,365.3333333333333
829.3333333333334,992.0,405.3333333333333
837.3333333333334,906.6666666666666,349.3333333333333
792.0,789.3333333333334,250.66666666666666
712.0,693.3333333333334,229.33333333333334
578.6666666666666,634.6666666666666,232.0
434.6666666666667,597.3333333333334,258.6666666666667
349.3333333333333,613.3333333333334,197.33333333333334
362.6666666666667,658.6666666666666,66.66666666666667
469.3333333333333,717.3333333333334,-64.0
602.6666666666666,768.0,-88.0
730.6666666666666,840.0,93.33333333333333
805.3333333333334,936.0,309.3333333333333
813.3333333333334,1005.3333333333334,474.6666666666667
741.3333333333334,1013.3333333333334,480.0
672.0,933.3333333333334,312.0
645.3333333333334,861.3333333333334,149.33333333333334
634.6666666666666,808.0,0.0
610.6666666666666,805.3333333333334,-5.333333333333333
576.0,786.6666666666666,-74.66666666666667
570.6666666666666,786.6666666666666,-168.0
586.6666666666666,768.0,-306.6666666666667
605.3333333333334,818.6666666666666,-352.0
664.0,864.0,-376.0
690.6666666666666,856.0,-397.3333333333333
669.3333333333334,752.0,-488.0
584.0,626.6666666666666,-562.6666666666666
477.3333333333333,576.0,-618.6666666666666
378.6666666666667,552.0,-626.6666666666666
272.0,520.0,-618.6666666666666
202.66666666666666,472.0,-632.0
197.33333333333334,445.3333333333333,-650.6666666666666
242.66666666666666,453.3333333333333,-698.6666666666666
304.0,466.6666666666667,-725.3333333333334
296.0,477.3333333333333,-792.0
282.6666666666667,533.3333333333334,-709.3333333333334
280.0,632.0,-528.0
352.0,781.3333333333334,-232.0
498.6666666666667,898.6666666666666,-136.0
602.6666666666666,981.3333333333334,-93.33333333333333
637.3333333333334,925.3333333333334,-133.33333333333334
541.3333333333334,818.6666666666666,-2.6666666666666665
477.3333333333333,722.6666666666666,117.33333333333333
466.6666666666667,688.0,194.66666666666666
506.6666666666667,717.3333333333334,197.33333333333334
557.3333333333334,784.0,168.0
648.0,893.3333333333334,250.66666666666666
770.6666666666666,952.0,352.0
850.6666666666666,928.0,429.3333333333333
880.0,826.6666666666666,426.6666666666667
837.3333333333334,704.0,365.3333333333333
778.6666666666666,632.0,357.3333333333333
672.0,720.0,341.3333333333333
541.3333333333334,842.6666666666666,338.6666666666667
421.3333333333333,896.0,309.3333333333333
325.3333333333333,800.0,269.3333333333333
304.0,698.6666666666666,245.33333333333334
341.3333333333333,666.6666666666666,189.33333333333334
474.6666666666667,741.3333333333334,184.0
648.0,880.0,146.66666666666666
778.6666666666666,1010.6666666666666,216.0
808.0,1013.3333333333334,277.3333333333333
741.3333333333334,888.0,298.6666666666667
424.0,693.3333333333334,498.6666666666667
130.66666666666666,573.3333333333334,682.6666666666666
-128.0,520.0,906.6666666666666
-128.0,525.3333333333334,920.0
-114.66666666666667,533.3333333333334,917.3333333333334
-109.33333333333333,533.3333333333334,920.0
-106.66666666666667,530.6666666666666,904.0
-114.66666666666667,517.3333333333334,901.3333333333334
-114.66666666666667,506.6666666666667,898.6666666666666
-114.66666666666667,501.3333333333333,898.6666666666666
-112.0,501.3333333333333,898.6666666666666
-114.66666666666667,498.6666666666667,917.3333333333334
-122.66666666666667,509.3333333333333,922.6666666666666
-128.0,525.3333333333334,912.0
-136.0,533.3333333333334,866.6666666666666
-136.0,533.3333333333334,834.6666666666666
-138.66666666666666,530.6666666666666,826.6666666666666
-136.0,541.3333333333334,832.0
-136.0,549.3333333333334,840.0
-138.66666666666666,544.0,845.3333333333334
-141.33333333333334,536.0,856.0
-146.66666666666666,533.3333333333334,864.0
-149.33333333333334,536.0,872.0
-146.66666666666666,538.6666666666666,874.6666666666666
-146.66666666666666,533.3333333333334,869.3333333333334
-146.66666666666666,530.6666666666666,864.0
-141.33333333333334,522.6666666666666,858.6666666666666
-133.33333333333334,512.0,872.0
-136.0,512.0,872.0
-146.66666666666666,517.3333333333334,882.6666666666666
-154.66666666666666,528.0,880.0
-152.0,533.3333333333334,877.3333333333334
-152.0,533.3333333333334,877.3333333333334
-152.0,533.3333333333334,866.6666666666666
-149.33333333333334,530.6666666666666,866.6666666666666
-149.33333333333334,528.0,872.0
-154.66666666666666,530.6666666666666,872.0
-160.0,533.3333333333334,880.0
-162.66666666666666,538.6666666666666,864.0
-162.66666666666666,533.3333333333334,850.6666666666666
-160.0,522.6666666666666,837.3333333333334
-168.0,514.6666666666666,842.6666666666666
-173.33333333333334,514.6666666666666,861.3333333333334
-178.66666666666666,514.6666666666666,872.0
-170.66666666666666,517.3333333333334,866.6666666666666
-162.66666666666666,520.0,864.0
-162.66666666666666,520.0,858.6666666666666
-162.66666666666666,512.0,882.6666666666666
-162.66666666666666,509.3333333333333,901.3333333333334
-162.66666666666666,509.3333333333333,906.6666666666666
-160.0,517.3333333333334,890.6666666666666
-152.0,517.3333333333334,880.0
-149.33333333333334,520.0,882.6666666666666
-152.0,520.0,864.0
-157.33333333333334,520.0,861.3333333333334
-157.33333333333334,522.6666666666666,856.0
-157.33333333333334,522.6666666666666,882.6666666666666
-162.66666666666666,522.6666666666666,877.3333333333334
-162.66666666666666,525.3333333333334,880.0
-160.0,528.0,869.3333333333334
-157.33333333333334,528.0,869.3333333333334
-157.33333333333334,522.6666666666666,869.3333333333334
-157.33333333333334,522.6666666666666,864.0
-160.0,522.6666666666666,861.3333333333334
-160.0,522.6666666666666,853.3333333333334
-162.66666666666666,522.6666666666666,856.0
-154.66666666666666,530.6666666666666,853.3333333333334
-149.33333333333334,541.3333333333334,845.3333333333334
-146.66666666666666,552.0,845.3333333333334
-152.0,557.3333333333334,840.0
-160.0,554.6666666666666,864.0
-162.66666666666666,538.6666666666666,864.0
-165.33333333333334,522.6666666666666,864.0
-165.33333333333334,514.6666666666666,853.3333333333334
-168.0,514.6666666666666,853.3333333333334
-162.66666666666666,522.6666666666666,861.3333333333334
-157.33333333333334,533.3333333333334,858.6666666666666
-154.66666666666666,544.0,858.6666666666666
-154.66666666666666,541.3333333333334,866.6666666666666
-154.66666666666666,533.3333333333334,869.3333333333334
-160.0,525.3333333333334,869.3333333333334
-165.33333333333334,522.6666666666666,864.0
-168.0,525.3333333333334,866.6666666666666
-162.66666666666666,520.0,853.3333333333334
-160.0,517.3333333333334,845.3333333333334
-160.0,514.6666666666666,834.6666666666666
-157.33333333333334,522.6666666666666,850.6666666666666
-152.0,525.3333333333334,856.0
-149.33333333333334,522.6666666666666,866.6666666666666
-149.33333333333334,525.3333333333334,866.6666666666666
-152.0,530.6666666666666,861.3333333333334
-154.66666666666666,533.3333333333334,869.3333333333334
-157.33333333333334,528.0,861.3333333333334
-160.0,520.0,877.3333333333334
-160.0,514.6666666666666,880.0
-160.0,512.0,890.6666666666666
-160.0,506.6666666666667,885.3333333333334
-154.66666666666666,501.3333333333333,874.6666666666666
-152.0,501.3333333333333,874.6666666666666
-149.33333333333334,506.6666666666667,872.0
-165.33333333333334,514.6666666666666,869.3333333333334
-173.33333333333334,509.3333333333333,858.6666666666666
-181.33333333333334,509.3333333333333,869.3333333333334
-162.66666666666666,506.6666666666667,853.3333333333334
-154.66666666666666,512.0,858.6666666666666
-146.66666666666666,514.6666666666666,853.3333333333334
-154.66666666666666,517.3333333333334,864.0
-160.0,520.0,866.6666666666666
-168.0,514.6666666666666,856.0
-173.33333333333334,514.6666666666666,858.6666666666666
-176.0,517.3333333333334,858.6666666666666
-176.0,528.0,866.6666666666666
-176.0,530.6666666666666,877.3333333333334
-176.0,533.3333333333334,872.0
-184.0,533.3333333333334,869.3333333333334
-186.66666666666666,536.0,856.0
-186.66666666666666,536.0,856.0
-178.66666666666666,536.0,848.0
-176.0,541.3333333333334,850.6666666666666
-170.66666666666666,544.0,848.0
-168.0,544.0,850.6666666666666
-168.0,538.6666666666666,853.3333333333334
-176.0,536.0,864.0
-181.33333333333334,536.0,874.6666666666666
-181.33333333333334,538.6666666666666,869.3333333333334
-178.66666666666666,533.3333333333334,872.0
-178.66666666666666,533.3333333333334,866.6666666666666
-178.66666666666666,530.6666666666666,869.3333333333334
-176.0,533.3333333333334,864.0
-170.66666666666666,530.6666666666666,858.6666666666666
-165.33333333333334,530.6666666666666,856.0
-162.66666666666666,533.3333333333334,853.3333333333334
-157.33333333333334,538.6666666666666,850.6666666666666
-154.66666666666666,544.0,848.0
-154.66666666666666,549.3333333333334,840.0
-160.0,549.3333333333334,840.0
-165.33333333333334,557.3333333333334,840.0
-165.33333333333334,554.6666666666666,848.0
-160.0,546.6666666666666,818.6666666666666
-152.0,533.3333333333334,829.3333333333334
-146.66666666666666,536.0,832.0
-144.0,541.3333333333334,861.3333333333334
-144.0,546.6666666666666,856.0
-146.66666666666666,552.0,845.3333333333334
-144.0,560.0,858.6666666666666
-144.0,560.0,861.3333333333334
-136.0,549.3333333333334,866.6666666666666
-133.33333333333334,541.3333333333334,858.6666666666666
-133.33333333333334,533.3333333333334,861.3333333333334
-136.0,533.3333333333334,866.6666666666666
-141.33333333333334,533.3333333333334,866.6666666666666
-141.33333333333334,536.0,858.6666666666666
-136.0,530.6666666666666,853.3333333333334
-133.33333333333334,528.0,853.3333333333334
-133.33333333333334,522.6666666666666,858.6666666666666
-146.66666666666666,530.6666666666666,853.3333333333334
-157.33333333333334,533.3333333333334,853.3333333333334
-162.66666666666666,536.0,850.6666666666666
-154.66666666666666,528.0,869.3333333333334
-136.0,525.3333333333334,869.3333333333334
-125.33333333333333,522.6666666666666,874.6666666666666
-125.33333333333333,525.3333333333334,869.3333333333334
-133.33333333333334,525.3333333333334,866.6666666666666
-138.66666666666666,530.6666666666666,853.3333333333334
-141.33333333333334,533.3333333333334,856.0
-146.66666666666666,533.3333333333334,864.0
-141.33333333333334,530.6666666666666,888.0
-138.66666666666666,528.0,880.0
-136.0,528.0,882.6666666666666
-141.33333333333334,522.6666666666666,872.0
-144.0,522.6666666666666,877.3333333333334
-138.66666666666666,522.6666666666666,874.6666666666666
-138.66666666666666,528.0,869.3333333333334
-138.66666666666666,525.3333333333334,872.0
-146.66666666666666,522.6666666666666,864.0
-149.33333333333334,520.0,869.3333333333334
-152.0,520.0,872.0
-152.0,522.6666666666666,882.6666666666666
-149.33333333333334,522.6666666666666,890.6666666666666
-146.66666666666666,522.6666666666666,874.6666666666666
-144.0,514.6666666666666,872.0
-152.0,512.0,861.3333333333334
-154.66666666666666,512.0,872.0
-152.0,514.6666666666666,877.3333333333334
-141.33333333333334,514.6666666666666,882.6666666666666
-144.0,512.0,885.3333333333334
-149.33333333333334,509.3333333333333,888.0
-160.0,509.3333333333333,880.0
-162.66666666666666,506.6666666666667,880.0
-165.33333333333334,509.3333333333333,864.0
-157.33333333333334,509.3333333333333,888.0
-152.0,512.0,888.0
-146.66666666666666,509.3333333333333,896.0
-144.0,509.3333333333333,872.0
-144.0,506.6666666666667,866.6666666666666
-146.66666666666666,509.3333333333333,872.0
