0,1,2
-328.0,973.3333333333334,458.6666666666667
-338.6666666666667,976.0,506.6666666666667
-346.6666666666667,973.3333333333334,530.6666666666666
-330.6666666666667,938.6666666666666,533.3333333333334
-296.0,898.6666666666666,530.6666666666666
-264.0,842.6666666666666,517.3333333333334
-237.33333333333334,800.0,504.0
-210.66666666666666,794.6666666666666,517.3333333333334
-186.66666666666666,834.6666666666666,514.6666666666666
-170.66666666666666,917.3333333333334,530.6666666666666
-160.0,981.3333333333334,488.0
-138.66666666666666,1024.0,450.6666666666667
-144.0,1008.0,381.3333333333333
-194.66666666666666,957.3333333333334,338.6666666666667
-293.3333333333333,853.3333333333334,282.6666666666667
-400.0,752.0,253.33333333333334
-496.0,658.6666666666666,224.0
-570.6666666666666,602.6666666666666,280.0
-637.3333333333334,581.3333333333334,344.0
-680.0,608.0,370.6666666666667
-712.0,674.6666666666666,432.0
-706.6666666666666,786.6666666666666,365.3333333333333
-685.3333333333334,917.3333333333334,349.3333333333333
-613.3333333333334,1024.0,160.0
-541.3333333333334,1104.0,29.333333333333332
-506.6666666666667,1189.3333333333333,-74.66666666666667
-541.3333333333334,1237.3333333333333,-61.333333333333336
-621.3333333333334,1205.3333333333333,-50.666666666666664
-701.3333333333334,1077.3333333333333,-66.66666666666667
-754.6666666666666,912.0,-114.66666666666667
-773.3333333333334,744.0,-106.66666666666667
-773.3333333333334,568.0,-114.66666666666667
-786.6666666666666,416.0,-117.33333333333333
-824.0,309.3333333333333,-133.33333333333334
-826.6666666666666,258.6666666666667,-157.33333333333334
-845.3333333333334,210.66666666666666,-170.66666666666666
-922.6666666666666,186.66666666666666,-181.33333333333334
-1141.3333333333333,210.66666666666666,-144.0
-1365.3333333333333,349.3333333333333,-125.33333333333333
-1522.6666666666667,530.6666666666666,-181.33333333333334
-1536.0,770.6666666666666,-394.6666666666667
-1381.3333333333333,1032.0,-493.3333333333333
-997.3333333333334,1333.3333333333333,-397.3333333333333
-554.6666666666666,1541.3333333333333,-178.66666666666666
-269.3333333333333,1634.6666666666667,-58.666666666666664
-365.3333333333333,1581.3333333333333,-13.333333333333334
-762.6666666666666,1472.0,106.66666666666667
-1288.0,1322.6666666666667,226.66666666666666
-1706.6666666666667,1130.6666666666667,301.3333333333333
-1864.0,872.0,240.0
-1690.6666666666667,448.0,200.0
-1290.6666666666667,88.0,109.33333333333333
-965.3333333333334,-114.66666666666667,18.666666666666668
-805.3333333333334,-64.0,-29.333333333333332
-880.0,-21.333333333333332,-42.666666666666664
-978.6666666666666,24.0,-45.333333333333336
-1130.6666666666667,114.66666666666667,-192.0
-1192.0,336.0,-306.6666666666667
-1152.0,584.0,-400.0
-1008.0,784.0,-450.6666666666667
-760.0,880.0,-504.0
-413.3333333333333,888.0,-448.0
45.333333333333336,888.0,-301.3333333333333
354.6666666666667,962.6666666666666,-114.66666666666667
293.3333333333333,1152.0,-26.666666666666668
-258.6666666666667,1365.3333333333333,0.0
-872.0,1469.3333333333333,-18.666666666666668
-1258.6666666666667,1402.6666666666667,37.333333333333336
-1266.6666666666667,1181.3333333333333,88.0
-1104.0,882.6666666666666,136.0
-858.6666666666666,586.6666666666666,146.66666666666666
-653.3333333333334,410.6666666666667,120.0
-549.3333333333334,365.3333333333333,61.333333333333336
-597.3333333333334,394.6666666666667,-50.666666666666664
-704.0,448.0,-178.66666666666666
-818.6666666666666,546.6666666666666,-277.3333333333333
-893.3333333333334,682.6666666666666,-354.6666666666667
-901.3333333333334,813.3333333333334,-304.0
-781.3333333333334,896.0,-224.0
-525.3333333333334,944.0,-136.0
-202.66666666666666,984.0,-162.66666666666666
34.666666666666664,1034.6666666666667,-205.33333333333334
88.0,1138.6666666666667,-152.0
-104.0,1264.0,8.0
-480.0,1349.3333333333333,109.33333333333333
-874.6666666666666,1296.0,173.33333333333334
-1082.6666666666667,1058.6666666666667,216.0
-1042.6666666666667,642.6666666666666,240.0
-856.0,250.66666666666666,200.0
-768.0,50.666666666666664,88.0
-882.6666666666666,82.66666666666667,-32.0
-1066.6666666666667,162.66666666666666,-200.0
-1242.6666666666667,232.0,-384.0
-1269.3333333333333,325.3333333333333,-450.6666666666667
-1229.3333333333333,477.3333333333333,-432.0
-1058.6666666666667,669.3333333333334,-320.0
-850.6666666666666,845.3333333333334,-232.0
-632.0,1029.3333333333333,-152.0
-517.3333333333334,1189.3333333333333,-117.33333333333333
-578.6666666666666,1322.6666666666667,-8.0
-818.6666666666666,1352.0,114.66666666666667
-1098.6666666666667,1272.0,194.66666666666666
-1221.3333333333333,1122.6666666666667,154.66666666666666
-1170.6666666666667,925.3333333333334,122.66666666666667
-1026.6666666666667,621.3333333333334,146.66666666666666
-866.6666666666666,208.0,186.66666666666666
-794.6666666666666,-117.33333333333333,138.66666666666666
-818.6666666666666,-258.6666666666667,90.66666666666667
-960.0,-232.0,-48.0
-1117.3333333333333,-133.33333333333334,-165.33333333333334
-1272.0,109.33333333333333,-400.0
-1325.3333333333333,496.0,-565.3333333333334
-1229.3333333333333,842.6666666666666,-637.3333333333334
-912.0,1016.0,-557.3333333333334
-738.6666666666666,765.3333333333334,-352.0
-789.3333333333334,536.0,-216.0
-984.0,413.3333333333333,-157.33333333333334
-1066.6666666666667,680.0,-197.33333333333334
-1005.3333333333334,978.6666666666666,-256.0
-909.3333333333334,1173.3333333333333,-344.0
-714.6666666666666,1197.3333333333333,-424.0
-442.6666666666667,1080.0,-405.3333333333333
-200.0,954.6666666666666,-322.6666666666667
-98.66666666666667,872.0,-218.66666666666666
-248.0,869.3333333333334,-130.66666666666666
-536.0,893.3333333333334,-21.333333333333332
-914.6666666666666,898.6666666666666,42.666666666666664
-1138.6666666666667,848.0,32.0
-1178.6666666666667,728.0,-5.333333333333333
-1045.3333333333333,586.6666666666666,-40.0
-888.0,442.6666666666667,-85.33333333333333
-768.0,338.6666666666667,-154.66666666666666
-706.6666666666666,309.3333333333333,-168.0
-701.3333333333334,352.0,-170.66666666666666
-773.3333333333334,482.6666666666667,-181.33333333333334
-874.6666666666666,690.6666666666666,-218.66666666666666
-938.6666666666666,922.6666666666666,-245.33333333333334
-901.3333333333334,1077.3333333333333,-256.0
-752.0,1082.6666666666667,-248.0
-533.3333333333334,970.6666666666666,-197.33333333333334
-314.6666666666667,821.3333333333334,-130.66666666666666
-178.66666666666666,733.3333333333334,-80.0
-184.0,744.0,-24.0
-370.6666666666667,850.6666666666666,32.0
-653.3333333333334,949.3333333333334,53.333333333333336
-882.6666666666666,984.0,66.66666666666667
-962.6666666666666,912.0,90.66666666666667
-901.3333333333334,770.6666666666666,109.33333333333333
-800.0,600.0,82.66666666666667
-709.3333333333334,456.0,42.666666666666664
-677.3333333333334,376.0,8.0
-741.3333333333334,362.6666666666667,-18.666666666666668
-869.3333333333334,421.3333333333333,-96.0
-1040.0,544.0,-192.0
-1176.0,658.6666666666666,-357.3333333333333
-1218.6666666666667,728.0,-637.3333333333334
-1077.3333333333333,701.3333333333334,-712.0
-781.3333333333334,677.3333333333334,-565.3333333333334
-448.0,680.0,-200.0
-197.33333333333334,728.0,101.33333333333333
-122.66666666666667,741.3333333333334,245.33333333333334
-200.0,730.6666666666666,277.3333333333333
-357.3333333333333,789.3333333333334,144.0
-536.0,922.6666666666666,5.333333333333333
-669.3333333333334,1021.3333333333334,-106.66666666666667
-781.3333333333334,992.0,-173.33333333333334
-802.6666666666666,874.6666666666666,-224.0
-754.6666666666666,725.3333333333334,-221.33333333333334
-666.6666666666666,634.6666666666666,-234.66666666666666
-589.3333333333334,624.0,-160.0
-581.3333333333334,720.0,-160.0
-557.3333333333334,816.0,-178.66666666666666
-530.6666666666666,912.0,-296.0
-480.0,957.3333333333334,-349.3333333333333
-466.6666666666667,978.6666666666666,-320.0
-445.3333333333333,952.0,-256.0
-402.6666666666667,904.0,-213.33333333333334
-346.6666666666667,874.6666666666666,-178.66666666666666
-304.0,861.3333333333334,-248.0
-250.66666666666666,866.6666666666666,-253.33333333333334
-237.33333333333334,901.3333333333334,-333.3333333333333
-306.6666666666667,920.0,-328.0
-381.3333333333333,1024.0,-392.0
-421.3333333333333,1082.6666666666667,-400.0
-368.0,1130.6666666666667,-354.6666666666667
-309.3333333333333,1072.0,-346.6666666666667
-226.66666666666666,970.6666666666666,-314.6666666666667
-152.0,874.6666666666666,-349.3333333333333
-120.0,808.0,-322.6666666666667
29.333333333333332,696.0,-376.0
162.66666666666666,568.0,-418.6666666666667
264.0,682.6666666666666,-1282.6666666666667
253.33333333333334,789.3333333333334,-1312.0
261.3333333333333,858.6666666666666,-1405.3333333333333
336.0,664.0,-696.0
381.3333333333333,549.3333333333334,-778.6666666666666
418.6666666666667,496.0,-789.3333333333334
445.3333333333333,477.3333333333333,-781.3333333333334
458.6666666666667,493.3333333333333,-746.6666666666666
466.6666666666667,512.0,-728.0
458.6666666666667,522.6666666666666,-720.0
450.6666666666667,533.3333333333334,-717.3333333333334
442.6666666666667,538.6666666666666,-704.0
448.0,522.6666666666666,-720.0
456.0,501.3333333333333,-730.6666666666666
464.0,498.6666666666667,-738.6666666666666
464.0,512.0,-725.3333333333334
458.6666666666667,517.3333333333334,-725.3333333333334
458.6666666666667,509.3333333333333,-736.0
456.0,506.6666666666667,-722.6666666666666
464.0,512.0,-712.0
464.0,522.6666666666666,-706.6666666666666
464.0,530.6666666666666,-714.6666666666666
464.0,530.6666666666666,-722.6666666666666
466.6666666666667,522.6666666666666,-720.0
469.3333333333333,517.3333333333334,-717.3333333333334
464.0,517.3333333333334,-714.6666666666666
458.6666666666667,512.0,-720.0
461.3333333333333,504.0,-714.6666666666666
466.6666666666667,504.0,-720.0
466.6666666666667,512.0,-701.3333333333334
461.3333333333333,512.0,-701.3333333333334
458.6666666666667,512.0,-688.0
466.6666666666667,512.0,-706.6666666666666
480.0,525.3333333333334,-698.6666666666666
485.3333333333333,522.6666666666666,-720.0
477.3333333333333,517.3333333333334,-733.3333333333334
466.6666666666667,512.0,-746.6666666666666
456.0,517.3333333333334,-738.6666666666666
453.3333333333333,520.0,-717.3333333333334
448.0,517.3333333333334,-728.0
456.0,517.3333333333334,-733.3333333333334
469.3333333333333,522.6666666666666,-744.0
477.3333333333333,530.6666666666666,-738.6666666666666
477.3333333333333,536.0,-744.0
466.6666666666667,541.3333333333334,-741.3333333333334
448.0,536.0,-736.0
424.0,530.6666666666666,-696.0
421.3333333333333,533.3333333333334,-682.6666666666666
448.0,541.3333333333334,-688.0
485.3333333333333,544.0,-722.6666666666666
498.6666666666667,533.3333333333334,-744.0
482.6666666666667,528.0,-744.0
453.3333333333333,525.3333333333334,-736.0
424.0,522.6666666666666,-725.3333333333334
405.3333333333333,512.0,-722.6666666666666
408.0,504.0,-720.0
437.3333333333333,509.3333333333333,-720.0
472.0,520.0,-736.0
482.6666666666667,520.0,-736.0
466.6666666666667,506.6666666666667,-746.6666666666666
442.6666666666667,485.3333333333333,-720.0
434.6666666666667,480.0,-728.0
445.3333333333333,488.0,-714.6666666666666
466.6666666666667,512.0,-728.0
477.3333333333333,525.3333333333334,-725.3333333333334
466.6666666666667,528.0,-730.6666666666666
450.6666666666667,517.3333333333334,-720.0
442.6666666666667,506.6666666666667,-696.0
448.0,504.0,-688.0
453.3333333333333,512.0,-693.3333333333334
450.6666666666667,525.3333333333334,-714.6666666666666
448.0,530.6666666666666,-717.3333333333334
448.0,528.0,-720.0
456.0,522.6666666666666,-725.3333333333334
461.3333333333333,522.6666666666666,-722.6666666666666
464.0,525.3333333333334,-725.3333333333334
466.6666666666667,533.3333333333334,-722.6666666666666
466.6666666666667,533.3333333333334,-725.3333333333334
469.3333333333333,533.3333333333334,-741.3333333333334
472.0,525.3333333333334,-736.0
472.0,517.3333333333334,-733.3333333333334
469.3333333333333,512.0,-717.3333333333334
461.3333333333333,517.3333333333334,-717.3333333333334
464.0,525.3333333333334,-720.0
472.0,530.6666666666666,-704.0
482.6666666666667,528.0,-701.3333333333334
485.3333333333333,525.3333333333334,-693.3333333333334
474.6666666666667,517.3333333333334,-698.6666666666666
456.0,512.0,-701.3333333333334
445.3333333333333,514.6666666666666,-696.0
461.3333333333333,522.6666666666666,-701.3333333333334
490.6666666666667,530.6666666666666,-701.3333333333334
504.0,528.0,-730.6666666666666
490.6666666666667,522.6666666666666,-744.0
469.3333333333333,517.3333333333334,-736.0
456.0,528.0,-709.3333333333334
448.0,541.3333333333334,-701.3333333333334
448.0,512.0,-778.6666666666666
392.0,568.0,-920.0
381.3333333333333,674.6666666666666,-1114.6666666666667
410.6666666666667,936.0,-1080.0
557.3333333333334,997.3333333333334,-848.0
664.0,922.6666666666666,-434.6666666666667
698.6666666666666,696.0,-98.66666666666667
594.6666666666666,480.0,-56.0
530.6666666666666,293.3333333333333,85.33333333333333
525.3333333333334,130.66666666666666,-2.6666666666666665
648.0,32.0,80.0
773.3333333333334,104.0,-120.0
898.6666666666666,210.66666666666666,-213.33333333333334
978.6666666666666,341.3333333333333,-400.0
992.0,269.3333333333333,-304.0
973.3333333333334,32.0,-56.0
861.3333333333334,-170.66666666666666,-122.66666666666667
832.0,-386.6666666666667,-245.33333333333334
816.0,-282.6666666666667,-562.6666666666666
917.3333333333334,-90.66666666666667,-554.6666666666666
968.0,194.66666666666666,-637.3333333333334
1008.0,280.0,-560.0
997.3333333333334,232.0,-368.0
954.6666666666666,144.0,-245.33333333333334
890.6666666666666,26.666666666666668,-152.0
850.6666666666666,-152.0,-61.333333333333336
789.3333333333334,37.333333333333336,-296.0
824.0,229.33333333333334,-490.6666666666667
848.0,448.0,-680.0
914.6666666666666,266.6666666666667,-498.6666666666667
885.3333333333334,66.66666666666667,-394.6666666666667
848.0,-120.0,-330.6666666666667
789.3333333333334,-285.3333333333333,-250.66666666666666
722.6666666666666,-402.6666666666667,-162.66666666666666
645.3333333333334,-394.6666666666667,-157.33333333333334
658.6666666666666,-290.6666666666667,-301.3333333333333
717.3333333333334,-98.66666666666667,-805.3333333333334
858.6666666666666,261.3333333333333,-941.3333333333334
912.0,496.0,-997.3333333333334
938.6666666666666,608.0,-704.0
882.6666666666666,376.0,-573.3333333333334
808.0,138.66666666666666,-381.3333333333333
709.3333333333334,-88.0,-229.33333333333334
624.0,-218.66666666666666,-194.66666666666666
594.6666666666666,-306.6666666666667,-186.66666666666666
650.6666666666666,-370.6666666666667,-149.33333333333334
778.6666666666666,-400.0,-402.6666666666667
885.3333333333334,-149.33333333333334,-746.6666666666666
936.0,269.3333333333333,-1056.0
952.0,560.0,-906.6666666666666
917.3333333333334,562.6666666666666,-597.3333333333334
869.3333333333334,352.0,-242.66666666666666
784.0,141.33333333333334,-26.666666666666668
746.6666666666666,-32.0,96.0
717.3333333333334,-194.66666666666666,144.0
698.6666666666666,-272.0,69.33333333333333
706.6666666666666,-285.3333333333333,-80.0
773.3333333333334,-256.0,-400.0
826.6666666666666,-32.0,-725.3333333333334
880.0,296.0,-1048.0
896.0,573.3333333333334,-1056.0
912.0,584.0,-837.3333333333334
880.0,344.0,-464.0
816.0,42.666666666666664,-248.0
792.0,-200.0,-122.66666666666667
829.3333333333334,-280.0,-282.6666666666667
802.6666666666666,114.66666666666667,-522.6666666666666
816.0,546.6666666666666,-712.0
768.0,688.0,-586.6666666666666
821.3333333333334,192.0,-240.0
829.3333333333334,-354.6666666666667,-2.6666666666666665
813.3333333333334,-509.3333333333333,-80.0
725.3333333333334,-90.66666666666667,-333.3333333333333
650.6666666666666,376.0,-546.6666666666666
674.6666666666666,640.0,-645.3333333333334
800.0,594.6666666666666,-773.3333333333334
917.3333333333334,536.0,-952.0
952.0,365.3333333333333,-818.6666666666666
882.6666666666666,88.0,-450.6666666666667
768.0,-301.3333333333333,5.333333333333333
688.0,-418.6666666666667,96.0
621.3333333333334,64.0,-253.33333333333334
656.0,709.3333333333334,-653.3333333333334
669.3333333333334,848.0,-765.3333333333334
760.0,317.3333333333333,-509.3333333333333
741.3333333333334,-256.0,-309.3333333333333
669.3333333333334,-221.33333333333334,-221.33333333333334
573.3333333333334,197.33333333333334,-288.0
536.0,610.6666666666666,-408.0
610.6666666666666,722.6666666666666,-530.6666666666666
693.3333333333334,592.0,-560.0
728.0,456.0,-528.0
704.0,408.0,-517.3333333333334
618.6666666666666,421.3333333333333,-589.3333333333334
509.3333333333333,432.0,-584.0
298.6666666666667,1002.6666666666666,-1728.0
173.33333333333334,1138.6666666666667,-1768.0
117.33333333333333,1192.0,-1869.3333333333333
226.66666666666666,682.6666666666666,-808.0
301.3333333333333,576.0,-818.6666666666666
357.3333333333333,533.3333333333334,-808.0
376.0,488.0,-813.3333333333334
386.6666666666667,474.6666666666667,-794.6666666666666
394.6666666666667,482.6666666666667,-792.0
402.6666666666667,493.3333333333333,-781.3333333333334
413.3333333333333,506.6666666666667,-776.0
