1 1:0.01278055273 2:-0.276520341635 3:-0.0377506427467 4:-0.0632639452815 5:-0.00730941444635 6:0.0389866158366 7:-0.00659303367138 8:-0.306761801243 9:0.109361372888 10:-0.10612462461 11:0.176509618759 12:-0.0474168285728 13:-0.20480376482 14:0.155522763729 15:0.0219118744135 16:-0.321883767843 17:-0.136783435941 18:-0.092023640871 19:-0.0040547400713 20:-0.138431176543 21:-0.0704039558768 22:-0.122142255306 23:-0.00559694692492 24:-0.183835953474 25:0.0172655209899 26:-0.070499099791 27:-0.224206596613 28:-0.190914303064 29:0.177569031715 30:-0.0903478264809 31:-0.191059827805 32:0.0578065812588 33:0.109611541033 34:-0.0302129276097 35:0.21215467155 36:-0.239435076714 37:0.10809507966 38:0.179881751537 39:0.0427646785975 40:0.00853960588574 41:0.0541958808899 42:-0.0582204945385 43:-0.228644490242 44:-0.179186731577 45:-0.0047079063952 46:-0.0412346422672 47:-0.0145249739289 48:0.0528222620487 49:-0.0224711690098 50:-0.102486178279 51:0.0669049993157 52:-0.0817632228136 53:0.0631773769855 54:0.147420197725 55:-0.0477687157691 56:0.0254241004586 57:-0.00813209638 
1 1:0.0286728534847 2:0.128113716841 3:0.174604386091 4:0.266861557961 5:0.0898954346776 6:-0.09255938977 7:0.122184164822 8:-0.172731265426 9:0.0229784399271 10:-0.0213118679821 11:-0.154017388821 12:0.225299119949 13:-0.276212155819 14:0.288519203663 15:0.120298244059 16:-0.279332518578 17:-0.236732006073 18:-0.220908612013 19:0.00102688372135 20:-0.0876486003399 21:-0.0738893002272 22:0.000211667269468 23:0.0610183998942 24:-0.0653571039438 25:0.153145134449 26:-0.0613575801253 27:-0.238946199417 28:0.109178856015 29:-0.0197703577578 30:-0.0716391503811 31:-0.155011579394 32:0.0817442089319 33:0.0523780100048 34:0.0587589666247 35:0.0773746967316 36:-0.41708534956 37:0.178985953331 38:0.379214048386 39:0.0504066050053 40:0.219310581684 41:0.162905916572 42:0.322488695383 43:0.097148604691 44:0.0064612403512 45:0.0978017672896 46:0.11503700912 47:-0.147129788995 48:-0.227863416076 49:-0.172909393907 50:0.137392580509 51:-0.278701424599 52:-0.119499996305 53:0.0707364529371 54:-0.24907630682 55:0.0788004696369 56:-0.0658596754074 57:0.152096673846 
1 1:-0.125440374017 2:0.127202451229 3:-0.141549453139 4:0.216895163059 5:0.192762762308 6:0.000123865902424 7:-0.188302189112 8:0.0801098644733 9:-0.0024918243289 10:0.000568177551031 11:-0.200443655252 12:-0.161033689976 13:-0.162857607007 14:0.163315415382 15:-0.0195182152092 16:0.0253966636956 17:-0.0757981240749 18:0.104145295918 19:-0.157522082329 20:0.0749668478966 21:0.0474499724805 22:0.0544067919254 23:-0.184537991881 24:0.312022477388 25:0.110186852515 26:0.197843343019 27:-0.0875053331256 28:0.0405725389719 29:-0.0446825958788 30:0.139217585325 31:0.0633985921741 32:-0.260496646166 33:-0.181193217635 34:-0.0362559147179 35:0.115819297731 36:-0.0321015827358 37:0.119490504265 38:0.0586185231805 39:-0.0439811050892 40:0.205528587103 41:0.0770378038287 42:-0.0186804644763 43:0.0846143811941 44:0.0502068325877 45:0.160740345716 46:0.150639906526 47:-0.0974075645208 48:0.0624954253435 49:-0.0759847611189 50:0.133634835482 51:-0.141170889139 52:-0.105626583099 53:0.046642113477 54:0.131400063634 55:-0.0657499209046 56:-0.301124304533 57:0.1353482306 
1 1:0.0383797213435 2:0.080757342279 3:-0.171061992645 4:0.279668629169 5:0.160676300526 6:-0.0797439143062 7:-0.242521464825 8:0.182641461492 9:0.126885563135 10:0.0658445358276 11:-0.0333043262362 12:-0.25678062439 13:-0.137702673674 14:-0.0470128171146 15:0.0616549029946 16:-0.00837407447398 17:0.02223431319 18:0.224432528019 19:-0.195144385099 20:-0.113305613399 21:0.110064044595 22:0.242512464523 23:-0.16014534235 24:0.00800812989473 25:-0.413201630116 26:-0.0466868951917 27:0.203920006752 28:-0.00270897522569 29:-0.220693528652 30:-0.295546978712 31:-0.0926739051938 32:-0.291785240173 33:-0.0508218854666 34:0.0434942357242 35:0.300551146269 36:0.127371862531 37:0.114161729813 38:0.0344228595495 39:0.00851684436202 40:0.124703779817 41:-0.308740049601 42:-0.152692213655 43:-0.400166094303 44:0.0615704357624 45:-0.0679384246469 46:-0.0865850672126 47:-0.00436373800039 48:0.105616763234 49:-0.238494977355 50:0.0463174320757 51:-0.113342531025 52:-0.34488466382 53:0.0656545758247 54:0.0157877877355 55:-0.0203612297773 56:0.105224139988 57:0.101771742105 
1 1:-0.0845704600215 2:0.126293152571 3:-0.167476534843 4:-0.30059877038 5:0.0928330048919 6:-0.107419513166 7:-0.171780377626 8:-0.140371546149 9:-0.145599886775 10:0.0654595196247 11:0.121799446642 12:0.187855064869 13:0.0441101789474 14:0.342900931835 15:0.102512516081 16:-0.413413196802 17:-0.197297990322 18:-0.2609577775 19:-0.0572951883078 20:0.101587928832 21:-0.0458312779665 22:-0.225477963686 23:0.11433070153 24:-0.00467084348202 25:-0.298720419407 26:-0.0429465994239 27:-0.0874774008989 28:-0.0985939949751 29:-0.0465852543712 30:0.0957457944751 31:-0.242239445448 32:0.286640107632 33:-0.0525938421488 34:-0.0353736132383 35:-0.120192117989 36:0.041662953794 37:0.261522352695 38:0.037406668067 39:0.157286256552 40:-0.189202338457 41:0.0715678781271 42:0.010338511318 43:-0.173927739263 44:0.102478116751 45:-0.024722982198 46:-0.276260763407 47:-0.00663746148348 48:0.166348680854 49:-0.23067137599 50:-0.231119155884 51:0.124702878296 52:-0.146547198296 53:-0.0311994515359 54:0.0963746458292 55:-0.043588668108 56:-0.136603206396 57:0.0120400302112 
1 1:-0.180246263742 2:0.288794010878 3:0.0479719378054 4:0.265747010708 5:0.26172837615 6:-0.168120354414 7:-0.00662937760353 8:0.0360534340143 9:-0.00743142515421 10:0.0401029251516 11:-0.177714511752 12:-0.123574919999 13:-0.0087550804019 14:0.11987760663 15:0.0446222126484 16:-0.0862807035446 17:-0.0951145291328 18:0.0264702513814 19:-0.0870193839073 20:0.153132706881 21:-0.256260871887 22:-0.166034251451 23:-0.294892549515 24:0.366717547178 25:-0.025523416698 26:0.0649327337742 27:-0.0818938314915 28:0.109656706452 29:0.0289634745568 30:0.149598777294 31:0.196716964245 32:-0.17449337244 33:-0.0771306604147 34:0.122481547296 35:0.106833107769 36:-0.209563195705 37:-0.0303644537926 38:-0.00383666902781 39:-0.0917870849371 40:0.103842198849 41:-0.0417732074857 42:0.106740474701 43:0.0757320821285 44:0.107218921185 45:0.18504858017 46:0.190848186612 47:-0.00820479542017 48:-0.0991571694613 49:-0.155800953507 50:0.159839376807 51:-0.120388902724 52:-0.101337015629 53:0.0369152054191 54:-0.0713304057717 55:-0.169299691916 56:-0.167033568025 57:0.0677548348904 
1 1:-0.125156074762 2:-0.110625386238 3:-0.0227239150554 4:0.0880256071687 5:0.0411460921168 6:0.0213855691254 7:-0.240215331316 8:-0.00429303571582 9:0.109632849693 10:-0.0917377322912 11:-0.11555185914 12:-0.0561517849565 13:-0.1377697438 14:-0.0107336398214 15:-0.0710796713829 16:-0.0144221764058 17:-0.0216138809919 18:0.0927901640534 19:-0.0120874866843 20:-0.0388181135058 21:0.160259768367 22:-0.040343247354 23:-0.144324183464 24:0.0761850252748 25:0.0641393139958 26:0.0860159918666 27:-0.125429809093 28:0.123574122787 29:0.0451302342117 30:-0.0773074775934 31:-0.0420049503446 32:-0.244216412306 33:0.132904648781 34:0.0711031407118 35:0.0210276562721 36:0.0527880564332 37:0.137253567576 38:-0.00731879472733 39:-0.0434093736112 40:0.0560945905745 41:0.0862775817513 42:-0.118311882019 43:0.0573543347418 44:-0.0180087834597 45:-0.0377733707428 46:0.0143010606989 47:-0.0220069736242 48:0.0141959488392 49:-0.0620937794447 50:-0.0223499014974 51:-0.0676997601986 52:0.023883253336 53:0.0317939296365 54:0.0105596017092 55:0.0327816456556 56:-0.00475311186165 57:0.0568113066256 
1 1:0.267628490925 2:-0.0569815933704 3:-0.0473554879427 4:0.059807639569 5:0.113051973283 6:-0.0645214393735 7:-0.0839089304209 8:-0.0115943467245 9:0.0840154215693 10:-0.117770254612 11:0.0741574391723 12:0.025098497048 13:-0.0359800644219 14:-0.0408541858196 15:-0.0349465943873 16:-0.0627143085003 17:-0.0131848528981 18:-0.103400945663 19:0.103958144784 20:0.0283743720502 21:0.226367026567 22:-0.0138151030988 23:-0.0563046261668 24:-0.161809846759 25:-0.00662350654602 26:-0.0425427034497 27:-0.277684599161 28:-0.214058712125 29:-0.0513527244329 30:0.011506550014 31:-0.230821162462 32:-0.174052372575 33:0.0221977755427 34:0.118025131524 35:0.143807649612 36:0.00951706245542 37:0.0182104632258 38:0.00352541357279 39:-0.057588070631 40:0.10012614727 41:-0.00501638650894 42:-0.126474574208 43:-0.0123222470284 44:-0.315675139427 45:-0.0366262122989 46:-0.15145906806 47:-0.0322728008032 48:-0.0800548940897 49:-0.0196904316545 50:0.0604734234512 51:0.0363427475095 52:-0.0202835574746 53:-0.103011831641 54:-0.0579036474228 55:0.00544505007565 56:0.0115108173341 57:0.0991391390562 
1 1:-0.13759508729 2:0.0799949839711 3:-0.0877344757318 4:0.284679830074 5:0.425782054663 6:-0.274603664875 7:9.1940164566e-05 8:-0.0862716659904 9:0.126576557755 10:0.0425447486341 11:-0.393313527107 12:-0.0720163062215 13:0.0935000926256 14:0.379880815744 15:0.228573471308 16:0.127079918981 17:0.21442258358 18:0.119376339018 19:-0.0202871784568 20:0.292614102364 21:0.0224586725235 22:-0.202791601419 23:-0.455819785595 24:0.0667679831386 25:-0.0502666309476 26:0.214151918888 27:0.0233157128096 28:0.0820752903819 29:-0.0470959506929 30:-0.373207062483 31:-0.118907466531 32:0.262966930866 33:-0.359650284052 34:0.0687384456396 35:-0.0462154448032 36:-0.226790547371 37:0.167776435614 38:-0.25412222743 39:-0.126087293029 40:0.238260343671 41:0.0646973103285 42:0.254216074944 43:0.23227865994 44:-0.0856765508652 45:-0.0212580040097 46:-0.23653177917 47:0.0521085634828 48:0.155343785882 49:0.0291111338884 50:-0.0154219586402 51:0.0518990382552 52:0.237683787942 53:-0.370703279972 54:0.177102565765 55:-0.0270695239305 56:-0.368053108454 57:0.0878116041422 
1 1:-0.119768753648 2:-0.330857545137 3:0.130666956306 4:0.323445856571 5:0.00450122356415 6:-0.184227913618 7:-0.490166097879 8:-0.175211876631 9:-0.0165385752916 10:0.0252096243203 11:-0.233488529921 12:-0.0369735360146 13:-0.418121814728 14:-0.257251411676 15:0.21490329504 16:0.0413726195693 17:-0.0792810171843 18:0.13062864542 19:0.111409112811 20:-0.162773534656 21:0.553509831429 22:-0.0464009456336 23:-0.365724503994 24:0.0108156129718 25:0.259330868721 26:0.273481279612 27:-0.0891955271363 28:0.0543567091227 29:0.0630032122135 30:-0.150363966823 31:0.0842825844884 32:-0.428286612034 33:-0.181693449616 34:0.0242463685572 35:0.0447190515697 36:-0.0225052759051 37:0.202223792672 38:-0.15655630827 39:0.211558550596 40:-0.148096054792 41:-0.0299821123481 42:0.0815409123898 43:-0.0826979279518 44:-0.269211947918 45:0.0244508013129 46:-0.0440140217543 47:-0.123201392591 48:0.114426240325 49:-0.402220547199 50:0.126630723476 51:0.241089254618 52:-0.0743529647589 53:0.281201213598 54:-0.141755759716 55:0.264408379793 56:0.0547105260193 57:0.170614749193 
1 1:-0.207726731896 2:-0.0031001791358 3:-0.00632204813883 4:0.436507672071 5:-0.118098765612 6:-0.222352653742 7:0.168615490198 8:0.10991115123 9:0.0479586198926 10:0.316668689251 11:-0.377408593893 12:-0.105845190585 13:0.110175058246 14:0.0581012032926 15:-0.138687625527 16:0.0703018084168 17:-0.317221283913 18:-0.187777519226 19:0.0606428161263 20:0.311266154051 21:-0.268519341946 22:-0.443765938282 23:-0.175219416618 24:0.462916344404 25:0.185038685799 26:0.207114711404 27:-0.0348831564188 28:0.206180036068 29:0.195143714547 30:0.0971081629395 31:0.0892765894532 32:0.163984760642 33:0.196949243546 34:-0.145999103785 35:-0.0261099096388 36:-0.184774637222 37:-0.0682568252087 38:-0.153741896152 39:-0.248737350106 40:-0.0617146678269 41:0.284837633371 42:0.0461935661733 43:0.332703232765 44:0.302592039108 45:-0.237527608871 46:0.278141885996 47:0.0759577378631 48:0.0959803909063 49:0.244798928499 50:-0.0124007239938 51:-0.0883596763015 52:-0.0149542465806 53:0.243228524923 54:-0.414196640253 55:0.108306847513 56:-0.288200497627 57:0.422072470188 
1 1:-0.0801205933094 2:0.137729018927 3:0.0953451022506 4:0.121026217937 5:0.0732171013951 6:-0.126684010029 7:0.0590204969049 8:0.0380152463913 9:0.124109663069 10:0.0475314818323 11:-0.280977755785 12:-0.0340245813131 13:0.0259240865707 14:0.188778281212 15:0.00121067091823 16:-0.0493545755744 17:-0.170090377331 18:-0.0185360275209 19:-0.0898617357016 20:0.0524383112788 21:-0.182196930051 22:-0.100773006678 23:0.00393033027649 24:0.22916020453 25:0.0401112362742 26:-0.0993555113673 27:-0.15333417058 28:-0.0323679372668 29:-0.121319077909 30:-0.0384046286345 31:0.081064529717 32:-0.0896612107754 33:0.176364630461 34:0.0294636264443 35:0.102183714509 36:-0.184122100472 37:0.152092963457 38:0.0320928171277 39:0.179312333465 40:0.0920681208372 41:-0.0547701194882 42:0.104628607631 43:0.14302431047 44:0.221339598298 45:-0.178534477949 46:-0.0358771458268 47:0.0364957675338 48:-0.190459012985 49:-0.0170967541635 50:0.151937291026 51:-0.189904779196 52:0.0076487865299 53:0.0686559081078 54:-0.0302248075604 55:0.086864747107 56:-0.280725330114 57:-0.0525757111609 
1 1:0.0277170669287 2:0.0499076023698 3:-0.0811909288168 4:0.0995386838913 5:0.23722910881 6:-0.167341768742 7:0.1039217785 8:0.0218608845025 9:0.111833013594 10:0.0643206685781 11:-0.123635664582 12:0.200040876865 13:-0.0463197566569 14:-0.0389014706016 15:0.0814835652709 16:0.0542642176151 17:-0.113829910755 18:-0.153401732445 19:0.0101654008031 20:0.00940409395844 21:0.192480877042 22:0.010658133775 23:-0.0532777160406 24:0.127367883921 25:-0.0169823169708 26:0.15496391058 27:-0.101968206465 28:0.0841207802296 29:-0.204247817397 30:0.0241506546736 31:-0.0475623011589 32:0.163761511445 33:0.185149893165 34:-0.136764407158 35:-0.214976161718 36:0.0459458678961 37:0.229541555047 38:0.026066839695 39:-0.0231599733233 40:-0.00626200065017 41:0.111602462828 42:0.031245123595 43:0.00337640941143 44:0.019660256803 45:0.0955877378583 46:-0.138187393546 47:-0.0553756654263 48:-0.0637723878026 49:-0.190775081515 50:0.0960711091757 51:-0.0282326191664 52:-0.127871483564 53:0.135946765542 54:-0.0608389079571 55:-0.0409882776439 56:-0.178851336241 57:-0.0583528392017 
1 1:0.0405493751168 2:-0.089885301888 3:-0.0718013644218 4:0.171180993319 5:0.140565216541 6:-0.128326058388 7:0.0335737764835 8:-0.0421889983118 9:0.0866094827652 10:-0.029327256605 11:-0.0199710577726 12:-0.0404115840793 13:-0.00232325494289 14:0.115483984351 15:-0.103622213006 16:-0.116782128811 17:0.00357304140925 18:0.0588828995824 19:0.0366476289928 20:0.0323934368789 21:0.159142673016 22:0.0341941714287 23:-0.0378655418754 24:0.0781708434224 25:-0.0150043964386 26:-0.02580088377 27:-0.2577663064 28:-0.0307631772012 29:0.0238944515586 30:0.0792834833264 31:-0.272250592709 32:-0.135968029499 33:0.0613212510943 34:0.156140252948 35:0.0730852335691 36:-0.0590618178248 37:0.0628367513418 38:0.0381897613406 39:-0.136569455266 40:0.114588156343 41:0.062826178968 42:-0.166833519936 43:-0.0173187293112 44:-0.160712867975 45:-0.0323231443763 46:-0.0290265604854 47:-0.0808380544186 48:-0.0636678785086 49:0.0760868489742 50:0.151580601931 51:-0.0406943261623 52:-0.033144839108 53:-0.0785549432039 54:-0.019238717854 55:-0.165106728673 56:-0.081151239574 57:0.0976047515869 
1 1:0.0979017168283 2:-0.126573354006 3:0.069946423173 4:0.00434862077236 5:0.0164373964071 6:-0.0447083190084 7:-0.131824970245 8:-0.0455216951668 9:0.0905551612377 10:0.0424742810428 11:0.0365749821067 12:-0.0494868457317 13:-0.10519131273 14:0.0198221094906 15:-0.0763843506575 16:-0.0368945598602 17:0.120054095984 18:0.142642170191 19:-0.0942727327347 20:0.0640895217657 21:-0.0693449303508 22:0.0670186728239 23:-0.0287935100496 24:0.0145057067275 25:-0.11372603476 26:-0.0387492999434 27:0.201507419348 28:0.00563254952431 29:0.0769302845001 30:-0.276020377874 31:-0.243360966444 32:-0.0374097526073 33:0.149679690599 34:0.183992162347 35:0.217736244202 36:0.121594786644 37:-0.243510589004 38:-0.20660635829 39:0.0902840793133 40:0.078325457871 41:-0.110846810043 42:-0.147844985127 43:-0.315135359764 44:0.128667637706 45:-0.0559956841171 46:0.0292885452509 47:0.0716202035546 48:0.0885080546141 49:-0.139576271176 50:0.0645582675934 51:0.0346113219857 52:-0.0715341120958 53:0.108623027802 54:-0.149911433458 55:0.179931938648 56:0.260375887156 57:0.0114283822477 
1 1:-0.017675217241 2:-0.158577725291 3:-0.0572508238256 4:0.0527688041329 5:0.261578500271 6:-0.155739337206 7:-0.103379592299 8:-0.280907452106 9:0.229093134403 10:-0.126867115498 11:0.0264292061329 12:0.241838306189 13:-0.183030039072 14:0.192999005318 15:0.0292225182056 16:-0.269776105881 17:-0.230578809977 18:0.0143070295453 19:-0.0562532246113 20:-0.16996358335 21:0.00384783186018 22:0.040979206562 23:0.0533579066396 24:-0.162941157818 25:-0.00129175186157 26:-0.110998876393 27:-0.246036201715 28:-0.0981665849686 29:0.0292880367488 30:-0.0514422245324 31:-0.277943104506 32:0.106591627002 33:0.173292130232 34:-0.0131676727906 35:0.110601007938 36:-0.280689358711 37:0.246930584311 38:0.214759767056 39:-0.100434750319 40:0.0470343455672 41:0.194215342402 42:-0.0187799334526 43:-0.141524270177 44:-0.1953343153 45:-0.191155791283 46:-0.142956405878 47:-0.108149938285 48:-0.123985819519 49:-0.0892241299152 50:0.0256653651595 51:-0.00191332027316 52:0.00168367754668 53:0.19887919724 54:-0.0351111665368 55:-0.114301875234 56:-0.078324303031 57:0.073129221797 
1 1:-0.188596010208 2:0.00818609446287 3:0.0266521535814 4:0.0420277751982 5:0.0120902061462 6:-0.0246614664793 7:-0.0777921974659 8:0.0114483814687 9:0.101256579161 10:0.0834750235081 11:-0.0637297034264 12:-0.0291874483228 13:-0.06178560853 14:0.0398460291326 15:0.0317913219333 16:0.0099845090881 17:-0.1765537709 18:-0.10433126986 19:0.0521551519632 20:0.0891614854336 21:0.0222626589239 22:-0.213511794806 23:0.00637548416853 24:0.154600724578 25:-0.00849663466215 26:0.0800117626786 27:-0.131586283445 28:0.132956385612 29:-0.0871132239699 30:0.0392603054643 31:0.0854391083121 32:-0.110367842019 33:0.0657785236835 34:-0.0129476143047 35:-0.0355179160833 36:-0.0916586592793 37:0.180209219456 38:-0.027685014531 39:0.0913454443216 40:0.0388971567154 41:0.0233336761594 42:-0.0396079160273 43:0.100309640169 44:0.117945596576 45:-0.0501625984907 46:0.161567553878 47:0.0346930250525 48:-0.115433953702 49:-0.0869644284248 50:-0.0516134425998 51:-0.112236306071 52:-0.104444339871 53:0.126897543669 54:0.0532497987151 55:0.00665391609073 56:-0.187805011868 57:0.0781818628311 
1 1:-0.0646597370505 2:0.0133427605033 3:-0.300737768412 4:-0.105286367238 5:0.386854231358 6:0.101307734847 7:-0.202084898949 8:0.162751108408 9:-0.0873917490244 10:-0.0197326689959 11:0.101663082838 12:-0.165728896856 13:-0.146791040897 14:0.170429199934 15:0.00760731846094 16:-0.05497957021 17:-0.0768645256758 18:-0.144183754921 19:-0.0925828814507 20:0.263656377792 21:-0.00436114147305 22:-0.235086739063 23:-0.0191623531282 24:0.0288067832589 25:-0.131335824728 26:0.275789171457 27:-0.0428048782051 28:-0.0987906754017 29:-0.0680191144347 30:0.221553742886 31:-0.120511092246 32:0.0447646975517 33:-0.133164361119 34:-0.0524935424328 35:-0.00636195391417 36:0.17279393971 37:0.171209603548 38:-0.257538467646 39:-0.0341558717191 40:-0.0386264286935 41:0.0844179466367 42:-0.0809114277363 43:-0.0744779109955 44:0.134580716491 45:0.252941727638 46:0.0110612222925 47:-0.0644605308771 48:0.0419373139739 49:-0.11968754977 50:-0.121530547738 51:0.005634393543 52:-0.302122980356 53:0.0143113099039 54:0.251191288233 55:-0.164426088333 56:-0.218305692077 57:-0.142967894673 
