1 1:-0.175734147429 2:-0.00583688449115 3:0.189009547234 4:0.142605349422 5:-0.0288417339325 6:0.0472930967808 7:-0.344697535038 8:-0.00070583447814 9:-0.0476229898632 10:-0.0864377915859 11:0.157894387841 12:-0.104394972324 13:0.230421200395 14:0.187280714512 15:0.068894200027 16:-0.222870916128 17:0.0402398444712 18:0.0462388768792 19:-0.237133592367 20:0.115200184286 21:0.143589183688 22:-0.372385382652 23:0.0919733718038 24:0.177985787392 25:0.349792480469 26:-0.0236220881343 27:-0.0463438369334 28:-0.391670942307 29:-0.233540415764 30:0.15242639184 31:0.0213055964559 32:0.165540099144 33:0.0118653122336 34:0.0202646590769 35:-0.015522800386 36:-0.0434838458896 37:-0.140838503838 38:0.393764138222 39:0.0712034925818 40:-0.00886985845864 41:0.117536656559 42:0.09566988796 43:-0.0350863784552 44:0.196216285229 45:-0.369542598724 46:-0.202353090048 47:0.00929325725883 48:0.0628949254751 49:0.00820569694042 50:-0.175282627344 51:-0.220738753676 52:0.135432854295 53:-0.120226636529 54:0.00955555774271 55:-0.522433459759 56:0.0479101017118 57:-0.197559729218 
1 1:0.216444090009 2:0.0854914784431 3:0.304400682449 4:0.302627116442 5:-0.0185723863542 6:-0.127295047045 7:-0.338307619095 8:-0.0759651660919 9:0.064086586237 10:-0.190331533551 11:0.222329810262 12:0.0371306166053 13:0.216490402818 14:0.0877743139863 15:-0.136098474264 16:0.0547770187259 17:0.210666239262 18:-0.267657697201 19:-0.192632079124 20:0.0262943506241 21:0.0296836905181 22:-0.471838355064 23:0.281086206436 24:0.231887340546 25:0.137388288975 26:-0.216256663203 27:0.0367749594152 28:-0.275604486465 29:-0.255745857954 30:-0.0561765879393 31:-0.0304610691965 32:-0.267857223749 33:-0.208184763789 34:0.00600887928158 35:0.0263051688671 36:-0.145184606314 37:-0.0119924657047 38:0.120445169508 39:0.0773686543107 40:0.0682826042175 41:0.0962818786502 42:0.0489746928215 43:0.0437082126737 44:0.0101585937664 45:-0.442555338144 46:-0.097439661622 47:0.175564289093 48:0.0490000322461 49:-0.0140886921436 50:-0.353415846825 51:-0.180804148316 52:0.211991965771 53:0.0143161825836 54:-0.191962569952 55:-0.29684856534 56:0.159867316484 57:-0.180912360549 
1 1:-0.138574883342 2:-0.14814196527 3:0.527272343636 4:0.240081593394 5:-0.216830760241 6:0.151962548494 7:0.205912232399 8:0.0291458964348 9:-0.164224416018 10:0.332530260086 11:0.16346091032 12:0.52739739418 13:0.0194847434759 14:0.0153696350753 15:-0.24492430687 16:0.157772958279 17:-0.0712339580059 18:-0.0748888403177 19:-0.0890133157372 20:0.0596934258938 21:-0.1151272282 22:0.469401776791 23:0.100650943816 24:0.418186098337 25:-0.111755870283 26:-0.13292708993 27:-0.117589488626 28:0.128085643053 29:-0.0578943528235 30:-0.151192814112 31:-0.0851517766714 32:0.160037145019 33:0.200138151646 34:-0.14165404439 35:-0.285874098539 36:-0.0766432359815 37:-0.0342137552798 38:-0.24154637754 39:0.237988874316 40:0.236484006047 41:0.0797845721245 42:0.207688122988 43:0.00227682106197 44:-0.201142325997 45:-0.201284438372 46:-0.107048138976 47:-0.644402503967 48:-0.0967819690704 49:0.0993741825223 50:0.0775640457869 51:-0.344047755003 52:-0.253166526556 53:0.115518167615 54:0.222382485867 55:-0.254198729992 56:0.317575156689 57:-0.258470833302 
1 1:0.043206423521 2:-0.312568873167 3:0.107143327594 4:0.0529514625669 5:0.171445310116 6:0.148355960846 7:-0.299024194479 8:0.063871473074 9:-0.166728451848 10:-0.0395279601216 11:0.00462540239096 12:-0.198111072183 13:0.0994548499584 14:0.110811054707 15:0.107825666666 16:-0.142252698541 17:0.0183732844889 18:-0.0485138222575 19:0.0332939736545 20:0.0564356595278 21:-0.101103797555 22:-0.138090208173 23:0.00637124851346 24:0.187651559711 25:0.126452326775 26:-0.0672573968768 27:0.118381336331 28:-0.0403257869184 29:-0.142851516604 30:0.173663020134 31:-0.0947368144989 32:-0.223964735866 33:-0.115417838097 34:-0.118295416236 35:0.170446932316 36:-0.120406933129 37:-0.0791782289743 38:0.148804664612 39:0.0305373817682 40:0.103788018227 41:0.0111325848848 42:0.159601777792 43:-0.0465130805969 44:0.0484546758235 45:0.112747706473 46:-0.0621346458793 47:0.216889351606 48:0.156195163727 49:-0.153786242008 50:-0.261279284954 51:-0.171272441745 52:0.127941265702 53:-0.115128085017 54:-0.123461179435 55:0.0129524692893 56:0.297477304935 57:-0.0275645963848 
1 1:0.0536114946008 2:0.215125083923 3:0.317977637053 4:-0.0089373588562 5:-0.210137709975 6:0.055823661387 7:-0.0926469415426 8:-0.261388063431 9:0.24959230423 10:0.0769888758659 11:0.312996208668 12:0.184341058135 13:-0.170055091381 14:0.39124339819 15:-0.140186846256 16:-0.242957085371 17:-0.100546352565 18:0.106266714633 19:0.0507165044546 20:0.226197019219 21:-0.020701892674 22:0.015057913959 23:-0.29100087285 24:0.740547895432 25:-0.34425213933 26:0.00754576921463 27:-0.416704773903 28:-0.652117609978 29:-0.175127789378 30:0.156164497137 31:0.625883340836 32:-0.121460229158 33:0.176616683602 34:-0.415404260159 35:-0.0630099773407 36:-0.212437897921 37:-0.252583503723 38:0.486617207527 39:-0.254120767117 40:-0.233635917306 41:0.120004884899 42:-0.0905669108033 43:-0.0833057314157 44:0.589895308018 45:0.435898780823 46:-0.791024148464 47:-0.335245668888 48:-0.301193088293 49:0.169198349118 50:-0.0768760070205 51:-0.353883355856 52:0.189829528332 53:-0.208042964339 54:-0.101720713079 55:-0.797975718975 56:0.459559082985 57:-0.579939603806 
1 1:-0.134074524045 2:0.0600817017257 3:0.0124838761985 4:0.0920774042606 5:-0.0384797938168 6:0.0461404174566 7:-0.0327765271068 8:0.0537186563015 9:0.154507875443 10:-0.0513746626675 11:0.115281865001 12:-0.109288267791 13:0.233107820153 14:0.116699568927 15:-0.0679115206003 16:0.168207287788 17:-0.176225960255 18:-0.0542912185192 19:-0.0733691975474 20:0.258610069752 21:0.186971351504 22:-0.248006597161 23:0.0950468182564 24:0.131958022714 25:0.102615818381 26:-0.112988084555 27:0.093572370708 28:-0.171833962202 29:-0.242316693068 30:0.0542126335204 31:-0.0967016369104 32:0.00198709219694 33:0.0036203940399 34:0.12801361084 35:-0.0962581709027 36:-0.0243137106299 37:0.181586742401 38:0.0269525628537 39:-0.0160129368305 40:-0.00283724069595 41:0.179756462574 42:0.127989888191 43:0.134583190084 44:0.17749299109 45:-0.381582856178 46:-0.0952433273196 47:-0.113199263811 48:-0.0677433237433 49:-0.0298452712595 50:-0.0842003747821 51:0.125079646707 52:0.219040513039 53:-0.0583993904293 54:0.0358946211636 55:-0.360882908106 56:0.0413227826357 57:-0.107194602489 
1 1:0.118920058012 2:-0.0696597769856 3:0.155049294233 4:0.112283110619 5:0.145185351372 6:0.121449001133 7:0.250783383846 8:0.0859611779451 9:-0.00250105559826 10:0.0821177884936 11:0.0857209265232 12:0.0386111959815 13:0.276791870594 14:-0.074525848031 15:-0.0997917056084 16:-0.182047367096 17:0.0270115509629 18:-0.00683187693357 19:-0.146733656526 20:-0.0836118757725 21:0.152148872614 22:-0.146816760302 23:-0.161117956042 24:0.234860688448 25:0.0643592476845 26:-0.337880253792 27:0.380013108253 28:-0.227272301912 29:-0.174922242761 30:0.0731087327003 31:0.204957544804 32:-0.101818189025 33:-0.131016150117 34:-0.132637113333 35:-0.147992730141 36:-0.0842734351754 37:-0.0363282859325 38:0.188861489296 39:0.0323079228401 40:0.275823324919 41:0.165698558092 42:-0.0220349468291 43:0.0404812917113 44:0.215778917074 45:-0.180111572146 46:0.00429382920265 47:-0.044687949121 48:0.205968588591 49:-0.0717088207603 50:-0.131845533848 51:-0.125131756067 52:0.162850856781 53:-0.264806956053 54:-0.221868515015 55:-0.0576401911676 56:0.0385503135622 57:-0.0923118069768 
1 1:0.0534363016486 2:0.0556059591472 3:-0.105849020183 4:0.03051443398 5:0.163524657488 6:-0.10776565969 7:-0.188750714064 8:-0.0818167477846 9:-0.0993869900703 10:-0.0675210282207 11:0.0460895299911 12:-0.00235492177308 13:-0.0990320071578 14:0.197394654155 15:-0.170228123665 16:0.0388472378254 17:0.0727349072695 18:-0.0419381149113 19:0.0265634953976 20:-0.170163184404 21:-0.00175731652416 22:-0.364301085472 23:0.0691449120641 24:0.196305990219 25:0.0354214683175 26:-0.0408717691898 27:-0.11099268496 28:-0.355578184128 29:-0.0219652540982 30:0.205334335566 31:0.304236710072 32:-0.0922844707966 33:-0.161609113216 34:-0.0264783985913 35:-0.076073423028 36:-0.204000264406 37:-0.0184046309441 38:0.166025981307 39:0.108083792031 40:0.183935776353 41:0.309025645256 42:-0.047015145421 43:-0.118615992367 44:0.00349779427052 45:-0.194118112326 46:0.0389938503504 47:0.102843917906 48:0.216786414385 49:0.299384742975 50:-0.137647122145 51:-0.0750474110246 52:0.159573942423 53:-0.0703768581152 54:-0.0760921239853 55:-0.179935961962 56:0.106545120478 57:0.0350370407104 
1 1:0.111718595028 2:0.091408059001 3:0.08464589715 4:0.123318776488 5:-0.0397692397237 6:0.0424210876226 7:-0.097977027297 8:0.0315023548901 9:0.0805835574865 10:-0.0697474852204 11:0.100890517235 12:0.0550675317645 13:0.0940211415291 14:-0.00976484734565 15:0.0347071103752 16:-0.0297333337367 17:-0.0152908489108 18:-0.0870278328657 19:-0.0502158030868 20:-0.115931898355 21:0.168156042695 22:-0.289441466331 23:-0.0470784194767 24:0.100486278534 25:0.140474170446 26:-0.210029602051 27:0.147713184357 28:-0.179575115442 29:-0.237774789333 30:0.117512203753 31:0.0898513644934 32:-0.29958063364 33:-0.059055943042 34:-0.0938675254583 35:-0.126774087548 36:-0.191557228565 37:0.0396755039692 38:0.205924063921 39:0.0626383647323 40:0.172628998756 41:0.271055340767 42:0.0976364314556 43:-0.000626495108008 44:0.101056866348 45:-0.249847024679 46:-0.0752296298742 47:0.0650885254145 48:0.0920618698001 49:-0.00159464916214 50:-0.261868923903 51:0.0476076416671 52:0.240196466446 53:-0.162846505642 54:-0.0746419876814 55:-0.193974941969 56:0.0770657882094 57:-0.205295398831 
1 1:0.0267790853977 2:0.0177612118423 3:0.0103080067784 4:0.0151760056615 5:0.00929308030754 6:0.0412655547261 7:-0.13767683506 8:0.0612600073218 9:0.00836932659149 10:-0.0192519947886 11:0.0224542617798 12:0.18621635437 13:-0.0122162234038 14:0.0220505595207 15:0.0332479551435 16:-0.13303643465 17:0.0555167272687 18:0.0429818704724 19:-0.0541877970099 20:-0.032417781651 21:0.21220330894 22:-0.0231160987169 23:-0.191952675581 24:0.0940082371235 25:0.0673175603151 26:-0.143007814884 27:0.230504155159 28:-0.213979512453 29:-0.0578299500048 30:0.0757941454649 31:0.178406760097 32:-0.158613473177 33:-0.0913401097059 34:-0.135368913412 35:-0.26137149334 36:0.0709901228547 37:0.0218900442123 38:0.152273207903 39:0.0313921198249 40:0.162924811244 41:0.118334934115 42:-0.0718449652195 43:-0.0248067993671 44:0.0797457993031 45:-0.105444952846 46:-0.0724772959948 47:-0.0391948595643 48:-0.00144776911475 49:0.0294734779745 50:-0.0130126327276 51:0.0570578686893 52:0.0233800150454 53:-0.13336892426 54:-0.00814960338175 55:-0.0204658024013 56:0.202081933618 57:-0.0366661287844 
1 1:0.233016848564 2:-0.000208302401006 3:0.358521878719 4:0.0692360699177 5:-0.118426792324 6:0.00439410656691 7:-0.459779649973 8:-0.033951882273 9:0.152692481875 10:-0.159130632877 11:0.356355309486 12:0.15139657259 13:0.197526082397 14:-0.0266673080623 15:-0.0174461621791 16:-0.394825875759 17:0.108458407223 18:-0.169477716088 19:0.207747206092 20:-0.12245965004 21:-0.0621137395501 22:-0.352898776531 23:-0.0584579221904 24:0.433228313923 25:0.310113102198 26:-0.19039991498 27:-0.0397889725864 28:-0.138626128435 29:-0.183946728706 30:0.0200241524726 31:0.147772997618 32:-0.00953846797347 33:0.00255719339475 34:-0.200773507357 35:0.143101841211 36:-0.306290030479 37:0.0640255138278 38:0.132741674781 39:0.049496922642 40:-0.0125582236797 41:0.252409249544 42:0.0138936266303 43:-0.0629909336567 44:0.0509100295603 45:-0.0665064156055 46:-0.14263600111 47:0.0885128155351 48:0.0437567569315 49:0.0380128026009 50:-0.406381905079 51:-0.0318437889218 52:0.21806704998 53:0.0136970151216 54:-0.228931903839 55:-0.189661294222 56:0.0801896452904 57:-0.0572245791554 
1 1:0.00647179782391 2:0.140049263835 3:0.0661453604698 4:-0.00297516025603 5:0.0646236166358 6:0.00254728645086 7:-0.0858630537987 8:0.0346704497933 9:0.114392802119 10:0.0125230923295 11:0.068216599524 12:0.0937300473452 13:0.101337209344 14:0.075009226799 15:-0.0110046062618 16:-0.163243383169 17:0.0378495454788 18:-0.0359749272466 19:-0.0901175662875 20:0.041178189218 21:0.124454401433 22:0.0928249433637 23:-0.0776010304689 24:0.121729560196 25:-0.0539689809084 26:-0.0564868785441 27:0.149025544524 28:-0.161399960518 29:-0.00191105902195 30:-0.059595361352 31:0.11935095489 32:-0.0874558314681 33:0.0364495888352 34:-0.0558491759002 35:-0.122553430498 36:0.085688918829 37:0.0391447395086 38:0.0515925884247 39:-0.0409092232585 40:0.140066370368 41:0.0163879729807 42:0.000481342896819 43:0.0120511399582 44:-0.0711010396481 45:-0.182466924191 46:0.0910296812654 47:-0.039753742516 48:-0.140573710203 49:0.0709767863154 50:0.0136393234134 51:0.0494498349726 52:-0.137175738811 53:0.0139312371612 54:0.0306062698364 55:-0.0286270491779 56:0.14883184433 57:-0.0298258960247 
1 1:-0.0857492983341 2:0.324678480625 3:-0.0142188556492 4:0.253904342651 5:-0.0294170714915 6:0.0342656373978 7:-0.127978533506 8:-0.131144493818 9:0.377463459969 10:-0.0668978095055 11:-0.0627579167485 12:0.289862811565 13:0.161486044526 14:-0.18382832408 15:-0.0952628701925 16:0.219971179962 17:0.0197077021003 18:0.0238422956318 19:-0.299675762653 20:-0.0245458185673 21:0.386571079493 22:-0.0936948284507 23:-0.0616257674992 24:0.204770445824 25:0.197865128517 26:-0.320490151644 27:0.378005474806 28:-0.180083274841 29:-0.466953486204 30:0.0900539383292 31:0.216481596231 32:-0.276895463467 33:-0.0102029461414 34:-0.19821883738 35:-0.0527594611049 36:-0.0723806545138 37:0.440333098173 38:0.274333834648 39:-0.11968202889 40:0.235182523727 41:0.254745334387 42:0.096231199801 43:0.215772166848 44:0.165614321828 45:-0.567600190639 46:0.0457249507308 47:-0.144828781486 48:0.101975381374 49:0.233616262674 50:-0.227594584227 51:-0.0148522723466 52:0.257887691259 53:-0.113445699215 54:0.0991943031549 55:-0.146604642272 56:0.0162171274424 57:-0.109620422125 
1 1:0.0764030516148 2:-0.0218628719449 3:0.171904891729 4:0.273857295513 5:-0.122086130083 6:0.040575094521 7:-0.211147889495 8:0.0394766442478 9:0.0277271717787 10:-0.139459431171 11:0.0931147634983 12:0.105747535825 13:0.132111907005 14:0.155561074615 15:0.0899515300989 16:-0.204943746328 17:-0.115424737334 18:0.0433412417769 19:-0.134958669543 20:0.0895244032145 21:0.00958052929491 22:0.0668053850532 23:-0.108028978109 24:0.0794579312205 25:0.133292287588 26:-0.135888576508 27:0.0479878485203 28:-0.117860510945 29:-0.0483979471028 30:0.0178659930825 31:0.0343287661672 32:-0.285346090794 33:0.00245803408325 34:-0.120111502707 35:-0.157612651587 36:0.0717358961701 37:-0.137332350016 38:0.254252552986 39:0.0214227549732 40:0.106152400374 41:-0.0460742712021 42:0.080926425755 43:0.00963689386845 44:-0.134754300117 45:-0.0758482143283 46:0.0145226791501 47:-0.0832956954837 48:-0.0920588970184 49:-0.0325094796717 50:-0.0175594314933 51:-0.0805496871471 52:0.0313271135092 53:-0.0762575417757 54:0.102071948349 55:-0.132518410683 56:0.238009169698 57:-0.0379115827382 
1 1:0.0676536113024 2:-0.106075704098 3:0.0969314277172 4:-0.0489070154727 5:-0.139431655407 6:-0.0398016832769 7:0.166544049978 8:-0.0311282165349 9:0.124602675438 10:0.075955606997 11:-0.0700043290854 12:-0.155551046133 13:-0.0450370833278 14:0.0819396153092 15:0.0130335828289 16:-0.058001998812 17:0.181981891394 18:0.251318544149 19:0.0223264414817 20:-0.0187473148108 21:-0.0374572463334 22:0.0968323349953 23:-0.155217111111 24:-0.0611982569098 25:-0.0788644999266 26:-0.111284658313 27:0.0701462328434 28:0.00882734358311 29:0.207893490791 30:-0.020912848413 31:0.0508412308991 32:-0.166708052158 33:-0.177528709173 34:0.0057315370068 35:0.13691586256 36:-0.0846017077565 37:-0.160593092442 38:0.219296947122 39:-0.0427524708211 40:-0.040335457772 41:0.0715737491846 42:-0.0868385881186 43:-0.00745560135692 44:0.0348269976676 45:0.0707361772656 46:0.138844668865 47:0.0993794053793 48:0.0701613500714 49:-0.0673685520887 50:-0.0895084664226 51:-0.105211019516 52:0.0615196935833 53:0.0207006074488 54:0.0472224913538 55:-0.025164861232 56:0.233337581158 57:0.113223396242 
1 1:-0.128934517503 2:0.111967861652 3:-0.0287538431585 4:0.0112099312246 5:-0.0462726540864 6:0.162776738405 7:-0.0477277599275 8:0.000366810709238 9:0.157816618681 10:-0.0971646457911 11:0.0355228409171 12:0.133400082588 13:0.136053681374 14:-0.0131722157821 15:-0.0416208058596 16:0.156964063644 17:0.0346097424626 18:-0.0834293961525 19:-0.117592923343 20:0.0821011587977 21:0.267727255821 22:-0.198391422629 23:-0.202086001635 24:0.120618157089 25:0.0944674834609 26:-0.139035195112 27:0.133402898908 28:-0.0418639108539 29:-0.275629281998 30:0.215840011835 31:0.120393127203 32:-0.202956244349 33:-0.109533056617 34:-0.0700637251139 35:-0.0950626730919 36:-0.0827999487519 37:0.151080042124 38:0.259185403585 39:-0.0318998917937 40:0.0250740684569 41:0.263477414846 42:-0.00504613108933 43:0.132067218423 44:0.184311926365 45:-0.364232748747 46:-0.213350176811 47:-0.00522922025993 48:0.151472747326 49:0.0404521599412 50:-0.218834906816 51:-0.027715748176 52:0.293193161488 53:-0.27341774106 54:-0.109081432223 55:-0.211140394211 56:0.109499976039 57:-0.203384771943 
1 1:-0.0538890212774 2:0.144936308265 3:-0.111088447273 4:0.141723021865 5:-0.118101246655 6:-0.0567582510412 7:-0.00464958697557 8:-0.077773630619 9:0.107815794647 10:-0.0671055465937 11:-0.13409525156 12:0.00622148253024 13:-0.0193095728755 14:0.0338619053364 15:-0.124285906553 16:0.272553473711 17:-0.146967053413 18:0.0898554325104 19:-0.0985970497131 20:0.110161744058 21:0.0245466530323 22:-0.0855323448777 23:-0.0620536990464 24:0.108436800539 25:0.0999096408486 26:-0.0424791052938 27:-0.228498831391 28:-0.122024178505 29:-0.144902542233 30:0.135765612125 31:0.0774763002992 32:-0.235383570194 33:-0.211332008243 34:0.0840477570891 35:-0.0619558170438 36:-0.00630220025778 37:-0.0629703849554 38:0.169737026095 39:-0.249810546637 40:-0.117413923144 41:0.0386594422162 42:0.00149007886648 43:0.221030339599 44:-0.000913782045245 45:-0.14333537221 46:-0.20731395483 47:-0.00189819745719 48:-0.0116006592289 49:0.120856776834 50:0.0404959917068 51:-0.177039787173 52:0.317240446806 53:-0.0521554611623 54:-0.00835967808962 55:-0.232278823853 56:-0.00342098623514 57:0.0617747977376 
1 1:0.133907020092 2:0.0664108544588 3:0.257962226868 4:0.258704572916 5:-0.164701476693 6:-0.0462075844407 7:-0.112301811576 8:-0.0919660329819 9:0.178558543324 10:-0.0428257212043 11:0.149296402931 12:0.0659017190337 13:0.177151232958 14:0.231956765056 15:0.020109590143 16:-0.0271149761975 17:-0.00511608179659 18:0.230928316712 19:-0.0319201797247 20:0.218170911074 21:0.121679760516 22:-0.063381254673 23:-0.0422329567373 24:0.0025516487658 25:0.176912605762 26:-0.0441218912601 27:0.00368105992675 28:-0.150698810816 29:-0.239840984344 30:0.0918768644333 31:-0.110364332795 32:-0.196079239249 33:-0.00628077238798 34:-0.00572652788833 35:-0.0814584568143 36:-0.0933663770556 37:-0.123226724565 38:0.319044411182 39:0.178270429373 40:0.179465085268 41:0.187578082085 42:0.0895269960165 43:0.130231156945 44:0.0373636782169 45:-0.125633686781 46:0.0565438494086 47:0.0491549372673 48:0.166586741805 49:0.0749334022403 50:-0.157306969166 51:-0.104175269604 52:0.0975391194224 53:-0.0359819121659 54:0.23613037169 55:-0.211391091347 56:0.249160170555 57:-0.115292429924 
